"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBPI","2008-07","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","98.0","U","67.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20080723",",,U","20080709","+,,U","7.2",",U,23,","33.9",",U,09,+","2.5","U","2.5",",U","20.41",",U","30.06",",,,U","10.76",",,,U"
"USR0000CBPI","2008-08","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","166.9","U","68.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20080819",",,U","20080802",",,U","5.6",",U,19,","34.4",",U,02,","3.9","U","1.4",",U","20.51",",U","30.59",",,,U","10.43",",,,U"
"USR0000CBPI","2008-09","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","174.3","U","7.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080922","+,,U","20080907",",,U","4.4",",U,22,+","31.1",",U,07,","46.6","U","42.7",",U","17.16",",U","27.15",",,,U","7.17",",,,U"
"USR0000CBPI","2008-10","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","174.3","U","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20081011",",,U","20081008",",,U","-8.9",",U,11,","27.8",",U,08,","225.7","U","179.1",",U","12.55",",U","21.32",",,,U","3.79",",,,U"
"USR0000CBPI","2008-11","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","174.3","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20081105",",,U","20081113",",,U","-5.6",",U,05,","23.3",",U,13,","528.5","U","302.8",",U","8.24",",U","15.06",",,,U","1.42",",,,U"
"USR0000CBPI","2008-12","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","174.3","U","0.0",",U","0",",U","28",",U","3",",U","1",",U","0",",U","20081214",",,U","20081201",",,U","-12.8",",U,14,","22.8",",U,01,","1013.1","U","484.6",",U","2.70",",U","9.96",",,,U","-4.56",",,,U"
"USR0000CBPI","2009-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20090126",",,U","20090108",",,U","-12.8",",U,26,","19.4",",U,08,","1419.9","U","406.8",",U","5.21",",U","11.35",",,,U","-0.93",",,,U"
"USR0000CBPI","2009-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20090210",",,U","20090228","+,,U","-15.6",",U,10,","20.0",",U,28,+","1850.1","U","430.2",",U","2.97",",U","10.60",",,,U","-4.66",",,,U"
"USR0000CBPI","2009-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","20090323",",,U","20090320","+,,U","-12.8",",U,23,","21.1",",U,20,+","2249.8","U","399.7",",U","5.44",",U","13.84",",,,U","-2.96",",,,U"
"USR0000CBPI","2009-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","20090416",",,U","20090421",",,U","-8.9",",U,16,","27.2",",U,21,","2571.9","U","322.1",",U","7.60",",U","16.63",",,,U","-1.44",",,,U"
"USR0000CBPI","2009-05","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090525",",,U","20090509",",,U","1.1",",U,25,","29.4",",U,09,","2675.7","U","103.8",",U","15.01",",U","25.14",",,,U","4.88",",,,U"
"USR0000CBPI","2009-06","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","11.0","U","10.2",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20090607","+,,U","20090630",",,U","-1.7",",U,07,+","31.7",",U,30,","2818.7","U","143.0",",U","13.91",",U","23.53",",,,U","4.28",",,,U"
"USR0000CBPI","2009-07","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","111.7","U","100.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20090704",",,U","20090718",",,U","7.2",",U,04,","34.4",",U,18,","0.0","U","0.0",",U","21.58",",U","31.94",",,,U","11.22",",,,U"
"USR0000CBPI","2009-08","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","165.9","U","54.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20090808",",,U","20090829",",,U","1.7",",U,08,","33.9",",U,29,","13.1","U","13.1",",U","19.66",",U","29.95",",,,U","9.36",",,,U"
"USR0000CBPI","2009-09","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","183.1","U","17.2",",U","0",",U","1",",U","0",",U","30",",U","0",",U","20090930",",,U","20090904",",,U","0.0",",U,30,","31.1",",U,04,","40.9","U","27.8",",U","17.98",",U","27.78",",,,U","8.18",",,,U"
"USR0000CBPI","2009-10","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","183.1","U","0.0",",U","0",",U","11",",U","0",",U","15",",U","0",",U","20091005",",,U","20091017",",,U","-7.2",",U,05,","28.3",",U,17,","285.5","U","244.6",",U","10.44",",U","19.13",",,,U","1.75",",,,U"
"USR0000CBPI","2009-11","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","183.1","U","0.0",",U","0",",U","19",",U","1",",U","6",",U","0",",U","20091114",",,U","20091103",",,U","-6.7",",U,14,","26.7",",U,03,","594.6","U","309.1",",U","8.03",",U","15.80",",,,U","0.26",",,,U"
"USR0000CBPI","2009-12","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","183.1","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20091208",",,U","20091216","+,,U","-15.0",",U,08,","16.7",",U,16,+","1087.6","U","493.0",",U","2.43",",U","9.72",",,,U","-4.86",",,,U"
"USR0000CBPI","2010-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20100123",",,U","20100103",",,U","-13.9",",U,23,","17.8",",U,03,","1531.9","U","444.3",",U","4.00",",U","11.32",",,,U","-3.32",",,,U"
"USR0000CBPI","2010-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20100211","+,,U","20100213",",,U","-8.9",",U,11,+","18.3",",U,13,","1953.1","U","421.2",",U","3.29",",U","10.51",",,,U","-3.93",",,,U"
"USR0000CBPI","2010-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20100331","+,,U","20100329",",,U","-8.3",",U,31,+","23.3",",U,29,","2358.8","U","405.7",",U","5.25",",U","13.68",",,,U","-3.19",",,,U"
"USR0000CBPI","2010-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","20100401",",,U","20100418",",,U","-8.3",",U,01,","23.3",",U,18,","2721.6","U","362.8",",U","6.24",",U","14.83",",,,U","-2.35",",,,U"
"USR0000CBPI","2010-08","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","","","60.3",",U","0",",U","1",",U","0",",U","30",",U","6",",U","20100830",",,U","20100820",",,U","0.0",",U,30,","33.3",",U,20,","","","26.6",",U","19.42",",U","29.57",",,,U","9.27",",,,U"
"USR0000CBPI","2010-09","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","","","20.0",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20100909",",,U","20100903",",,U","-2.2",",U,09,","31.7",",U,03,","","","45.5",",U","17.48",",U","27.20",",,,U","7.76",",,,U"
"USR0000CBPI","2010-10","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20101031","+,,U","20101001",",,U","-2.2",",U,31,+","26.1",",U,01,","","","245.0",",U","10.43",",U","17.33",",,,U","3.53",",,,U"
"USR0000CBPI","2010-11","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","3",",U","4",",U","0",",U","20101128",",,U","20101103",",,U","-10.6",",U,28,","24.4",",U,03,","","","396.6",",U","5.11",",U","11.72",",,,U","-1.50",",,,U"
"USR0000CBPI","2010-12","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","2",",U","2",",U","0",",U","20101231",",,U","20101212",",,U","-16.1",",U,31,","22.2",",U,12,","","","419.5",",U","4.80",",U","10.73",",,,U","-1.13",",,,U"
"USR0000CBPI","2011-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20110101",",,U","20110118",",,U","-10.6",",U,01,","18.9",",U,18,","","","429.0",",U","4.50",",U","10.87",",,,U","-1.88",",,,U"
"USR0000CBPI","2011-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20110226",",,U","20110207",",,U","-14.4",",U,26,","16.7",",U,07,","","","476.1",",U","1.33",",U","8.01",",,,U","-5.35",",,,U"
"USR0000CBPI","2011-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20110322",",,U","20110331",",,U","-12.2",",U,22,","21.7",",U,31,","","","402.0",",U","5.37",",U","12.95",",,,U","-2.22",",,,U"
"USR0000CBPI","2011-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20110409",",,U","20110401",",,U","-13.3",",U,09,","24.4",",U,01,","","","331.0",",U","7.30",",U","15.74",",,,U","-1.14",",,,U"
"USR0000CBPI","2011-05","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","14",",U","0",",U","20110530",",,U","20110505",",,U","-6.7",",U,30,","25.0",",U,05,","","","285.0",",U","9.14",",U","17.97",",,,U","0.31",",,,U"
"USR0000CBPI","2011-06","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","7.8","U","7.8",",U","0",",U","5",",U","0",",U","24",",U","0",",U","20110602",",,U","20110622",",,U","-3.9",",U,02,","31.7",",U,22,","","","110.1",",U","14.92",",U","25.20",",,,U","4.65",",,,U"
"USR0000CBPI","2011-07","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","60.4","U","52.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20110713",",,U","20110702",",,U","2.2",",U,13,","33.9",",U,02,","21.1","U","21.1",",U","19.35",",U","28.41",",,,U","10.29",",,,U"
"USR0000CBPI","2011-08","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","126.9","U","66.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20110807",",,U","20110825","+,,U","5.6",",U,07,","33.3",",U,25,+","22.0","U","0.9",",U","20.45",",U","30.83",",,,U","10.07",",,,U"
"USR0000CBPI","2011-09","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","137.7","U","10.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110917",",,U","20110904","+,,U","2.8",",U,17,","30.0",",U,04,+","78.6","U","56.6",",U","16.81",",U","26.07",",,,U","7.54",",,,U"
"USR0000CBPI","2011-10","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","138.0","U","0.3",",U","0",",U","6",",U","0",",U","20",",U","0",",U","20111026","+,,U","20111013",",,U","-1.7",",U,26,+","29.4",",U,13,","275.2","U","196.6",",U","12.00",",U","20.59",",,,U","3.41",",,,U"
"USR0000CBPI","2011-11","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","138.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","20111121","+,,U","20111128","+,,U","-9.4",",U,21,+","21.1",",U,28,+","669.0","U","393.8",",U","5.21",",U","12.59",",,,U","-2.17",",,,U"
"USR0000CBPI","2011-12","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","138.0","U","0.0",",U","0",",U","29",",U","4",",U","1",",U","0",",U","20111214","+,,U","20111230",",,U","-10.6",",U,14,+","21.1",",U,30,","1188.3","U","519.3",",U","1.58",",U","8.00",",,,U","-4.84",",,,U"
"USR0000CBPI","2012-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20120117",",,U","20120104",",,U","-7.8",",U,17,","20.0",",U,04,","1580.4","U","392.1",",U","5.69",",U","12.76",",,,U","-1.39",",,,U"
"USR0000CBPI","2012-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20120228",",,U","20120210",",,U","-11.7",",U,28,","18.3",",U,10,","2018.6","U","438.2",",U","3.22",",U","10.50",",,,U","-4.05",",,,U"
"USR0000CBPI","2012-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","20120319",",,U","20120330",",,U","-11.7",",U,19,","23.3",",U,30,","2402.3","U","383.7",",U","5.95",",U","14.35",",,,U","-2.44",",,,U"
"USR0000CBPI","2012-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","20120406",",,U","20120422",",,U","-9.4",",U,06,","27.2",",U,22,","2690.3","U","288.0",",U","8.73",",U","17.75",",,,U","-0.28",",,,U"
"USR0000CBPI","2012-05","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","24",",U","0",",U","20120527","+,,U","20120521",",,U","-2.8",",U,27,+","30.6",",U,21,","2843.2","U","152.9",",U","13.40",",U","23.95",",,,U","2.85",",,,U"
"USR0000CBPI","2012-06","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","14.5","U","14.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120605",",,U","20120630","+,,U","2.8",",U,05,","31.1",",U,30,+","2878.3","U","35.1",",U","17.64",",U","28.18",",,,U","7.11",",,,U"
"USR0000CBPI","2012-07","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","63.7","U","49.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20120717",",,U","20120710",",,U","6.1",",U,17,","35.0",",U,10,","6.5","U","6.5",",U","19.71",",U","29.31",",,,U","10.11",",,,U"
"USR0000CBPI","2012-08","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","137.4","U","73.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20120824","+,,U","20120809",",,U","8.9",",U,24,+","34.4",",U,09,","6.8","U","0.3",",U","20.70",",U","30.03",",,,U","11.38",",,,U"
"USR0000CBPI","2012-09","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","153.0","U","15.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120925","+,,U","20120902",",,U","4.4",",U,25,+","31.1",",U,02,","33.6","U","26.8",",U","17.96",",U","27.09",",,,U","8.82",",,,U"
"USR0000CBPI","2012-10","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","153.9","U","0.9",",U","0",",U","5",",U","0",",U","21",",U","0",",U","20121025","+,,U","20121002",",,U","-1.7",",U,25,+","30.6",",U,02,","217.1","U","183.5",",U","12.44",",U","21.90",",,,U","2.99",",,,U"
"USR0000CBPI","2012-11","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","153.9","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20121111",",,U","20121106",",,U","-11.7",",U,11,","23.3",",U,06,","531.0","U","313.9",",U","7.87",",U","15.58",",,,U","0.16",",,,U"
"USR0000CBPI","2012-12","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","153.9","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20121231",",,U","20121205",",,U","-13.3",",U,31,","20.6",",U,05,","1024.7","U","493.7",",U","2.41",",U","9.43",",,,U","-4.62",",,,U"
"USR0000CBPI","2013-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20130112",",,U","20130122",",,U","-16.7",",U,12,","17.8",",U,22,","1526.7","U","502.0",",U","2.14",",U","8.62",",,,U","-4.34",",,,U"
"USR0000CBPI","2013-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20130221",",,U","20130216",",,U","-12.8",",U,21,","17.2",",U,16,","1978.7","U","452.0",",U","2.19",",U","9.26",",,,U","-4.89",",,,U"
"USR0000CBPI","2013-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20130309","+,,U","20130314",",,U","-3.9",",U,09,+","25.0",",U,14,","2287.7","U","309.0",",U","8.37",",U","16.74",",,,U","-0.01",",,,U"
"USR0000CBPI","2013-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","11",",U","0",",U","20130402",",,U","20130428",",,U","-4.4",",U,02,","27.2",",U,28,","2541.0","U","253.3",",U","9.89",",U","19.09",",,,U","0.69",",,,U"
"USR0000CBPI","2013-05","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","23",",U","0",",U","20130508",",,U","20130513",",,U","-3.3",",U,08,","30.6",",U,13,","2722.7","U","181.7",",U","12.48",",U","22.11",",,,U","2.85",",,,U"
"USR0000CBPI","2013-06","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","38.6","U","38.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20130617","+,,U","20130630",",,U","2.8",",U,17,+","37.2",",U,30,","2751.6","U","28.9",",U","18.65",",U","29.72",",,,U","7.58",",,,U"
"USR0000CBPI","2013-07","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","114.4","U","75.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20130717",",,U","20130704",",,U","6.1",",U,17,","36.1",",U,04,","2.7","U","2.7",",U","20.69",",U","29.78",",,,U","11.61",",,,U"
"USR0000CBPI","2013-08","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","171.0","U","56.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20130811",",,U","20130816",",,U","5.6",",U,11,","33.3",",U,16,","10.2","U","7.5",",U","19.91",",U","28.98",",,,U","10.85",",,,U"
"USR0000CBPI","2013-09","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","189.6","U","18.6",",U","0",",U","3",",U","0",",U","27",",U","0",",U","20130926",",,U","20130916","+,,U","-3.3",",U,26,","30.0",",U,16,+","80.2","U","70.0",",U","16.62",",U","26.06",",,,U","7.18",",,,U"
"USR0000CBPI","2013-10","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","189.6","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","20131010",",,U","20131006","+,,U","-7.2",",U,10,","26.1",",U,06,+","348.5","U","268.3",",U","9.68",",U","18.21",",,,U","1.15",",,,U"
"USR0000CBPI","2013-11","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","189.6","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20131116",",,U","20131114","+,,U","-5.0",",U,16,","21.1",",U,14,+","691.0","U","342.5",",U","6.92",",U","14.29",",,,U","-0.46",",,,U"
"USR0000CBPI","2013-12","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","189.6","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","20131208","+,,U","20131217",",,U","-11.7",",U,08,+","22.8",",U,17,","1134.1","U","443.1",",U","4.04",",U","10.52",",,,U","-2.45",",,,U"
"USR0000CBPI","2014-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20140131",",,U","20140110",",,U","-5.0",",U,31,","20.0",",U,10,","1487.8","U","353.7",",U","6.92",",U","14.31",",,,U","-0.46",",,,U"
"USR0000CBPI","2014-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","20140202",",,U","20140214",",,U","-11.1",",U,02,","22.2",",U,14,","1827.4","U","339.6",",U","6.21",",U","14.70",",,,U","-2.29",",,,U"
"USR0000CBPI","2014-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20140302",",,U","20140316",",,U","-6.1",",U,02,","21.7",",U,16,","2181.1","U","353.7",",U","6.92",",U","15.07",",,,U","-1.23",",,,U"
"USR0000CBPI","2014-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","12",",U","0",",U","20140403","+,,U","20140408",",,U","-6.7",",U,03,+","25.0",",U,08,","2453.8","U","272.7",",U","9.24",",U","18.09",",,,U","0.40",",,,U"
"USR0000CBPI","2014-05","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","19",",U","0",",U","20140521","+,,U","20140527","+,,U","-2.8",",U,21,+","29.4",",U,27,+","2619.6","U","165.8",",U","12.99",",U","22.05",",,,U","3.94",",,,U"
"USR0000CBPI","2014-06","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","15.4","U","15.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20140614","+,,U","20140630","+,,U","2.2",",U,14,+","33.9",",U,30,+","2668.5","U","48.9",",U","17.21",",U","28.42",",,,U","5.99",",,,U"
"USR0000CBPI","2014-07","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","92.4","U","77.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20140711",",,U","20140724","+,,U","6.1",",U,11,","35.0",",U,24,+","2.2","U","2.2",",U","20.75",",U","30.48",",,,U","11.01",",,,U"
"USR0000CBPI","2014-08","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","126.3","U","33.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20140807",",,U","20140830",",,U","5.0",",U,07,","33.3",",U,30,","22.7","U","20.5",",U","18.77",",U","28.35",",,,U","9.18",",,,U"
"USR0000CBPI","2014-09","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","146.4","U","20.1",",U","0",",U","2",",U","0",",U","27",",U","3",",U","20140929","+,,U","20140901",",,U","0.0",",U,29,+","32.8",",U,01,","71.6","U","48.9",",U","17.37",",U","27.08",",,,U","7.66",",,,U"
"USR0000CBPI","2014-10","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","146.7","U","0.3",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20141027",",,U","20141004",",,U","0.0",",U,27,","27.8",",U,04,","194.8","U","123.2",",U","14.37",",U","24.28",",,,U","4.46",",,,U"
"USR0000CBPI","2014-11","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","146.7","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20141120","+,,U","20141107",",,U","-3.9",",U,20,+","23.9",",U,07,","505.7","U","310.9",",U","7.97",",U","15.20",",,,U","0.74",",,,U"
"USR0000CBPI","2014-12","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","146.7","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20141231",",,U","20141222","+,,U","-13.3",",U,31,","16.1",",U,22,+","982.9","U","477.2",",U","2.94",",U","8.69",",,,U","-2.82",",,,U"
"USR0000CBPI","2015-01","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20150101",",,U","20150118","+,,U","-12.8",",U,01,","17.2",",U,18,+","1395.9","U","413.0",",U","5.01",",U","10.95",",,,U","-0.93",",,,U"
"USR0000CBPI","2015-02","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20150228","+,,U","20150219",",,U","-4.4",",U,28,+","20.0",",U,19,","1698.4","U","302.5",",U","7.53",",U","15.19",",,,U","-0.13",",,,U"
"USR0000CBPI","2015-03","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20150303",",,U","20150328",",,U","-8.3",",U,03,","23.9",",U,28,","2014.3","U","315.9",",U","8.14",",U","15.65",",,,U","0.64",",,,U"
"USR0000CBPI","2015-04","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","20150408",",,U","20150430",",,U","-7.2",",U,08,","24.4",",U,30,","2341.2","U","326.9",",U","7.44",",U","15.93",",,,U","-1.06",",,,U"
"USR0000CBPI","2015-05","34.3194","-117.0131","2091.2","BIG PINE FLAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20150508","+,,U","20150531",",,U","-3.3",",U,08,+","27.8",",U,31,","2619.0","U","277.8",",U","9.37",",U","17.71",",,,U","1.03",",,,U"
