"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007014629","1977-05","45.75","-73.6","15.0","MASCOUCHE, QC CA","38.4","C","36.7",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","3",",C","19770504",",,C","","","19770531","+,,C","19770528",",,C","19770522",",,C","-1.7",",C,04,","","","0",",,C,31,+","14.0",",,C,28,","32.8",",C,22,","","","131.4",",C","26.2",",,,C","0",",,,C","15.28",",C","22.49",",,,C","8.07",",,,C"
"CA007014629","1977-06","45.75","-73.6","15.0","MASCOUCHE, QC CA","67.9","C","29.5",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19770603",",,C","","","19770630","+,,C","19770629",",,C","19770628",",,C","5.0",",C,03,","","","0",",,C,30,+","26.9",",,C,29,","30.6",",C,28,","","","50.7",",C","119.3",",,,C","0",",,,C","17.63",",C","23.05",",,,C","12.20",",,,C"
"CA007014629","1977-07","45.75","-73.6","15.0","MASCOUCHE, QC CA","142.5","C","74.6",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19770727","+,,C","","","19770731","+,,C","19770729",",,C","19770720",",,C","8.9",",C,27,+","","","0",",,C,31,+","87.6",",,C,29,","33.3",",C,20,","11.0","C","11.0",",C","135.3",",,,C","0",",,,C","20.39",",C","26.12",",,,C","14.65",",,,C"
"CA007014629","1977-08","45.75","-73.6","15.0","MASCOUCHE, QC CA","194.8","C","52.3",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19770826",",,C","","","19770831","+,,C","19770822",",,C","19770828",",,C","5.0",",C,26,","","","0",",,C,31,+","24.6",",,C,22,","32.2",",C,28,","52.6","C","41.6",",C","123.5",",,,C","0",",,,C","18.68",",C","23.98",",,,C","13.37",",,,C"
"CA007014629","1977-09","45.75","-73.6","15.0","MASCOUCHE, QC CA","203.4","C","8.6",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19770915","+,,C","","","19770930","+,,C","19770920",",,C","19770901",",,C","2.8",",C,15,+","","","0",",,C,30,+","30.5",",,C,20,","30.0",",C,01,","202.7","C","150.1",",C","146.7",",,,C","0",",,,C","13.62",",C","17.88",",,,C","9.35",",,,C"
"CA007014629","1977-10","45.75","-73.6","15.0","MASCOUCHE, QC CA","203.4","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19771008",",,C","","","19771031","+,,C","19771001",",,C","19771026",",,C","-3.3",",C,08,","","","0",",,C,31,+","20.3",",,C,01,","20.6",",C,26,","520.2","C","317.5",",C","111.2",",,,C","0",",,,C","8.09",",C","12.74",",,,C","3.45",",,,C"
"CA007014629","1977-11","45.75","-73.6","15.0","MASCOUCHE, QC CA","203.4","C","0.0",",C","17",",C","11",",C","1",",C","","","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19771129","+,,C","","","19771126",",,C","19771126",",,C","19771103",",,C","-16.7",",C,29,+","","","264",",,C,26,","26.4",",,C,26,","19.4",",C,03,","998.1","C","477.9",",C","110.2",",,,C","518",",,,C","2.40",",C","6.31",",,,C","-1.51",",,,C"
"CA007014629","1977-12","45.75","-73.6","15.0","MASCOUCHE, QC CA","203.4","C","0.0",",C","12",",C","9",",C","0",",C","","","8",",C","10",",C","30",",C","24",",C","0",",C","0",",C","19771212",",,C","","","19771221",",,C","19771201",",,C","19771224",",,C","-28.3",",C,12,","","","175",",,C,21,","19.8",",,C,01,","6.1",",C,24,","1823.2","C","825.1",",C","99.1",",,,C","793",",,,C","-8.28",",C","-4.17",",,,C","-12.39",",,,C"
"CA007014629","1978-01","45.75","-73.6","15.0","MASCOUCHE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","7",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19780117",",,C","","","19780117",",,C","19780108",",,C","19780126",",,C","-27.2",",C,17,","","","127",",,C,17,","24.9",",,C,08,","7.2",",C,26,","2757.9","C","934.7",",C","104.3",",,,C","781",",,,C","-11.82",",C","-6.87",",,,C","-16.76",",,,C"
"CA007014629","1978-02","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","2","1,C","1","1,C","0","1,C","","","1","1,C","15","2,C","26","2,C","","","","","","","19780205",",2,C","","","19780207",",1,C","19780207",",1,C","","","-32.2","2,C,05,","","","97","1,,C,07,","9.7","1,,C,07,","","","","","","","10.5","1,,,C","105","1,,,C","","","","","-18.82","2,,,C"
"CA007014629","1978-03","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","0.0",",C","11",",C","6",",C","1",",C","","","3",",C","6",",C","30",",C","14",",C","0",",C","0",",C","19780301",",,C","","","19780326",",,C","19780314",",,C","19780331",",,C","-25.0",",C,01,","","","213",",,C,26,","38.1",",,C,14,","7.8",",C,31,","","","710.7",",C","112.0",",,,C","426",",,,C","-4.59",",C","0.80",",,,C","-9.98",",,,C"
"CA007014629","1978-04","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19780403",",,C","","","19780430",",,C","19780404",",,C","19780428","+,,C","-10.0",",C,03,","","","0",",T,C,30,","16.8",",,C,04,","17.2",",C,28,+","","","434.7",",C","69.6",",,,C","0",",T,,C","3.84",",C","8.81",",,,C","-1.13",",,,C"
"CA007014629","1978-05","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","35.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","4",",C","19780501",",,C","","","19780531","+,,C","19780508",",,C","19780528",",,C","-2.8",",C,01,","","","0",",,C,31,+","13.7",",,C,08,","33.3",",C,28,","","","121.6",",C","39.4",",,,C","0",",,,C","15.54",",C","22.34",",,,C","8.74",",,,C"
"CA007014629","1978-06","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","37.2",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19780610",",,C","","","19780630","+,,C","19780619",",,C","19780612",",,C","2.8",",C,10,","","","0",",,C,30,+","73.7",",,C,19,","31.1",",C,12,","","","42.7",",C","135.4",",,,C","0",",,,C","18.15",",C","24.04",",,,C","12.27",",,,C"
"CA007014629","1978-07","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","88.9","2,C","12",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","2","2,C","19780731","+,2,C","","","19780731","+,,C","19780727",",,C","19780720",",2,C","7.2","2,C,31,+","","","0",",,C,31,+","14.7",",,C,27,","33.3","2,C,20,","16.9","C","16.9","2,C","52.4",",,,C","0",",,,C","20.82","2,C","27.01","2,,,C","14.62","2,,,C"
"CA007014629","1978-08","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","67.9",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19780828","+,,C","","","19780831","+,,C","19780828",",,C","19780815",",,C","6.1",",C,28,+","","","0",",,C,31,+","43.9",",,C,28,","32.8",",C,15,","38.3","C","21.4",",C","111.2",",,,C","0",",,,C","19.83",",C","25.71",",,,C","13.96",",,,C"
"CA007014629","1978-09","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","0.3","1,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","8",",C","0",",C","19780926",",1,C","","","19780930","+,,C","19780906",",,C","19780902",",,C","-2.2","1,C,26,","","","0",",,C,30,+","11.2",",,C,06,","25.6",",C,02,","216.4","C","178.1",",C","41.6",",,,C","0",",,,C","12.27","1,C","18.05",",,,C","6.49","1,,,C"
"CA007014629","1978-10","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19781030",",,C","","","19781031","+,,C","19781001",",,C","19781022",",,C","-6.1",",C,30,","","","0",",,C,31,+","13.5",",,C,01,","22.8",",C,22,","560.6","C","344.2",",C","76.6",",,,C","0",",,,C","7.23",",C","11.83",",,,C","2.63",",,,C"
"CA007014629","1978-11","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","0.0","1,C","7",",C","5",",C","1",",C","","","2",",C","2","1,C","20","1,C","6","1,C","0","1,C","0","1,C","19781129",",1,C","","","19781123",",,C","19781117",",,C","19781104",",1,C","-24.4","1,C,29,","","","224",",,C,23,","36.6",",,C,17,","17.2","1,C,04,","1081.0","C","520.4","1,C","93.3",",,,C","320",",,,C","0.39","1,C","6.18","1,,,C","-5.40","1,,,C"
"CA007014629","1978-12","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","0.0","2,C","16","1,C","9","1,C","0","1,C","","","8",",C","8",",C","30",",C","21","2,C","0","2,C","0","2,C","19781203",",,C","","","19781216",",,C","19781216",",1,C","19781231",",2,C","-28.9",",C,03,","","","114",",,C,16,","11.4","1,,C,16,","7.2","2,C,31,","1847.3","C","766.3","2,C","68.8","1,,,C","602",",,,C","-8.23","2,C","-2.92","2,,,C","-13.54",",,,C"
"CA007014629","1979-01","45.75","-73.6","15.0","MASCOUCHE, QC CA","0.0","C","0.0","1,C","10","3,C","8","3,C","0","3,C","","","8","1,C","11","1,C","27","1,C","22","1,C","0","1,C","0","1,C","19790119","+,1,C","","","19790113",",1,C","19790113",",3,C","19790101",",1,C","-32.8","1,C,19,+","","","127","1,,C,13,","12.7","3,,C,13,","7.2","1,C,01,","2679.8","C","832.5","1,C","62.5","3,,,C","587","1,,,C","-9.42","1,C","-4.85","1,,,C","-13.98","1,,,C"
"CA007014629","1979-02","45.75","-73.6","15.0","MASCOUCHE, QC CA","0.0","C","0.0","2,C","5","2,C","4","2,C","0","2,C","","","4","1,C","13","2,C","25","2,C","21","2,C","0","2,C","0","2,C","19790218",",2,C","","","19790201",",1,C","19790201",",2,C","19790224",",2,C","-33.9","2,C,18,","","","46","1,,C,01,","4.6","2,,C,01,","5.0","2,C,24,","3517.3","C","837.5","2,C","13.7","2,,,C","137","1,,,C","-13.88","2,C","-8.33","2,,,C","-19.42","2,,,C"
"CA007014629","1979-03","45.75","-73.6","15.0","MASCOUCHE, QC CA","0.0","C","0.0","3,C","8",",C","5",",C","0",",C","","","0",",C","1","2,C","24","2,C","5","2,C","0","2,C","0","2,C","19790313",",2,C","","","19790314","+,,C","19790305",",,C","19790324",",2,C","-18.3","2,C,13,","","","0",",T,C,14,+","16.3",",,C,05,","16.7","2,C,24,","4000.7","C","483.4","2,C","52.7",",,,C","0",",T,,C","1.02","3,C","5.95","2,,,C","-3.91","2,,,C"
"CA007014629","1979-04","45.75","-73.6","15.0","MASCOUCHE, QC CA","0.5","C","0.5","2,C","12",",C","9",",C","1",",C","","","3",",C","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","19790408",",1,C","","","19790404",",,C","19790402",",,C","19790426",",1,C","-7.2","1,C,08,","","","76",",,C,04,","35.6",",,C,02,","23.3","1,C,26,","4331.6","C","330.9","1,C","106.3",",,,C","173",",,,C","6.63","2,C","11.50","1,,,C","1.76","1,,,C"
"CA007014629","1979-05","45.75","-73.6","15.0","MASCOUCHE, QC CA","7.7","C","7.2","1,C","15",",C","10",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","19790506",",1,C","","","19790531","+,,C","19790530",",,C","19790509",",1,C","-1.7","1,C,06,","","","0",",,C,31,+","17.0",",,C,30,","31.7","1,C,09,","4477.7","C","146.1","1,C","91.7",",,,C","0",",,,C","13.71","1,C","19.15","1,,,C","8.26","1,,,C"
"CA007014629","1979-06","45.75","-73.6","15.0","MASCOUCHE, QC CA","35.6","C","27.9","3,C","13",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","21","3,C","0","3,C","19790614",",2,C","","","19790630","+,,C","19790630",",,C","19790616",",3,C","5.0","2,C,14,","","","0",",,C,30,+","8.9",",,C,30,","30.6","3,C,16,","4524.6","C","46.9","3,C","42.4",",,,C","0",",,,C","17.76","3,C","23.83","3,,,C","11.70","2,,,C"
"CA007014629","1979-07","45.75","-73.6","15.0","MASCOUCHE, QC CA","143.8","C","108.2","2,C","11",",C","8",",C","2",",C","","","0",",C","0","2,C","0","2,C","0",",C","29",",C","3",",C","19790704",",2,C","","","19790731","+,,C","19790701",",,C","19790725",",,C","6.7","2,C,04,","","","0",",,C,31,+","31.8",",,C,01,","33.3",",C,25,","13.1","C","13.1",",C","117.0",",,,C","0",",,,C","21.57","2,C","27.67",",,,C","15.47","2,,,C"
"CA007014629","1979-08","45.75","-73.6","15.0","MASCOUCHE, QC CA","193.9","C","50.1","1,C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","19790817",",,C","","","19790831","+,,C","19790829",",,C","19790804",",1,C","7.2",",C,17,","","","0",",,C,31,+","59.7",",,C,29,","29.0","1,C,04,","48.6","C","35.5","1,C","164.4",",,,C","0",",,,C","18.79","1,C","23.99","1,,,C","13.59",",,,C"
"CA007014629","1979-09","45.75","-73.6","15.0","MASCOUCHE, QC CA","200.1","C","6.2",",C","7",",C","6",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19790920",",,C","","","19790930","+,,C","19790914",",,C","19790901",",,C","-0.6",",C,20,","","","0",",,C,30,+","63.0",",,C,14,","27.2",",C,01,","181.7","C","133.1",",C","151.0",",,,C","0",",,,C","14.10",",C","20.01",",,,C","8.20",",,,C"
"CA007014629","1979-10","45.75","-73.6","15.0","MASCOUCHE, QC CA","202.9","C","2.8","3,C","13","2,C","8","2,C","1","2,C","","","0",",C","0","2,C","12","2,C","0","2,C","5","2,C","0","2,C","19791017",",2,C","","","19791008",",,C","19791005",",2,C","19791022",",2,C","-3.9","2,C,17,","","","20",",,C,08,","35.6","2,,C,05,","27.2","2,C,22,","458.9","C","277.2","2,C","96.1",",a,,C","20",",,,C","8.59","3,C","13.01","2,,,C","4.18","2,,,C"
"CA007014629","1979-11","45.75","-73.6","15.0","MASCOUCHE, QC CA","202.9","C","0.0","1,C","16",",C","7",",C","1",",C","","","0",",C","0",",C","16",",C","0","1,C","0","1,C","0","1,C","19791116",",,C","","","19791115",",,C","19791126",",,C","19791101",",1,C","-8.9",",C,16,","","","13",",,C,15,","26.4",",,C,26,","15.0","1,C,01,","889.2","C","430.3","1,C","82.0",",,,C","26",",,,C","3.35","1,C","7.26","1,,,C","-0.56",",,,C"
"CA007014629","1979-12","45.75","-73.6","15.0","MASCOUCHE, QC CA","202.9","C","0.0","5,C","11","2,C","6","2,C","0","2,C","","","2",",C","3","3,C","27","3,C","13","3,C","0","3,C","0","3,C","19791219",",3,C","","","19791209",",,C","19791209",",2,C","19791206",",3,C","-27.8","3,C,19,","","","79",",,C,09,","7.9","2,,C,09,","7.8","3,C,06,","1521.5","C","632.3","3,C","38.7","2,,,C","153",",,,C","-5.70","5,C","-1.28","3,,,C","-10.11","3,,,C"
"CA007014629","1980-01","45.75","-73.6","15.0","MASCOUCHE, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","6",",C","31",",C","25",",C","0",",C","0",",C","19800124",",,C","","","19800122",",,C","19800111",",,C","19800111",",,C","-23.5",",C,24,","","","93",",,C,22,","16.0",",,C,11,","10.0",",C,11,","2355.9","C","834.4",",C","32.6",",,,C","138",",,,C","-8.58",",C","-4.14",",,,C","-13.03",",,,C"
"CA007014629","1980-02","45.75","-73.6","15.0","MASCOUCHE, QC CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","8","1,C","28","1,C","24","1,C","0","1,C","0","1,C","19800227",",1,C","","","19800222",",,C","19800222",",,C","19800220",",1,C","-26.0","1,C,27,","","","70",",,C,22,","7.0",",,C,22,","4.0","1,C,20,","3128.2","C","772.3","1,C","19.9",",,,C","196",",,,C","-9.25","1,C","-3.93","1,,,C","-14.57","1,,,C"
"CA007014629","1980-03","45.75","-73.6","15.0","MASCOUCHE, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","","","4",",C","5","1,C","27","1,C","10",",C","0",",C","0",",C","19800302",",1,C","","","19800314","+,,C","19800317",",,C","19800328",",,C","-29.0","1,C,02,","","","58",",,C,14,+","13.0",",,C,17,","12.5",",C,28,","3766.4","C","638.2",",C","44.8",",,,C","174",",,,C","-2.81","1,C","2.26",",,,C","-7.88","1,,,C"
"CA007014629","1980-04","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","","","","","","","19800416",",,C","","","19800422","+,,C","19800409",",,C","","","-5.5",",C,16,","","","0",",T,C,22,+","25.2",",,C,09,","","","","","","","95.3",",,,C","0",",T,,C","","","","","2.05",",,,C"
"CA007014629","1980-05","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","","","","","","","19800509",",,C","","","19800531","+,,C","19800518",",,C","","","0.5",",C,09,","","","0",",,C,31,+","29.0",",,C,18,","","","","","","","63.8",",,,C","0",",,,C","","","","","6.39",",,,C"
"CA007014629","1980-06","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","26.3","3,C","11","1,C","6","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","2,C","17","2,C","1","2,C","19800609",",1,C","","","19800630","+,,C","19800629",",1,C","19800625",",2,C","1.0","1,C,09,","","","0",",,C,30,+","8.4","1,,C,29,","32.5","2,C,25,","","","77.3","2,C","39.4","1,,,C","0",",,,C","16.42","3,C","22.09","2,,,C","10.76","1,,,C"
"CA007014629","1980-07","45.75","-73.6","15.0","MASCOUCHE, QC CA","","","","","16","4,C","12","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","19800731","+,,C","19800716",",4,C","","","","","","","0",",,C,31,+","25.8","4,,C,16,","","","","","","","186.2",",a,,C","0",",,,C","","","","","",""
