"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381530","1929-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","4",",6","","","0",",6","","","","","19290430","+,,6","19290416",",,6","","","0",",,6,30,+","50.3",",,6,16,","189.9",",,,6","0",",,,6"
"USC00381530","1929-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","10",",6","5",",6","","","","","","","","","","","19290502",",,6","","","","","66.5",",,6,02,","275.6",",,,6","",""
"USC00381530","1929-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","6",",6","2",",6","","","0",",6","","","","","19290630","+,,6","19290626",",,6","","","0",",,6,30,+","49.5",",,6,26,","119.0",",,,6","0",",,,6"
"USC00381530","1929-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","9",",6","0",",6","","","0",",6","","","","","19290731","+,,6","19290710",",,6","","","0",",,6,31,+","20.3",",,6,10,","92.7",",,,6","0",",,,6"
"USC00381530","1929-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","6",",6","0",",6","","","0",",6","","","","","19290831","+,,6","19290809",",,6","","","0",",,6,31,+","8.9",",,6,09,","35.2",",,,6","0",",,,6"
"USC00381530","1929-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","19290930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00381530","1929-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","19291031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381530","1929-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","19291130","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00381530","1929-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","19291222",",,6","","","","","0",",T,6,22,","","","","","0",",T,,6"
"USC00381530","1930-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","9",",6","1",",6","","","1",",6","","","","","19300130",",,6","19300115",",,6","","","33",",,6,30,","32.3",",,6,15,","122.4",",,,6","33",",,,6"
"USC00381530","1930-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","19300205",",,6","","","","","10.4",",,6,05,","26.7",",,,6","",""
"USC00381530","1930-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","19300331","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381530","1930-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","3",",6","0",",6","","","0",",6","","","","","19300430","+,,6","19300406","+,,6","","","0",",,6,30,+","7.6",",,6,06,+","24.4",",,,6","0",",,,6"
"USC00381530","1930-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","7",",6","0",",6","","","0",",6","","","","","19300531","+,,6","19300518",",,6","","","0",",,6,31,+","16.0",",,6,18,","66.7",",,,6","0",",,,6"
"USC00381530","1930-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","5",",6","1",",6","","","0",",6","","","","","19300630","+,,6","19300625",",,6","","","0",",,6,30,+","28.4",",,6,25,","68.3",",,,6","0",",,,6"
"USC00381530","1930-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","1",",6","","","0",",6","","","","","19300731","+,,6","19300731",",,6","","","0",",,6,31,+","77.0",",,6,31,","143.6",",,,6","0",",,,6"
"USC00381530","1930-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19300831","+,,6","19300819",",,6","","","0",",,6,31,+","5.1",",,6,19,","16.3",",,,6","0",",,,6"
"USC00381530","1930-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","7",",6","1",",6","","","0",",6","","","","","19300930","+,,6","19300921",",,6","","","0",",,6,30,+","26.7",",,6,21,","92.9",",,,6","0",",,,6"
"USC00381530","1930-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","4",",6","4",",6","0",",6","","","0",",6","","","","","19301031","+,,6","19301030",",,6","","","0",",,6,31,+","17.0",",,6,30,","44.1",",,,6","0",",,,6"
"USC00381530","1930-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","2",",6","","","0",",6","","","","","19301130","+,,6","19301113",",,6","","","0",",,6,30,+","41.1",",,6,13,","137.9",",,,6","0",",,,6"
"USC00381530","1930-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","5",",6","1",",6","","","0",",6","","","","","19301231","+,,6","19301206",",,6","","","0",",,6,31,+","27.2",",,6,06,","81.8",",,,6","0",",,,6"
"USC00381530","1931-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","6",",6","0",",6","","","0",",6","","","","","19310131","+,,6","19310112",",,6","","","0",",,6,31,+","21.6",",,6,12,","67.7",",,,6","0",",,,6"
"USC00381530","1931-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","0",",6","","","0",",6","","","","","19310228","+,,6","19310214",",,6","","","0",",,6,28,+","17.8",",,6,14,","37.1",",,,6","0",",,,6"
"USC00381530","1931-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","19310304",",,6","","","","","18",",,6,04,","","","","","18",",,,6"
"USC00381530","1931-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","8",",6","0",",6","","","0",",6","","","","","19310430","+,,6","19310401",",,6","","","0",",,6,30,+","21.6",",,6,01,","69.3",",,,6","0",",,,6"
"USC00381530","1931-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","19310531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381530","1931-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","4",",6","0",",6","","","0",",6","","","","","19310630","+,,6","19310630",",,6","","","0",",,6,30,+","19.3",",,6,30,","43.9",",,,6","0",",,,6"
"USC00381530","1931-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","11",",6","3",",6","","","0",",6","","","","","19310731","+,,6","19310726",",,6","","","0",",,6,31,+","78.7",",,6,26,","233.5",",,,6","0",",,,6"
"USC00381530","1931-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","9",",6","0",",6","","","0",",6","","","","","19310831","+,,6","19310805",",,6","","","0",",,6,31,+","17.3",",,6,05,","87.1",",,,6","0",",,,6"
"USC00381530","1931-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","1",",6","0",",6","","","0",",6","","","","","19310930","+,,6","19310927",",,6","","","0",",,6,30,+","13.0",",,6,27,","14.1",",,,6","0",",,,6"
"USC00381530","1931-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","2",",6","1",",6","0",",6","","","0",",6","","","","","19311031","+,,6","19311029",",,6","","","0",",,6,31,+","4.3",",,6,29,","6.1",",,,6","0",",,,6"
"USC00381530","1931-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","19311128",",,6","","","","","13.0",",,6,28,","19.1",",,,6","",""
"USC00381530","1931-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","17",",6","12",",6","4",",6","","","","","1","","","","","","19311204",",,6","","","","","47.0",",,6,04,","188.4",",,,6","",""
"USC00381530","1932-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","2",",6","","","0",",6","","","","","19320131","+,,6","19320108",",,6","","","0",",,6,31,+","41.1",",,6,08,","166.4",",,,6","0",",,,6"
"USC00381530","1932-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","7",",6","2",",6","","","0",",6","","","","","19320229","+,,6","19320222",",,6","","","0",",,6,29,+","45.5",",,6,22,","108.2",",,,6","0",",,,6"
"USC00381530","1932-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","1",",6","","","1",",6","","","","","19320309",",,6","19320306",",,6","","","30",",,6,09,","49.5",",,6,06,","88.8",",,,6","35",",,,6"
"USC00381530","1932-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","0",",6","","","0",",6","","","","","19320430","+,,6","19320409",",,6","","","0",",,6,30,+","11.4",",,6,09,","51.4",",,,6","0",",,,6"
"USC00381530","1932-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","0",",6","","","0",",6","","","","","19320531","+,,6","19320523",",,6","","","0",",,6,31,+","19.8",",,6,23,","52.7",",,,6","0",",,,6"
"USC00381530","1932-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","19320630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00381530","1932-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","19320731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381530","1932-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","8",",6","0",",6","","","0",",6","","","","","19320831","+,,6","19320820","+,,6","","","0",",,6,31,+","17.5",",,6,20,+","79.6",",,,6","0",",,,6"
"USC00381530","1932-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","3",",6","0",",6","","","0",",6","","","","","19320930","+,,6","19320922",",,6","","","0",",,6,30,+","7.1",",,6,22,","17.5",",,,6","0",",,,6"
"USC00381530","1932-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","4",",6","2",",6","","","0",",6","","","","","19321031","+,,6","19321017",",,6","","","0",",,6,31,+","95.3",",,6,17,","158.4",",,,6","0",",,,6"
"USC00381530","1932-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","5",",6","2",",6","","","0",",6","","","","","19321130","+,,6","19321119",",,6","","","0",",,6,30,+","35.8",",,6,19,","105.0",",,,6","0",",,,6"
"USC00381530","1932-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","15",",6","13",",6","2",",6","","","0",",6","","","","","19321231","+,,6","19321212",",,6","","","0",",,6,31,+","30.5",",,6,12,","175.8",",,,6","0",",,,6"
"USC00381530","1933-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","2",",6","","","0",",6","","","","","19330131","+,,6","19330109",",,6","","","0",",,6,31,+","26.2",",,6,09,","65.3",",,,6","0",",,,6"
"USC00381530","1933-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","0",",6","","","0",",6","","","","","19330331","+,,6","19330307",",,6","","","0",",,6,31,+","17.5",",,6,07,","44.8",",,,6","0",",,,6"
"USC00381530","1933-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","5",",6","0",",6","","","0",",6","","","","","19330430","+,,6","19330407",",,6","","","0",",,6,30,+","14.0",",,6,07,","40.5",",,,6","0",",,,6"
"USC00381530","1933-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","1",",6","","","0",",6","","","","","19330531","+,,6","19330524",",,6","","","0",",,6,31,+","40.9",",,6,24,","82.1",",,,6","0",",,,6"
"USC00381530","1933-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","19330630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00381530","1933-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","9",",6","1",",6","","","0",",6","","","","","19330731","+,,6","19330704",",,6","","","0",",,6,31,+","32.5",",,6,04,","102.0",",,,6","0",",,,6"
"USC00381530","1933-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","8",",6","1",",6","","","0",",6","","","","","19330831","+,,6","19330820",",,6","","","0",",,6,31,+","35.1",",,6,20,","105.5",",,,6","0",",,,6"
"USC00381530","1933-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","2",",6","","","0",",6","1","","","","19330930","+,,6","19330907",",,6","","","0",",,6,30,+","91.4",",,6,07,","157.3",",,,6","0",",,,6"
"USC00381530","1933-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","2",",6","1",",6","","","0",",6","","","","","19331031","+,,6","19331017",",,6","","","0",",,6,31,+","38.6",",,6,17,","58.0",",,,6","0",",,,6"
"USC00381530","1933-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00381530","1933-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","4",",6","0",",6","","","0",",6","","","","","19331231","+,,6","19331220",",,6","","","0",",,6,31,+","16.8",",,6,20,","33.2",",,,6","0",",,,6"
"USC00381530","1934-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","5",",6","0",",6","","","0",",6","","","","","19340131","+,,6","19340126",",,6","","","0",",,6,31,+","15.7",",,6,26,","45.7",",,,6","0",",,,6"
"USC00381530","1934-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","7",",6","0",",6","","","1",",6","","","","","19340211",",,6","19340201",",,6","","","25",",,6,11,","22.4",",,6,01,","80.0",",,,6","25",",,,6"
"USC00381530","1934-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","6",",6","3",",6","","","0",",6","","","","","19340331","+,,6","19340320",",,6","","","0",",,6,31,+","46.7",",,6,20,","139.3",",,,6","0",",,,6"
"USC00381530","1934-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","6",",6","1",",6","","","0",",6","","","","","19340430","+,,6","19340409",",,6","","","0",",,6,30,+","30.5",",,6,09,","80.7",",,,6","0",",,,6"
"USC00381530","1934-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","8",",6","4",",6","","","0",",6","","","","","19340630","+,,6","19340604",",,6","","","0",",,6,30,+","59.2",",,6,04,","184.1",",,,6","0",",,,6"
"USC00381530","1934-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","11",",6","1",",6","","","0",",6","","","","","19340731","+,,6","19340719",",,6","","","0",",,6,31,+","55.4",",,6,19,","129.2",",,,6","0",",,,6"
"USC00381530","1934-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","4",",6","0",",6","","","0",",6","","","","","19340831","+,,6","19340819",",,6","","","0",",,6,31,+","14.7",",,6,19,","28.8",",,,6","0",",,,6"
"USC00381530","1934-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","4",",6","1",",6","","","0",",6","","","","","19340930","+,,6","19340916",",,6","","","0",",,6,30,+","33.0",",,6,16,","50.5",",,,6","0",",,,6"
"USC00381530","1934-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","5",",6","2",",6","","","0",",6","","","","","19341031","+,,6","19341011",",,6","","","0",",,6,31,+","92.5",",,6,11,","154.0",",,,6","0",",,,6"
"USC00381530","1934-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","3",",6","0",",6","","","0",",6","","","","","19341130","+,,6","19341129",",,6","","","0",",,6,30,+","13.5",",,6,29,","24.7",",,,6","0",",,,6"
"USC00381530","1934-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","7",",6","1",",6","","","0",",6","","","","","19341231","+,,6","19341219",",,6","","","0",",,6,31,+","25.9",",,6,19,","82.1",",,,6","0",",,,6"
"USC00381530","1935-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","3",",6","1",",6","","","0",",6","","","","","19350131","+,,6","19350101",",,6","","","0",",,6,31,+","26.7",",,6,01,","66.2",",,,6","0",",,,6"
"USC00381530","1935-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","7",",6","1",",6","","","0",",6","","","","","19350228","+,,6","19350214",",,6","","","0",",,6,28,+","26.9",",,6,14,","76.6",",,,6","0",",,,6"
"USC00381530","1935-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","4",",6","1",",6","","","0",",6","","","","","19350331","+,,6","19350313",",,6","","","0",",,6,31,+","50.8",",,6,13,","77.9",",,,6","0",",,,6"
"USC00381530","1935-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","10",",6","2",",6","","","0",",6","","","","","19350430","+,,6","19350406",",,6","","","0",",,6,30,+","38.1",",,6,06,","126.8",",,,6","0",",,,6"
"USC00381530","1935-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","4",",6","1",",6","","","0",",6","","","","","19350531","+,,6","19350511",",,6","","","0",",,6,31,+","32.3",",,6,11,","55.9",",,,6","0",",,,6"
"USC00381530","1935-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19350630","+,,6","19350617",",,6","","","0",",,6,30,+","7.6",",,6,17,","25.9",",,,6","0",",,,6"
"USC00381530","1935-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","8",",6","4",",6","","","0",",6","","","","","19350731","+,,6","19350719",",,6","","","0",",,6,31,+","39.9",",,6,19,","192.7",",,,6","0",",,,6"
"USC00381530","1935-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11","1,6","9","1,6","3","1,6","","","0",",6","","","","","19350831",",,6","19350819",",1,6","","","0",",T,6,31,","94.0","1,,6,19,","216.2","1,,,6","0",",T,,6"
"USC00381530","1935-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","6",",6","2",",6","","","0",",6","","","","","19350930","+,,6","19350905",",,6","","","0",",,6,30,+","42.4",",,6,05,","142.1",",,,6","0",",,,6"
"USC00381530","1935-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","3",",6","3",",6","0",",6","","","0",",6","","","","","19351031","+,,6","19351021",",,6","","","0",",,6,31,+","17.0",",,6,21,","27.9",",,,6","0",",,,6"
"USC00381530","1935-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","5",",6","5",",6","0",",6","","","0",",6","","","","","19351130","+,,6","19351129",",,6","","","0",",,6,30,+","17.5",",,6,29,","55.1",",,,6","0",",,,6"
"USC00381530","1935-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","1",",6","","","2",",6","","","","","19351229",",,6","19351229",",,6","","","102",",,6,29,","38.1",",,6,29,","74.0",",,,6","155",",,,6"
"USC00381530","1936-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","11",",6","4",",6","","","1",",6","","","","","19360130",",,6","19360119",",,6","","","157",",,6,30,","83.8",",,6,19,","260.1",",,,6","162",",,,6"
"USC00381530","1936-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","8",",6","2",",6","","","1",",6","","","","","19360207",",,6","19360204",",,6","","","38",",,6,07,","32.3",",,6,04,","120.7",",,,6","38",",,,6"
"USC00381530","1936-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","13",",6","11",",6","2",",6","","","1",",6","","","","","19360318",",,6","19360325",",,6","","","46",",,6,18,","34.8",",,6,25,","184.7",",,,6","46",",,,6"
"USC00381530","1936-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","8",",6","4",",6","","","0",",6","","","","","19360430","+,,6","19360401",",,6","","","0",",,6,30,+","94.0",",,6,01,","305.0",",,,6","0",",,,6"
"USC00381530","1936-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","1",",6","1",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360504",",,6","","","0",",,6,31,+","3.6",",,6,04,","3.6",",,,6","0",",,,6"
"USC00381530","1936-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","6",",6","1",",6","","","0",",6","","","","","19360630","+,,6","19360624",",,6","","","0",",,6,30,+","34.3",",,6,24,","66.7",",,,6","0",",,,6"
"USC00381530","1936-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","3",",6","","","0",",6","","","","","19360731","+,,6","19360731",",,6","","","0",",,6,31,+","36.8",",,6,31,","149.8",",,,6","0",",,,6"
"USC00381530","1936-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","19360831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381530","1936-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","8",",6","4",",6","2",",6","","","0",",6","","","","","19360930","+,,6","19360910",",,6","","","0",",,6,30,+","40.1",",,6,10,","97.6",",,,6","0",",,,6"
"USC00381530","1936-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","2",",6","","","0",",6","","","","","19361031","+,,6","19361009",",,6","","","0",",,6,31,+","125.0",",,6,09,","162.6",",,,6","0",",,,6"
"USC00381530","1936-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","3",",6","0",",6","","","0",",6","","","","","19361130","+,,6","19361112",",,6","","","0",",,6,30,+","21.3",",,6,12,","48.0",",,,6","0",",,,6"
"USC00381530","1936-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","18",",6","11",",6","2",",6","","","0",",6","","","","","19361202",",,6","19361219",",,6","","","0",",T,6,02,","35.1",",,6,19,","142.8",",,,6","0",",T,,6"
"USC00381530","1937-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","20",",6","12",",6","1",",6","","","0",",6","","","","","19370131","+,,6","19370126",",,6","","","0",",,6,31,+","49.5",",,6,26,","183.4",",,,6","0",",,,6"
"USC00381530","1937-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","6",",6","2",",6","","","0",",6","","","","","19370228","+,,6","19370210",",,6","","","0",",,6,28,+","25.9",",,6,10,","98.9",",,,6","0",",,,6"
"USC00381530","1937-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","0",",6","","","0",",6","","","","","19370331","+,,6","19370320","+,,6","","","0",",,6,31,+","13.7",",,6,20,+","60.8",",,,6","0",",,,6"
"USC00381530","1937-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","9",",6","5",",6","","","","","","","","","","","19370425",",,6","","","","","54.6",",,6,25,","208.0",",,,6","",""
"USC00381530","1937-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","1",",6","","","0",",6","","","","","19370531","+,,6","19370514",",,6","","","0",",,6,31,+","26.7",",,6,14,","44.8",",,,6","0",",,,6"
"USC00381530","1937-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","8",",6","1",",6","","","0",",6","","","","","19370630","+,,6","19370630",",,6","","","0",",,6,30,+","30.5",",,6,30,","82.8",",,,6","0",",,,6"
"USC00381530","1937-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","7",",6","1",",6","","","0",",6","","","","","19370731","+,,6","19370731",",,6","","","0",",,6,31,+","26.7",",,6,31,","114.4",",,,6","0",",,,6"
"USC00381530","1937-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","14",",6","11",",6","2",",6","","","0",",6","","","","","19370831","+,,6","19370831",",,6","","","0",",,6,31,+","40.6",",,6,31,","154.7",",,,6","0",",,,6"
"USC00381530","1937-09","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","19370930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00381530","1937-10","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","7",",6","2",",6","","","0",",6","","","","","19371031","+,,6","19371004",",,6","","","0",",,6,31,+","106.2",",,6,04,","195.6",",,,6","0",",,,6"
"USC00381530","1937-11","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","9",",6","5",",6","0",",6","","","0",",6","","","","","19371130","+,,6","19371127",",,6","","","0",",,6,30,+","10.7",",,6,27,","27.4",",,,6","0",",,,6"
"USC00381530","1937-12","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","6",",6","1",",6","","","0",",6","3","","","","19371231","+,,6","19371224",",,6","","","0",",,6,31,+","25.9",",,6,24,","72.4",",,,6","0",",,,6"
"USC00381530","1938-01","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","3",",6","0",",6","","","0",",6","1","","","","19380131","+,,6","19380107",",,6","","","0",",,6,31,+","14.7",",,6,07,","33.3",",,,6","0",",,,6"
"USC00381530","1938-02","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","2",",6","0",",6","","","0",",6","3","","","","19380228","+,,6","19380224",",,6","","","0",",,6,28,+","7.9",",,6,24,","19.8",",,,6","0",",,,6"
"USC00381530","1938-03","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","11",",6","8",",6","0",",6","","","0",",6","","","","","19380331","+,,6","19380310",",,6","","","0",",,6,31,+","12.2",",,6,10,","54.9",",,,6","0",",,,6"
"USC00381530","1938-04","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","10",",6","9",",6","2",",6","","","0",",6","","","","","19380430","+,,6","19380402",",,6","","","0",",,6,30,+","66.0",",,6,02,","174.5",",,,6","0",",,,6"
"USC00381530","1938-05","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","12",",6","7",",6","1",",6","","","0",",6","","","","","19380531","+,,6","19380526",",,6","","","0",",,6,31,+","26.7",",,6,26,","84.7",",,,6","0",",,,6"
"USC00381530","1938-06","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","6",",6","5",",6","1",",6","","","0",",6","","","","","19380630","+,,6","19380618",",,6","","","0",",,6,30,+","65.5",",,6,18,","108.0",",,,6","0",",,,6"
"USC00381530","1938-07","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","","","","","","","","","0",",6","","","","","19380731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00381530","1938-08","34.2141","-81.885","144.8","CHAPPELLS 2 NNW, SC US","7",",6","4",",6","0",",6","","","0",",6","","","","","19380831","+,,6","19380805",",,6","","","0",",,6,31,+","14.7",",,6,05,","37.0",",,,6","0",",,,6"
