"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367161","1957-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571008",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","92.4",",,,0","0",",,,0"
"USC00367161","1957-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571127","+,,0","19571115",",,0","0",",,0,30,+","0",",T,0,27,+","44.7",",,0,15,","116.8",",,,0","0",",T,,0"
"USC00367161","1957-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","10",",0","2",",0","","","","","","","","","","","19571221",",,0","","","","","71.6",",,0,21,","178.4",",,,0","",""
"USC00367161","1958-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","6",",0","3",",0","2",",","","","","","19580125",",,0","","","19580122",",,0","127",",,0,25,","","","38.6",",,0,22,","119.2",",,,0","",""
"USC00367161","1958-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","5",",0","1",",0","","","3",",0","","","","","19580216",",,0","19580228",",,0","","","356",",,0,16,","36.6",",,0,28,","101.7",",,,0","559",",,,0"
"USC00367161","1958-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","7",",0","2",",0","","","","","","","","","","","19580320",",,0","","","","","28.2",",,0,20,","106.0",",,,0","",""
"USC00367161","1958-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580428",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","128.0",",,,0","0",",,,0"
"USC00367161","1958-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580610",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","84.6",",,,0","0",",,,0"
"USC00367161","1958-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580712",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","135.4",",,,0","0",",,,0"
"USC00367161","1958-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","57.7",",,,0","0",",,,0"
"USC00367161","1958-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580918",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","128.5",",,,0","0",",,,0"
"USC00367161","1958-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581023",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","85.5",",,,0","0",",,,0"
"USC00367161","1958-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","4",",0","3",",0","0",",0","","","2",",0","","","","","19581204",",,0","19581204",",,0","","","76",",,0,04,","16.3",",,0,04,","28.2",",,,0","127",",,,0"
"USC00367161","1959-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","6",",0","1",",0","0","3,0","3","2,0","","","19590131","+,3,0","19590102","+,2,0","19590102",",,0","0","3,,0,31,+","51","2,,0,02,+","26.4",",,0,02,","81.8",",,,0","140","2,,,0"
"USC00367161","1959-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","6",",0","0",",0","","","","","","","","","","","19590210",",,0","","","","","16.5",",,0,10,","62.0",",,,0","",""
"USC00367161","1959-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","8",",0","1",",0","9",",0","3",",0","","","19590312",",,0","19590312",",,0","19590306",",,0","127",",,0,12,","127",",,0,12,","26.9",",,0,06,","91.1",",,,0","229",",,,0"
"USC00367161","1959-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","9",",0","1",",0","1",",0","1",",0","","","19590413",",,0","19590413",",,0","19590403",",,0","76",",,0,13,","76",",,0,13,","35.6",",,0,03,","112.1",",,,0","76",",,,0"
"USC00367161","1959-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590514",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","28.8",",,,0","0",",,,0"
"USC00367161","1959-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590603",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","124.0",",,,0","0",",,,0"
"USC00367161","1959-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590720","+,,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,+","47.7",",,,0","0",",,,0"
"USC00367161","1959-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590810",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","132.4",",,,0","0",",,,0"
"USC00367161","1959-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590903",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","116.2",",,,0","0",",,,0"
"USC00367161","1959-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591024",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","171.8",",,,0","0",",,,0"
"USC00367161","1959-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591128",",,0","0",",,0,30,+","0",",T,0,30,+","52.3",",,0,28,","110.2",",,,0","0",",T,,0"
"USC00367161","1959-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","7",",0","2",",0","3",",0","0","3,0","","","19591222",",,0","19591231","+,3,0","19591207",",,0","102",",,0,22,","0","3,,0,31,+","50.8",",,0,07,","129.6",",,,0","0","3,,,0"
"USC00367161","1960-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","5",",0","1",",0","","","","","","","","","","","19600103",",,0","","","","","31.8",",,0,03,","74.4",",,,0","",""
"USC00367161","1960-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","7",",0","2",",0","","","3",",0","","","","","19600214",",,0","19600211",",,0","","","76",",,0,14,","40.9",",,0,11,","131.3",",,,0","160",",,,0"
"USC00367161","1960-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","0",",0","","","5",",0","","","","","19600304",",,0","19600331",",,0","","","381",",,0,04,","23.1",",,0,31,","70.4",",,,0","610",",,,0"
"USC00367161","1960-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","1",",0","","","","","","","","","","","19600404",",,0","","","","","26.2",",,0,04,","80.0",",,,0","",""
"USC00367161","1960-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600509",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","178.3",",,,0","0",",,,0"
"USC00367161","1960-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600618",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","73.0",",,,0","0",",,,0"
"USC00367161","1960-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600714",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","119.2",",,,0","0",",,,0"
"USC00367161","1960-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600810",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","82.8",",,,0","0",",,,0"
"USC00367161","1960-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600913",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,13,","245.6",",,,0","0",",,,0"
"USC00367161","1960-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601025",",,0","19601020",",,0","0",",,0,31,+","0",",T,0,25,","28.7",",,0,20,","40.2",",,,0","0",",T,,0"
"USC00367161","1960-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601106",",,0","19601130",",,0","0",",,0,30,+","0",",T,0,06,","21.1",",,0,30,","62.9",",,,0","0",",T,,0"
"USC00367161","1960-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","4",",0","0",",0","","","4",",0","","","","","19601212",",,0","19601221",",,0","","","203",",,0,12,","19.6",",,0,21,","47.9",",,,0","431",",,,0"
"USC00367161","1961-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7","2,0","3","2,0","0","2,0","","","4",",0","","","","","19610120",",,0","19610120",",2,0","","","356",",,0,20,","24.4","2,,0,20,","72.2",",a,,0","598",",,,0"
"USC00367161","1961-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8","1,0","6","1,0","2","1,0","","","4",",0","","","","","19610204",",,0","19610226",",1,0","","","279",",,0,04,","34.8","1,,0,26,","86.2","1,,,0","496",",,,0"
"USC00367161","1961-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","8",",0","0",",0","","","","","","","","","","","19610309",",,0","","","","","20.8",",,0,09,","108.8",",,,0","",""
"USC00367161","1961-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","2",",0","","","3",",0","","","","","19610410","+,,0","19610410",",,0","","","89",",,0,10,+","32.8",",,0,10,","140.9",",,,0","216",",,,0"
"USC00367161","1961-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","71.3",",,,0","0",",,,0"
"USC00367161","1961-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610622",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,22,","165.7",",,,0","0",",,,0"
"USC00367161","1961-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610716",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","141.6",",,,0","0",",,,0"
"USC00367161","1961-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610827",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","209.6",",,,0","0",",,,0"
"USC00367161","1961-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610905",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","8.4",",,,0","0",",,,0"
"USC00367161","1961-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611004",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","26.2",",,,0","0",",,,0"
"USC00367161","1961-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","9",",0","2",",0","1",",0","0","3,0","","","19611120",",,0","19611130","+,3,0","19611124","+,,0","51",",,0,20,","0","3,,0,30,+","26.9",",,0,24,+","129.9",",,,0","0","3,,,0"
"USC00367161","1961-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","9",",0","0",",0","","","2","1,0","","","","","19611224",",1,0","19611218",",,0","","","76","1,,0,24,","22.4",",,0,18,","75.8",",,,0","140","1,,,0"
"USC00367161","1962-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","1",",0","0","5,0","0",",0","","","19620131","+,5,0","19620130","+,,0","19620107",",,0","0","5,,0,31,+","13",",,0,30,+","26.7",",,0,07,","78.2",",,,0","26",",,,0"
"USC00367161","1962-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","11",",0","1",",0","","","5",",0","","","","","19620214",",,0","19620224",",,0","","","102",",,0,14,","28.4",",,0,24,","100.8",",,,0","338",",,,0"
"USC00367161","1962-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","1",",0","3","2,0","2","1,0","","","19620307",",2,0","19620307",",1,0","19620322",",,0","102","2,,0,07,","102","1,,0,07,","25.4",",,0,22,","72.2",",,,0","127","1,,,0"
"USC00367161","1962-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620415","+,,0","19620408",",,0","0",",,0,30,+","0",",T,0,15,+","28.2",",,0,08,","80.1",",,,0","0",",T,,0"
"USC00367161","1962-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620524",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","61.9",",,,0","0",",,,0"
"USC00367161","1962-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620613",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","64.5",",,,0","0",",,,0"
"USC00367161","1962-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620724",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","40.1",",,,0","0",",,,0"
"USC00367161","1962-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620828",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,28,","113.1",",,,0","0",",,,0"
"USC00367161","1962-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620928",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,28,","130.1",",,,0","0",",,,0"
"USC00367161","1962-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621026","+,,0","19621005",",,0","0",",,0,31,+","0",",T,0,26,+","53.3",",,0,05,","126.5",",,,0","0",",T,,0"
"USC00367161","1962-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","1",",0","2",",0","1",",0","","","19621104",",,0","19621104",",,0","19621110",",,0","76",",,0,04,","76",",,0,04,","43.2",",,0,10,","84.3",",,,0","76",",,,0"
"USC00367161","1962-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","5",",0","1",",0","20",",0","4",",0","","","19621230",",,0","19621230",",,0","19621207",",,0","152",",,0,30,","142",",,0,30,","49.8",",,0,07,","95.0",",,,0","467",",,,0"
"USC00367161","1963-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","5",",0","5",",0","0",",0","","","0","3,0","","","","","19630131",",3,0","19630112",",,0","","","0","3,T,0,31,","12.4",",,0,12,","49.2",",,,0","0","3,T,,0"
"USC00367161","1963-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","0",",0","","","4",",0","","","","","19630220",",,0","19630203",",,0","","","152",",,0,20,","14.0",",,0,03,","53.4",",,,0","407",",,,0"
"USC00367161","1963-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","8",",0","0",",0","","","2","2,0","","","","","19630302",",2,0","19630302",",,0","","","152","2,,0,02,","22.4",",,0,02,","105.8",",,,0","177","2,,,0"
"USC00367161","1963-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630411",",,0","19630430",",,0","0",",,0,30,+","0",",T,0,11,","21.1",",,0,30,","38.0",",,,0","0",",T,,0"
"USC00367161","1963-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","6",",0","1",",0","0","1,0","0","1,0","","","19630531","+,1,0","19630531","+,1,0","19630518",",,0","0","1,,0,31,+","0","1,,0,31,+","33.5",",,0,18,","89.5",",,,0","0","1,,,0"
"USC00367161","1963-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630630",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","123.1",",,,0","0",",,,0"
"USC00367161","1963-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630730",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","64.5",",,,0","0",",,,0"
"USC00367161","1963-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630802",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","79.3",",,,0","0",",,,0"
"USC00367161","1963-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630929",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","59.7",",,,0","0",",,,0"
"USC00367161","1963-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631028","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00367161","1963-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","6",",0","1",",0","24",",0","5",",0","","","19631224",",,0","19631224",",,0","19631209",",,0","229",",,0,24,","193",",,0,24,","26.7",",,0,09,","65.9",",,,0","457",",,,0"
"USC00367161","1964-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","7",",0","1",",0","21",",0","4",",0","","","19640114",",,0","19640113",",,0","19640110",",,0","483",",,0,14,","254",",,0,13,","26.2",",,0,10,","121.6",",,,0","559",",,,0"
"USC00367161","1964-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","6",",0","1",",0","","","5",",0","","","","","19640219",",,0","19640219",",,0","","","533",",,0,19,","30.5",",,0,19,","68.4",",,,0","713",",,,0"
"USC00367161","1964-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640430",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","179.3",",,,0","0",",,,0"
"USC00367161","1964-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640804",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","50.0",",,,0","0",",,,0"
"USC00367161","1964-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","67.3",",,,0","0",",,,0"
"USC00367161","1964-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","32.8",",,,0","0",",,,0"
"USC00367161","1964-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","17",",0","8",",0","0",",0","1",",0","0",",0","","","19641220",",,0","19641220",",,0","19641205",",,0","25",",,0,20,","13",",,0,20,","18.8",",,0,05,","104.8",",,,0","29",",,,0"
"USC00367161","1965-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","13",",0","8",",0","0",",0","25",",0","5",",0","","","19650111",",,0","19650111",",,0","19650108",",,0","127",",,0,11,","89",",,0,11,","16.8",",,0,08,","64.7",",,,0","261",",,,0"
"USC00367161","1965-02","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","5",",0","1",",0","3",",0","0",",0","","","19650222","+,,0","19650222","+,,0","19650208",",,0","25",",,0,22,+","13",",,0,22,+","55.1",",,0,08,","91.6",",,,0","34",",,,0"
"USC00367161","1965-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","12",",0","5",",0","1",",0","5",",0","2",",0","","","19650321","+,,0","19650318",",,0","19650306",",,0","76",",,0,21,+","71",",,0,18,","27.4",",,0,06,","58.6",",,,0","152",",,,0"
"USC00367161","1965-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","7",",0","0",",0","1",",0","1",",0","","","19650402",",,0","19650402",",,0","19650426",",,0","51",",,0,02,","38",",,0,02,","19.3",",,0,26,","52.1",",,,0","38",",,,0"
"USC00367161","1965-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650619",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","29.1",",,,0","0",",,,0"
"USC00367161","1965-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650822",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","126.4",",,,0","0",",,,0"
"USC00367161","1965-09","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650902",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","56.6",",,,0","0",",,,0"
"USC00367161","1965-10","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651008",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","111.2",",,,0","0",",,,0"
"USC00367161","1965-11","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651117",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","59.3",",,,0","0",",,,0"
"USC00367161","1965-12","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651220","+,,0","19651225",",,0","0",",,0,31,+","0",",T,0,20,+","12.7",",,0,25,","39.5",",,,0","0",",T,,0"
"USC00367161","1966-01","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","0",",0","10",",0","5",",0","","","19660131",",,0","19660130",",,0","19660103",",,0","356",",,0,31,","203",",,0,30,","17.3",",,0,03,","88.0",",,,0","547",",,,0"
"USC00367161","1966-03","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660325","+,,0","19660301",",,0","0",",,0,31,+","0",",T,0,25,+","26.7",",,0,01,","48.8",",,,0","0",",T,,0"
"USC00367161","1966-04","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660413","+,,0","19660428",",,0","0",",,0,30,+","0",",T,0,13,+","25.4",",,0,28,","93.0",",,,0","0",",T,,0"
"USC00367161","1966-05","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660509",",,0","19660501",",,0","0",",,0,31,+","0",",T,0,09,","11.9",",,0,01,","72.0",",,,0","0",",T,,0"
"USC00367161","1966-06","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660601",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","7.7",",,,0","0",",,,0"
"USC00367161","1966-07","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660728",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","64.9",",,,0","0",",,,0"
"USC00367161","1966-08","40.7","-76.18333","210.0","POTTSVILLE PALO ALTO, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660812",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","69.7",",,,0","0",",,,0"
