"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393077","2013-02","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","10",",7","3",",7","3",",7","28",",7","9",",7","0",",7","0",",7","20130201",",,7","20130211",",,7","20130210",",,7","20130210",",,7","20130209",",,7","-21.7",",7,01,","152",",,7,11,","79",",,7,10,","4.8",",,7,10,","13.3",",7,09,","2997.2","7","615.6",",7","13.0",",,,7","213",",,,7","-3.65",",7","2.88",",,,7","-10.18",",,,7"
"USC00393077","2013-03","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","5",",7","1",",7","0",",7","31",",7","8",",7","2",",7","0",",7","20130324",",,7","20130323","+,,7","20130322",",,7","20130322",",,7","20130330","+,,7","-17.2",",7,24,","127",",,7,23,+","127",",,7,22,","6.9",",,7,22,","23.3",",7,30,+","3614.7","7","617.5",",7","6.9",",,,7","127",",,,7","-1.59",",7","7.01",",,,7","-10.18",",,,7"
"USC00393077","2013-04","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","17",",7","9",",7","0",",7","29",",7","3",",7","7",",7","0",",7","20130423",",,7","20130417","+,,7","20130409",",,7","20130409",",,7","20130428",",,7","-12.8",",7,23,","254",",,7,17,+","152",",,7,09,","13.2",",,7,09,","28.9",",7,28,","4108.3","7","493.6",",7","48.1",",,,7","685",",,,7","1.88",",7","9.62",",,,7","-5.86",",,,7"
"USC00393077","2013-05","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","21.7","7","21.7","3,7","12",",7","7",",7","0",",7","0",",7","0",",7","0","3,7","7","3,7","0","3,7","19","3,7","1","3,7","20130504",",3,7","20130531","+,,7","20130531","+,,7","20130518",",,7","20130513",",3,7","-8.3","3,7,04,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,18,","37.2","3,7,13,","4241.2","7","132.9","3,7","61.3",",,,7","0",",,,7","14.36","3,7","22.80","3,,,7","5.92","3,,,7"
"USC00393077","2013-06","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","73.8","7","52.1",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","20130603",",,7","20130630","+,,7","20130630","+,,7","20130612",",,7","20130628","+,,7","1.7",",7,03,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,12,","33.3",",7,28,+","4282.5","7","41.3",",7","86.3",",,,7","0",",,,7","18.70",",7","26.57",",,,7","10.82",",,,7"
"USC00393077","2013-07","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","224.4","7","150.6",",7","6",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","20130727",",,7","","","20130731","+,,7","20130715",",,7","20130719","+,,7","5.0",",7,27,","","","0",",,7,31,+","12.4",",,7,15,","39.4",",7,19,+","7.2","7","7.2",",7","26.2",",,,7","0",",,,7","22.96",",7","31.30",",,,7","14.61",",,,7"
"USC00393077","2013-08","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","359.8","7","135.4",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","20130807",",,7","20130831","+,,7","20130831","+,,7","20130804",",,7","20130827",",,7","11.7",",7,07,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,04,","38.9",",7,27,","7.8","7","0.6",",7","83.4",",,,7","0",",,,7","22.68",",7","30.24",",,,7","15.13",",,,7"
"USC00393077","2013-09","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","427.1","7","67.3",",7","5",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","20130929",",,7","","","20130930","+,,7","20130924",",,7","20130907",",,7","2.2",",7,29,","","","0",",,7,30,+","16.8",",,7,24,","37.8",",7,07,","50.6","7","42.8",",7","29.3",",,,7","0",",,,7","19.15",",7","28.75",",,,7","9.56",",,,7"
"USC00393077","2013-10","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","427.1","7","0.0",",7","9",",7","7",",7","2",",7","","","0",",7","0",",7","20",",7","1",",7","9",",7","0",",7","20131024",",,7","","","20131031","+,,7","20131005",",,7","20131001",",,7","-5.6",",7,24,","","","0",",,7,31,+","64.0",",,7,05,","31.7",",7,01,","375.5","7","324.9",",7","138.2",",,,7","0",",,,7","7.85",",7","15.12",",,,7","0.59",",,,7"
"USC00393077","2013-11","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","427.1","7","0.0",",7","1",",7","1",",7","0",",7","","","1",",7","0",",7","29",",7","5",",7","1",",7","0",",7","20131122",",,7","","","20131106",",,7","20131106",",,7","20131120",",,7","-16.7",",7,22,","","","76",",,7,06,","7.4",",,7,06,","21.7",",7,20,","933.8","7","558.3",",7","7.4",",,,7","76",",,,7","-0.28",",7","8.45",",,,7","-9.00",",,,7"
"USC00393077","2013-12","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","427.1","7","0.0",",7","4",",7","4",",7","0",",7","27",",7","4",",7","17",",7","31",",7","21",",7","0",",7","0",",7","20131225","+,,7","20131225","+,,7","20131220",",,7","20131220",",,7","20131203",",,7","-38.3",",7,25,+","178",",,7,25,+","178",",,7,20,","11.4",",,7,20,","12.8",",7,03,","1899.4","7","965.6",",7","25.4",",,,7","356",",,,7","-12.81",",7","-4.57",",,,7","-21.05",",,,7"
"USC00393077","2014-02","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","0.0",",7","5",",7","1",",7","0",",7","15",",7","5",",7","17",",7","28",",7","16",",7","0",",7","0",",7","20140208",",,7","20140228","+,,7","20140225","+,,7","20140205",",,7","20140220",",,7","-32.2",",7,08,","102",",,7,28,+","51",",,7,25,+","2.8",",,7,05,","15.6",",7,20,","","","787.9",",7","6.7",",,,7","177",",,,7","-9.81",",7","-1.43",",,,7","-18.18",",,,7"
"USC00393077","2014-03","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","0.0",",7","4",",7","3",",7","0",",7","7",",7","2",",7","4",",7","31",",7","8",",7","3",",7","0",",7","20140302",",,7","20140305","+,,7","20140301",",,7","20140322",",,7","20140327",",,7","-31.7",",7,02,","102",",,7,05,+","102",",,7,01,","5.1",",,7,22,","23.9",",7,27,","","","627.4",",7","11.9",",,,7","176",",,,7","-1.90",",7","6.82",",,,7","-10.63",",,,7"
"USC00393077","2014-04","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","0.0",",7","5",",7","3",",7","0",",7","4",",7","1",",7","0",",7","23",",7","1",",7","14",",7","0",",7","20140401",",,7","20140401",",,7","20140401",",,7","20140428",",,7","20140419",",,7","-16.7",",7,01,","76",",,7,01,","66",",,7,01,","23.4",",,7,28,","28.3",",7,19,","","","332.3",",7","45.5",",,,7","66",",,,7","7.26",",7","18.10",",,,7","-3.59",",,,7"
"USC00393077","2014-05","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","14.7",",7","5",",7","4",",7","0",",7","","","0",",7","0",",7","7",",7","0",",7","14",",7","0",",7","20140515",",,7","","","20140531","+,,7","20140531",",,7","20140530",",,7","-4.4",",7,15,","","","0",",,7,31,+","22.4",",,7,31,","31.7",",7,30,","","","170.8",",7","63.6",",,,7","0",",,,7","13.30",",7","20.77",",,,7","5.82",",,,7"
"USC00393077","2014-06","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","40.7",",7","15",",7","11",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","20140613",",,7","","","20140630","+,,7","20140615",",,7","20140616",",,7","5.0",",7,13,","","","0",",,7,30,+","17.3",",,7,15,","32.2",",7,16,","","","42.7",",7","102.9",",,,7","0",",,,7","18.26",",7","25.00",",,,7","11.53",",,,7"
"USC00393077","2014-07","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","147.2",",7","4",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","20140715",",,7","","","20140731","+,,7","20140701",",,7","20140725",",,7","5.0",",7,15,","","","0",",,7,31,+","2.5",",,7,01,","40.6",",7,25,","7.8","7","7.8",",7","4.0",",,,7","0",",,,7","22.83",",7","31.86",",,,7","13.80",",,,7"
"USC00393077","2014-08","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","142.1",",7","6",",7","6",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","20140826",",,7","","","20140831","+,,7","20140806",",,7","20140820",",,7","5.0",",7,26,","","","0",",,7,31,+","58.7",",,7,06,","37.2",",7,20,","13.6","7","5.8",",7","103.7",",,,7","0",",,,7","22.73",",7","30.44",",,,7","15.02",",,,7"
"USC00393077","2014-09","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","19.8",",7","4",",7","3",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","20140914","+,,7","","","20140930","+,,7","20140910",",,7","20140927","+,,7","0.6",",7,14,+","","","0",",,7,30,+","20.6",",,7,10,","33.3",",7,27,+","117.4","7","103.8",",7","29.9",",,,7","0",",,,7","15.53",",7","24.15",",,,7","6.91",",,,7"
"USC00393077","2014-10","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","0.0",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","15",",7","0",",7","17",",7","0",",7","20141031",",,7","","","20141031","+,,7","20141021",",,7","20141014",",,7","-12.8",",7,31,","","","0",",,7,31,+","7.1",",,7,21,","31.7",",7,14,","396.9","7","279.5",",7","7.1",",,,7","0",",,,7","9.32",",7","19.66",",,,7","-1.03",",,,7"
"USC00393077","2014-11","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","0.0",",7","3",",7","1",",7","0",",7","13",",7","2",",7","9",",7","28",",7","12",",7","1",",7","0",",7","20141115",",,7","20141114",",,7","20141114","+,,7","20141114",",,7","20141102",",,7","-27.8",",7,15,","203",",,7,14,","102",",,7,14,+","5.3",",,7,14,","21.7",",7,02,","1086.8","7","689.9",",7","9.6",",,,7","204",",,,7","-4.66",",7","3.88",",,,7","-13.21",",,,7"
"USC00393077","2014-12","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","0.0",",7","2",",7","1",",7","0",",7","","","1",",7","4",",7","31",",7","14",",7","2",",7","0",",7","20141231","+,,7","","","20141226",",,7","20141215",",,7","20141214","+,,7","-27.8",",7,31,+","","","76",",,7,26,","2.8",",,7,15,","21.7",",7,14,+","1789.4","7","702.6",",7","4.3",",,,7","76",",,,7","-4.33",",7","3.69",",,,7","-12.35",",,,7"
"USC00393077","2015-01","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","0.0","","0.0",",7","2",",7","0",",7","0",",7","14",",7","0",",7","14",",7","31",",7","11",",7","0",",7","0",",7","20150113","+,,7","20150101",",,7","20150105","+,,7","20150124",",,7","20150127",",,7","-28.9",",7,13,+","76",",,7,01,","0",",T,7,05,+","1.0",",,7,24,","18.9",",7,27,","2568.5","","779.1",",7","1.3",",,,7","0",",T,,7","-6.80",",7","2.35",",,,7","-15.95",",,,7"
"USC00393077","2016-05","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","12.5",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20",",7","2",",7","20160515",",,7","20160531","+,,7","20160531","+,,7","20160524",",,7","20160523",",,7","-3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,24,","37.2",",7,23,","","","133.4",",7","49.7",",,,7","0",",,,7","14.43",",7","22.77",",,,7","6.10",",,,7"
"USC00393077","2016-06","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","135.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","20160607",",,7","20160630","+,,7","20160630","+,,7","20160620",",,7","20160624",",,7","5.0",",7,07,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,20,","39.4",",7,24,","","","6.1",",7","21.8",",,,7","0",",,,7","22.63",",7","31.10",",,,7","14.17",",,,7"
"USC00393077","2016-07","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","184.6",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","20160708",",,7","20160731","+,,7","20160731","+,,7","20160706",",,7","20160720",",,7","9.4",",7,08,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,06,","42.8",",7,20,","3.3","7","3.3",",7","66.7",",,,7","0",",,,7","24.18",",7","32.46",",,,7","15.91",",,,7"
"USC00393077","2016-08","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","151.5",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","20160821",",,7","20160831","+,,7","20160831","+,,7","20160811",",,7","20160810",",,7","5.6",",7,21,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,11,","38.3",",7,10,","8.8","7","5.5",",7","69.2",",,,7","0",",,,7","23.04",",7","31.88",",,,7","14.20",",,,7"
"USC00393077","2016-09","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","65.9",",7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","7",",7","20160929","+,,7","20160930","+,,7","20160930","+,,7","20160904",",,7","20160923",",,7","0.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","30.7",",,7,04,","34.4",",7,23,","55.8","7","47.0",",7","30.7",",,,7","0",",,,7","18.96",",7","28.26",",,,7","9.67",",,,7"
"USC00393077","2016-10","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","5.6",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","14",",7","0",",7","16",",7","1",",7","20161013","+,,7","","","20161031","+,,7","20161003",",,7","20161014",",,7","-7.2",",7,13,+","","","0",",,7,31,+","8.4",",,7,03,","32.2",",7,14,","278.4","7","222.6",",7","8.4",",,,7","0",",,,7","11.33",",7","20.84",",,,7","1.83",",,,7"
"USC00393077","2016-11","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","0.0",",7","3",",7","3",",7","0",",7","","","3",",7","0",",7","28",",7","2",",7","8",",7","0",",7","20161126","+,,7","","","20161129","+,,7","20161130",",,7","20161105",",,7","-10.0",",7,26,+","","","51",",,7,29,+","3.0",",,7,30,","27.2",",7,05,","665.0","7","386.6",",7","8.0",",,,7","127",",,,7","5.45",",7","14.41",",,,7","-3.52",",,,7"
"USC00393077","2016-12","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","0.0",",7","3",",7","2",",7","1",",7","","","2",",7","8",",7","31",",7","18",",7","0",",7","0",",7","20161217",",,7","","","20161219",",,7","20161225",",,7","20161204",",,7","-36.1",",7,17,","","","152",",,7,19,","26.2",",,7,25,","7.8",",7,04,","1507.5","7","842.5",",7","36.6",",,,7","177",",,,7","-8.84",",7","-2.89",",,,7","-14.80",",,,7"
"USC00393077","2017-10","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","0.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","12",",7","0",",7","20171031",",,7","20171031","+,,7","20171031","+,,7","20171014",",,7","20171019",",,7","-13.3",",7,31,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,14,","29.4",",7,19,","","","266.1",",7","33.5",",,,7","0",",,,7","9.76",",7","18.98",",,,7","0.54",",,,7"
"USC00393077","2017-11","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","2",",7","0",",7","20171122",",,7","20171130","+,,7","20171130","+,,7","20171130","+,,7","20171123",",,7","-12.8",",7,22,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","24.4",",7,23,","","","451.9",",7","0.0",",,,7","0",",,,7","3.27",",7","11.79",",,,7","-5.25",",,,7"
"USC00393077","2017-12","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","0.0","4,7","2","1,7","0","1,7","0","1,7","1","4,7","1",",7","4","3,7","27","3,7","7","3,7","0","3,7","0","3,7","20171226",",3,7","20171227",",4,7","20171227",",,7","20171218",",1,7","20171209",",3,7","-27.2","3,7,26,","102","4,,7,27,","102",",,7,27,","1.3","1,,7,18,","16.7","3,7,09,","","","552.0","3,7","2.3","1,,,7","102",",,,7","-2.56","4,7","3.80","3,,,7","-8.92","3,,,7"
"USC00393077","2018-02","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","0.0",",7","6",",7","3",",7","0",",7","20",",7","5",",7","15",",7","28",",7","20",",7","0",",7","0",",7","20180221","+,,7","20180224","+,,7","20180224","+,,7","20180209",",,7","20180214",",,7","-28.3",",7,21,+","127",",,7,24,+","76",",,7,24,+","10.2",",,7,09,","7.8",",7,14,","","","826.5",",7","23.8",",,,7","279",",,,7","-11.19",",7","-3.31",",,,7","-19.06",",,,7"
"USC00393077","2018-03","44.21812","-100.71941","494.7","FORT PIERRE 20 SW, SD US","","","0.0",",7","4",",7","4",",7","0",",7","","","3",",7","2",",7","30",",7","3",",7","0",",7","0",",7","20180301",",,7","","","20180316","+,,7","20180316",",,7","20180326",",,7","-18.9",",7,01,","","","51",",,7,16,+","17.3",",,7,16,","15.6",",7,26,","","","578.3",",7","28.5",",,,7","140",",,,7","-0.32",",7","5.35",",,,7","-5.99",",,,7"
