"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094830","1984-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.7",",X","351.9","0","0.0",",0","16",",0","11",",0","0",",0","6",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","23","","6","","19841225","+,,0","19841227",",,0","19841226",",,0","1","","19841221",",,0","19841228",",,0","-12.8",",0,25,+","51",",,0,27,","66",",,0,26,","18.5",",,0,21,","17.8",",0,28,","1255.6","0","533.1",",0","81.8",",,,0","","","","","","","","","131",",,,0","1.14",",0","5.69",",,,0","-3.42",",,,0","6038",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","14.3",",X"
"USW00094830","1985-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","14",",0","4",",0","1",",0","21",",0","5",",0","3",",0","31",",0","26",",0","0",",0","0",",0","12","","","","19850120",",,0","19850131","+,,0","19850118",",,0","","","19850101",",,0","19850101",",,0","-27.2",",0,20,","203",",,0,31,+","74",",,0,18,","33.0",",,0,01,","9.4",",0,01,","2040.0","0","784.4",",0","51.4",",,,0","","","","","","","","","359",",,,0","-6.97",",0","-3.58",",,,0","-10.36",",,,0","7089",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","13.9",",X"
"USW00094830","1985-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","12",",0","9",",0","1",",0","22",",0","6",",0","6",",0","23",",0","14",",0","0",",0","0",",0","13","","1","","19850203",",,0","19850211",",,0","19850210","+,,0","","","19850211",",,0","19850224",",,0","-25.0",",0,03,","305",",,0,11,","58",",,0,10,+","29.5",",,0,11,","13.9",",0,24,","2700.4","0","660.4",",0","82.1",",,,0","","","","","","","","","313",",,,0","-5.25",",0","-0.58",",,,0","-9.92",",,,0","8167",",X","","","","","","","315",",X","270",",X","","","","","","","17.5",",X","12.5",",X"
"USW00094830","1985-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","13",",0","7",",0","3",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","18","","3","","19850306",",,0","19850304",",,0","19850304",",,0","3","","19850328",",,0","19850327",",,0","-9.4",",0,06,","51",",,0,04,","43",",,0,04,","66.0",",,0,28,","17.8",",0,27,","3143.3","0","442.9",",0","144.8",",,,0","","","","","","","","","66",",,,0","4.05",",0","9.34",",,,0","-1.25",",,,0","12133",",X","","","","","","","270",",X","225",",X","","","","","","","24.2",",X","18.8",",X"
"USW00094830","1985-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.7",",X","15.8","0","15.8",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","15",",0","0",",0","9","","","","19850409",",,0","19850409",",,0","19850408",",,0","1","","19850405",",,0","19850422",",,0","-7.2",",0,09,","25",",,0,09,","46",",,0,08,","21.3",",,0,05,","30.6",",0,22,","3351.6","0","208.3",",0","35.6",",,,0","","","","","","","","","51",",,,0","11.92",",0","18.89",",,,0","4.95",",,,0","15086",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","17.0",",X"
"USW00094830","1985-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.4",",X","46.6","0","30.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","","","19850519",",,0","19850531","+,,0","19850531","+,,0","3","","19850527",",,0","19850526",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","30.6",",0,26,","3440.8","0","89.2",",0","47.0",",,,0","","","","","","","","","0",",,,0","16.45",",0","23.89",",,,0","9.01",",,,0","16905",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","15.2",",X"
"USW00094830","1985-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.6",",X","77.2","0","30.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","19850613",",,0","19850630","+,,0","19850630","+,,0","4","","19850603",",,0","19850608",",,0","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","31.1",",0,08,","3475.6","0","34.8",",0","73.8",",,,0","","","","","","","","","0",",,,0","18.19",",0","24.59",",,,0","11.79",",,,0","18590",",X","","","","","","","225",",X","270",",X","","","","","","","14.9",",X","10.7",",X"
"USW00094830","1985-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.0",",X","218.7","0","141.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","14","","","","19850724",",,0","19850731","+,,0","19850731","+,,0","8","","19850710",",,0","19850708",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","34.4",",0,08,","0.0","0","0.0",",0","98.0",",,,0","","","","","","","","","0",",,,0","22.90",",0","29.13",",,,0","16.67",",,,0","18740",",X","","","","","","","","","45","1,X","","","","","","","","","14.3","1,X"
"USW00094830","1985-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","2.7",",X","297.9","0","79.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","1","","19850822",",,0","19850831","+,,0","19850831","+,,0","5","","19850826",",,0","19850804",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","31.1",",0,04,","9.2","0","9.2",",0","109.2",",,,0","","","","","","","","","0",",,,0","20.59",",0","26.56",",,,0","14.63",",,,0","14813",",X","","","","","","","315","1,X","315","1,X","","","","","","","22.6","1,X","13.4","1,X"
"USW00094830","1985-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.2",",X","359.5","0","61.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","13","","2","","19850914",",,0","19850930","+,,0","19850930","+,,0","3","","19850923",",,0","19850907",",,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","33.3",",0,07,","87.6","0","78.4",",0","64.4",",,,0","","","","","","","","","0",",,,0","17.77",",0","23.95",",,,0","11.59",",,,0","14841",",X","","","","","","","225","2,X","270","2,X","","","","","","","18.0","2,X","11.6","2,X"
"USW00094830","1985-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.8",",X","359.5","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","13","","1","","19851017","+,,0","19851031","+,,0","19851031","+,,0","2","","19851019",",,0","19851024","+,,0","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","23.9",",0,24,+","289.4","0","201.8",",0","77.6",",,,0","","","","","","","","","0",",,,0","11.82",",0","17.46",",,,0","6.18",",,,0","9181",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","15.2",",X"
"USW00094830","1985-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.7",",X","359.5","0","0.0",",0","23",",0","13",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","22","","3","","19851121",",,0","19851128",",,0","19851128",",,0","4","","19851103",",,0","19851120","+,,0","-3.9",",0,21,","51",",,0,28,","36",",,0,28,","24.4",",,0,03,","20.0",",0,20,+","640.9","0","351.5",",0","149.8",",,,0","","","","","","","","","64",",,,0","6.62",",0","10.19",",,,0","3.04",",,,0","2460",",X","","","","","","","225",",X","270",",X","","","","","","","21.6",",X","15.2",",X"
"USW00094830","1985-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.1",",X","359.5","0","0.0",",0","16",",0","5",",0","0",",0","21",",0","4",",0","1",",0","28",",0","17",",0","0",",0","0",",0","22","","","","19851226",",,0","19851230","+,,0","19851226",",,0","","","19851211",",,0","19851201",",,0","-18.3",",0,26,","102",",,0,30,+","36",",,0,26,","15.5",",,0,11,","13.3",",0,01,","1377.2","0","736.3",",0","41.3",",,,0","","","","","","","","","221",",,,0","-5.42",",0","-1.46",",,,0","-9.38",",,,0","4927",",X","","","","","","","270",",X","225","1,X","","","","","","","23.6",",X","18.3","1,X"
"USW00094830","1986-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","13",",0","3",",0","0",",0","16",",0","2",",0","5",",0","29",",0","13",",0","0",",0","0",",0","17","","1","","19860108",",,0","19860131","+,,0","19860129",",,0","","","19860119",",,0","19860118",",,0","-19.4",",0,08,","76",",,0,31,+","69",",,0,29,","8.4",",,0,19,","11.1",",0,18,","2056.6","0","679.4",",0","25.2",",,,0","","","","","","","","","169",",,,0","-3.58",",0","0.77",",,,0","-7.94",",,,0","8274",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","13.9",",X"
"USW00094830","1986-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","22",",0","4",",0","1",",0","25",",0","19",",0","0",",0","0",",0","20","","3","","19860213",",,0","19860217","+,,0","19860207",",,0","2","","19860204",",,0","19860201",",,0","-18.9",",0,13,","152",",,0,17,+","107",",,0,07,","15.5",",,0,04,","10.0",",0,01,","2679.4","0","622.8",",0","62.6",",,,0","","","","","","","","","259",",,,0","-3.91",",0","-0.58",",,,0","-7.24",",,,0","4976",",X","","","","","","","45","1,X","","","","","","","","","22.1","1,X","",""
"USW00094830","1986-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.1",",X","0.6","0","0.6",",0","12",",0","7",",0","0",",0","4",",0","0",",0","0",",0","19",",0","5",",0","4",",0","0",",0","12","","2","","19860308",",,0","19860301",",,0","19860302",",,0","2","","19860318",",,0","19860330",",,0","-15.6",",0,08,","76",",,0,01,","23",",,0,02,","18.3",",,0,18,","26.7",",0,30,","3124.1","0","444.7",",0","55.0",",,,0","","","","","","","","","57",",,,0","4.01",",0","9.84",",,,0","-1.83",",,,0","10979",",X","","","","","","","225","1,X","270","1,X","","","","","","","22.6","1,X","14.3","1,X"
"USW00094830","1986-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.5",",X","2.3","0","1.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","12","","1","","19860423",",,0","19860422",",,0","19860422","+,,0","2","","19860420",",,0","19860427",",,0","-6.1",",0,23,","0",",T,0,22,","3",",,0,22,+","14.7",",,0,20,","30.0",",0,27,","3376.1","0","252.0",",0","71.7",",,,0","","","","","","","","","6",",,,0","9.99",",0","16.53",",,,0","3.44",",,,0","13857",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","12.5",",X"
"USW00094830","1986-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.0",",X","27.3","0","25.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19","","1","","19860504",",,0","19860531","+,,0","19860531","+,,0","4","","19860506",",,0","19860531",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","30.6",",0,31,","3482.5","0","106.4",",0","69.3",",,,0","","","","","","","","","0",",,,0","15.71",",0","21.47",",,,0","9.95",",,,0","13686",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","14.3",",X"
"USW00094830","1986-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.7",",X","87.7","0","60.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","17","","1","","19860603",",,0","19860630","+,,0","19860630","+,,0","7","","19860606",",,0","19860622",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","32.8",",0,22,","3513.9","0","31.4",",0","135.1",",,,0","","","","","","","","","0",",,,0","19.30",",0","25.65",",,,0","12.95",",,,0","15631",",X","","","","","","","315",",X","315","2,X","","","","","","","20.0",",X","13.4","2,X"
"USW00094830","1986-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.2",",X","240.3","0","152.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","1","","19860704",",,0","19860731","+,,0","19860731","+,,0","6","","19860708",",,0","19860719","+,,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","33.3",",0,19,+","1.4","0","1.4",",0","85.6",",,,0","","","","","","","","","0",",,,0","23.21",",0","29.02",",,,0","17.40",",,,0","19084",",X","","","","","","","225",",X","270",",X","","","","","","","18.0",",X","12.1",",X"
"USW00094830","1986-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.0",",X","305.3","0","65.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","2","","19860829",",,0","19860831","+,,0","19860831","+,,0","5","","19860815",",,0","19860817",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,15,","30.6",",0,17,","32.4","0","31.0",",0","150.6",",,,0","","","","","","","","","0",",,,0","19.43",",0","25.85",",,,0","13.01",",,,0","16427",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","15.2",",X"
"USW00094830","1986-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.5",",X","360.9","0","55.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","1","","19860908",",,0","19860930","+,,0","19860930","+,,0","6","","19860911",",,0","19860929","+,,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","31.1",",0,29,+","82.7","0","50.3",",0","120.7",",,,0","","","","","","","","","0",",,,0","18.51",",0","24.52",",,,0","12.50",",,,0","11877",",X","","","","","","","315",",X","270",",X","","","","","","","24.2",",X","15.6",",X"
"USW00094830","1986-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.7",",X","362.8","0","1.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","19","","1","","19861019",",,0","19861031","+,,0","19861014",",,0","1","","19861003",",,0","19861004",",,0","-1.1",",0,19,","0",",,0,31,+","0",",T,0,14,","64.3",",,0,03,","25.0",",0,04,","288.0","0","205.3",",0","121.4",",,,0","","","","","","","","","0",",T,,0","11.77",",0","16.93",",,,0","6.62",",,,0","8439",",X","","","","","","","225",",X","225",",X","","","","","","","16.4",",X","12.1",",X"
"USW00094830","1986-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.1",",X","362.8","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","19","","1","","19861114",",,0","19861119",",,0","19861118",",,0","","","19861126",",,0","19861108","+,,0","-11.7",",0,14,","25",",,0,19,","71",",,0,18,","21.1",",,0,26,","21.7",",0,08,+","752.4","0","464.4",",0","42.3",",,,0","","","","","","","","","115",",,,0","2.85",",0","7.00",",,,0","-1.30",",,,0","6704",",X","","","","","","","45",",X","225",",X","","","","","","","15.9",",X","13.0",",X"
"USW00094830","1986-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.2",",X","362.8","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","22","","4","","19861213",",,0","19861207",",,0","19861206",",,0","","","19861202",",,0","19861215","+,,0","-13.3",",0,13,","25",",,0,07,","20",",,0,06,","14.5",",,0,02,","6.7",",0,15,+","1327.5","0","575.1",",0","47.7",",,,0","","","","","","","","","33",",,,0","-0.22",",0","2.61",",,,0","-3.05",",,,0","3059",",X","","","","","","","270",",X","225",",X","","","","","","","17.0",",X","12.5",",X"
"USW00094830","1987-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","18",",0","6",",0","5",",0","29",",0","14",",0","0",",0","0",",0","16","","","","19870125","+,,0","19870123",",,0","19870119",",,0","","","19870109",",,0","19870106",",,0","-21.7",",0,25,+","203",",,0,23,","175",",,0,19,","9.9",",,0,09,","10.0",",0,06,","2002.7","0","675.2",",0","47.6",",,,0","","","","","","","","","521",",,,0","-3.45",",0","0.16",",,,0","-7.05",",,,0","6281",",X","","","","","","","45",",X","270","1,X","","","","","","","17.0",",X","13.4","1,X"
"USW00094830","1987-02","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","13","","","","19870215",",,0","19870201",",,0","19870214",",,0","","","19870228",",,0","19870222",",,0","-13.9",",0,15,","127",",,0,01,","10",",,0,14,","12.7",",,0,28,","10.0",",0,22,","2547.0","0","544.3",",0","13.5",",,,0","","","","","","","","","13",",,,0","-1.11",",0","3.61",",,,0","-5.82",",,,0","10185",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","15.6",",X"
"USW00094830","1987-03","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","6",",0","2",",0","0",",0","20",",0","1",",0","4",",0","0",",0","12","","","","19870310",",,0","19870315",",,0","19870314",",,0","1","","19870330",",,0","19870329",",,0","-10.0",",0,10,","102",",,0,15,","122",",,0,14,","20.3",",,0,30,","24.4",",0,29,","2982.5","0","435.5",",0","45.2",",,,0","","","","","","","","","255",",,,0","4.29",",0","10.06",",,,0","-1.49",",,,0","13632",",X","","","","","","","270","4,X","270","1,X","","","","","","","17.5","4,X","13.4","1,X"
"USW00094830","1987-04","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.9",",X","2.5","0","2.5",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","16","","","","19870403",",,0","19870405",",,0","19870405",",,0","2","","19870405",",,0","19870421",",,0","-7.2",",0,03,","25",",,0,05,","36",",,0,05,","10.9",",,0,05,","30.6",",0,21,","3229.5","0","247.0",",0","43.7",",,,0","","","","","","","","","61",",,,0","10.18",",0","16.40",",,,0","3.96",",,,0","14446",",X","","","","","","","315",",X","360",",X","","","","","","","21.6",",X","15.6",",X"
"USW00094830","1987-05","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.6",",X","58.4","0","55.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","13","","1","","19870508","+,,0","19870531","+,,0","19870531","+,,0","4","","19870518",",,0","19870530",",,0","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","33.3",",0,30,","3328.6","0","99.1",",0","59.0",",,,0","","","","","","","","","0",",,,0","16.94",",0","24.10",",,,0","9.77",",,,0","17426",",X","","","","","","","225",",X","270",",X","","","","","","","17.0",",X","11.6",",X"
"USW00094830","1987-06","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.9",",X","166.3","0","107.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","12","","","","19870610",",,0","19870630","+,,0","19870630","+,,0","9","","19870620",",,0","19870619",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","33.9",",0,19,","3340.0","0","11.4",",0","142.8",",,,0","","","","","","","","","0",",,,0","21.55",",0","28.44",",,,0","14.65",",,,0","18094",",X","","","","","","","315",",X","225",",X","","","","","","","18.0",",X","11.2",",X"
"USW00094830","1987-07","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.5",",X","339.8","0","173.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20","","1","","19870715",",,0","19870731","+,,0","19870731","+,,0","7","","19870725",",,0","19870720",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","35.6",",0,20,","3.1","0","3.1",",0","38.6",",,,0","","","","","","","","","0",",,,0","23.83",",0","29.84",",,,0","17.82",",,,0","18310",",X","","","","","","","270",",X","225",",X","","","","","","","22.6",",X","13.4",",X"
"USW00094830","1987-08","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.7",",X","462.5","0","122.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","17","","1","","19870824",",,0","19870831","+,,0","19870831","+,,0","7","","19870826",",,0","19870802",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","36.7",",0,02,","23.4","0","20.3",",0","113.0",",,,0","","","","","","","","","0",",,,0","21.64",",0","28.08",",,,0","15.20",",,,0","14251",",X","","","","","","","360",",X","270",",X","","","","","","","16.4",",X","12.5",",X"
"USW00094830","1987-09","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","3.0",",X","493.3","0","30.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","6","","19870926",",,0","19870930","+,,0","19870930","+,,0","6","","19870915",",,0","19870907",",,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","30.6",",0,07,","74.5","0","51.1",",0","58.9",",,,0","","","","","","","","","0",",,,0","17.66",",0","24.22",",,,0","11.10",",,,0","11793",",X","","","","","","","315",",X","360",",X","","","","","","","17.5",",X","12.1",",X"
"USW00094830","1987-10","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.0",",X","493.3","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","12","","","","19871026",",,0","19871031","+,,0","19871021",",,0","","","19871027",",,0","19871005",",,0","-5.6",",0,26,","0",",,0,31,+","0",",T,0,21,","13.0",",,0,27,","22.2",",0,05,","412.2","0","337.7",",0","56.3",",,,0","","","","","","","","","0",",T,,0","7.44",",0","13.86",",,,0","1.02",",,,0","10630",",X","","","","","","","225",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00094830","1987-11","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.1",",X","495.3","0","2.0",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","12","","4","","19871121",",,0","19871120",",,0","19871120",",,0","","","19871125",",,0","19871102",",,0","-9.4",",0,21,","0",",T,0,20,","3",",,0,20,","36.1",",,0,25,","25.6",",0,02,","757.4","0","345.2",",0","66.0",",,,0","","","","","","","","","3",",,,0","6.89",",0","11.78",",,,0","2.01",",,,0","6364",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","12.5",",X"
"USW00094830","1987-12","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","4.9",",X","495.3","0","0.0",",0","18",",0","10",",0","1",",0","10",",0","4",",0","0",",0","26",",0","3",",0","0",",0","0",",0","16","","","","19871230",",,0","19871229",",,0","19871228",",,0","1","","19871215",",,0","19871209","+,,0","-16.7",",0,30,","102",",,0,29,","104",",,0,28,","34.5",",,0,15,","12.2",",0,09,+","1309.2","0","551.8",",0","96.6",",,,0","","","","","","","","","282",",,,0","0.53",",0","3.98",",,,0","-2.92",",,,0","2781",",X","","","","","","","225",",X","270",",X","","","","","","","25.2",",X","16.5",",X"
"USW00094830","1988-01","41.58705","-83.80538","205.5","TOLEDO EXPRESS AIRPORT, OH US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","3",",0","5",",0","26",",0","16",",0","0",",0","0",",0","7","","","","19880110","+,,0","19880127",",,0","19880125",",,0","","","19880117",",,0","19880131",",,0","-20.0",",0,10,+","178",",,0,27,","107",",,0,25,","14.2",",,0,17,","12.2",",0,31,","2018.9","0","709.7",",0","29.8",",,,0","","","","","","","","","212",",,,0","-4.56",",0","0.19",",,,0","-9.31",",,,0","7611",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","15.2",",X"
