"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020110800","1956-06","11.65","78.167","278.0","SALEM, IN","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19560627",",,I","","","","","26.9",",,I,27,","","","","","114.5",",,,I","","","","","",""
"IN020110800","1956-07","11.65","78.167","278.0","SALEM, IN","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","19560725",",,I","","","","","44.2",",,I,25,","","","","","87.9",",,,I","","","","","",""
"IN020110800","1956-08","11.65","78.167","278.0","SALEM, IN","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","19560823",",,I","","","","","34.8",",,I,23,","","","","","92.2",",,,I","","","","","",""
"IN020110800","1956-09","11.65","78.167","278.0","SALEM, IN","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","19560915",",,I","","","","","54.9",",,I,15,","","","","","213.5",",,,I","","","","","",""
"IN020110800","1956-10","11.65","78.167","278.0","SALEM, IN","","","23",",I","18",",I","6",",I","","","","","","","","","","","","","19561011",",,I","","","","","74.7",",,I,11,","","","","","363.4",",,,I","","","","","",""
"IN020110800","1956-11","11.65","78.167","278.0","SALEM, IN","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","19561120",",,I","","","","","84.8",",,I,20,","","","","","222.3",",,,I","","","","","",""
"IN020110800","1956-12","11.65","78.167","278.0","SALEM, IN","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19561226","+,,I","","","","","2.0",",,I,26,+","","","","","5.3",",,,I","","","","","",""
"IN020110800","1957-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1957-02","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19570228",",,I","","","","","3.8",",,I,28,","","","","","4.6",",,,I","","","","","",""
"IN020110800","1957-03","11.65","78.167","278.0","SALEM, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19570308",",,I","","","","","13.0",",,I,08,","","","","","14.8",",,,I","","","","","",""
"IN020110800","1957-04","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19570421",",,I","","","","","17.0",",,I,21,","","","","","23.1",",,,I","","","","","",""
"IN020110800","1957-05","11.65","78.167","278.0","SALEM, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19570523",",,I","","","","","23.1",",,I,23,","","","","","66.1",",,,I","","","","","",""
"IN020110800","1957-06","11.65","78.167","278.0","SALEM, IN","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19570601",",,I","","","","","13.2",",,I,01,","","","","","52.9",",,,I","","","","","",""
"IN020110800","1957-07","11.65","78.167","278.0","SALEM, IN","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19570702",",,I","","","","","16.3",",,I,02,","","","","","68.4",",,,I","","","","","",""
"IN020110800","1957-08","11.65","78.167","278.0","SALEM, IN","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19570805",",,I","","","","","33.5",",,I,05,","","","","","94.3",",,,I","","","","","",""
"IN020110800","1957-09","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19570907",",,I","","","","","22.6",",,I,07,","","","","","66.8",",,,I","","","","","",""
"IN020110800","1957-10","11.65","78.167","278.0","SALEM, IN","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","19571001",",,I","","","","","38.1",",,I,01,","","","","","138.0",",,,I","","","","","",""
"IN020110800","1957-11","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19571106",",,I","","","","","17.3",",,I,06,","","","","","93.8",",,,I","","","","","",""
"IN020110800","1957-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19571230",",,I","","","","","11.2",",,I,30,","","","","","13.5",",,,I","","","","","",""
"IN020110800","1958-01","11.65","78.167","278.0","SALEM, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19580103",",,I","","","","","1.3",",,I,03,","","","","","1.8",",,,I","","","","","",""
"IN020110800","1958-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1958-03","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19580324",",,I","","","","","12.8",",,I,24,","","","","","18.6",",,,I","","","","","",""
"IN020110800","1958-04","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19580425",",,I","","","","","23.6",",,I,25,","","","","","49.4",",,,I","","","","","",""
"IN020110800","1958-05","11.65","78.167","278.0","SALEM, IN","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19580524",",,I","","","","","39.8",",,I,24,","","","","","124.0",",,,I","","","","","",""
"IN020110800","1958-06","11.65","78.167","278.0","SALEM, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19580603",",,I","","","","","8.6",",,I,03,","","","","","10.4",",,,I","","","","","",""
"IN020110800","1958-07","11.65","78.167","278.0","SALEM, IN","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19580703",",,I","","","","","30.8",",,I,03,","","","","","85.0",",,,I","","","","","",""
"IN020110800","1958-08","11.65","78.167","278.0","SALEM, IN","","","19",",I","15",",I","5",",I","","","","","","","","","","","","","19580810",",,I","","","","","45.4",",,I,10,","","","","","248.6",",,,I","","","","","",""
"IN020110800","1958-09","11.65","78.167","278.0","SALEM, IN","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","19580919",",,I","","","","","66.2",",,I,19,","","","","","118.6",",,,I","","","","","",""
"IN020110800","1958-10","11.65","78.167","278.0","SALEM, IN","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","19581007",",,I","","","","","45.6",",,I,07,","","","","","138.4",",,,I","","","","","",""
"IN020110800","1958-11","11.65","78.167","278.0","SALEM, IN","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19581121",",,I","","","","","45.4",",,I,21,","","","","","67.9",",,,I","","","","","",""
"IN020110800","1958-12","11.65","78.167","278.0","SALEM, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19581205",",,I","","","","","8.0",",,I,05,","","","","","12.4",",,,I","","","","","",""
"IN020110800","1959-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1959-02","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","19590203",",,I","","","","","47.0",",,I,03,","","","","","98.0",",,,I","","","","","",""
"IN020110800","1959-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1959-04","11.65","78.167","278.0","SALEM, IN","","","6",",I","3",",I","2",",I","","","","","","","","","","","","","19590420",",,I","","","","","35.2",",,I,20,","","","","","71.2",",,,I","","","","","",""
"IN020110800","1959-05","11.65","78.167","278.0","SALEM, IN","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19590526",",,I","","","","","53.8",",,I,26,","","","","","126.6",",,,I","","","","","",""
"IN020110800","1959-06","11.65","78.167","278.0","SALEM, IN","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","19590619",",,I","","","","","46.0",",,I,19,","","","","","153.4",",,,I","","","","","",""
"IN020110800","1959-07","11.65","78.167","278.0","SALEM, IN","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19590704",",,I","","","","","18.0",",,I,04,","","","","","43.2",",,,I","","","","","",""
"IN020110800","1959-08","11.65","78.167","278.0","SALEM, IN","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19590810",",,I","","","","","24.4",",,I,10,","","","","","80.8",",,,I","","","","","",""
"IN020110800","1959-09","11.65","78.167","278.0","SALEM, IN","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19590917",",,I","","","","","18.6",",,I,17,","","","","","114.6",",,,I","","","","","",""
"IN020110800","1959-10","11.65","78.167","278.0","SALEM, IN","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","19591029",",,I","","","","","107.8",",,I,29,","","","","","255.4",",,,I","","","","","",""
"IN020110800","1959-11","11.65","78.167","278.0","SALEM, IN","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","19591129",",,I","","","","","61.4",",,I,29,","","","","","150.2",",,,I","","","","","",""
"IN020110800","1959-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19591201",",,I","","","","","13.8",",,I,01,","","","","","25.0",",,,I","","","","","",""
"IN020110800","1960-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1960-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600229","+,,I","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1960-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19600331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1960-04","11.65","78.167","278.0","SALEM, IN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19600404",",,I","","","","","14.8",",,I,04,","","","","","36.0",",,,I","","","","","",""
"IN020110800","1960-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","19600517",",,I","","","","","52.4",",,I,17,","","","","","156.2",",,,I","","","","","",""
"IN020110800","1960-06","11.65","78.167","278.0","SALEM, IN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19600612",",,I","","","","","12.2",",,I,12,","","","","","28.2",",,,I","","","","","",""
"IN020110800","1960-07","11.65","78.167","278.0","SALEM, IN","","","15",",I","11",",I","3",",I","","","","","","","","","","","","","19600724",",,I","","","","","43.0",",,I,24,","","","","","230.6",",,,I","","","","","",""
"IN020110800","1960-08","11.65","78.167","278.0","SALEM, IN","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19600828",",,I","","","","","11.0",",,I,28,","","","","","59.6",",,,I","","","","","",""
"IN020110800","1960-09","11.65","78.167","278.0","SALEM, IN","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19600913",",,I","","","","","87.0",",,I,13,","","","","","140.4",",,,I","","","","","",""
"IN020110800","1960-10","11.65","78.167","278.0","SALEM, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","19601001",",,I","","","","","46.8",",,I,01,","","","","","160.2",",,,I","","","","","",""
"IN020110800","1960-11","11.65","78.167","278.0","SALEM, IN","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","19601105",",,I","","","","","26.8",",,I,05,","","","","","121.6",",,,I","","","","","",""
"IN020110800","1960-12","11.65","78.167","278.0","SALEM, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19601211",",,I","","","","","0.8",",,I,11,","","","","","1.6",",,,I","","","","","",""
"IN020110800","1961-01","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19610111",",,I","","","","","24.8",",,I,11,","","","","","47.2",",,,I","","","","","",""
"IN020110800","1961-02","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19610206",",,I","","","","","18.0",",,I,06,","","","","","18.0",",,,I","","","","","",""
"IN020110800","1961-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1961-04","11.65","78.167","278.0","SALEM, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19610420",",,I","","","","","10.4",",,I,20,","","","","","19.0",",,,I","","","","","",""
"IN020110800","1961-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19610516",",,I","","","","","26.8",",,I,16,","","","","","75.1",",,,I","","","","","",""
"IN020110800","1961-06","11.65","78.167","278.0","SALEM, IN","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19610607",",,I","","","","","29.4",",,I,07,","","","","","83.1",",,,I","","","","","",""
"IN020110800","1961-07","11.65","78.167","278.0","SALEM, IN","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19610726",",,I","","","","","16.6",",,I,26,","","","","","71.6",",,,I","","","","","",""
"IN020110800","1961-08","11.65","78.167","278.0","SALEM, IN","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","19610826",",,I","","","","","27.0",",,I,26,","","","","","192.2",",,,I","","","","","",""
"IN020110800","1961-09","11.65","78.167","278.0","SALEM, IN","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","19610920",",,I","","","","","94.8",",,I,20,","","","","","260.4",",,,I","","","","","",""
"IN020110800","1961-10","11.65","78.167","278.0","SALEM, IN","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","19611016",",,I","","","","","66.0",",,I,16,","","","","","227.0",",,,I","","","","","",""
"IN020110800","1961-11","11.65","78.167","278.0","SALEM, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19611103",",,I","","","","","6.2",",,I,03,","","","","","15.8",",,,I","","","","","",""
"IN020110800","1961-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19611201",",,I","","","","","11.8",",,I,01,","","","","","22.0",",,,I","","","","","",""
"IN020110800","1962-01","11.65","78.167","278.0","SALEM, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620123",",,I","","","","","0.8",",,I,23,","","","","","0.8",",,,I","","","","","",""
"IN020110800","1962-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620219",",,I","","","","","0.2",",,I,19,","","","","","0.2",",,,I","","","","","",""
"IN020110800","1962-03","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19620322",",,I","","","","","33.0",",,I,22,","","","","","39.8",",,,I","","","","","",""
"IN020110800","1962-04","11.65","78.167","278.0","SALEM, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19620429",",,I","","","","","9.8",",,I,29,","","","","","26.6",",,,I","","","","","",""
"IN020110800","1962-05","11.65","78.167","278.0","SALEM, IN","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19620517",",,I","","","","","62.0",",,I,17,","","","","","143.6",",,,I","","","","","",""
"IN020110800","1962-06","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19620601",",,I","","","","","44.8",",,I,01,","","","","","100.8",",,,I","","","","","",""
"IN020110800","1962-07","11.65","78.167","278.0","SALEM, IN","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19620706",",,I","","","","","24.2",",,I,06,","","","","","58.8",",,,I","","","","","",""
"IN020110800","1962-08","11.65","78.167","278.0","SALEM, IN","","","16",",I","9",",I","4",",I","","","","","","","","","","","","","19620831",",,I","","","","","87.0",",,I,31,","","","","","263.0",",,,I","","","","","",""
"IN020110800","1962-09","11.65","78.167","278.0","SALEM, IN","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","19620914",",,I","","","","","60.0",",,I,14,","","","","","195.4",",,,I","","","","","",""
"IN020110800","1962-10","11.65","78.167","278.0","SALEM, IN","","","23",",I","15",",I","2",",I","","","","","","","","","","","","","19621025",",,I","","","","","26.6",",,I,25,","","","","","189.2",",,,I","","","","","",""
"IN020110800","1962-11","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19621124",",,I","","","","","10.4",",,I,24,","","","","","19.6",",,,I","","","","","",""
"IN020110800","1962-12","11.65","78.167","278.0","SALEM, IN","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19621202",",2,I","","","","","18.0","2,,I,02,","","","","","50.8","2,,,I","","","","","",""
"IN020110800","1963-01","11.65","78.167","278.0","SALEM, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19630109",",,I","","","","","5.0",",,I,09,","","","","","7.0",",,,I","","","","","",""
"IN020110800","1963-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19630228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1963-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19630326",",,I","","","","","2.6",",,I,26,","","","","","2.6",",,,I","","","","","",""
"IN020110800","1963-04","11.65","78.167","278.0","SALEM, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19630425",",,I","","","","","9.6",",,I,25,","","","","","28.2",",,,I","","","","","",""
"IN020110800","1963-05","11.65","78.167","278.0","SALEM, IN","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19630531",",,I","","","","","40.2",",,I,31,","","","","","121.4",",,,I","","","","","",""
"IN020110800","1963-06","11.65","78.167","278.0","SALEM, IN","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19630613",",,I","","","","","28.6",",,I,13,","","","","","73.6",",,,I","","","","","",""
"IN020110800","1963-07","11.65","78.167","278.0","SALEM, IN","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","19630719",",,I","","","","","34.4",",,I,19,","","","","","100.0",",,,I","","","","","",""
"IN020110800","1963-08","11.65","78.167","278.0","SALEM, IN","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19630805",",,I","","","","","48.2",",,I,05,","","","","","166.0",",,,I","","","","","",""
"IN020110800","1963-09","11.65","78.167","278.0","SALEM, IN","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19630921",",,I","","","","","26.7",",,I,21,","","","","","81.5",",,,I","","","","","",""
"IN020110800","1963-10","11.65","78.167","278.0","SALEM, IN","","","11",",I","10",",I","5",",I","","","","","","","","","","","","","19631022",",,I","","","","","65.6",",,I,22,","","","","","253.3",",,,I","","","","","",""
"IN020110800","1963-11","11.65","78.167","278.0","SALEM, IN","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19631103",",,I","","","","","14.4",",,I,03,","","","","","68.4",",,,I","","","","","",""
"IN020110800","1963-12","11.65","78.167","278.0","SALEM, IN","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19631208",",,I","","","","","32.4",",,I,08,","","","","","87.4",",,,I","","","","","",""
"IN020110800","1964-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1964-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640229","+,,I","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1964-03","11.65","78.167","278.0","SALEM, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19640322",",,I","","","","","3.4",",,I,22,","","","","","3.4",",,,I","","","","","",""
"IN020110800","1964-04","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19640419",",,I","","","","","9.6",",,I,19,","","","","","14.0",",,,I","","","","","",""
"IN020110800","1964-05","11.65","78.167","278.0","SALEM, IN","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","19640531",",,I","","","","","70.8",",,I,31,","","","","","234.4",",,,I","","","","","",""
"IN020110800","1964-06","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19640606",",,I","","","","","8.6",",,I,06,","","","","","13.2",",,,I","","","","","",""
"IN020110800","1964-07","11.65","78.167","278.0","SALEM, IN","","","18",",I","10",",I","3",",I","","","","","","","","","","","","","19640726",",,I","","","","","73.4",",,I,26,","","","","","215.2",",,,I","","","","","",""
"IN020110800","1964-08","11.65","78.167","278.0","SALEM, IN","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","19640801",",,I","","","","","28.8",",,I,01,","","","","","134.3",",,,I","","","","","",""
"IN020110800","1964-09","11.65","78.167","278.0","SALEM, IN","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19640903",",,I","","","","","99.3",",,I,03,","","","","","199.3",",,,I","","","","","",""
"IN020110800","1964-10","11.65","78.167","278.0","SALEM, IN","","","17",",I","14",",I","5",",I","","","","","","","","","","","","","19641009",",,I","","","","","87.2",",,I,09,","","","","","400.1",",,,I","","","","","",""
"IN020110800","1964-11","11.65","78.167","278.0","SALEM, IN","","","14",",I","12",",I","4",",I","","","","","","","","","","","","","19641113",",,I","","","","","62.4",",,I,13,","","","","","293.4",",,,I","","","","","",""
"IN020110800","1964-12","11.65","78.167","278.0","SALEM, IN","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19641224",",,I","","","","","36.4",",,I,24,","","","","","46.8",",,,I","","","","","",""
"IN020110800","1965-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650117",",,I","","","","","0.2",",,I,17,","","","","","0.2",",,,I","","","","","",""
"IN020110800","1965-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1965-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650326",",,I","","","","","0.2",",,I,26,","","","","","0.2",",,,I","","","","","",""
"IN020110800","1965-04","11.65","78.167","278.0","SALEM, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19650420",",,I","","","","","21.3",",,I,20,","","","","","62.7",",,,I","","","","","",""
"IN020110800","1965-05","11.65","78.167","278.0","SALEM, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19650523",",,I","","","","","13.6",",,I,23,","","","","","29.8",",,,I","","","","","",""
"IN020110800","1965-06","11.65","78.167","278.0","SALEM, IN","","","12",",I","2",",I","1",",I","","","","","","","","","","","","","19650607",",,I","","","","","25.6",",,I,07,","","","","","41.4",",,,I","","","","","",""
"IN020110800","1965-07","11.65","78.167","278.0","SALEM, IN","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19650703",",,I","","","","","18.7",",,I,03,","","","","","48.9",",,,I","","","","","",""
"IN020110800","1965-08","11.65","78.167","278.0","SALEM, IN","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","19650808",",,I","","","","","36.3",",,I,08,","","","","","237.3",",,,I","","","","","",""
"IN020110800","1965-09","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19650918",",,I","","","","","57.8",",,I,18,","","","","","89.5",",,,I","","","","","",""
"IN020110800","1965-10","11.65","78.167","278.0","SALEM, IN","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19651016",",,I","","","","","28.1",",,I,16,","","","","","83.4",",,,I","","","","","",""
"IN020110800","1965-11","11.65","78.167","278.0","SALEM, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19651107",",,I","","","","","13.2",",,I,07,","","","","","41.5",",,,I","","","","","",""
"IN020110800","1965-12","11.65","78.167","278.0","SALEM, IN","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19651207",",,I","","","","","17.1",",,I,07,","","","","","54.4",",,,I","","","","","",""
"IN020110800","1966-01","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1966-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1966-03","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19660331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1966-04","11.65","78.167","278.0","SALEM, IN","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19660422",",,I","","","","","73.0",",,I,22,","","","","","81.8",",,,I","","","","","",""
"IN020110800","1966-05","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19660502",",,I","","","","","37.0",",,I,02,","","","","","74.3",",,,I","","","","","",""
"IN020110800","1966-06","11.65","78.167","278.0","SALEM, IN","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19660630",",,I","","","","","43.5",",,I,30,","","","","","107.0",",,,I","","","","","",""
"IN020110800","1966-07","11.65","78.167","278.0","SALEM, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19660722",",,I","","","","","37.6",",,I,22,","","","","","93.0",",,,I","","","","","",""
"IN020110800","1966-08","11.65","78.167","278.0","SALEM, IN","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","19660821",",,I","","","","","48.4",",,I,21,","","","","","130.7",",,,I","","","","","",""
"IN020110800","1966-09","11.65","78.167","278.0","SALEM, IN","","","17",",I","15",",I","6",",I","","","","","","","","","","","","","19660921",",,I","","","","","52.1",",,I,21,","","","","","285.8",",,,I","","","","","",""
"IN020110800","1966-10","11.65","78.167","278.0","SALEM, IN","","","17",",I","16",",I","6",",I","","","","","","","","","","","","","19661015",",,I","","","","","135.6",",,I,15,","","","","","415.1",",,,I","","","","","",""
"IN020110800","1966-11","11.65","78.167","278.0","SALEM, IN","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","19661104",",,I","","","","","58.6",",,I,04,","","","","","173.8",",,,I","","","","","",""
"IN020110800","1966-12","11.65","78.167","278.0","SALEM, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19661220",",,I","","","","","22.1",",,I,20,","","","","","54.0",",,,I","","","","","",""
"IN020110800","1967-01","11.65","78.167","278.0","SALEM, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19670111",",,I","","","","","34.2",",,I,11,","","","","","53.0",",,,I","","","","","",""
"IN020110800","1967-02","11.65","78.167","278.0","SALEM, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020110800","1967-03","11.65","78.167","278.0","SALEM, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19670321",",,I","","","","","31.4",",,I,21,","","","","","66.8",",,,I","","","","","",""
