"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034838","1957-03","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570302",",,I","","","","","","","12.4",",,I,02,","","","","","","","51.2",",,,I","","","","","",""
"RSM00034838","1957-04","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","13","5,S","1","5,S","","","","","19570420",",,I","19570417",",5,S","","","","","13.3",",,I,20,","32.8","5,S,17,","","","","","22.1",",,,I","","","20.67","5,,,S","",""
"RSM00034838","1957-05","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19570507",",,I","","","","","","","28.7",",,I,07,","","","","","","","70.0",",,,I","","","","","",""
"RSM00034838","1957-06","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570628",",,I","","","","","","","3.5",",,I,28,","","","","","","","6.4",",,,I","","","","","",""
"RSM00034838","1957-07","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570702",",,I","","","","","","","3.7",",,I,02,","","","","","","","6.4",",,,I","","","","","",""
"RSM00034838","1957-08","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19570828",",,I","","","","","","","33.6",",,I,28,","","","","","","","38.1",",,,I","","","","","",""
"RSM00034838","1957-09","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570928",",,I","","","","","","","7.9",",,I,28,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034838","1957-10","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571005",",,I","","","","","","","17.6",",,I,05,","","","","","","","39.8",",,,I","","","","","",""
"RSM00034838","1957-11","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19571128",",,I","","","","","","","19.1",",,I,28,","","","","","","","57.0",",,,I","","","","","",""
"RSM00034838","1957-12","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571215",",,I","","","","","","","18.5",",,I,15,","","","","","","","68.6",",,,I","","","","","",""
"RSM00034838","1958-01","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580109",",,I","","","","","","","10.9",",,I,09,","","","","","","","31.5",",,,I","","","","","",""
"RSM00034838","1958-02","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580222",",,I","","","","","","","16.3",",,I,22,","","","","","","","61.8",",,,I","","","","","",""
"RSM00034838","1958-03","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580314",",,I","","","","","","","16.0",",,I,14,","","","","","","","77.1",",,,I","","","","","",""
"RSM00034838","1958-04","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19580420",",,I","","","","","","","34.1",",,I,20,","","","","","","","96.2",",,,I","","","","","",""
"RSM00034838","1958-05","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580509",",,I","","","","","","","5.6",",,I,09,","","","","","","","10.4",",,,I","","","","","",""
"RSM00034838","1958-06","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580617",",,I","","","","","","","12.5",",,I,17,","","","","","","","40.7",",,,I","","","","","",""
"RSM00034838","1958-07","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580707",",,I","","","","","","","9.7",",,I,07,","","","","","","","26.5",",,,I","","","","","",""
"RSM00034838","1958-08","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580829",",,I","","","","","","","25.1",",,I,29,","","","","","","","56.3",",,,I","","","","","",""
"RSM00034838","1958-09","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19580902",",,I","","","","","","","34.6",",,I,02,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034838","1958-10","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581028",",,I","","","","","","","4.0",",,I,28,","","","","","","","21.1",",,,I","","","","","",""
"RSM00034838","1958-11","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581127",",,I","","","","","","","2.2",",,I,27,","","","","","","","5.0",",,,I","","","","","",""
"RSM00034838","1958-12","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19581207",",,I","","","","","","","21.3",",,I,07,","","","","","","","63.8",",,,I","","","","","",""
"RSM00034838","1959-01","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590109",",,I","","","","","","","8.1",",,I,09,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034838","1959-02","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590222",",,I","","","","","","","12.8",",,I,22,","","","","","","","36.1",",,,I","","","","","",""
"RSM00034838","1959-03","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590310",",,I","","","","","","","6.8",",,I,10,","","","","","","","17.2",",,,I","","","","","",""
"RSM00034838","1959-04","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590407",",,I","","","","","","","16.2",",,I,07,","","","","","","","42.0",",,,I","","","","","",""
"RSM00034838","1959-05","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590515",",,I","","","","","","","14.8",",,I,15,","","","","","","","36.3",",,,I","","","","","",""
"RSM00034838","1959-06","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590618",",,I","","","","","","","8.5",",,I,18,","","","","","","","16.2",",,,I","","","","","",""
"RSM00034838","1959-07","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590730",",,I","","","","","","","14.0",",,I,30,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034838","1959-08","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19590809",",,I","","","","","","","92.4",",,I,09,","","","","","","","154.1",",,,I","","","","","",""
"RSM00034838","1959-09","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19590902",",,I","","","","","","","14.2",",,I,02,","","","","","","","71.7",",,,I","","","","","",""
"RSM00034838","1959-10","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19591004",",,I","","","","","","","14.5",",,I,04,","","","","","","","45.6",",,,I","","","","","",""
"RSM00034838","1959-11","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591125",",,I","","","","","","","11.5",",,I,25,","","","","","","","25.5",",,,I","","","","","",""
"RSM00034838","1959-12","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591206",",,I","","","","","","","10.6",",,I,06,","","","","","","","27.5",",,,I","","","","","",""
"RSM00034838","1960-01","45.85","40.083","78.0","TIHORECK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600131",",,I","","","","","","","14.8",",,I,31,","","","","","","","55.8",",,,I","","","","","",""
"RSM00034838","1960-02","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600220",",,I","","","","","","","14.1",",,I,20,","","","","","","","52.2",",,,I","","","","","",""
"RSM00034838","1960-03","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600330",",,I","","","","","","","21.6",",,I,30,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034838","1960-04","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600401",",,I","","","","","","","15.8",",,I,01,","","","","","","","52.9",",,,I","","","","","",""
"RSM00034838","1960-05","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600522",",,I","","","","","","","20.1",",,I,22,","","","","","","","90.0",",,,I","","","","","",""
"RSM00034838","1960-06","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600617",",,I","","","","","","","16.2",",,I,17,","","","","","","","34.8",",,,I","","","","","",""
"RSM00034838","1960-07","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600705",",,I","","","","","","","17.8",",,I,05,","","","","","","","45.2",",,,I","","","","","",""
"RSM00034838","1960-08","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19600805",",,I","","","","","","","21.7",",,I,05,","","","","","","","103.7",",,,I","","","","","",""
"RSM00034838","1960-09","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600925",",,I","","","","","","","9.8",",,I,25,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034838","1960-10","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601003",",,I","","","","","","","6.8",",,I,03,","","","","","","","12.2",",,,I","","","","","",""
"RSM00034838","1960-11","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19601117",",,I","","","","","","","9.5",",,I,17,","","","","","","","27.7",",,,I","","","","","",""
"RSM00034838","1960-12","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601215",",,I","","","","","","","10.0",",,I,15,","","","","","","","37.0",",,,I","","","","","",""
"RSM00034838","1961-01","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610117",",,I","","","","","","","7.0",",,I,17,","","","","","","","23.9",",,,I","","","","","",""
"RSM00034838","1961-02","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610208",",,I","","","","","","","5.0",",,I,08,","","","","","","","16.6",",,,I","","","","","",""
"RSM00034838","1961-03","45.85","40.083","78.0","TIHORECK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610330",",,I","","","","","","","19.5",",,I,30,","","","","","","","61.9",",,,I","","","","","",""
"RSM00034838","1961-04","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19610427",",,I","","","","","","","27.5",",,I,27,","","","","","","","80.6",",,,I","","","","","",""
"RSM00034838","1961-05","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19610530",",,I","","","","","","","36.0",",,I,30,","","","","","","","80.6",",,,I","","","","","",""
"RSM00034838","1961-06","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610619",",,I","","","","","","","21.3",",,I,19,","","","","","","","58.7",",,,I","","","","","",""
"RSM00034838","1961-07","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19610711",",,I","","","","","","","33.6",",,I,11,","","","","","","","52.2",",,,I","","","","","",""
"RSM00034838","1961-08","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610819",",,I","","","","","","","1.8",",,I,19,","","","","","","","4.2",",,,I","","","","","",""
"RSM00034838","1961-09","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610925",",,I","","","","","","","20.3",",,I,25,","","","","","","","68.4",",,,I","","","","","",""
"RSM00034838","1961-10","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611002",",,I","","","","","","","17.0",",,I,02,","","","","","","","33.0",",,,I","","","","","",""
"RSM00034838","1961-11","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19611116",",,I","","","","","","","16.0",",,I,16,","","","","","","","82.5",",,,I","","","","","",""
"RSM00034838","1961-12","45.85","40.083","78.0","TIHORECK, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19611224",",,I","","","","","","","10.1",",,I,24,","","","","","","","97.1",",,,I","","","","","",""
"RSM00034838","1962-01","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620103",",,I","","","","","","","7.5",",,I,03,","","","","","","","28.5",",,,I","","","","","",""
"RSM00034838","1962-02","45.85","40.083","78.0","TIHORECK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620217",",,I","","","","","","","12.8",",,I,17,","","","","","","","57.2",",,,I","","","","","",""
"RSM00034838","1962-03","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620318",",,I","","","","","","","6.5",",,I,18,","","","","","","","35.7",",,,I","","","","","",""
"RSM00034838","1962-04","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620410",",,I","","","","","","","7.8",",,I,10,","","","","","","","22.8",",,,I","","","","","",""
"RSM00034838","1962-05","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620530",",,I","","","","","","","16.9",",,I,30,","","","","","","","46.8",",,,I","","","","","",""
"RSM00034838","1962-06","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620615",",,I","","","","","","","11.3",",,I,15,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034838","1962-07","45.85","40.083","78.0","TIHORECK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620715",",,I","","","","","","","1.6",",,I,15,","","","","","","","2.2",",,,I","","","","","",""
"RSM00034838","1962-08","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620816",",,I","","","","","","","3.9",",,I,16,","","","","","","","8.9",",,,I","","","","","",""
"RSM00034838","1962-09","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620911",",,I","","","","","","","8.7",",,I,11,","","","","","","","15.7",",,,I","","","","","",""
"RSM00034838","1962-10","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621007",",,I","","","","","","","18.7",",,I,07,","","","","","","","46.5",",,,I","","","","","",""
"RSM00034838","1962-11","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621115",",,I","","","","","","","16.5",",,I,15,","","","","","","","37.6",",,,I","","","","","",""
"RSM00034838","1962-12","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621219",",,I","","","","","","","23.8",",,I,19,","","","","","","","59.7",",,,I","","","","","",""
"RSM00034838","1963-01","45.85","40.083","78.0","TIHORECK, RS","","","18",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19630113",",,I","","","","","","","26.6",",,I,13,","","","","","","","126.8",",,,I","","","","","",""
"RSM00034838","1963-02","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630216",",,I","","","","","","","9.9",",,I,16,","","","","","","","26.6",",,,I","","","","","",""
"RSM00034838","1963-03","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630310",",,I","","","","","","","8.5",",,I,10,","","","","","","","41.8",",,,I","","","","","",""
"RSM00034838","1963-04","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630404",",,I","","","","","","","12.4",",,I,04,","","","","","","","44.8",",,,I","","","","","",""
"RSM00034838","1963-05","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630521",",,I","","","","","","","9.5",",,I,21,","","","","","","","14.7",",,,I","","","","","",""
"RSM00034838","1963-06","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630618",",,I","","","","","","","16.0",",,I,18,","","","","","","","47.3",",,,I","","","","","",""
"RSM00034838","1963-07","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19630718",",,I","","","","","","","30.6",",,I,18,","","","","","","","52.2",",,,I","","","","","",""
"RSM00034838","1963-08","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630826",",,I","","","","","","","1.4",",,I,26,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034838","1963-09","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630915",",,I","","","","","","","17.5",",,I,15,","","","","","","","43.0",",,,I","","","","","",""
"RSM00034838","1963-10","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631012",",,I","","","","","","","18.6",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"RSM00034838","1963-11","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631122",",,I","","","","","","","17.6",",,I,22,","","","","","","","32.2",",,,I","","","","","",""
"RSM00034838","1963-12","45.85","40.083","78.0","TIHORECK, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19631219",",,I","","","","","","","30.1",",,I,19,","","","","","","","101.7",",,,I","","","","","",""
"RSM00034838","1964-01","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640116",",,I","","","","","","","6.1",",,I,16,","","","","","","","28.1",",,,I","","","","","",""
"RSM00034838","1964-02","45.85","40.083","78.0","TIHORECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640207",",,I","","","","","","","11.6",",,I,07,","","","","","","","35.7",",,,I","","","","","",""
"RSM00034838","1964-03","45.85","40.083","78.0","TIHORECK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640321",",,I","","","","","","","4.8",",,I,21,","","","","","","","11.3",",,,I","","","","","",""
"RSM00034838","1964-07","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640704",",,I","","","","","","","19.5",",,I,04,","","","","","","","56.3",",,,I","","","","","",""
"RSM00034838","1964-08","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640827",",,I","","","","","","","23.4",",,I,27,","","","","","","","99.2",",,,I","","","","","",""
"RSM00034838","1964-09","45.85","40.083","78.0","TIHORECK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640911",",,I","","","","","","","20.1",",,I,11,","","","","","","","20.4",",,,I","","","","","",""
"RSM00034838","1964-10","45.85","40.083","78.0","TIHORECK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641004",",,I","","","","","","","10.1",",,I,04,","","","","","","","24.6",",,,I","","","","","",""
"RSM00034838","1964-11","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19641118",",,I","","","","","","","10.2",",,I,18,","","","","","","","48.9",",,,I","","","","","",""
"RSM00034838","1964-12","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641203",",,I","","","","","","","15.7",",,I,03,","","","","","","","28.5",",,,I","","","","","",""
"RSM00034838","1966-01","45.85","40.083","78.0","TIHORECK, RS","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19660103",",,I","","","","","","","28.9",",,I,03,","","","","","","","88.8",",,,I","","","","","",""
"RSM00034838","1966-02","45.85","40.083","78.0","TIHORECK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19660211",",,I","","","","","","","25.4",",,I,11,","","","","","","","70.4",",,,I","","","","","",""
"RSM00034838","1966-03","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660318",",,I","","","","","","","2.8",",,I,18,","","","","","","","12.5",",,,I","","","","","",""
"RSM00034838","1966-04","45.85","40.083","78.0","TIHORECK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660416",",,I","","","","","","","11.4",",,I,16,","","","","","","","36.8",",,,I","","","","","",""
"RSM00034838","1966-05","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19660525",",,I","","","","","","","44.8",",,I,25,","","","","","","","117.7",",,,I","","","","","",""
"RSM00034838","1966-06","45.85","40.083","78.0","TIHORECK, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19660613",",,I","","","","","","","43.9",",,I,13,","","","","","","","140.3",",,,I","","","","","",""
"RSM00034838","1966-07","45.85","40.083","78.0","TIHORECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660703",",,I","","","","","","","16.4",",,I,03,","","","","","","","35.0",",,,I","","","","","",""
"RSM00034838","1966-08","45.85","40.083","78.0","TIHORECK, RS","","","10",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19660802",",,I","","","","","","","44.1",",,I,02,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034838","1966-09","45.85","40.083","78.0","TIHORECK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660903",",,I","","","","","","","12.4",",,I,03,","","","","","","","28.6",",,,I","","","","","",""
"RSM00034838","1966-10","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661015",",,I","","","","","","","3.0",",,I,15,","","","","","","","6.3",",,,I","","","","","",""
"RSM00034838","1966-11","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661130",",,I","","","","","","","8.1",",,I,30,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034838","1966-12","45.85","40.083","78.0","TIHORECK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19661228",",,I","","","","","","","12.6",",,I,28,","","","","","","","82.6",",,,I","","","","","",""
"RSM00034838","1967-01","45.85","40.083","78.0","TIHORECK, RS","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19670114",",1,I","","","","","","","10.0","1,,I,14,","","","","","","","74.3","1,,,I","","","","","",""
"RSM00034838","1967-04","45.85","40.083","78.0","TIHORECK, RS","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19670404",",3,I","","","","","","","14.6","3,,I,04,","","","","","","","50.4","3,,,I","","","","","",""
"RSM00034838","1967-05","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670530",",,I","","","","","","","16.4",",,I,30,","","","","","","","37.9",",,,I","","","","","",""
"RSM00034838","1967-06","45.85","40.083","78.0","TIHORECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670603",",,I","","","","","","","22.4",",,I,03,","","","","","","","85.5",",,,I","","","","","",""
"RSM00034838","1967-07","45.85","40.083","78.0","TIHORECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670710",",,I","","","","","","","7.7",",,I,10,","","","","","","","31.7",",,,I","","","","","",""
"RSM00034838","1967-08","45.85","40.083","78.0","TIHORECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670826",",,I","","","","","","","10.1",",,I,26,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034838","1967-09","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670929",",,I","","","","","","","15.7",",,I,29,","","","","","","","25.2",",,,I","","","","","",""
"RSM00034838","1967-10","45.85","40.083","78.0","TIHORECK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671010",",,I","","","","","","","24.3",",,I,10,","","","","","","","39.1",",,,I","","","","","",""
"RSM00034838","1967-11","45.85","40.083","78.0","TIHORECK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19671121",",1,I","","","","","","","17.4","1,,I,21,","","","","","","","74.5","1,,,I","","","","","",""
"RSM00034838","1967-12","45.85","40.083","78.0","TIHORECK, RS","","","24",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","19671207",",,I","","","","","","","28.6",",,I,07,","","","","","","","175.0",",,,I","","","","","",""
"RSM00034838","1968-01","45.85","40.083","78.0","TIHORECK, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19680110",",1,I","","","","","","","19.2","1,,I,10,","","","","","","","61.4","1,,,I","","","","","",""
"RSM00034838","1968-02","45.85","40.083","78.0","TIHORECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680220",",,I","","","","","","","15.1",",,I,20,","","","","","","","39.3",",,,I","","","","","",""
"RSM00034838","1968-03","45.85","40.083","78.0","TIHORECK, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19680312",",2,I","","","","","","","14.9","2,,I,12,","","","","","","","60.4","2,,,I","","","","","",""
