"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0054","2010-10","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","10",",N","5",",N","2",",N","","","","","","","","","20101001",",,N","","","","","75.7",",,N,01,","155.2",",,,N","",""
"US1MDMG0054","2010-11","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","5","2,N","1","2,N","0","2,N","","","","","","","","","20101117",",2,N","","","","","19.3","2,,N,17,","25.1","2,,,N","",""
"US1MDMG0054","2010-12","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","5",",N","5",",N","0",",N","","","1","5,N","","","20101217",",5,N","20101202",",,N","","","41","5,,N,17,","15.7",",,N,02,","50.8",",,,N","49","5,,,N"
"US1MDMG0054","2011-01","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","2","4,N","1","4,N","0","4,N","","","2","1,N","","","20110127",",1,N","20110118",",4,N","","","262","1,,N,27,","16.8","4,,N,18,","17.3","4,,,N","344","1,,,N"
"US1MDMG0054","2011-02","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","","","","","","","","","","","","","","","","","","","","","","","45.9","5,a,,N","",""
"US1MDMG0054","2011-03","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","8",",N","8",",N","1",",N","","","","","","","","","20110307",",,N","","","","","44.2",",,N,07,","85.6",",,,N","",""
"US1MDMG0054","2011-04","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","17",",N","10",",N","2",",N","","","","","","","","","20110417",",,N","","","","","34.5",",,N,17,","159.6",",,,N","",""
"US1MDMG0054","2011-05","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","14",",N","11",",N","0",",N","","","","","","","","","20110515",",,N","","","","","15.5",",,N,15,","84.2",",,,N","",""
"US1MDMG0054","2011-06","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","6",",N","3",",N","0",",N","","","","","","","","","20110617",",,N","","","","","11.9",",,N,17,","28.0",",,,N","",""
"US1MDMG0054","2011-07","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","8",",N","6",",N","0",",N","","","","","","","","","20110703",",,N","","","","","21.3",",,N,03,","85.9",",,,N","",""
"US1MDMG0054","2011-08","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","10",",N","8",",N","2",",N","","","","","","","","","20110815",",,N","","","","","61.0",",,N,15,","200.1",",,,N","",""
"US1MDMG0054","2011-09","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","17","2,N","9","2,N","2","2,N","","","","","","","","","20110909",",2,N","","","","","67.3","2,,N,09,","274.6",",a,,N","",""
"US1MDMG0054","2011-10","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","14",",N","10",",N","2",",N","","","","","","","","","20111002",",,N","","","","","35.1",",,N,02,","144.6",",,,N","",""
"US1MDMG0054","2011-11","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","7",",N","5",",N","1",",N","","","","","","","","","20111123",",,N","","","","","42.2",",,N,23,","82.8",",,,N","",""
"US1MDMG0054","2011-12","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","8",",N","6",",N","2",",N","","","","","","","","","20111208",",,N","","","","","40.9",",,N,08,","117.5",",,,N","",""
"US1MDMG0054","2012-01","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","7","3,N","5","3,N","1","3,N","","","","","","","","","20120112",",3,N","","","","","25.9","3,,N,12,","54.8",",a,,N","",""
"US1MDMG0054","2012-02","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","6","1,N","4","1,N","0","1,N","","","","","","","","","20120205",",1,N","","","","","6.6","1,,N,05,","20.9","1,,,N","",""
"US1MDMG0054","2012-03","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","7","1,N","5","1,N","1","1,N","","","","","","","","","20120301",",1,N","","","","","53.3","1,,N,01,","104.9","1,,,N","",""
"US1MDMG0054","2012-04","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","7",",N","4",",N","1",",N","","","","","","","","","20120423",",,N","","","","","29.2",",,N,23,","47.2",",,,N","",""
"US1MDMG0054","2012-05","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","11","1,N","8","1,N","2","1,N","","","","","","","","","20120515",",1,N","","","","","36.3","1,,N,15,","108.4","1,,,N","",""
"US1MDMG0054","2012-06","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","10",",N","3",",N","1",",N","","","","","","","","","20120602",",,N","","","","","39.6",",,N,02,","84.4",",,,N","",""
"US1MDMG0054","2012-07","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","13",",N","8",",N","2",",N","","","","","","","","","20120709",",,N","","","","","70.9",",,N,09,","149.2",",,,N","",""
"US1MDMG0054","2012-08","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","14",",N","8",",N","1",",N","","","","","","","","","20120810",",,N","","","","","58.7",",,N,10,","108.0",",,,N","",""
"US1MDMG0054","2012-09","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","10","1,N","4","1,N","1","1,N","","","","","","","","","20120919",",1,N","","","","","35.1","1,,N,19,","66.3","1,,,N","",""
"US1MDMG0054","2012-10","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","12",",N","8",",N","2",",N","","","","","","","","","20121030",",,N","","","","","153.7",",,N,30,","258.9",",,,N","",""
"US1MDMG0054","2012-11","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","5",",N","2",",N","0",",N","","","0","5,N","","","20121130","+,5,N","20121113",",,N","","","0","5,,N,30,+","20.3",",,N,13,","26.2",",,,N","0","5,,,N"
"US1MDMG0054","2012-12","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","8","5,N","2","5,N","1","5,N","","","","","","","","","20121221",",5,N","","","","","26.2","5,,N,21,","92.3",",a,,N","",""
"US1MDMG0054","2013-02","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","9",",N","5",",N","0",",N","","","","","","","","","20130227",",,N","","","","","17.5",",,N,27,","45.8",",,,N","",""
"US1MDMG0054","2013-03","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","7",",N","7",",N","0",",N","","","","","","","","","20130313",",,N","","","","","24.1",",,N,13,","78.9",",,,N","",""
"US1MDMG0054","2013-04","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","9",",N","4",",N","1",",N","","","","","","","","","20130420",",,N","","","","","29.2",",,N,20,","57.4",",,,N","",""
"US1MDMG0054","2013-05","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","14",",N","6",",N","2",",N","","","","","","","","","20130524",",,N","","","","","51.3",",,N,24,","133.8",",,,N","",""
"US1MDMG0054","2013-06","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","15",",N","9",",N","4",",N","","","","","","","","","20130610",",,N","","","","","57.2",",,N,10,","222.5",",,,N","",""
"US1MDMG0054","2013-07","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","13",",N","7",",N","1",",N","","","","","","","","","20130721",",,N","","","","","58.9",",,N,21,","116.4",",,,N","",""
"US1MDMG0054","2013-08","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","12",",N","7",",N","0",",N","","","","","","","","","20130806",",,N","","","","","11.2",",,N,06,","46.5",",,,N","",""
"US1MDMG0054","2013-09","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","4",",N","3",",N","0",",N","","","0","5,N","","","20130930","+,5,N","20130922",",,N","","","0","5,,N,30,+","16.0",",,N,22,","34.1",",,,N","0","5,,,N"
"US1MDMG0054","2013-10","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","10",",N","7",",N","3",",N","","","","","","","","","20131012",",,N","","","","","65.8",",,N,12,","181.7",",,,N","",""
"US1MDMG0054","2013-11","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","6",",N","3",",N","1",",N","","","","","","","","","20131127",",,N","","","","","50.5",",,N,27,","76.1",",,,N","",""
"US1MDMG0054","2013-12","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","4","5,N","4","5,N","2","5,N","","","","","","","","","20131207",",5,N","","","","","28.4","5,,N,07,","128.9",",a,,N","",""
"US1MDMG0054","2014-01","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","8",",N","7",",N","0",",N","","","","","","","","","20140112",",,N","","","","","23.1",",,N,12,","86.0",",,,N","",""
"US1MDMG0054","2014-02","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","11",",N","7",",N","1",",N","","","","","","","","","20140213",",,N","","","","","26.4",",,N,13,","89.1",",,,N","",""
"US1MDMG0054","2014-03","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","8",",N","7",",N","1",",N","","","","","","","","","20140330",",,N","","","","","34.0",",,N,30,","87.8",",,,N","",""
"US1MDMG0054","2014-04","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","8",",N","7",",N","2",",N","","","","","","","","","20140430",",,N","","","","","56.1",",,N,30,","126.5",",,,N","",""
"US1MDMG0054","2014-05","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","15",",N","10",",N","2",",N","","","","","","","","","20140516",",,N","","","","","84.3",",,N,16,","221.2",",,,N","",""
"US1MDMG0054","2014-06","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","13",",N","9",",N","0",",N","","","","","","","","","20140612",",,N","","","","","19.3",",,N,12,","92.8",",,,N","",""
"US1MDMG0054","2014-07","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","9",",N","5",",N","0",",N","","","","","","","","","20140714",",,N","","","","","21.1",",,N,14,","54.7",",,,N","",""
"US1MDMG0054","2014-08","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","9",",N","8",",N","3",",N","","","","","","","","","20140822",",,N","","","","","34.8",",,N,22,","138.4",",,,N","",""
"US1MDMG0054","2014-09","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","6",",N","4",",N","0",",N","","","","","","","","","20140925",",,N","","","","","19.8",",,N,25,","55.2",",,,N","",""
"US1MDMG0054","2014-10","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","12",",N","9",",N","0",",N","","","","","","","","","20141016",",,N","","","","","23.4",",,N,16,","69.7",",,,N","",""
"US1MDMG0054","2014-11","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","8",",N","6",",N","0",",N","","","","","","","","","20141106",",,N","","","","","19.3",",,N,06,","69.4",",,,N","",""
"US1MDMG0054","2014-12","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","11",",N","10",",N","0",",N","","","","","","","","","20141207",",,N","","","","","14.0",",,N,07,","84.9",",,,N","",""
"US1MDMG0054","2015-01","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","9","2,N","7","2,N","2","2,N","","","","","","","","","20150104",",2,N","","","","","27.2","2,,N,04,","93.5",",a,,N","",""
"US1MDMG0054","2015-02","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","6",",N","3",",N","1",",N","","","","","","","","","20150222",",,N","","","","","27.2",",,N,22,","47.6",",,,N","",""
"US1MDMG0054","2015-03","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","10",",N","9",",N","1",",N","","","","","","","","","20150327",",,N","","","","","26.4",",,N,27,","130.7",",,,N","",""
"US1MDMG0054","2015-04","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","11",",N","7",",N","1",",N","","","","","","","","","20150420",",,N","","","","","27.2",",,N,20,","68.4",",,,N","",""
"US1MDMG0054","2015-05","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","11",",N","4",",N","0",",N","","","","","","","","","20150519",",,N","","","","","21.1",",,N,19,","46.4",",,,N","",""
"US1MDMG0054","2015-06","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","18",",N","13",",N","4",",N","","","","","","","","","20150628",",,N","","","","","63.8",",,N,28,","257.7",",,,N","",""
"US1MDMG0054","2015-07","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","16",",N","9",",N","0",",N","","","","","","","","","20150731",",,N","","","","","15.7",",,N,31,","68.4",",,,N","",""
"US1MDMG0054","2015-08","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","10",",N","3",",N","0",",N","","","","","","","","","20150820",",,N","","","","","13.2",",,N,20,","32.3",",,,N","",""
"US1MDMG0054","2015-09","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","4",",N","3",",N","1",",N","","","0","4,N","","","20150930","+,4,N","20150930",",,N","","","0","4,,N,30,+","69.1",",,N,30,","80.8",",,,N","0","4,,,N"
"US1MDMG0054","2015-10","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","10",",N","4",",N","2",",N","","","","","","","","","20151029",",,N","","","","","73.2",",,N,29,","120.6",",,,N","",""
"US1MDMG0054","2015-11","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","11",",N","8",",N","0",",N","","","","","","","","","20151110",",,N","","","","","20.8",",,N,10,","61.7",",,,N","",""
"US1MDMG0054","2015-12","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","18",",N","9",",N","1",",N","","","","","","","","","20151226",",,N","","","","","42.9",",,N,26,","139.8",",,,N","",""
"US1MDMG0054","2016-01","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","7",",N","5",",N","2",",N","","","","","","","","","20160123",",,N","","","","","50.3",",,N,23,","112.8",",,,N","",""
"US1MDMG0054","2016-02","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","10","2,N","5","2,N","2","2,N","","","","","","","","","20160204",",2,N","","","","","26.2","2,,N,04,","114.1",",a,,N","",""
"US1MDMG0054","2016-03","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","10",",N","5",",N","0",",N","","","","","","","","","20160314",",,N","","","","","24.6",",,N,14,","55.6",",,,N","",""
"US1MDMG0054","2016-04","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","11",",N","4",",N","0",",N","","","","","","","","","20160408",",,N","","","","","23.6",",,N,08,","48.5",",,,N","",""
"US1MDMG0054","2016-05","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","22",",N","11",",N","1",",N","","","","","","","","","20160507",",,N","","","","","32.8",",,N,07,","123.4",",,,N","",""
"US1MDMG0054","2016-06","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","13",",N","6",",N","1",",N","","","","","","","","","20160622",",,N","","","","","38.1",",,N,22,","101.9",",,,N","",""
"US1MDMG0054","2016-07","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","9",",N","5",",N","3",",N","","","","","","","","","20160731",",,N","","","","","109.5",",,N,31,","187.8",",,,N","",""
"US1MDMG0054","2016-08","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","7",",N","4",",N","2",",N","","","","","","","","","20160818",",,N","","","","","54.9",",,N,18,","105.4",",,,N","",""
"US1MDMG0054","2016-09","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","8",",N","4",",N","1",",N","","","","","","","","","20160929",",,N","","","","","67.3",",,N,29,","102.9",",,,N","",""
"US1MDMG0054","2016-10","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","6",",N","3",",N","0",",N","","","","","","","","","20161002",",,N","","","","","6.9",",,N,02,","17.5",",,,N","",""
"US1MDMG0054","2016-11","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","8",",N","3",",N","0",",N","","","","","","","","","20161130",",,N","","","","","11.9",",,N,30,","20.8",",,,N","",""
"US1MDMG0054","2016-12","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","12",",N","8",",N","1",",N","","","","","","","","","20161201",",,N","","","","","45.0",",,N,01,","111.0",",,,N","",""
"US1MDMG0054","2017-01","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","12",",N","8",",N","0",",N","","","","","","","","","20170124",",,N","","","","","21.6",",,N,24,","76.0",",,,N","",""
"US1MDMG0054","2017-02","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","4",",N","3",",N","0",",N","","","","","","","","","20170226","+,,N","","","","","3.8",",,N,26,+","10.4",",,,N","",""
"US1MDMG0054","2017-03","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","12",",N","6",",N","1",",N","","","","","","","","","20170314",",,N","","","","","30.5",",,N,14,","63.4",",,,N","",""
"US1MDMG0054","2017-04","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","13",",N","7",",N","2",",N","","","","","","","","","20170407",",,N","","","","","35.8",",,N,07,","109.6",",,,N","",""
"US1MDMG0054","2017-05","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","19",",N","10",",N","1",",N","","","","","","","","","20170512",",,N","","","","","26.2",",,N,12,","120.9",",,,N","",""
"US1MDMG0054","2017-06","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","10",",N","4",",N","1",",N","","","","","","","","","20170620",",,N","","","","","35.3",",,N,20,","52.9",",,,N","",""
"US1MDMG0054","2017-07","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","13",",N","8",",N","1",",N","","","","","","","","","20170729",",,N","","","","","108.2",",,N,29,","212.0",",,,N","",""
"US1MDMG0054","2017-08","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","15",",N","6",",N","1",",N","","","","","","","","","20170812",",,N","","","","","27.4",",,N,12,","79.0",",,,N","",""
"US1MDMG0054","2017-09","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","8",",N","5",",N","1",",N","","","","","","","","","20170906",",,N","","","","","46.5",",,N,06,","83.9",",,,N","",""
"US1MDMG0054","2017-10","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","7",",N","5",",N","1",",N","","","","","","","","","20171030",",,N","","","","","27.4",",,N,30,","82.0",",,,N","",""
"US1MDMG0054","2017-11","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","6",",N","5",",N","0",",N","","","","","","","","","20171108",",,N","","","","","24.9",",,N,08,","50.5",",,,N","",""
"US1MDMG0054","2017-12","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","6",",N","4",",N","0",",N","","","","","","","","","20171224",",,N","","","","","5.6",",,N,24,","19.3",",,,N","",""
"US1MDMG0054","2018-01","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","10",",N","5",",N","1",",N","","","","","","","","","20180113",",,N","","","","","29.2",",,N,13,","50.6",",,,N","",""
"US1MDMG0054","2018-02","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","17",",N","10",",N","1",",N","","","","","","","","","20180205",",,N","","","","","25.7",",,N,05,","116.0",",,,N","",""
"US1MDMG0054","2018-03","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","7",",N","6",",N","0",",N","","","","","","","","","20180321",",,N","","","","","23.1",",,N,21,","52.4",",,,N","",""
"US1MDMG0054","2018-04","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","9",",N","5",",N","1",",N","","","","","","","","","20180416",",,N","","","","","45.7",",,N,16,","91.1",",,,N","",""
"US1MDMG0054","2018-05","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","14",",N","11",",N","2",",N","","","","","","","","","20180519",",,N","","","","","32.5",",,N,19,","150.9",",,,N","",""
"US1MDMG0054","2018-06","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","17",",N","10",",N","1",",N","","","","","","","","","20180603",",,N","","","","","32.8",",,N,03,","139.8",",,,N","",""
"US1MDMG0054","2018-07","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","11",",N","9",",N","1",",N","","","","","","","","","20180722",",,N","","","","","131.8",",,N,22,","246.5",",,,N","",""
"US1MDMG0054","2018-08","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","12",",N","8",",N","2",",N","","","","","","","","","20180822",",,N","","","","","55.6",",,N,22,","139.7",",,,N","",""
"US1MDMG0054","2018-09","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","20",",N","14",",N","5",",N","","","","","","","","","20180928",",,N","","","","","43.7",",,N,28,","289.8",",,,N","",""
"US1MDMG0054","2018-10","39.2385","-77.22577","195.1","GERMANTOWN 4.6 NNE, MD US","14",",N","5",",N","0",",N","","","","","","","","","20181027",",,N","","","","","22.6",",,N,27,","65.7",",,,N","",""
