"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033228","1945-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19451002",",,6","","","","","","","","","82.0",",,6,02,","","","","","","","116.1",",,,6","","","","","","","",""
"USC00033228","1945-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19451119",",,6","","","","","","","","","57.2",",,6,19,","","","","","","","120.2",",,,6","","","","","","","",""
"USC00033228","1945-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19451214",",,6","","","","","","","","","20.8",",,6,14,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00033228","1954-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1954-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1954-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00033228","1954-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1954-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00033228","1954-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00033228","1954-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541219",",,0","19541219",",,0","19541212",",,0","","","","","0",",T,0,19,","5",",,0,19,","53.3",",,0,12,","","","","","","","133.2",",,,0","8",",,,0","","","","","",""
"USC00033228","1955-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19550110",",,0","19550110",",,0","19550115",",,0","","","","","25",",,0,10,","20",",,0,10,","7.6",",,0,15,","","","","","","","26.2",",,,0","20",",,,0","","","","","",""
"USC00033228","1955-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550221",",,0","19550205",",,0","","","","","0",",,0,28,+","0",",T,0,21,","31.0",",,0,05,","","","","","","","80.7",",,,0","0",",T,,0","","","","","",""
"USC00033228","1955-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550322",",,0","19550322",",,0","19550321",",,0","","","","","0",",T,0,22,","0",",T,0,22,","38.1",",,0,21,","","","","","","","163.6",",,,0","0",",T,,0","","","","","",""
"USC00033228","1955-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550421",",,0","19550421",",,0","","","","","0",",,0,30,+","0",",T,0,21,","46.7",",,0,21,","","","","","","","135.4",",,,0","0",",T,,0","","","","","",""
"USC00033228","1955-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00033228","1955-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1955-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,15,","","","","","","","195.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1955-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00033228","1955-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1955-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00033228","1955-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00033228","1955-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551201",",,0","19551201",",,0","19551202",",,0","","","","","0",",T,0,01,","0",",T,0,01,","11.4",",,0,02,","","","","","","","15.7",",,,0","0",",T,,0","","","","","",""
"USC00033228","1956-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",0","5",",0","1",",0","6","1,0","2",",0","","","","","","","","","","","","","","","19560120",",1,0","19560119",",,0","19560129",",,0","","","","","76","1,,0,20,","127",",,0,19,","42.7",",,0,29,","","","","","","","83.1",",,,0","178",",,,0","","","","","",""
"USC00033228","1956-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560211","+,,0","19560202",",,0","","","","","0",",,0,29,+","0",",T,0,11,+","70.4",",,0,02,","","","","","","","313.7",",,,0","0",",T,,0","","","","","",""
"USC00033228","1956-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","19560314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00033228","1956-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561126",",,0","19561103",",,0","","","","","0",",,0,30,+","0",",T,0,26,","31.8",",,0,03,","","","","","","","79.0",",,,0","0",",T,,0","","","","","",""
"USC00033228","1956-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","19561207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",0","10",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19570131","+,1,0","19570111",",,0","19570128",",,0","","","","","0","1,,0,31,+","0",",T,0,11,","43.4",",,0,28,","","","","","","","151.3",",,,0","0",",T,,0","","","","","",""
"USC00033228","1957-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,25,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570324","+,,0","19570318",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","24.1",",,0,18,","","","","","","","81.7",",,,0","0",",T,,0","","","","","",""
"USC00033228","1957-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","16",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570413",",,0","19570404",",,0","","","","","0",",,0,30,+","0",",T,0,13,","69.1",",,0,04,","","","","","","","267.0",",,,0","0",",T,,0","","","","","",""
"USC00033228","1957-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,23,","","","","","","","252.4",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,09,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,30,","","","","","","","177.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","144.3",",,0,13,","","","","","","","244.8",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00033228","1957-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571123",",,0","19571118",",,0","","","","","0",",,0,30,+","0",",T,0,23,","94.0",",,0,18,","","","","","","","287.4",",,,0","0",",T,,0","","","","","",""
"USC00033228","1957-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","19571220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580122",",,0","19580121",",,0","","","","","0",",,0,31,+","0",",T,0,22,","37.8",",,0,21,","","","","","","","78.5",",,,0","0",",T,,0","","","","","",""
"USC00033228","1958-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","4",",0","0",",0","2","3,0","1","1,0","","","","","","","","","","","","","","","19580217","+,3,0","19580215",",1,0","19580206",",,0","","","","","25","3,,0,17,+","64","1,,0,15,","18.3",",,0,06,","","","","","","","32.9",",,,0","77","1,,,0","","","","","",""
"USC00033228","1958-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",0","10",",0","3",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19580331","+,3,0","19580331","+,3,0","19580323",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","56.6",",,0,23,","","","","","","","220.5",",,,0","0","3,,,0","","","","","",""
"USC00033228","1958-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","","","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","","","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00033228","1958-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","6",",0","1",",0","2","1,0","0","2,0","","","","","","","","","","","","","","","19581129","+,1,0","19581130","+,2,0","19581115",",,0","","","","","51","1,,0,29,+","0","2,,0,30,+","62.0",",,0,15,","","","","","","","129.7",",,,0","0","2,,,0","","","","","",""
"USC00033228","1958-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19581212",",,0","19581212",",,0","19581223",",,0","","","","","76",",,0,12,","89",",,0,12,","9.9",",,0,23,","","","","","","","31.6",",,,0","89",",,,0","","","","","",""
"USC00033228","1959-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590121",",,0","19590120",",,0","","","","","0",",,0,31,+","0",",T,0,21,","31.8",",,0,20,","","","","","","","67.2",",,,0","0",",T,,0","","","","","",""
"USC00033228","1959-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",0","7",",0","2",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19590206",",,0","19590201",",1,0","19590214",",,0","","","","","51",",,0,06,","0","1,T,0,01,","69.3",",,0,14,","","","","","","","134.9",",,,0","0","1,T,,0","","","","","",""
"USC00033228","1959-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","19590321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,21,","","","","","","","139.3",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,24,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-08","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-09","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,01,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-10","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-11","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00033228","1959-12","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","19591211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,11,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00033228","1960-01","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","14",",0","9",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19600106",",,0","19600106",",,0","19600115",",,0","","","","","203",",,0,06,","152",",,0,06,","21.8",",,0,15,","","","","","","","100.7",",,,0","203",",,,0","","","","","",""
"USC00033228","1960-02","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","10",",0","6",",0","0",",0","2",",0","0","1,0","","","","","","","","","","","","","","","19600225",",,0","19600216",",1,0","19600205",",,0","","","","","76",",,0,25,","0","1,T,0,16,","20.6",",,0,05,","","","","","","","79.1",",,,0","0","1,T,,0","","","","","",""
"USC00033228","1960-03","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","9",",0","6",",0","0",",0","6",",0","2","1,0","","","","","","","","","","","","","","","19600315",",,0","19600302",",1,0","19600307",",,0","","","","","127",",,0,15,","76","1,,0,02,","22.1",",,0,07,","","","","","","","78.2",",,,0","101","1,,,0","","","","","",""
"USC00033228","1960-04","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","19600430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00033228","1960-05","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","","","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00033228","1960-06","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,27,","","","","","","","186.8",",,,0","0",",,,0","","","","","",""
"USC00033228","1960-07","35.53333","-92.01667","161.8","HEBER SPRINGS, AR US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
