"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003847","2013-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","17.41",",,,W","1015.1",",,,W","950.0",",,,W","18.96",",,,W","1.5",",W","145.4","W","102.8",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","20130615","+,,W","","","","","","","20130602",",,W","20130612",",,W","12.8",",W,15,+","","","","","23.1",",,W,02,","30.0",",W,12,","2443.7","W","0.0",",W","98.0",",,,W","78",",,,W","57",",,,W","94",",,,W","","","21.76",",W","26.52",",,,W","16.99",",,,W","","","330",",W","350","3,W","10.7",",W","19.2","3,W"
"USW00003847","2013-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","18.40",",,,W","1018.1",",,,W","953.0",",,,W","19.67",",,,W","1.4",",W","273.0","W","127.6",",W","20",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","20130729",",,W","","","","","","","20130706",",,W","20130717",",,W","11.7",",W,29,","","","","","56.6",",,W,06,","31.7",",W,17,","0.0","W","0.0",",W","237.7",",,,W","81",",,,W","63",",,,W","95",",,,W","","","22.45",",W","26.86",",,,W","18.03",",,,W","","","290",",W","290",",W","10.3",",W","13.4",",W"
"USW00003847","2013-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","18.53",",,,W","1018.4",",,,W","953.2",",,,W","19.88",",,,W","1.2",",W","403.2","W","130.2",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20130815",",,W","","","","","","","20130808",",,W","20130830",",,W","12.8",",W,15,","","","","","24.1",",,W,08,","31.1",",W,30,","0.0","W","0.0",",W","84.3",",,,W","81",",,,W","61",",,,W","94",",,,W","","","22.53",",W","26.98",",,,W","18.08",",,,W","","","60",",W","60",",W","8.9",",W","11.2",",W"
"USW00003847","2013-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","15.24",",,,W","1017.4",",,,W","952.0",",,,W","17.11",",,,W","1.3",",W","475.8","W","72.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","","","20130914",",,W","","","","","","","20130921",",,W","20130912","+,,W","7.8",",W,14,","","","","","42.7",",,W,21,","29.4",",W,12,+","9.7","W","9.7",",W","77.3",",,,W","75",",,,W","52",",,,W","93",",,,W","","","20.43",",W","26.02",",,,W","14.83",",,,W","","","350",",W","30",",W","6.7",",W","9.8",",W"
"USW00003847","2013-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","1.4",",W","490.2","W","14.4",",W","5",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","13","","","","20131026",",,W","","","","","","","20131006",",,W","20131005",",,W","-3.8",",W,26,","","","","","11.2",",,W,06,","27.2",",W,05,","150.7","W","141.0",",W","28.2",",,,W","","","","","","","","","14.25",",W","19.88",",,,W","8.63",",,,W","","","180",",W","170",",W","10.7",",W","17.4",",W"
"USW00003847","2013-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","-0.73",",,,W","1024.1",",,,W","956.6",",,,W","3.48",",,,W","2.5",",W","490.2","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","8","","","","20131128",",,W","","","","","","","20131126",",,W","20131117",",,W","-10.5",",W,28,","","","","","45.5",",,W,26,","19.4",",W,17,","513.2","W","362.5",",W","92.6",",,,W","64",",,,W","38",",,,W","90",",,,W","","","6.25",",W","11.74",",,,W","0.76",",,,W","","","290",",W","160",",W","10.7",",W","14.8",",W"
"USW00003847","2013-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","-0.28",",,,W","1021.4",",,,W","953.6",",,,W","2.43",",,,W","2.4",",W","490.2","W","0.0",",W","15",",W","9",",W","3",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","8","","","","20131225",",,W","","","","","","","20131222",",,W","20131205",",,W","-8.2",",W,25,","","","","","43.4",",,W,22,","20.6",",W,05,","944.2","W","431.0",",W","174.8",",,,W","76",",,,W","53",",,,W","92",",,,W","","","4.43",",W","9.13",",,,W","-0.27",",,,W","","","280",",W","300",",W","13.0",",W","17.4",",W"
"USW00003847","2014-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","-8.49",",,,W","1020.0",",,,W","951.4",",,,W","-3.81",",,,W","2.8",",W","0.0","W","0.0","3,W","5",",W","4",",W","0",",W","","","","","4","1,W","25","1,W","8","3,W","0","3,W","0","3,W","8","","","","20140107",",1,W","","","","","","","20140111",",,W","20140120",",3,W","-22.7","1,W,07,","","","","","24.9",",,W,11,","13.9","3,W,20,","1553.3","W","609.1","3,W","56.6",",,,W","62",",,,W","40",",,,W","86",",,,W","","","-2.96","3,W","2.94","3,,,W","-8.85","1,,,W","","","300",",W","260",",W","11.2",",W","16.5",",W"
"USW00003847","2014-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","-3.46",",,,W","1018.4",",,,W","950.8",",,,W","0.69",",,,W","2.9",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","8","","","","20140227",",,W","","","","","","","20140202",",,W","20140220",",,W","-9.9",",W,27,","","","","","27.9",",,W,02,","20.0",",W,20,","1982.8","W","429.5",",W","87.0",",,,W","66",",,,W","44",",,,W","90",",,,W","","","2.99",",W","8.21",",,,W","-2.22",",,,W","","","270",",W","270",",W","13.0",",W","17.9",",W"
"USW00003847","2014-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","-0.89",",,,W","1017.9","1,,,W","950.7","1,,,W","3.64",",,,W","2.7",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","8","","","","20140326","+,,W","","","","","","","20140303",",,W","20140311",",,W","-7.7",",W,26,+","","","","","21.6",",,W,03,","22.8",",W,11,","2343.7","W","360.9",",W","75.9",",,,W","63",",,,W","41",",,,W","86",",,,W","","","6.69",",W","13.05",",,,W","0.33",",,,W","","","280",",W","280",",W","14.3",",W","20.6",",W"
"USW00003847","2014-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","5.45",",,,W","1015.5",",,,W","949.5",",,,W","10.08",",,,W","3.0",",W","5.0","W","5.0",",W","15",",W","11",",W","2",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","4","","","","20140416",",,W","","","","","","","20140430",",,W","20140427","+,,W","-2.7",",W,16,","","","","","31.5",",,W,30,","26.1",",W,27,+","2467.8","W","124.1",",W","152.5",",,,W","57",",,,W","36",",,,W","83",",,,W","","","14.36",",W","20.57",",,,W","8.15",",,,W","","","290",",W","200",",W","11.2",",W","17.4",",W"
"USW00003847","2014-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","11.81",",,,W","1018.1",",,,W","952.5",",,,W","14.70",",,,W","2.2",",W","61.9","W","56.9",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","5","","","","20140502",",,W","","","","","","","20140525",",,W","20140506",",,W","3.9",",W,02,","","","","","35.6",",,W,25,","28.3",",W,06,","2520.5","W","52.7",",W","83.1",",,,W","68",",,,W","45",",,,W","90",",,,W","","","18.47",",W","24.30",",,,W","12.64",",,,W","","","310",",W","320",",W","14.3",",W","19.7",",W"
"USW00003847","2014-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","17.63",",,,W","1016.3","1,,,W","951.3","1,,,W","19.18",",,,W","1.9",",W","184.3","W","122.4",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20140614",",,W","","","","","1","","20140605",",,W","20140618",",,W","14.4",",W,14,","","","","","27.9",",,W,05,","30.6",",W,18,","2520.5","W","0.0",",W","110.2",",,,W","77",",,,W","58",",,,W","92",",,,W","","","22.41",",W","26.83",",,,W","17.99",",,,W","","","250",",W","270",",W","12.5",",W","21.0",",W"
"USW00003847","2014-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","16.29",",,,W","1017.4",",,,W","952.4",",,,W","18.48",",,,W","1.9",",W","294.4","W","110.1",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20140730",",,W","","","","","","","20140723",",,W","20140727",",,W","10.6",",W,30,","","","","","32.3",",,W,23,","30.6",",W,27,","1.1","W","1.1",",W","131.4",",,,W","71",",,,W","51",",,,W","91",",,,W","","","21.85",",W","26.86",",,,W","16.84",",,,W","","","290",",W","270",",W","14.3",",W","17.9",",W"
"USW00003847","2014-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","17.97",",,,W","1016.8",",,,W","951.9",",,,W","19.66",",,,W","1.5",",W","447.8","W","153.4",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20140814",",,W","","","","","1","","20140811",",,W","20140829","+,,W","11.1",",W,14,","","","","","29.5",",,W,11,","30.6",",W,29,+","1.1","W","0.0",",W","110.0",",,,W","75",",,,W","53",",,,W","91",",,,W","","","23.28",",W","28.33",",,,W","18.23",",,,W","","","260",",W","260","1,W","11.6",",W","14.8","1,W"
"USW00003847","2014-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","15.85",",,,W","1018.8",",,,W","953.5",",,,W","17.71",",,,W","1.6",",W","536.7","W","88.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","26","","6","","20140923",",,W","","","","","5","","20140902",",,W","20140902","+,,W","8.3",",W,23,","","","","","24.4",",,W,02,","30.0",",W,02,+","8.0","W","6.9",",W","53.5",",,,W","75",",,,W","55",",,,W","90",",,,W","","","21.07",",W","25.91",",,,W","16.22",",,,W","","","360",",W","360",",W","10.3",",W","14.8",",W"
"USW00003847","2014-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","9.31",",,,W","1016.0",",,,W","950.0",",,,W","11.83",",,,W","2.4",",W","547.8","W","11.1",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","20","","1","","20141031",",,W","","","","","7","","20141014",",,W","20141002","+,,W","0.6",",W,31,","","","","","57.7",",,W,14,","27.2",",W,02,+","133.2","W","125.2",",W","226.3",",,,W","72",",,,W","50",",,,W","89",",,,W","","","14.65",",W","20.12",",,,W","9.19",",,,W","","","320",",W","320",",W","11.6",",W","16.5",",W"
"USW00003847","2014-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","-1.61",",,,W","1020.9",",,,W","953.4",",,,W","2.68",",,,W","3.1",",W","547.8","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","15","","1","","20141119","+,,W","","","","","","","20141105",",,W","20141111",",,W","-8.8",",W,19,+","","","","","31.0",",,W,05,","20.6",",W,11,","513.0","W","379.8",",W","89.2",",,,W","62",",,,W","39",",,,W","83",",,,W","","","5.67",",W","11.00",",,,W","0.34",",,,W","","","270",",W","330",",W","13.0",",W","18.3",",W"
"USW00003847","2014-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","1.83",",,,W","1021.9",",,,W","954.3",",,,W","4.08",",,,W","2.5",",W","547.8","W","0.0",",W","19",",W","11",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","24","","1","","20141212",",,W","","","","","2","","20141223",",,W","20141201",",,W","-5.5",",W,12,","","","","","32.5",",,W,23,","17.2",",W,01,","902.9","W","389.9",",W","163.4",",,,W","77",",,,W","61",",,,W","89",",,,W","","","5.76",",W","9.78",",,,W","1.74",",,,W","","","270",",W","240",",W","10.3",",W","16.1",",W"
"USW00003847","2015-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","-4.35",",,,W","1022.7",",,,W","954.4",",,,W","-0.29",",,,W","2.9",",W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","16","","1","","20150108",",,W","","","","","","","20150112",",,W","20150120",",,W","-17.7",",W,08,","","","","","36.3",",,W,12,","16.7",",W,20,","1419.5","W","516.6",",W","103.5",",,,W","67",",,,W","46",",,,W","86",",,,W","","","1.67",",W","6.45",",,,W","-3.11",",,,W","","","270",",W","340",",W","11.2",",W","15.2",",W"
"USW00003847","2015-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","","","","","","","","","3.5","2,W","0.0","W","0.0","3,W","10",",W","5",",W","2",",W","","","","","2","3,W","23","3,W","8","3,W","0","3,W","0","3,W","14","","2","","20150219",",3,W","","","","","","","20150201",",,W","20150207",",3,W","-20.5","3,W,19,","","","","","29.5",",,W,01,","15.6","3,W,07,","1915.2","W","495.7","3,W","85.4",",,,W","","","","","","","","","-1.49","3,W","3.99","3,,,W","-6.98","3,,,W","","","280","1,W","170","1,W","11.6","1,W","18.3","1,W"
"USW00003847","2015-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","3.04",",,,W","1020.7",",,,W","953.7",",,,W","6.70",",,,W","3.0",",W","0.3","W","0.3",",W","15",",W","12",",W","1",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","19","","2","","20150306",",,W","","","","","","","20150304",",,W","20150316",",,W","-11.0",",W,06,","","","","","38.9",",,W,04,","23.9",",W,16,","2191.5","W","276.3",",W","136.0",",,,W","68",",,,W","45",",,,W","89",",,,W","","","9.43",",W","15.15",",,,W","3.70",",,,W","","","270",",W","270",",W","10.7",",W","14.8",",W"
"USW00003847","2015-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","7.30",",,,W","1015.5",",,,W","949.7",",,,W","11.19",",,,W","2.9",",W","6.4","W","6.1",",W","14",",W","11",",W","2",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","17","","4","","20150405",",,W","","","","","8","","20150403",",,W","20150409","+,,W","0.0",",W,05,","","","","","36.6",",,W,03,","26.7",",W,09,+","2303.7","W","112.2",",W","164.1",",,,W","64",",,,W","40",",,,W","86",",,,W","","","14.80",",W","20.28",",,,W","9.32",",,,W","","","260",",W","250",",W","16.1",",W","20.6",",W"
"USW00003847","2015-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","12.59",",,,W","1020.8",",,,W","955.3",",,,W","15.48",",,,W","2.0",",W","72.2","W","65.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","2","","20150502",",,W","","","","","7","","20150515",",,W","20150511","+,,W","5.0",",W,02,","","","","","18.8",",,W,15,","28.9",",W,11,+","2332.6","W","28.9",",W","48.4",",,,W","66",",,,W","45",",,,W","88",",,,W","","","19.52",",W","25.41",",,,W","13.63",",,,W","","","260",",W","250",",W","14.8",",W","23.7",",W"
"USW00003847","2015-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","17.79",",,,W","1016.5",",,,W","951.6",",,,W","19.57",",,,W","1.9",",W","217.9","W","145.7",",W","14",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","24","","1","","20150628","+,,W","","","","","18","","20150603",",,W","20150617",",,W","12.8",",W,28,+","","","","","32.0",",,W,03,","31.7",",W,17,","2332.6","W","0.0",",W","158.0",",,,W","74",",,,W","53",",,,W","92",",,,W","","","23.19",",W","28.45",",,,W","17.93",",,,W","","","270",",W","270",",W","11.6",",W","15.7",",W"
"USW00003847","2015-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","19.64",",,,W","1015.7",",,,W","951.0",",,,W","21.17",",,,W","1.9",",W","411.0","W","193.1",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","29","","5","","20150731",",,W","","","","","10","","20150702",",,W","20150729","+,,W","16.1",",W,31,","","","","","122.2",",,W,02,","31.7",",W,29,+","0.0","W","0.0",",W","261.7",",,,W","76",",,,W","57",",,,W","91",",,,W","","","24.56",",W","29.02",",,,W","20.11",",,,W","","","20",",W","30",",W","15.7",",W","21.0",",W"
"USW00003847","2015-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","17.29",",,,W","1016.9",",,,W","951.9",",,,W","19.12",",,,W","1.5",",W","539.1","W","128.1",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","23","","4","","20150825",",,W","","","","","6","","20150823",",,W","20150804",",,W","11.7",",W,25,","","","","","35.1",",,W,23,","31.7",",W,04,","0.3","W","0.3",",W","144.7",",,,W","74",",,,W","55",",,,W","91",",,,W","","","22.45",",W","27.42",",,,W","17.49",",,,W","","","20",",W","40",",W","10.3",",W","13.9",",W"
"USW00003847","2015-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","15.33",",,,W","1017.7",",,,W","952.3",",,,W","17.08",",,,W","1.2",",W","619.6","W","80.5",",W","10",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","26","","7","","20150914",",,W","","","","","6","","20150909",",,W","20150904","+,,W","6.7",",W,14,","","","","","28.4",",,W,09,","31.1",",W,04,+","15.3","W","15.0",",W","129.7",",,,W","76",",,,W","52",",,,W","92",",,,W","","","20.52",",W","26.06",",,,W","14.97",",,,W","","","320",",W","290",",W","9.4",",W","14.3",",W"
"USW00003847","2015-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","9.17",",,,W","1018.3",",,,W","952.1",",,,W","11.78",",,,W","2.2",",W","630.0","W","10.4","1,W","12",",W","9",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","21","","2","","20151018",",1,W","","","","","2","","20151026",",,W","20151006","+,1,W","0.6","1,W,18,","","","","","14.5",",,W,26,","27.2","1,W,06,+","131.9","W","116.6","1,W","71.8",",,,W","72",",,,W","50",",,,W","92",",,,W","","","14.79","1,W","20.58","1,,,W","9.00","1,,,W","","","270",",W","160",",W","9.4",",W","16.1",",W"
"USW00003847","2015-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","5.48",",,,W","1021.9",",,,W","955.2",",,,W","9.06",",,,W","2.5",",W","633.9","W","3.9",",W","10",",W","8",",W","2",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","13","","","","20151123",",,W","","","","","","","20151129",",,W","20151105",",,W","-6.6",",W,23,","","","","","64.5",",,W,29,","22.8",",W,05,","328.2","W","196.3",",W","162.9",",,,W","67",",,,W","49",",,,W","85",",,,W","","","11.92",",W","16.63",",,,W","7.21",",,,W","","","290",",W","260",",W","12.5",",W","17.4",",W"
"USW00003847","2015-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","6.41",",,,W","1018.8",",,,W","952.2",",,,W","8.84",",,,W","2.9",",W","636.4","W","2.5",",W","12",",W","9",",W","3",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","19","","3","","20151219",",,W","","","","","3","","20151225",",,W","20151227",",,W","-4.3",",W,19,","","","","","66.3",",,W,25,","22.8",",W,27,","561.9","W","233.7",",W","246.7",",,,W","74",",,,W","54",",,,W","90",",,,W","","","10.88",",W","15.22",",,,W","6.54",",,,W","","","260",",W","160",",W","12.5",",W","19.7",",W"
"USW00003847","2016-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","-4.82",",,,W","1019.1",",,,W","951.0",",,,W","-0.90",",,,W","2.8",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","15","","6","","20160119",",,W","","","","","","","20160122",",,W","20160131",",,W","-13.8",",W,19,","","","","","27.9",",,W,22,","17.8",",W,31,","1091.1","W","529.2",",W","87.6",",,,W","67",",,,W","45",",,,W","84",",,,W","","","1.26",",W","6.25",",,,W","-3.73",",,,W","","","270",",W","270",",W","13.0",",W","16.5",",W"
"USW00003847","2016-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","-1.32",",,,W","1018.1",",,,W","950.7",",,,W","2.40",",,,W","3.3",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","15",",W","3",",W","0",",W","0",",W","17","","2","","20160210",",,W","","","","","2","","20160215",",,W","20160202",",,W","-9.9",",W,10,","","","","","73.7",",,W,15,","20.0",",W,02,","1487.4","W","396.3",",W","227.2",",,,W","67",",,,W","47",",,,W","86",",,,W","","","4.67",",W","8.88",",,,W","0.46",",,,W","","","280",",W","280",",W","13.0",",W","20.1",",W"
"USW00003847","2016-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","4.12",",,,W","1016.9",",,,W","950.5",",,,W","8.55",",,,W","3.2",",W","3.1","W","3.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","11","","","","20160302",",,W","","","","","3","","20160331",",,W","20160315",",,W","-2.1",",W,02,","","","","","42.4",",,W,31,","25.6",",W,15,","1680.1","W","192.7",",W","92.8",",,,W","60",",,,W","40",",,,W","80",",,,W","","","12.22",",W","17.49",",,,W","6.94",",,,W","","","280",",W","290",",W","16.1",",W","22.8",",W"
"USW00003847","2016-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","5.12",",,,W","1017.3",",,,W","951.3",",,,W","10.43",",,,W","2.9",",W","18.4","W","15.3","5,W","8",",W","5",",W","1",",W","","","","","0","5,W","3","5,W","0","5,W","14","5,W","0","5,W","8","","2","","20160410",",5,W","","","","","5","","20160427",",,W","20160420",",5,W","-1.0","5,W,10,","","","","","36.3",",,W,27,","27.2","5,W,20,","1780.0","W","99.9","5,W","86.7",",,,W","52",",,,W","33",",,,W","78",",,,W","","","14.95","5,W","21.02","5,,,W","8.88","5,,,W","","","270",",W","280",",W","13.9",",W","18.8",",W"
"USW00003847","2016-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","11.37",",,,W","1016.5",",,,W","950.9",",,,W","14.17",",,,W","2.4",",W","67.9","W","49.5",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","21","","1","","20160515",",,W","","","","","6","","20160502",",,W","20160531","+,,W","1.1",",W,15,","","","","","16.5",",,W,02,","28.9",",W,31,+","1842.4","W","62.4",",W","46.8",",,,W","67",",,,W","47",",,,W","88",",,,W","","","17.92",",W","23.44",",,,W","12.40",",,,W","","","280",",W","270",",W","10.3",",W","13.4",",W"
"USW00003847","2016-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","17.03",",,,W","1016.6",",,,W","951.6",",,,W","18.94",",,,W","1.9",",W","190.9","W","123.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","19","","2","","20160608",",,W","","","","","13","","20160605",",,W","20160613",",,W","9.4",",W,08,","","","","","19.3",",,W,05,","31.7",",W,13,","1843.8","W","1.4",",W","89.1",",,,W","74",",,,W","51",",,,W","97",",,,W","","","22.39",",W","28.49",",,,W","16.28",",,,W","","","300",",W","300",",W","10.3",",W","13.4",",W"
"USW00003847","2016-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","19.93",",,,W","1017.7",",,,W","952.8",",,,W","21.32",",,,W","1.7",",W","388.8","W","197.9",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","25","","1","","20160701",",,W","","","","","12","","20160716",",,W","20160723","+,,W","12.2",",W,01,","","","","","31.0",",,W,16,","32.2",",W,23,+","0.0","W","0.0",",W","143.8",",,,W","79",",,,W","55",",,,W","97",",,,W","","","24.72",",W","29.92",",,,W","19.51",",,,W","","","280",",W","280",",W","16.1",",W","21.9",",W"
"USW00003847","2016-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","19.78",",,,W","1017.9",",,,W","953.1",",,,W","21.19",",,,W","1.6",",W","581.4","W","192.6",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","24","","3","","20160823","+,,W","","","","","10","","20160818",",,W","20160816",",,W","13.3",",W,23,+","","","","","32.0",",,W,18,","32.8",",W,16,","0.0","W","0.0",",W","123.2",",,,W","79",",,,W","55",",,,W","97",",,,W","","","24.55",",W","29.75",",,,W","19.35",",,,W","","","280",",W","270",",W","9.8",",W","11.6",",W"
"USW00003847","2016-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","15.22",",,,W","1018.5",",,,W","953.2",",,,W","17.44",",,,W","1.6",",W","693.8","W","112.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","20","","3","","20160928",",,W","","","","","2","","20160918",",,W","20160915","+,,W","6.7",",W,28,","","","","","15.0",",,W,18,","31.7",",W,15,+","15.3","W","15.3",",W","21.2",",,,W","71",",,,W","44",",,,W","97",",,,W","","","21.57",",W","28.25",",,,W","14.89",",,,W","","","300",",W","310",",W","10.3",",W","14.8",",W"
