"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDSS","1999-07","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","224.5","U","147.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19990704",",,U","19990712",",,U","7.2",",U,04,","36.7",",U,12,","2.5","U","2.5",",U","23.02",",U","30.77",",,,U","15.27",",,,U"
"USR0000NDSS","1999-08","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","323.8","U","99.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","19990831",",,U","19990826","+,,U","4.4",",U,31,","32.8",",U,26,+","25.3","U","22.8",",U","20.80",",U","28.22",",,,U","13.38",",,,U"
"USR0000NDSS","1999-09","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","388.7","U","64.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19990927",",,U","19990908",",,U","6.1",",U,27,","32.2",",U,08,","49.4","U","24.1",",U","19.69",",U","27.01",",,,U","12.37",",,,U"
"USR0000NDSS","1999-10","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","394.3","U","5.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","19991029",",,U","19991009",",,U","0.0",",U,29,","28.3",",U,09,","162.6","U","113.2",",U","14.86",",U","22.00",",,,U","7.72",",,,U"
"USR0000NDSS","1999-11","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","394.3","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","19991122",",,U","19991103",",,U","-6.1",",U,22,","22.8",",U,03,","442.0","U","279.4",",U","9.02",",U","15.15",",,,U","2.89",",,,U"
"USR0000NDSS","1999-12","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","394.3","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19991208",",,U","19991216",",,U","-7.2",",U,08,","13.9",",U,16,","929.8","U","487.8",",U","2.60",",U","8.08",",,,U","-2.89",",,,U"
"USR0000NDSS","2000-01","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20000106",",,U","20000114",",,U","-8.3",",U,06,","13.3",",U,14,","1413.3","U","483.5",",U","2.74",",U","6.77",",,,U","-1.29",",,,U"
"USR0000NDSS","2000-02","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20000225","+,,U","20000208",",,U","-5.0",",U,25,+","16.1",",U,08,","1823.8","U","410.5",",U","4.18",",U","8.49",",,,U","-0.13",",,,U"
"USR0000NDSS","2000-03","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20000320","+,,U","20000326",",,U","-3.3",",U,20,+","20.6",",U,26,","2192.1","U","368.3",",U","6.45",",U","12.60",",,,U","0.30",",,,U"
"USR0000NDSS","2000-04","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20000429","+,,U","20000426",",,U","0.0",",U,29,+","26.1",",U,26,","2404.0","U","211.9",",U","11.27",",U","17.91",",,,U","4.63",",,,U"
"USR0000NDSS","2000-05","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","16.4","U","16.4",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20000511",",,U","20000523",",,U","-3.9",",U,11,","30.6",",U,23,","2556.7","U","152.7",",U","13.94",",U","20.61",",,,U","7.26",",,,U"
"USR0000NDSS","2000-06","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","114.1","U","97.7",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20000610","+,,U","20000628","+,,U","6.1",",U,10,+","33.9",",U,28,+","2576.2","U","19.5",",U","20.94",",U","28.62",",,,U","13.27",",,,U"
"USR0000NDSS","2000-07","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","252.8","U","138.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20000706",",,U","20000731",",,U","7.8",",U,06,","37.2",",U,31,","10.9","U","10.9",",U","22.46",",U","30.39",",,,U","14.52",",,,U"
"USR0000NDSS","2000-08","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","406.1","U","153.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20000831",",,U","20000801",",,U","11.1",",U,31,","36.7",",U,01,","12.0","U","1.1",",U","23.24",",U","30.88",",,,U","15.60",",,,U"
"USR0000NDSS","2000-09","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","452.0","U","45.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20000905",",,U","20000914",",,U","2.2",",U,05,","31.7",",U,14,","76.5","U","64.5",",U","17.72",",U","24.98",",,,U","10.45",",,,U"
"USR0000NDSS","2000-10","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","456.9","U","4.9",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20001030","+,,U","20001001",",,U","-1.1",",U,30,+","27.8",",U,01,","299.2","U","222.7",",U","11.31",",U","17.55",",,,U","5.06",",,,U"
"USR0000NDSS","2000-11","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","456.9","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20001112",",,U","20001104",",,U","-8.3",",U,12,","17.2",",U,04,","751.6","U","452.4",",U","3.25",",U","8.15",",,,U","-1.65",",,,U"
"USR0000NDSS","2000-12","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","456.9","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20001226","+,,U","20001219",",,U","-5.6",",U,26,+","13.9",",U,19,","1207.2","U","455.6",",U","3.64",",U","8.76",",,,U","-1.49",",,,U"
"USR0000NDSS","2001-01","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20010117",",,U","20010106",",,U","-10.6",",U,17,","12.2",",U,06,","1768.7","U","561.5",",U","0.22",",U","5.04",",,,U","-4.59",",,,U"
"USR0000NDSS","2001-02","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","23","1,U","3","1,U","0","1,U","0","1,U","20010208",",1,U","20010204",",1,U","-10.0","1,U,08,","20.0","1,U,04,","2221.7","U","453.0","1,U","1.56","1,U","6.41","1,,,U","-3.30","1,,,U"
"USR0000NDSS","2001-03","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","20010301",",1,U","20010331","+,1,U","-6.1","1,U,01,","22.2","1,U,31,+","2497.0","U","275.3","1,U","8.77","2,U","15.00","1,,,U","2.54","1,,,U"
"USR0000NDSS","2001-04","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20010408",",,U","20010425",",,U","-6.7",",U,08,","27.2",",U,25,","2822.7","U","325.7",",U","7.48",",U","13.92",",,,U","1.03",",,,U"
"USR0000NDSS","2001-05","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","50.4","U","50.4",",U","0",",U","1",",U","0",",U","29",",U","4",",U","20010502",",,U","20010531","+,,U","0.0",",U,02,","32.8",",U,31,+","2867.1","U","44.4",",U","18.53",",U","26.02",",,,U","11.03",",,,U"
"USR0000NDSS","2001-06","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","123.5","U","73.1",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20010613","+,,U","20010621",",,U","5.0",",U,13,+","35.6",",U,21,","2896.2","U","29.1",",U","19.80",",U","27.39",",,,U","12.21",",,,U"
"USR0000NDSS","2001-07","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","269.0","U","145.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20010717",",,U","20010703","+,,U","10.0",",U,17,","36.1",",U,03,+","0.9","U","0.9",",U","23.00",",U","30.39",",,,U","15.61",",,,U"
"USR0000NDSS","2001-08","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","467.9","U","198.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20010824",",,U","20010807",",,U","11.7",",U,24,","36.7",",U,07,","0.9","U","0.0",",U","24.75",",U","32.88",",,,U","16.61",",,,U"
"USR0000NDSS","2001-09","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","532.2","U","64.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20010906",",,U","20010902","+,,U","7.2",",U,06,","31.7",",U,02,+","11.7","U","10.8",",U","20.11",",U","27.50",",,,U","12.72",",,,U"
"USR0000NDSS","2001-10","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","549.2","U","17.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20011024","+,,U","20011003","+,,U","1.1",",U,24,+","30.6",",U,03,+","128.6","U","116.9",",U","15.11",",U","22.02",",,,U","8.20",",,,U"
"USR0000NDSS","2001-11","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","549.2","U","0.0",",U","0",",U","9",",U","1",",U","2",",U","0",",U","20011127",",,U","20011105","+,,U","-6.7",",U,27,","21.1",",U,05,+","478.0","U","349.4",",U","6.69",",U","11.81",",,,U","1.56",",,,U"
"USR0000NDSS","2001-12","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","549.2","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20011215",",,U","20011231","+,,U","-10.0",",U,15,","10.6",",U,31,+","1008.6","U","530.6",",U","1.22",",U","4.80",",,,U","-2.37",",,,U"
"USR0000NDSS","2002-01","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20020130",",,U","20020107",",,U","-12.2",",U,30,","17.2",",U,07,","1546.1","U","537.5",",U","1.00",",U","5.73",",,,U","-3.74",",,,U"
"USR0000NDSS","2002-02","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20020228","+,,U","20020222",",,U","-5.6",",U,28,+","20.6",",U,22,","1917.8","U","371.7",",U","5.06",",U","10.88",",,,U","-0.76",",,,U"
"USR0000NDSS","2002-03","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20020308",",,U","20020331",",,U","-10.0",",U,08,","22.8",",U,31,","2335.8","U","418.0",",U","4.85",",U","11.11",",,,U","-1.42",",,,U"
"USR0000NDSS","2002-04","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20020418",",,U","20020413",",,U","-4.4",",U,18,","26.7",",U,13,","2589.5","U","253.7",",U","9.88",",U","16.30",",,,U","3.46",",,,U"
"USR0000NDSS","2002-05","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","12.8","U","12.8",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20020521",",,U","20020530",",,U","-1.7",",U,21,","31.7",",U,30,","2753.5","U","164.0",",U","13.46",",U","20.59",",,,U","6.33",",,,U"
"USR0000NDSS","2002-06","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","95.7","U","82.9",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20020609",",,U","20020630","+,,U","1.1",",U,09,","33.9",",U,30,+","2783.3","U","29.8",",U","20.10",",U","28.07",",,,U","12.13",",,,U"
"USR0000NDSS","2002-07","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","318.0","U","222.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20020708",",,U","20020710",",,U","11.7",",U,08,","40.6",",U,10,","0.0","U","0.0",",U","25.50",",U","33.37",",,,U","17.64",",,,U"
"USR0000NDSS","2002-08","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","455.7","U","137.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20020806",",,U","20020815","+,,U","8.9",",U,06,","36.1",",U,15,+","3.3","U","3.3",",U","22.67",",U","30.29",",,,U","15.05",",,,U"
"USR0000NDSS","2002-09","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","527.2","U","71.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20020907",",,U","20020902",",,U","5.0",",U,07,","34.4",",U,02,","42.7","U","39.4",",U","19.40",",U","26.59",",,,U","12.21",",,,U"
"USR0000NDSS","2002-10","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","527.2","U","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20021031",",,U","20021008",",,U","-4.4",",U,31,","26.1",",U,08,","243.1","U","200.4",",U","11.87",",U","18.51",",,,U","5.23",",,,U"
"USR0000NDSS","2002-11","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","527.2","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20021101",",,U","20021105",",,U","-7.2",",U,01,","17.8",",U,05,","601.9","U","358.8",",U","6.37",",U","11.84",",,,U","0.91",",,,U"
"USR0000NDSS","2002-12","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","527.2","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20021224",",,U","20021214","+,,U","-8.9",",U,24,","13.9",",U,14,+","1092.5","U","490.6",",U","2.51",",U","7.10",",,,U","-2.09",",,,U"
"USR0000NDSS","2003-01","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20030101",",,U","20030131",",,U","-6.1",",U,01,","19.4",",U,31,","1451.9","U","359.4",",U","6.74",",U","11.67",",,,U","1.81",",,,U"
"USR0000NDSS","2003-02","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20030208","+,,U","20030215",",,U","-8.3",",U,08,+","13.9",",U,15,","1902.0","U","450.1",",U","2.26",",U","7.52",",,,U","-3.00",",,,U"
"USR0000NDSS","2003-03","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20030304",",,U","20030331","+,,U","-5.0",",U,04,","21.1",",U,31,+","2254.8","U","352.8",",U","6.95",",U","12.88",",,,U","1.02",",,,U"
"USR0000NDSS","2003-04","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20030403",",,U","20030409",",,U","-7.2",",U,03,","20.6",",U,09,","2648.2","U","393.4",",U","5.22",",U","10.68",",,,U","-0.24",",,,U"
"USR0000NDSS","2003-05","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","37.7","U","37.7",",U","0",",U","3",",U","0",",U","18",",U","3",",U","20030508",",,U","20030528",",,U","-1.1",",U,08,","33.3",",U,28,","2815.5","U","167.3",",U","14.15",",U","21.02",",,,U","7.29",",,,U"
"USR0000NDSS","2003-06","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","136.4","U","98.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20030624",",,U","20030617",",,U","4.4",",U,24,","35.0",",U,17,","2834.1","U","18.6",",U","21.00",",U","28.87",",,,U","13.14",",,,U"
"USR0000NDSS","2003-07","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","362.5","U","226.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20030708","+,,U","20030722","+,,U","13.3",",U,08,+","38.9",",U,22,+","0.0","U","0.0",",U","25.63",",U","33.52",",,,U","17.73",",,,U"
"USR0000NDSS","2003-08","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","493.1","U","130.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20030823","+,,U","20030818",",,U","11.7",",U,23,+","36.7",",U,18,","2.0","U","2.0",",U","22.48",",U","29.86",",,,U","15.10",",,,U"
"USR0000NDSS","2003-09","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","579.6","U","86.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20030917",",,U","20030927","+,,U","5.0",",U,17,","32.8",",U,27,+","25.7","U","23.7",",U","20.43",",U","27.73",",,,U","13.13",",,,U"
"USR0000NDSS","2003-10","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","593.2","U","13.6",",U","0",",U","2",",U","1",",U","23",",U","0",",U","20031031",",,U","20031020","+,,U","-3.9",",U,31,","28.3",",U,20,+","122.5","U","96.8",",U","15.65",",U","22.67",",,,U","8.63",",,,U"
"USR0000NDSS","2003-11","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","593.2","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20031122",",,U","20031118",",,U","-8.3",",U,22,","17.2",",U,18,","563.9","U","441.4",",U","3.62",",U","8.34",",,,U","-1.10",",,,U"
"USR0000NDSS","2003-12","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","593.2","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20031227",",,U","20031205",",,U","-9.4",",U,27,","13.9",",U,05,","1065.3","U","501.4",",U","2.16",",U","5.84",",,,U","-1.52",",,,U"
"USR0000NDSS","2004-01","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20040104",",,U","20040113",",,U","-11.1",",U,04,","11.7",",U,13,","1582.6","U","517.3",",U","1.65",",U","6.29",",,,U","-3.00",",,,U"
"USR0000NDSS","2004-02","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20040210",",,U","20040217",",,U","-7.8",",U,10,","12.8",",U,17,","2055.5","U","472.9",",U","2.03",",U","6.20",",,,U","-2.14",",,,U"
"USR0000NDSS","2004-03","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20040303",",,U","20040321","+,,U","-3.9",",U,03,","25.0",",U,21,+","2301.6","U","246.1",",U","10.40",",U","16.58",",,,U","4.21",",,,U"
"USR0000NDSS","2004-04","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","1.1","U","1.1",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20040422","+,,U","20040427",",,U","-1.7",",U,22,+","26.7",",U,27,","2537.0","U","235.4",",U","10.52",",U","17.22",",,,U","3.83",",,,U"
"USR0000NDSS","2004-05","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","9.7","U","8.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20040512","+,,U","20040503",",,U","1.7",",U,12,+","29.4",",U,03,","2664.2","U","127.2",",U","14.51",",U","21.24",",,,U","7.78",",,,U"
"USR0000NDSS","2004-06","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","93.6","U","83.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20040609","+,,U","20040623",",,U","3.9",",U,09,+","32.8",",U,23,","2695.3","U","31.1",",U","20.09",",U","27.64",",,,U","12.54",",,,U"
"USR0000NDSS","2004-07","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","276.1","U","182.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","15","1,U","20040711",",1,U","20040724",",1,U","12.8","1,U,11,","37.2","1,U,24,","0.0","U","0.0","1,U","24.42","1,U","31.97","1,,,U","16.86","1,,,U"
"USR0000NDSS","2004-08","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","414.7","U","138.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20040827","+,,U","20040811",",,U","10.6",",U,27,+","36.1",",U,11,","6.3","U","6.3",",U","22.60",",U","29.69",",,,U","15.51",",,,U"
"USR0000NDSS","2004-09","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","468.3","U","53.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20040920",",,U","20040907",",,U","2.2",",U,20,","31.7",",U,07,","59.7","U","53.4",",U","18.34",",U","25.64",",,,U","11.04",",,,U"
"USR0000NDSS","2004-10","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","470.1","U","1.8",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20041027",",,U","20041015",",,U","-2.8",",U,27,","27.8",",U,15,","297.9","U","238.2",",U","10.71",",U","16.30",",,,U","5.12",",,,U"
"USR0000NDSS","2004-11","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","470.1","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","20041129",",,U","20041117","+,,U","-12.2",",U,29,","15.6",",U,17,+","721.3","U","423.4",",U","4.22",",U","9.16",",,,U","-0.72",",,,U"
"USR0000NDSS","2004-12","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","470.1","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20041204",",,U","20041211",",,U","-11.7",",U,04,","18.9",",U,11,","1219.5","U","498.2",",U","2.26",",U","6.54",",,,U","-2.01",",,,U"
"USR0000NDSS","2005-01","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20050123",",,U","20050115",",,U","-11.1",",U,23,","8.3",",U,15,","1812.9","U","593.4",",U","-0.81",",U","3.89",",,,U","-5.51",",,,U"
"USR0000NDSS","2005-02","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20050203",",,U","20050226",",,U","-8.9",",U,03,","12.2",",U,26,","2268.2","U","455.3",",U","2.07",",U","6.03",",,,U","-1.89",",,,U"
"USR0000NDSS","2005-03","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20050330",",,U","20050311","+,,U","-4.4",",U,30,","22.2",",U,11,+","2635.0","U","366.8",",U","6.50",",U","12.07",",,,U","0.93",",,,U"
"USR0000NDSS","2005-04","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20050414",",,U","20050416","+,,U","-5.0",",U,14,","21.1",",U,16,+","2959.0","U","324.0",",U","7.53",",U","13.72",",,,U","1.35",",,,U"
"USR0000NDSS","2005-05","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","7.3","U","7.3",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20050509",",,U","20050526",",,U","0.0",",U,09,","28.9",",U,26,","3126.9","U","167.9",",U","13.15",",U","19.20",",,,U","7.11",",,,U"
"USR0000NDSS","2005-06","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","30.6","U","23.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20050607",",,U","20050630",",,U","0.0",",U,07,","31.7",",U,30,","3221.3","U","94.4",",U","15.96",",U","22.88",",,,U","9.05",",,,U"
"USR0000NDSS","2005-08","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","172.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20050830",",,U","20050804",",,U","8.3",",U,30,","35.6",",U,04,","","","1.7",",U","23.83",",U","31.47",",,,U","16.19",",,,U"
"USR0000NDSS","2005-09","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","25.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20050910",",,U","20050901",",,U","1.1",",U,10,","31.1",",U,01,","","","80.9",",U","16.49",",U","23.72",",,,U","9.25",",,,U"
"USR0000NDSS","2005-10","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20051004",",,U","20051014","+,,U","0.6",",U,04,","25.0",",U,14,+","","","188.8",",U","12.24",",U","18.60",",,,U","5.89",",,,U"
"USR0000NDSS","2005-11","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20051127",",,U","20051101",",,U","-7.8",",U,27,","21.1",",U,01,","","","348.5",",U","6.72",",U","12.25",",,,U","1.18",",,,U"
"USR0000NDSS","2005-12","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20051216","+,,U","20051223",",,U","-7.8",",U,16,+","15.6",",U,23,","","","498.7",",U","2.25",",U","5.80",",,,U","-1.31",",,,U"
"USR0000NDSS","2006-01","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20060115",",,U","20060113",",,U","-7.8",",U,15,","14.4",",U,13,","","","500.6",",U","2.18",",U","6.75",",,,U","-2.39",",,,U"
"USR0000NDSS","2006-02","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20060216",",,U","20060212",",,U","-11.7",",U,16,","15.0",",U,12,","","","425.7",",U","3.13",",U","8.97",",,,U","-2.71",",,,U"
"USR0000NDSS","2006-03","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20060313",",,U","20060323",",,U","-8.9",",U,13,","15.0",",U,23,","","","526.9",",U","1.34",",U","6.08",",,,U","-3.41",",,,U"
"USR0000NDSS","2006-04","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20060417",",,U","20060429",",,U","-5.6",",U,17,","25.0",",U,29,","","","312.0",",U","7.93",",U","13.35",",,,U","2.52",",,,U"
"USR0000NDSS","2006-05","39.6725","-119.77","1609.3","DESERT SPRINGS NEVADA, NV US","17.2","U","17.2",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20060527",",,U","20060517",",,U","-0.6",",U,27,","31.1",",U,17,","","","124.2",",U","14.88",",U","21.83",",,,U","7.94",",,,U"
