"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516169","1951-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","678.6","0","166.4","1,0","17","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19510630","+,1,0","19510630","+,1,0","19510630","+,1,0","","","19510630",",1,0","19510603",",1,0","19.4","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","7.9","1,,0,30,","32.2","1,0,03,","1.1","0","0.0","1,0","22.8","1,,,0","0","1,,,0","24.07","1,0","28.17","1,,,0","19.98","1,,,0"
"USC00516169","1951-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","853.8","0","175.2","1,0","24","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19510716","+,1,0","19510731","+,,0","19510731","+,,0","","","19510720",",2,0","19510725","+,1,0","19.4","1,0,16,+","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,20,","28.9","1,0,25,+","0.0","0","0.0","1,0","45.7",",a,,0","0",",,,0","24.17","1,0","27.50","1,,,0","20.85","1,,,0"
"USC00516169","1951-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1044.2","0","190.4",",0","27",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19510831","+,,0","19510831","+,,0","19510831","+,,0","","","19510807",",,0","19510819",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","30.0",",0,19,","0.0","0","0.0",",0","77.9",",,,0","0",",,,0","24.47",",0","27.87",",,,0","21.07",",,,0"
"USC00516169","1951-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1226.8","0","182.6",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19510927",",,0","19510930","+,,0","19510930","+,,0","","","19510919",",,0","19510918","+,,0","19.4",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","30.6",",0,18,+","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","24.42",",0","27.98",",,,0","20.85",",,,0"
"USC00516169","1951-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1404.5","0","177.7",",0","22",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511028",",,0","19511026","+,,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","28.9",",0,26,+","0.0","0","0.0",",0","161.0",",,,0","0",",,,0","24.07",",0","27.40",",,,0","20.73",",,,0"
"USC00516169","1951-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1525.4","0","120.9","1,0","16","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19511126","+,1,0","19511130","+,1,0","19511130","+,1,0","","","19511118",",1,0","19511102",",1,0","16.7","1,0,26,+","0","1,,0,30,+","0","1,,0,30,+","11.2","1,,0,18,","28.9","1,0,02,","0.0","0","0.0","1,0","51.4","1,,,0","0","1,,,0","22.50","1,0","25.19","1,,,0","19.81","1,,,0"
"USC00516169","1951-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1622.1","0","96.7","1,0","25","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19511217","+,1,0","19511231","+,,0","19511231","+,,0","","","19511231",",2,0","19511210",",1,0","16.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","56.6","2,,0,31,","27.2","1,0,10,","0.0","0","0.0","1,0","157.0",",a,,0","0",",,,0","21.56","1,0","24.39","1,,,0","18.72","1,,,0"
"USC00516169","1952-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","74.1","0","74.1","1,0","14",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19520130",",1,0","19520131","+,,0","19520131","+,,0","","","19520120",",,0","19520127",",1,0","15.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,20,","26.1","1,0,27,","0.0","0","0.0","1,0","119.3",",,,0","0",",,,0","20.80","1,0","23.90","1,,,0","17.70","1,,,0"
"USC00516169","1952-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","156.3","0","82.2","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19520220","+,1,0","19520229","+,,0","19520229","+,,0","","","19520219",",,0","19520218",",1,0","17.2","1,0,20,+","0",",,0,29,+","0",",,0,29,+","23.4",",,0,19,","26.7","1,0,18,","0.0","0","0.0","1,0","74.3",",,,0","0",",,,0","21.27","1,0","24.55","1,,,0","17.99","1,,,0"
"USC00516169","1952-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516169","1952-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","76.7",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19520407",",,0","19520430","+,,0","19520430","+,,0","","","19520405",",,0","19520404",",,0","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","27.2",",0,04,","","","0.0",",0","82.7",",,,0","0",",,,0","20.89",",0","24.28",",,,0","17.50",",,,0"
"USC00516169","1952-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","99.6",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520506","+,,0","19520531","+,,0","19520531","+,,0","","","19520503",",,0","19520514",",,0","16.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","28.3",",0,14,","","","0.0",",0","64.3",",,,0","0",",,,0","21.55",",0","25.26",",,,0","17.83",",,,0"
"USC00516169","1952-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","120.9","1,0","21","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19520617",",1,0","19520630","+,1,0","19520630","+,1,0","","","19520616",",1,0","19520607",",1,0","16.1","1,0,17,","0","1,,0,30,+","0","1,,0,30,+","14.7","1,,0,16,","27.2","1,0,07,","","","0.0","1,0","48.9","1,,,0","0","1,,,0","22.50","1,0","25.88","1,,,0","19.13","1,,,0"
"USC00516169","1952-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516169","1952-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516169","1952-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","172.4","2,0","9","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19520902",",2,0","19520930","+,1,0","19520930","+,1,0","","","19520914",",1,0","19520902",",2,0","18.9","2,0,02,","0","1,,0,30,+","0","1,,0,30,+","3.6","1,,0,14,","31.7","2,0,02,","","","0.0","2,0","13.6","1,,,0","0","1,,,0","24.49","2,0","28.58","2,,,0","20.40","2,,,0"
"USC00516169","1952-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","145.7","2,0","19","4,0","11","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19521019",",2,0","19521031","+,,0","19521031","+,,0","1","","19521017",",4,0","19521014","+,2,0","16.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,17,","28.9","2,0,14,+","","","0.0","2,0","133.8",",a,,0","0",",,,0","23.36","2,0","26.83","2,,,0","19.89","2,,,0"
"USC00516169","1952-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","121.9","1,0","21","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19521121",",1,0","19521130","+,,0","19521130","+,,0","","","19521116",",2,0","19521123","+,1,0","17.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,16,","27.2","1,0,23,+","","","0.0","1,0","99.6",",a,,0","0",",,,0","22.54","1,0","25.50","1,,,0","19.57","1,,,0"
"USC00516169","1952-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","99.4",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19521212","+,,0","19521231","+,,0","19521231","+,,0","","","19521205",",,0","19521215",",,0","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","27.8",",0,15,","","","0.0",",0","64.9",",,,0","0",",,,0","21.54",",0","24.82",",,,0","18.26",",,,0"
"USC00516169","1953-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","90.0","0","90.0","2,0","7","4,0","4","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19530109","+,2,0","19530131","+,,0","19530131","+,,0","","","19530113",",4,0","19530130",",2,0","15.6","2,0,09,+","0",",,0,31,+","0",",,0,31,+","25.1","4,,0,13,","27.2","2,0,30,","","","0.0","2,0","56.1",",a,,0","0",",,,0","21.44","2,0","25.33","2,,,0","17.55","2,,,0"
"USC00516169","1953-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","177.7","0","87.7","1,0","13","2,0","6","2,0","0","2,0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19530220",",1,0","19530228","+,,0","19530228","+,1,0","","","19530223",",2,0","19530212","+,1,0","15.6","1,0,20,","0",",,0,28,+","0","1,,0,28,+","15.2","2,,0,23,","27.2","1,0,12,+","","","0.0","1,0","103.9",",a,,0","0","1,,,0","21.58","1,0","25.17","1,,,0","17.99","1,,,0"
"USC00516169","1953-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","277.0","0","99.3",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530301",",,0","19530331","+,,0","19530331","+,,0","","","19530301",",,0","19530330",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,01,","27.2",",0,30,","","","0.0",",0","174.9",",,,0","0",",,,0","21.54",",0","25.06",",,,0","18.02",",,,0"
"USC00516169","1953-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","386.4","0","109.4","2,0","15","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","19530412","+,2,0","19530430","+,,0","19530430","+,,0","","","19530423",",2,0","19530424",",1,0","17.2","2,0,12,+","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,23,","28.3","1,0,24,","","","0.0","1,0","53.2",",a,,0","0",",,,0","22.22","2,0","26.09","1,,,0","18.35","2,,,0"
"USC00516169","1953-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","504.2","0","117.8","3,0","13","4,0","7","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19530506","+,3,0","19530531","+,,0","19530531","+,,0","","","19530504",",4,0","19530528","+,3,0","17.2","3,0,06,+","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,04,","27.2","3,0,28,+","","","0.0","3,0","58.8","1,a,,0","0",",,,0","22.54","3,0","25.95","3,,,0","19.13","3,,,0"
"USC00516169","1953-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","647.3","0","143.1","1,0","14","3,0","5","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19530601",",1,0","19530630","+,,0","19530630","+,,0","","","19530611",",3,0","19530628","+,1,0","18.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","6.9","3,,0,11,","27.8","1,0,28,+","","","0.0","1,0","32.0","1,a,,0","0",",,,0","23.27","1,0","26.58","1,,,0","19.96","1,,,0"
"USC00516169","1953-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","793.5","0","146.2","2,0","20","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19530708",",2,0","19530731","+,,0","19530731","+,,0","","","19530729",",2,0","19530718","+,2,0","18.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,29,","28.9","2,0,18,+","0.0","0","0.0","2,0","27.7",",a,,0","0",",,,0","23.38","2,0","26.76","2,,,0","19.99","2,,,0"
"USC00516169","1953-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","965.4","0","171.9",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530821","+,,0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","19530823","+,,0","19.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","29.4",",0,23,+","0.0","0","0.0",",0","38.7",",,,0","0",",,,0","23.88",",0","27.28",",,,0","20.48",",,,0"
"USC00516169","1953-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1131.7","0","166.3","2,0","9","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19530929","+,2,0","19530930","+,,0","19530930","+,,0","","","19530924",",3,0","19530913",",2,0","20.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","2.8","3,,0,24,","30.6","2,0,13,","0.0","0","0.0","2,0","12.9","1,a,,0","0",",,,0","24.27","2,0","27.91","2,,,0","20.63","2,,,0"
"USC00516169","1953-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1298.2","0","166.5","1,0","14","4,0","1","4,0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19531031","+,1,0","19531031","+,1,0","19531031","+,1,0","","","19531009",",4,0","19531004",",1,0","18.9","1,0,31,+","0","1,,0,31,+","0","1,,0,31,+","5.1","4,,0,09,","30.0","1,0,04,","0.0","0","0.0","1,0","22.7","1,a,,0","0","1,,,0","23.88","1,0","27.53","1,,,0","20.23","1,,,0"
"USC00516169","1953-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1410.5","0","112.3",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19531129","+,,0","19531130","+,,0","19531130","+,,0","","","19531125",",,0","19531113","+,,0","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","26.7",",0,13,+","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","22.08",",0","24.95",",,,0","19.20",",,,0"
"USC00516169","1953-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","1492.3","0","81.8",",0","24",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19531229","+,,0","19531231","+,,0","19531231","+,,0","","","19531221",",,0","19531227","+,,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","25.6",",0,27,+","0.6","0","0.6",",0","111.4",",,,0","0",",,,0","20.95",",0","23.94",",,,0","17.97",",,,0"
"USC00516169","1954-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","74.5","0","74.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540120",",,0","19540131","+,,0","19540131","+,,0","","","19540122",",,0","19540125",",,0","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","27.2",",0,25,","0.6","0","0.0",",0","63.8",",,,0","0",",,,0","20.74",",0","24.35",",,,0","17.12",",,,0"
"USC00516169","1954-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","155.8","0","81.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19540206",",,0","19540228","+,,0","19540228","+,,0","","","19540226",",,0","19540228","+,,0","14.4",",0,06,","0",",,0,28,+","0",",,0,28,+","33.8",",,0,26,","26.7",",0,28,+","1.1","0","0.5",",0","131.6",",,,0","0",",,,0","21.22",",0","24.77",",,,0","17.66",",,,0"
"USC00516169","1954-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","214.7","0","58.9","1,0","20",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","19540307","+,1,0","19540331","+,,0","19540331","+,,0","","","19540305",",,0","19540329","+,1,0","13.3","1,0,07,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","27.8","1,0,29,+","8.1","0","7.0","1,0","164.4",",,,0","0",",,,0","20.06","1,0","23.57","1,,,0","16.56","1,,,0"
"USC00516169","1954-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","327.2","0","112.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540420",",,0","19540430","+,,0","19540430","+,,0","","","19540429",",,0","19540426","+,,0","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","28.3",",0,26,+","8.1","0","0.0",",0","82.3",",,,0","0",",,,0","22.08",",0","25.72",",,,0","18.44",",,,0"
"USC00516169","1954-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","430.0","0","102.8","1,0","13","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19540507","+,1,0","19540531","+,,0","19540531","+,,0","","","19540506",",2,0","19540524","+,1,0","17.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,06,","26.7","1,0,24,+","8.1","0","0.0","1,0","47.0",",a,,0","0",",,,0","21.76","1,0","24.88","1,,,0","18.64","1,,,0"
"USC00516169","1954-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","577.8","0","147.8","2,0","18","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","19540603",",1,0","19540630","+,,0","19540630","+,,0","","","19540627",",2,0","19540626","+,2,0","18.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,27,","28.9","2,0,26,+","8.1","0","0.0","2,0","47.9",",a,,0","0",",,,0","23.61","2,0","27.01","2,,,0","20.21","1,,,0"
"USC00516169","1954-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","738.9","0","161.1",",0","27",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540715",",,0","19540731","+,,0","19540731","+,,0","","","19540711",",,0","19540731",",,0","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","28.9",",0,31,","0.0","0","0.0",",0","152.0",",,,0","0",",,,0","23.53",",0","26.85",",,,0","20.21",",,,0"
"USC00516169","1954-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00516169","1954-09","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","185.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540925","+,,0","19540930","+,,0","19540930","+,,0","","","19540918",",,0","19540911",",,0","19.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","30.0",",0,11,","","","0.0",",0","57.8",",,,0","0",",,,0","24.50",",0","28.19",",,,0","20.81",",,,0"
"USC00516169","1954-10","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","171.0","2,0","15","3,0","8","3,0","0","3,0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19541028",",2,0","19541031","+,1,0","19541031","+,1,0","","","19541012",",3,0","19541003",",2,0","18.3","2,0,28,","0","1,,0,31,+","0","1,,0,31,+","8.1","3,,0,12,","30.6","2,0,03,","","","0.0","2,0","78.4","1,a,,0","0","1,,,0","24.23","2,0","27.86","2,,,0","20.60","2,,,0"
"USC00516169","1954-11","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","158.5","1,0","15","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19541130","+,1,0","19541130","+,,0","19541130","+,,0","","","19541124",",1,0","19541107",",1,0","18.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","8.1","1,,0,24,","30.0","1,0,07,","","","0.0","1,0","39.5","1,,,0","0",",,,0","23.80","1,0","27.53","1,,,0","20.07","1,,,0"
"USC00516169","1954-12","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","","","79.6","2,0","23","4,0","19","4,0","3","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19541218","+,2,0","19541231","+,,0","19541231","+,,0","","","19541216",",4,0","19541230",",2,0","15.6","2,0,18,+","0",",,0,31,+","0",",,0,31,+","44.7","4,,0,16,","27.2","2,0,30,","","","0.0","2,0","321.8",",a,,0","0",",,,0","21.08","2,0","24.05","2,,,0","18.11","2,,,0"
"USC00516169","1955-01","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","82.4","0","82.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550122",",,0","19550131","+,,0","19550131","+,,0","","","19550121",",,0","19550107",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","27.2",",0,07,","","","0.8",",0","99.4",",,,0","0",",,,0","20.96",",0","24.34",",,,0","17.59",",,,0"
"USC00516169","1955-02","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","126.7","0","44.3",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19550217",",,0","19550228","+,,0","19550228","+,,0","","","19550224",",,0","19550205","+,,0","14.4",",0,17,","0",",,0,28,+","0",",,0,28,+","175.8",",,0,24,","26.7",",0,05,+","","","2.8",",0","453.1",",,,0","0",",,,0","19.82",",0","22.95",",,,0","16.69",",,,0"
"USC00516169","1955-03","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","178.7","0","52.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550317",",,0","19550331","+,,0","19550331","+,,0","","","19550323",",,0","19550322",",,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","113.0",",,0,23,","27.2",",0,22,","","","0.9",",0","193.1",",,,0","0",",,,0","19.98",",0","23.56",",,,0","16.40",",,,0"
"USC00516169","1955-04","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","256.5","0","77.8","2,0","18","4,0","9","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19550421",",2,0","19550430","+,,0","19550430","+,,0","","","19550403",",4,0","19550412","+,2,0","16.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","22.4","4,,0,03,","26.1","2,0,12,+","","","0.0","2,0","72.8",",a,,0","0",",,,0","21.11","2,0","24.29","2,,,0","17.93","2,,,0"
"USC00516169","1955-05","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","349.2","0","92.7","2,0","25","2,0","8","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19550523","+,2,0","19550531","+,2,0","19550531","+,2,0","","","19550503",",2,0","19550523",",2,0","17.8","2,0,23,+","0","2,,0,31,+","0","2,,0,31,+","11.4","2,,0,03,","28.3","2,0,23,","","","0.0","2,0","64.5","2,,,0","0","2,,,0","21.53","2,0","24.61","2,,,0","18.44","2,,,0"
"USC00516169","1955-06","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","462.0","0","112.8","1,0","22","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19550622","+,1,0","19550630","+,1,0","19550630","+,1,0","","","19550629",",1,0","19550615","+,1,0","17.8","1,0,22,+","0","1,,0,30,+","0","1,,0,30,+","3.8","1,,0,29,","27.2","1,0,15,+","","","0.0","1,0","27.4","1,,,0","0","1,,,0","22.22","1,0","25.60","1,,,0","18.84","1,,,0"
"USC00516169","1955-07","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","597.3","0","135.3","1,0","20","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19550720",",1,0","19550731","+,,0","19550731","+,,0","","","19550713",",2,0","19550710","+,1,0","18.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,13,","27.8","1,0,10,+","0.0","0","0.0","1,0","80.5",",a,,0","0",",,,0","22.84","1,0","26.38","1,,,0","19.31","1,,,0"
"USC00516169","1955-08","21.3","-157.78333","249.9","MATSONIA DRIVE 720, HI US","743.2","0","145.9",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550827",",,0","19550831","+,,0","19550831","+,,0","","","19550813",",,0","19550821",",,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","28.3",",0,21,","0.0","0","0.0",",0","51.7",",,,0","0",",,,0","23.04",",0","26.46",",,,0","19.62",",,,0"
