"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450564","1971-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19710609",",,0","19710630","+,,0","19710630","+,,0","","","19710607",",,0","19710621",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","26.1",",0,21,","107.8",",,,0","3274.5","0","156.2",",0","12.13",",,,0","24.15",",,,0","85.9",",,,0","0",",,,0","13.13",",0","18.06",",,,0","8.20",",,,0","1575",",,,0"
"USC00450564","1971-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","28.0","0","28.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19710703",",,0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","19710730",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","32.8",",0,30,","159.1",",,,0","61.1","0","61.1",",0","15.70",",,,0","29.84",",,,0","44.7",",,,0","0",",,,0","17.26",",0","24.53",",,,0","10.00",",,,0","1443",",,,0"
"USC00450564","1971-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","50.5","0","22.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19710827",",,0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","19710810","+,,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","32.2",",0,10,+","153.9",",,,0","83.3","0","22.2",",0","","","","","7.4",",,,0","0",",,,0","18.34",",0","25.52",",,,0","11.17",",,,0","1681",",,,0"
"USC00450564","1971-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","50.5","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19710930",",,0","19710930","+,,0","19710930","+,,0","","","19710928",",,0","19710922",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,28,","23.9",",0,22,","87.4",",,,0","225.6","0","142.3",",0","10.66",",,,0","21.55",",,,0","105.9",",,,0","0",",,,0","13.59",",0","19.83",",,,0","7.35",",,,0","1319",",,,0"
"USC00450564","1971-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","50.5","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19711029",",,0","19711031","+,,0","19711031","+,,0","","","19711022",",,0","19711005","+,,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","20.6",",0,05,+","","","499.0","0","273.4",",0","","","","","88.2",",,,0","0",",,,0","9.51",",0","14.35",",,,0","4.67",",,,0","",""
"USC00450564","1971-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","50.5","0","0.0","1,0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","","","19711106",",,0","19711130","+,,0","19711130","+,,0","","","19711103",",,0","19711113",",1,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","15.0","1,0,13,","","","819.9","0","320.9","1,0","","","","","174.6",",,,0","0",",,,0","7.24","1,0","10.27","1,,,0","4.22",",,,0","",""
"USC00450564","1971-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","50.5","0","0.0","1,0","24",",0","16",",0","1",",0","","","2",",0","0","1,0","21","1,0","4",",0","0",",0","0",",0","","","19711227",",1,0","","","19711225",",,0","","","19711217",",,0","19711204","+,,0","-13.3","1,0,27,","","","254",",,0,25,","41.9",",,0,17,","13.3",",0,04,+","","","1316.7","0","496.8",",0","","","","","188.8",",,,0","330",",,,0","1.79","1,0","5.42",",,,0","-1.83","1,,,0","",""
"USC00450564","1972-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","","","4",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19720128",",,0","","","19720123",",,0","","","19720120",",,0","19720122","+,,0","-13.3",",0,28,","","","127",",,0,23,","24.1",",,0,20,","11.1",",0,22,+","","","1840.9","0","524.2",",0","","","","","109.4",",,,0","202",",,,0","1.42",",0","5.19",",,,0","-2.35",",,,0","",""
"USC00450564","1972-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19720202",",,0","19720229","+,,0","19720229","+,,0","","","19720227",",,0","19720219","+,,0","-11.1",",0,02,","0",",,0,29,+","0",",,0,29,+","33.5",",,0,27,","15.6",",0,19,+","","","2230.7","0","389.8",",0","","","","","156.8",",,,0","0",",,,0","4.89",",0","9.35",",,,0","0.43",",,,0","",""
"USC00450564","1972-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19720329","+,,0","19720331","+,,0","19720331","+,,0","","","19720305",",,0","19720318","+,,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","15.6",",0,18,+","","","2561.6","0","330.9",",0","","","","","140.3",",,,0","0",",,,0","7.66",",0","11.94",",,,0","3.38",",,,0","",""
"USC00450564","1972-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19720403",",,0","19720430","+,,0","19720430","+,,0","","","19720424",",,0","19720427",",,0","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","18.9",",0,27,","","","2888.0","0","326.4",",0","","","","","109.4",",,,0","0",",,,0","7.45",",0","12.53",",,,0","2.37",",,,0","3179",",,,0"
"USC00450564","1972-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.1","0","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720516",",,0","19720528",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","30.6",",0,28,","127.5",",,,0","3037.2","0","149.2",",0","10.78",",,,0","23.20",",,,0","37.4",",,,0","0",",,,0","13.55",",0","20.52",",,,0","6.59",",,,0","2100",",,,0"
"USC00450564","1972-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.7","0","0.6","1,0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","19720602",",,0","19720630","+,,0","19720630","+,,0","","","19720623",",,0","19720608",",1,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","24.4","1,0,08,","105.1",",,,0","3157.2","0","120.0","1,0","13.22","1,,,0","26.00","1,,,0","59.2",",,,0","0",",,,0","14.22","1,0","19.65","1,,,0","8.80",",,,0","2114",",,,0"
"USC00450564","1972-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","7.4","0","5.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19720705","+,,0","19720731","+,,0","19720731","+,,0","","","19720712",",,0","19720704","+,,0","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","30.0",",0,04,+","178.0",",,,0","61.6","0","61.6",",0","14.42",",,,0","28.39",",,,0","64.0",",,,0","0",",,,0","16.53",",0","23.54",",,,0","9.52",",,,0","",""
"USC00450564","1972-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.4","0","12.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19720831",",,0","19720831","+,,0","19720831","+,,0","","","19720816",",,0","19720808","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","31.1",",0,08,+","150.6",",,,0","110.0","0","48.4",",0","14.76",",,,0","29.14",",,,0","36.4",",,,0","0",",,,0","17.16",",0","24.66",",,,0","9.65",",,,0","1982",",,,0"
"USC00450564","1972-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.4","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","","","19720927",",,0","19720930","+,,0","19720930","+,,0","","","19720921",",,0","19720903","+,1,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","28.3","1,0,03,+","86.3","1,,,0","290.2","0","180.2","1,0","10.06",",,,0","25.42","2,,,0","53.0",",,,0","0",",,,0","12.07","1,0","18.66","1,,,0","5.48",",,,0","2021",",,,0"
"USC00450564","1972-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.4","0","0.0",",0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19721030",",,0","19721031","+,,0","19721031","+,,0","","","19721025",",2,0","19721016",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,25,","20.6",",0,16,","","","597.4","0","307.2",",0","","","","","36.2",",a,,0","0",",,,0","8.42",",0","14.64",",,,0","2.20",",,,0","",""
"USC00450564","1972-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.4","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19721117",",,0","19721130","+,,0","19721130","+,,0","","","19721124",",,0","19721103",",,0","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","15.6",",0,03,","","","950.1","0","352.7",",0","","","","","95.9",",,,0","0",",,,0","6.58",",0","11.28",",,,0","1.87",",,,0","",""
"USC00450564","1972-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.4","0","0.0",",0","17",",0","14",",0","2",",0","","","","","0",",0","16",",0","8",",0","0",",0","0",",0","","","19721210","+,,0","","","","","","","19721225",",,0","19721219",",,0","-13.9",",0,10,+","","","","","35.8",",,0,25,","13.9",",0,19,","","","1455.0","0","504.9",",0","","","","","187.7",",,,0","","","2.05",",0","5.35",",,,0","-1.26",",,,0","",""
"USC00450564","1973-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","4","1,0","0","1,0","0","1,0","","","19730106",",,0","19730131","+,,0","19730131","+,,0","","","19730115",",,0","19730115",",1,0","-12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","16.1","1,0,15,","","","1911.2","0","456.2","1,0","","","","","70.0",",,,0","0",",,,0","3.17","1,0","7.15","1,,,0","-0.82",",,,0","",""
"USC00450564","1973-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19730205",",,0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","19730222","+,,0","-5.6",",0,05,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,11,","15.0",",0,22,+","","","2279.0","0","367.8",",0","","","","","55.1",",,,0","0",",,,0","5.20",",0","9.92",",,,0","0.48",",,,0","",""
"USC00450564","1973-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19730328","+,,0","19730331","+,,0","19730331","+,,0","","","19730312",",,0","19730324",",,0","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","14.4",",0,24,","","","2637.8","0","358.8",",0","","","","","53.9",",,,0","0",",,,0","6.76",",0","10.64",",,,0","2.88",",,,0","",""
"USC00450564","1973-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19730407",",,0","19730430","+,,0","19730430","+,,0","","","19730415",",,0","19730411",",,0","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,15,","22.2",",0,11,","","","2929.8","0","292.0",",0","","","","","39.7",",,,0","0",",,,0","8.60",",0","14.86",",,,0","2.33",",,,0","",""
"USC00450564","1973-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","1.7","0","1.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19730501",",,0","19730531","+,,0","19730531","+,,0","","","19730509",",,0","19730514",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","27.2",",0,14,","","","3097.6","0","167.8",",0","","","","","63.7",",,,0","0",",,,0","12.97",",0","19.99",",,,0","5.95",",,,0","2556",",,,0"
"USC00450564","1973-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","4.8","0","3.1",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19730603",",,0","19730630","+,,0","19730630","+,,0","","","19730606",",,0","19730622","+,,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","28.9",",0,22,+","126.3",",,,0","3203.9","0","106.3",",0","11.99","1,,,0","24.04",",,,0","36.6",",,,0","0",",,,0","14.89",",0","19.93",",,,0","9.85",",,,0","2625",",,,0"
"USC00450564","1973-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","12.8","0","8.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19730711",",,0","19730731","+,,0","19730731","+,,0","","","19730705",",,0","19730714","+,,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","29.4",",0,14,+","160.5",",,,0","65.9","0","65.9",",0","","","","","9.7",",,,0","0",",,,0","16.47",",0","23.18",",,,0","9.75",",,,0","2464","1,,,0"
"USC00450564","1973-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","16.1","0","3.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","19730821",",,0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","19730812",",1,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","27.8","1,0,12,","134.7",",,,0","152.3","0","86.4","1,0","11.66",",,,0","25.53",",,,0","17.8",",,,0","0",",,,0","15.54","1,0","21.74","1,,,0","9.34",",,,0","2698",",,,0"
"USC00450564","1973-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.4","0","3.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19730901",",,0","19730930","+,,0","19730930","+,,0","","","19730907",",,0","19730905",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","29.4",",0,05,","95.4",",,,0","242.6","0","90.3",",0","11.08",",,,0","22.85",",,,0","35.5",",,,0","0",",,,0","15.43",",0","22.00",",,,0","8.87",",,,0","1755",",,,0"
"USC00450564","1973-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.4","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19731004",",,0","19731031","+,,0","19731031","+,,0","","","19731015",",,0","19731027","+,,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","20.0",",0,27,+","","","502.0","0","259.4",",0","","","","","119.2",",,,0","0",",,,0","9.96",",0","14.65",",,,0","5.28",",,,0","",""
"USC00450564","1973-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.4","0","0.0",",0","23",",0","19",",0","1",",0","2","1,0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19731119","+,,0","19731104",",1,0","19731104",",,0","","","19731122",",,0","19731111",",,0","-3.9",",0,19,+","51","1,,0,04,","51",",,0,04,","28.4",",,0,22,","16.1",",0,11,","","","914.3","0","412.3",",0","","","","","185.6",",,,0","76",",,,0","4.59",",0","8.04",",,,0","1.14",",,,0","",""
"USC00450564","1973-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","19.4","0","0.0","1,0","21",",0","15",",0","0",",0","","","","","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","19731208",",,0","","","","","","","19731228",",,0","19731206",",1,0","-3.3",",0,08,","","","","","18.3",",,0,28,","15.0","1,0,06,","","","1283.2","0","368.9","1,0","","","","","119.3",",,,0","","","6.06","1,0","9.33","1,,,0","2.78",",,,0","",""
"USC00450564","1974-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","20",",0","17",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19740107",",,0","19740112",",,0","19740112",",,0","","","19740124",",,0","19740115",",,0","-12.2",",0,07,","76",",,0,12,","102",",,0,12,","36.3",",,0,24,","14.4",",0,15,","","","1732.7","0","449.5",",0","","","","","186.2",",,,0","102",",,,0","3.83",",0","7.35",",,,0","0.31",",,,0","",""
"USC00450564","1974-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19740209",",,0","19740228","+,,0","19740228","+,,0","","","19740203",",,0","19740216","+,,0","-3.9",",0,09,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,03,","11.7",",0,16,+","","","2083.9","0","351.2",",0","","","","","113.0",",,,0","0",",,,0","5.79",",0","8.94",",,,0","2.65",",,,0","",""
"USC00450564","1974-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19740321",",,0","19740331","+,,0","19740331","+,,0","","","19740315",",,0","19740327","+,,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","15.6",",0,27,+","","","2446.1","0","362.2",",0","","","","","97.3",",,,0","0",",,,0","6.65",",0","11.28",",,,0","2.02",",,,0","",""
"USC00450564","1974-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","19740413",",,0","19740430","+,,0","19740430","+,,0","","","19740411",",,0","19740414",",,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","21.7",",0,14,","","","2708.1","0","262.0",",0","","","","","69.8",",,,0","0",",,,0","9.60",",0","14.23",",,,0","4.97",",,,0","",""
"USC00450564","1974-05","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740517","+,,0","19740531","+,,0","19740531","+,,0","","","19740525","+,,0","19740531","+,,0","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,+","20.0",",0,31,+","88.2","3,,,0","2962.0","0","253.9",",0","8.24","1,,,0","20.88","1,,,0","74.2",",,,0","0",",,,0","10.14",",0","16.15",",,,0","4.14",",,,0","2412",",,,0"
"USC00450564","1974-06","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.8","0","0.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19740610",",,0","19740630","+,,0","19740630","+,,0","","","19740601",",,0","19740629",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","27.2",",0,29,","140.6",",,,0","3068.7","0","106.7",",0","11.56",",,,0","25.83",",,,0","38.3",",,,0","0",",,,0","14.81",",0","20.94",",,,0","8.67",",,,0","2198",",,,0"
"USC00450564","1974-07","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","2.8","0","2.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19740713","+,,0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","19740728",",,0","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","28.3",",0,28,","139.7",",,,0","89.8","0","89.8",",0","12.95",",,,0","26.23",",,,0","50.2",",,,0","0",",,,0","15.50",",0","21.83",",,,0","9.17",",,,0","2104",",,,0"
"USC00450564","1974-08","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","8.0","0","5.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19740821",",,0","19740831","+,,0","19740831","+,,0","","","19740823",",,0","19740830","+,,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","29.4",",0,30,+","139.2",",,,0","151.9","0","62.1",",0","13.65",",,,0","27.05",",,,0","3.1",",,,0","0",",,,0","16.50",",0","23.63",",,,0","9.37",",,,0","1987",",,,0"
"USC00450564","1974-09","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","9.2","0","1.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","","","19740910","+,,0","19740920",",,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,+","31.7",",0,20,","110.7",",,,0","222.9","0","71.0",",0","10.84",",,,0","24.56",",,,0","12.6",",,,0","0",",,,0","16.01",",0","24.62",",,,0","7.39",",,,0","1685",",,,0"
"USC00450564","1974-10","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","9.2","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19741005",",,0","19741031","+,,0","19741031","+,,0","","","19741027",",,0","19741016","+,,0","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","21.1",",0,16,+","","","473.3","0","250.4",",0","","","","","40.7",",,,0","0",",,,0","10.26",",0","16.89",",,,0","3.62",",,,0","",""
"USC00450564","1974-11","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","9.2","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19741129",",,0","19741130","+,,0","19741130","+,,0","","","19741111",",,0","19741124",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","15.6",",0,24,","","","810.1","0","336.8",",0","","","","","110.9",",,,0","0",",,,0","7.11",",0","10.97",",,,0","3.24",",,,0","",""
"USC00450564","1974-12","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","9.2","0","0.0",",0","26",",0","18",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19741223",",,0","19741231","+,,0","19741231","+,,0","","","19741221",",,0","19741216","+,,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","14.4",",0,16,+","","","1195.1","0","385.0",",0","","","","","144.4",",,,0","0",",,,0","5.91",",0","8.87",",,,0","2.96",",,,0","",""
"USC00450564","1975-01","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","25",",0","14",",0","2",",0","1",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19750129",",,0","19750109",",,0","19750109",",,0","","","19750117",",,0","19750123",",,0","-8.3",",0,29,","25",",,0,09,","25",",,0,09,","43.4",",,0,17,","12.8",",0,23,","","","1671.2","0","476.1",",0","","","","","174.2",",,,0","25",",,,0","2.98",",0","6.25",",,,0","-0.30",",,,0","",""
"USC00450564","1975-02","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19750208",",,0","19750228","+,,0","19750209","+,,0","","","19750219",",,0","19750228",",,0","-5.0",",0,08,","0",",,0,28,+","102",",,0,09,+","23.4",",,0,19,","12.8",",0,28,","","","2090.4","0","419.2",",0","","","","","97.1",",,,0","204",",,,0","3.36",",0","6.95",",,,0","-0.22",",,,0","",""
"USC00450564","1975-03","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19750305",",,0","19750331","+,,0","19750331","+,,0","","","19750301",",,0","19750303",",,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","13.9",",0,03,","","","2495.7","0","405.3",",0","","","","","70.4",",,,0","0",",,,0","5.26",",0","10.15",",,,0","0.36",",,,0","",""
"USC00450564","1975-04","48.78333","-122.48333","43.0","BELLINGHAM 2 N, WA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19750429","+,,0","19750430","+,,0","19750430","+,,0","","","19750423",",,0","19750430",",,0","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","18.3",",0,30,","","","2825.1","0","329.4",",0","","","","","32.7",",,,0","0",",,,0","7.35",",0","12.83",",,,0","1.87",",,,0","",""
