"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456109","1892-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","31.6","Z","0.0",",Z","11",",Z","6",",Z","1",",Z","","","","","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","","","18921016",",,Z","","","","","18921013",",,Z","18921003",",,Z","1.1",",Z,16,","","","","","29.0",",,Z,13,","25.0",",Z,03,","427.6","Z","231.6",",Z","82.7",",,,Z","","","10.86",",Z","14.61",",,,Z","7.12",",,,Z"
"USC00456109","1892-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","31.6","Z","0.0",",Z","24",",Z","18",",Z","5",",Z","","","","","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","18921126","+,,Z","","","","","18921118",",,Z","18921104","+,,Z","0.0",",Z,26,+","","","","","74.7",",,Z,18,","20.0",",Z,04,+","745.1","Z","317.5",",Z","341.5",",,,Z","","","7.75",",Z","10.90",",,,Z","4.60",",,,Z"
"USC00456109","1892-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","31.6","Z","0.0","2,Z","22",",Z","13",",Z","2",",Z","","","","","0","1,Z","10","1,Z","2","1,Z","0","1,Z","0","1,Z","","","18921220",",1,Z","","","","","18921221",",,Z","18921226",",1,Z","-4.4","1,Z,20,","","","","","93.2",",,Z,21,","11.1","1,Z,26,","1172.1","Z","427.0","1,Z","273.2",",,,Z","","","3.58","2,Z","5.91","1,,,Z","1.25","1,,,Z"
"USC00456109","1893-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0","4,Z","7","1,Z","5","1,Z","0","1,Z","","","","","0","2,Z","16","2,Z","3","2,Z","0","2,Z","0","2,Z","","","18930131",",2,Z","","","","","18930130",",1,Z","18930123",",2,Z","-14.4","2,Z,31,","","","","","23.9","1,,Z,30,","12.2","2,Z,23,","1591.3","Z","419.2","2,Z","56.1","1,,,Z","","","2.63","4,Z","5.84","2,,,Z","-0.58","2,,,Z"
"USC00456109","1893-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","21",",Z","18",",Z","0",",Z","","","","","0",",Z","12",",Z","2",",Z","0",",Z","0",",Z","","","18930202","+,,Z","","","","","18930215",",,Z","18930216",",,Z","-12.2",",Z,02,+","","","","","23.9",",,Z,15,","11.1",",Z,16,","2026.3","Z","435.0",",Z","216.4",",,,Z","","","2.80",",Z","5.61",",,,Z","-0.02",",,,Z"
"USC00456109","1893-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","21",",Z","18",",Z","0",",Z","","","","","0",",Z","9",",Z","0",",Z","0",",Z","0",",Z","","","18930302",",,Z","","","","","18930324",",,Z","18930304",",,Z","-3.3",",Z,02,","","","","","18.8",",,Z,24,","15.6",",Z,04,","2413.8","Z","387.5",",Z","145.3",",,,Z","","","5.83",",Z","9.71",",,,Z","1.96",",,,Z"
"USC00456109","1893-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","24",",Z","17",",Z","3",",Z","","","","","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","18930410","+,,Z","","","","","18930401",",,Z","18930426",",,Z","0.0",",Z,10,+","","","","","49.5",",,Z,01,","19.4",",Z,26,","2749.7","Z","335.9",",Z","258.3",",,,Z","","","7.14",",Z","10.40",",,,Z","3.87",",,,Z"
"USC00456109","1893-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","Z","0.0",",Z","22",",Z","11",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","","","18930523",",,Z","","","","","18930502",",,Z","18930526",",,Z","2.2",",Z,23,","","","","","16.3",",,Z,02,","24.4",",Z,26,","2961.0","Z","211.3",",Z","91.2",",,,Z","","","11.52",",Z","16.14",",,,Z","6.90",",,,Z"
"USC00456109","1893-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.6","Z","0.6",",Z","14",",Z","8",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","","","18930620",",,Z","","","","","18930610",",,Z","18930605",",,Z","3.3",",Z,20,","","","","","19.3",",,Z,10,","28.9",",Z,05,","3131.0","Z","170.0",",Z","61.8",",,,Z","","","12.69",",Z","18.15",",,,Z","7.22",",,,Z"
"USC00456109","1893-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","4.8","Z","4.2",",Z","4",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","18930720",",,Z","","","","","18930708",",,Z","18930731",",,Z","5.0",",Z,20,","","","","","2.5",",,Z,08,","30.0",",Z,31,","72.5","Z","72.5",",Z","4.8",",,,Z","","","16.13",",Z","23.46",",,,Z","8.80",",,,Z"
"USC00456109","1893-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","10.6","Z","5.8",",Z","4",",Z","2",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","","","18930825","+,,Z","","","","","18930806",",,Z","18930831",",,Z","5.6",",Z,25,+","","","","","6.9",",,Z,06,","34.4",",Z,31,","131.7","Z","59.2",",Z","11.9",",,,Z","","","16.61",",Z","24.15",",,,Z","9.07",",,,Z"
"USC00456109","1893-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","10.6","Z","0.0",",Z","10",",Z","8",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","","","18930922",",,Z","","","","","18930909",",,Z","18930901",",,Z","1.1",",Z,22,","","","","","17.5",",,Z,09,","23.9",",Z,01,","292.0","Z","160.3",",Z","56.1",",,,Z","","","12.99",",Z","18.10",",,,Z","7.89",",,,Z"
"USC00456109","1893-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","10.6","Z","0.0","2,Z","15",",Z","9",",Z","2",",Z","","","","","0","1,Z","4","1,Z","0","1,Z","0","1,Z","0","1,Z","","","18931023",",1,Z","","","","","18931007",",,Z","18931014",",1,Z","-4.4","1,Z,23,","","","","","43.4",",,Z,07,","18.3","1,Z,14,","579.8","Z","287.8","1,Z","142.1",",,,Z","","","8.34","2,Z","12.40","1,,,Z","4.28","1,,,Z"
"USC00456109","1893-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","10.6","Z","0.0",",Z","19",",Z","16",",Z","4",",Z","","","","","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","","","18931101",",,Z","","","","","18931105",",,Z","18931111","+,,Z","-5.0",",Z,01,","","","","","56.4",",,Z,05,","13.3",",Z,11,+","981.1","Z","401.3",",Z","326.7",",,,Z","","","4.96",",Z","8.34",",,,Z","1.57",",,,Z"
"USC00456109","1893-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","10.6","Z","0.0",",Z","20",",Z","15",",Z","1",",Z","","","","","0",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","18931228",",,Z","","","","","18931212",",,Z","18931216",",,Z","-3.3",",Z,28,","","","","","37.1",",,Z,12,","13.3",",Z,16,","1362.5","Z","381.4",",Z","195.3",",,,Z","","","6.03",",Z","8.67",",,,Z","3.39",",,,Z"
"USC00456109","1894-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","","0.0",",Z","24",",Z","17",",Z","2",",Z","","","","","0",",Z","16",",Z","0",",Z","0",",Z","0",",Z","","","18940105",",,Z","","","","","18940113",",,Z","18940112",",,Z","-7.8",",Z,05,","","","","","54.6",",,Z,13,","12.8",",Z,12,","1815.7","","453.2",",Z","257.6",",,,Z","","","3.71",",Z","6.59",",,,Z","0.84",",,,Z"
"USC00456109","1894-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","","0.0",",Z","21",",Z","15",",Z","1",",Z","","","","","0",",Z","15",",Z","1",",Z","0",",Z","0",",Z","","","18940221",",,Z","","","","","18940207",",,Z","18940227",",,Z","-10.0",",Z,21,","","","","","33.8",",,Z,07,","11.1",",Z,27,","2245.3","","429.6",",Z","187.3",",,,Z","","","2.99",",Z","6.25",",,,Z","-0.26",",,,Z"
"USC00456109","1894-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","","0.0","2,Z","20",",Z","16",",Z","3",",Z","","","","","0","1,Z","13","1,Z","0","1,Z","0","1,Z","0","1,Z","","","18940321",",1,Z","","","","","18940315",",,Z","18940327","+,1,Z","-3.3","1,Z,21,","","","","","46.5",",,Z,15,","17.2","1,Z,27,+","2626.8","","381.5","1,Z","225.8",",,,Z","","","5.33","2,Z","9.70","1,,,Z","0.96","1,,,Z"
"USC00456109","1894-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","","0.0",",Z","17",",Z","11",",Z","0",",Z","","","","","0",",Z","4",",Z","0",",Z","2",",Z","0",",Z","","","18940416","+,,Z","","","","","18940426",",,Z","18940425",",,Z","-1.1",",Z,16,+","","","","","17.5",",,Z,26,","23.3",",Z,25,","2919.6","","292.8",",Z","95.3",",,,Z","","","8.57",",Z","13.18",",,,Z","3.96",",,,Z"
"USC00456109","1896-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","23",",6","16",",6","4",",6","","","1",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","18960115",",,6","","","18960101",",,6","18960107",",,6","18960107","+,,6","-5.0",",6,15,","","","25",",,6,01,","40.4",",,6,07,","12.8",",6,07,+","","","411.5",",6","276.2",",,,6","25",",,,6","5.06",",6","8.10",",,,6","2.01",",,,6"
"USC00456109","1896-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","22",",6","16",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","18960210",",1,6","","","18960229","+,,6","18960225",",,6","18960219","+,1,6","-2.8","1,6,10,","","","0",",,6,29,+","32.3",",,6,25,","15.0","1,6,19,+","","","326.1","1,6","166.0",",,,6","0",",,,6","6.69","1,6","10.46","1,,,6","2.91","1,,,6"
"USC00456109","1896-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","18960301",",,6","","","18960305","+,,6","","","18960318","+,,6","-5.6",",6,01,","","","0",",T,6,05,+","","","17.8",",6,18,+","","","370.1",",6","","","0",",T,,6","6.39",",6","11.54",",,,6","1.25",",,,6"
"USC00456109","1896-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","7","2,6","0","2,6","1","2,6","0","2,6","","","18960416","+,2,6","","","","","","","18960420",",2,6","-2.2","2,6,16,+","","","","","","","21.1","2,6,20,","","","290.6","2,6","","","","","7.96","2,6","13.23","2,,,6","2.68","2,,,6"
"USC00456109","1896-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18960513",",,6","","","","","","","","","22.6",",,6,13,","","","","","","","101.2",",,,6","","","","","","","",""
"USC00456109","1896-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","8.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","18960614","+,,6","","","","","18960607",",,6","18960626",",,6","3.3",",6,14,+","","","","","18.3",",,6,07,","35.0",",6,26,","","","102.4",",6","33.3",",,,6","","","15.20",",6","22.94",",,,6","7.45",",,,6"
"USC00456109","1896-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","44.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18960729","+,,6","","","","","18960731","+,,6","18960715",",,6","5.6",",6,29,+","","","","","0.0",",,6,31,+","33.9",",6,15,","18.0","6","18.0",",6","0.0",",,,6","","","19.19",",6","28.25",",,,6","10.14",",,,6"
"USC00456109","1896-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","14.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18960819","+,,6","","","","","","","18960813",",,6","6.1",",6,19,+","","","","","","","33.9",",6,13,","57.3","6","39.3",",6","","","","","17.54",",6","24.67",",,,6","10.41",",,,6"
"USC00456109","1896-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","1.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","2","","18960928",",,6","","","","","","","18960905","+,,6","1.7",",6,28,","","","","","","","29.4",",6,05,+","199.8","6","142.5",",6","","","","","13.64",",6","20.34",",,,6","6.94",",,,6"
"USC00456109","1896-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","18961027",",,6","","","","","","","18961001",",,6","0.6",",6,27,","","","","","","","21.7",",6,01,","422.8","6","223.0",",6","","","","","11.14",",6","16.67",",,,6","5.61",",,,6"
"USC00456109","1896-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","","","","","","","","","","","1",",6","0","4,6","13","4,6","","","","","","","","","18961128","+,4,6","","","18961121",",,6","","","","","-15.6","4,6,28,+","","","203",",,6,21,","","","","","","","","","","","203",",,,6","","","","","-0.19","4,,,6"
"USC00456109","1896-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","","","0.0","5,6","","","","","","","","","","","0","4,6","2","4,6","0","1,6","0","1,6","0","1,6","","","18961229","+,4,6","","","","","","","18961208","+,1,6","0.0","4,6,29,+","","","","","","","15.0","1,6,08,+","","","294.1","1,6","","","","","6.92","5,6","9.95","1,,,6","3.89","4,,,6"
"USC00456109","1897-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","12",",6","1","2,6","0","2,6","0","2,6","","","18970126",",,6","","","","","","","18970106",",2,6","-12.2",",6,26,","","","","","","","13.3","2,6,06,","","","414.5","2,6","","","","","3.99","2,6","7.07","2,,,6","0.92",",,,6"
"USC00456109","1897-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","23","5,6","16","5,6","2","5,6","","","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","18970225","+,,6","","","18970211",",,6","18970211",",5,6","18970226",",1,6","-1.7",",6,25,+","","","0",",T,6,11,","33.8","5,,6,11,","12.2","1,6,26,","","","351.5","1,6","167.1","5,,,6","0",",T,,6","5.34","1,6","8.57","1,,,6","2.10",",,,6"
"USC00456109","1897-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","24","5,6","15","5,6","0","5,6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","18970312",",,6","","","","","18970325",",5,6","18970324",",,6","-10.0",",6,12,","","","","","24.9","5,,6,25,","13.3",",6,24,","","","434.6",",6","159.6","5,,,6","","","4.31",",6","8.24",",,,6","0.38",",,,6"
"USC00456109","1897-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","18970427",",,6","","","","","","","18970417",",,6","-1.1",",6,27,","","","","","","","28.3",",6,17,","","","219.4",",6","","","","","11.02",",6","18.20",",,,6","3.84",",,,6"
"USC00456109","1897-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","7.2","6","7.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","2",",6","","","18970502",",,6","","","","","","","18970528",",,6","0.6",",6,02,","","","","","","","33.9",",6,28,","","","130.9",",6","","","","","14.34",",6","22.34",",,,6","6.34",",,,6"
"USC00456109","1897-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","10.2","6","3.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18970609",",,6","","","","","","","18970606",",,6","1.1",",6,09,","","","","","","","27.2",",6,06,","","","106.3",",6","","","","","14.89",",6","20.90",",,,6","8.87",",,,6"
"USC00456109","1897-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","17.7","6","7.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","18970725",",,6","","","","","18970701",",,6","18970710",",,6","5.0",",6,25,","","","","","13.5",",,6,01,","33.9",",6,10,","69.3","6","69.3",",6","22.7",",,,6","","","16.34",",6","23.63",",,,6","9.05",",,,6"
"USC00456109","1897-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","66.5","6","48.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18970826",",,6","","","","","18970831",",,6","18970816",",,6","5.6",",6,26,","","","","","9.1",",,6,31,","33.9",",6,16,","86.4","6","17.1",",6","9.1",",,,6","","","19.35",",6","27.69",",,,6","11.02",",,,6"
"USC00456109","1897-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","66.5","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","18970928",",,6","","","","","","","18970918",",,6","0.0",",6,28,","","","","","","","27.2",",6,18,","224.6","6","138.2",",6","","","","","13.73",",6","20.08",",,,6","7.37",",,,6"
"USC00456109","1897-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","66.5","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","18971014",",,6","","","","","18971021",",,6","18971004",",,6","0.0",",6,14,","","","","","11.4",",,6,21,","21.1",",6,04,","471.6","6","247.0",",6","39.6",",,,6","","","10.36",",6","15.69",",,,6","5.04",",,,6"
"USC00456109","1897-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","66.5","6","0.0","2,6","23","5,6","20","5,6","3","5,6","","","0",",6","0","1,6","4","1,6","0","1,6","0","1,6","0","1,6","","","18971129",",1,6","","","18971129","+,,6","18971118",",5,6","18971118",",1,6","-1.7","1,6,29,","","","0",",T,6,29,+","71.6","5,,6,18,","15.6","1,6,18,","803.9","6","332.3","1,6","330.5","5,,,6","0",",T,,6","6.41","2,6","9.46","1,,,6","3.36","1,,,6"
"USC00456109","1897-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","66.5","6","0.0","1,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","","","18971203",",1,6","","","","","","","18971228","+,1,6","-2.2","1,6,03,","","","","","","","13.3","1,6,28,+","1175.8","6","371.9","1,6","","","","","5.94","1,6","8.42","1,,,6","3.45","1,,,6"
"USC00456109","1898-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","18980123",",,6","","","","","","","18980115","+,,6","-4.4",",6,23,","","","","","","","10.0",",6,15,+","1619.8","6","444.0",",6","","","","","4.01",",6","6.64",",,,6","1.38",",,,6"
"USC00456109","1898-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","23","3,6","17","3,6","2","3,6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","18980202",",,6","","","","","18980205",",3,6","18980227",",,6","-1.1",",6,02,","","","","","53.6","3,,6,05,","16.1",",6,27,","1945.4","6","325.6",",6","231.4","3,,,6","","","6.71",",6","9.81",",,,6","3.60",",,,6"
"USC00456109","1898-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","18980322",",,6","","","","","18980324",",,6","18980301",",,6","-5.0",",6,22,","","","","","8.6",",,6,24,","16.7",",6,01,","2332.3","6","386.9",",6","50.3",",,,6","","","5.85",",6","10.82",",,,6","0.89",",,,6"
"USC00456109","1898-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.3","6","0.3","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","3","1,6","0","1,6","","","18980402",",1,6","","","","","18980421",",,6","18980413",",1,6","-2.2","1,6,02,","","","","","17.0",",,6,21,","29.4","1,6,13,","2588.3","6","256.0","1,6","53.5",",,,6","","","9.51","1,6","15.98","1,,,6","3.05","1,,,6"
"USC00456109","1898-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","1.4","6","1.1",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","18980523","+,,6","","","","","18980528",",,6","18980525",",,6","1.7",",6,23,+","","","","","15.5",",,6,28,","32.2",",6,25,","2761.2","6","172.9",",6","49.9",",,,6","","","12.79",",6","20.40",",,,6","5.18",",,,6"
"USC00456109","1898-06","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","14.3","6","12.9",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","2",",6","","","18980602",",,6","","","","","18980618",",,6","18980607","+,,6","3.9",",6,02,","","","","","32.0",",,6,18,","32.8",",6,07,+","2852.3","6","91.1",",6","68.1",",,,6","","","15.73",",6","22.33",",,,6","9.12",",,,6"
"USC00456109","1898-07","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","40.2","6","25.9","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","","","18980707",",1,6","","","","","18980716",",,6","18980731","+,1,6","6.1","1,6,07,","","","","","6.6",",,6,16,","35.6","1,6,31,+","39.2","6","39.2","1,6","7.1",",,,6","","","17.89","1,6","25.89","1,,,6","9.89","1,,,6"
"USC00456109","1898-08","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","75.7","6","35.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","4","1,6","","","18980829",",1,6","","","","","18980818",",,6","18980805",",1,6","7.2","1,6,29,","","","","","6.9",",,6,18,","37.2","1,6,05,","71.4","6","32.2","1,6","12.8",",,,6","","","18.44","1,6","25.43","1,,,6","11.46","1,,,6"
"USC00456109","1898-09","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","76.5","6","0.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18980904",",,6","","","","","18980922",",,6","18980907",",,6","5.0",",6,04,","","","","","41.1",",,6,22,","30.6",",6,07,","159.9","6","88.5",",6","117.1",",,,6","","","15.41",",6","21.90",",,,6","8.92",",,,6"
"USC00456109","1898-10","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","76.5","6","0.0","1,6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","18981006",",,6","","","","","18981014",",,6","18981007",",1,6","0.6",",6,06,","","","","","16.0",",,6,14,","20.0","1,6,07,","404.2","6","244.3","1,6","63.8",",,,6","","","10.25","1,6","15.18","1,,,6","5.32",",,,6"
"USC00456109","1898-11","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","76.5","6","0.0","2,6","20",",6","16",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","","","18981125",",1,6","","","","","18981116",",,6","18981123",",1,6","-1.7","1,6,25,","","","","","15.7",",,6,16,","14.4","1,6,23,","715.8","6","311.6","1,6","173.7",",,,6","","","7.23","2,6","10.40","1,,,6","4.07","1,,,6"
"USC00456109","1898-12","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","76.5","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","2","","18981212",",,6","","","","","","","18981227",",,6","-7.8",",6,12,","","","","","","","13.3",",6,27,","1152.8","6","437.0",",6","","","","","4.24",",6","7.51",",,,6","0.96",",,,6"
"USC00456109","1899-01","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","2,6","","","","","","","","","3",",6","0",",6","7",",6","3","2,6","0","2,6","0","2,6","","","18990104",",,6","","","18990105",",,6","","","18990126",",2,6","-11.1",",6,04,","","","279",",,6,05,","","","13.9","2,6,26,","1544.9","6","392.1","2,6","","","724",",,,6","4.91","2,6","7.14","2,,,6","2.69",",,,6"
"USC00456109","1899-02","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","8",",6","3",",6","0",",6","0",",6","","","18990203",",,6","","","18990207",",,6","","","18990218",",,6","-15.0",",6,03,","","","127",",,6,07,","","","13.3",",6,18,","1949.8","6","404.9",",6","","","229",",,,6","3.87",",6","6.78",",,,6","0.97",",,,6"
"USC00456109","1899-03","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","18990326",",1,6","","","18990313",",,6","","","18990317",",,6","-3.9","1,6,26,","","","0",",T,6,13,","","","16.1",",6,17,","2311.7","6","361.9",",6","","","0",",T,,6","6.30","1,6","10.65",",,,6","1.95","1,,,6"
"USC00456109","1899-04","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","18990423","+,,6","","","","","","","18990408",",,6","-1.1",",6,23,+","","","","","","","22.2",",6,08,","2598.1","6","286.4",",6","","","","","8.79",",6","13.88",",,,6","3.70",",,,6"
"USC00456109","1899-05","47.06667","-122.88333","9.1","OLYMPIA PRIEST PT PA, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","18990514",",,6","","","","","","","18990522",",,6","0.0",",6,14,","","","","","","","23.3",",6,22,","2842.7","6","244.6",",6","","","","","10.44",",6","15.19",",,,6","5.69",",,,6"
