"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193931","1913-04","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19130412",",,6","","","","","44.2",",,6,12,","100.5",",,,6","",""
"USC00193931","1913-05","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","3",",6","2",",6","","","","","3","","","","","","1","","19130524",",,6","","","","","61.7",",,6,24,","103.8",",,,6","",""
"USC00193931","1913-06","42.36667","-71.9","246.9","JEFFERSON, MA US","2",",6","2",",6","0",",6","","","","","","","","","","","1","","19130607",",,6","","","","","20.1",",,6,07,","32.3",",,,6","",""
"USC00193931","1913-07","42.36667","-71.9","246.9","JEFFERSON, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","4","","19130728",",,6","","","","","29.0",",,6,28,","93.2",",,,6","",""
"USC00193931","1913-08","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","5","","19130823",",,6","","","","","19.6",",,6,23,","82.9",",,,6","",""
"USC00193931","1913-09","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","4",",6","2",",6","","","","","2","","","","","","","","19130922",",,6","","","","","91.2",",,6,22,","150.6",",,,6","",""
"USC00193931","1913-10","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","3",",6","","","","","1","","","","","","1","","19131027",",,6","","","","","78.5",",,6,27,","163.1",",,,6","",""
"USC00193931","1913-11","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","4",",6","1",",6","","","2",",6","1","","","","19131129",",,6","1","","19131109",",,6","","","178",",,6,29,","25.4",",,6,09,","67.0",",,,6","229",",,,6"
"USC00193931","1913-12","42.36667","-71.9","246.9","JEFFERSON, MA US","4","1,6","3","1,6","2","1,6","","","2",",6","","","","","19131226",",,6","","","19131207",",1,6","","","127",",,6,26,","26.7","1,,6,07,","79.5","1,,,6","152",",,,6"
"USC00193931","1914-01","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","4",",6","1",",6","","","3",",6","","","","","19140121",",,6","","","19140121",",,6","","","254",",,6,21,","33.5",",,6,21,","91.7",",,,6","338",",,,6"
"USC00193931","1914-02","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","4",",6","","","","","19140214",",,6","","","","","","","381",",,6,14,","","","","","673",",,,6"
"USC00193931","1914-03","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","7",",6","2",",6","","","3",",6","","","","","19140318","+,,6","1","","19140301",",,6","","","76",",,6,18,+","55.4",",,6,01,","120.7",",,,6","177",",,,6"
"USC00193931","1914-04","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","8",",6","2",",6","","","3",",6","2","","","","19140416",",,6","","","19140428",",,6","","","38",",,6,16,","42.7",",,6,28,","136.2",",,,6","88",",,,6"
"USC00193931","1914-05","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","4",",6","2",",6","","","","","","","","","","","4","","19140505",",,6","","","","","34.3",",,6,05,","89.0",",,,6","",""
"USC00193931","1914-06","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","5",",6","0",",6","","","","","3","","","","","","","","19140627",",,6","","","","","19.1",",,6,27,","55.9",",,,6","",""
"USC00193931","1914-07","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","8",",6","1",",6","","","","","2","","","","","","5","","19140702",",,6","","","","","26.7",",,6,02,","102.3",",,,6","",""
"USC00193931","1914-08","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","8",",6","2",",6","","","","","2","","","","","","9","","19140821",",,6","","","","","32.5",",,6,21,","134.5",",,,6","",""
"USC00193931","1914-09","42.36667","-71.9","246.9","JEFFERSON, MA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19140930",",,6","","","","","3.0",",,6,30,","4.8",",,,6","",""
"USC00193931","1914-10","42.36667","-71.9","246.9","JEFFERSON, MA US","3",",6","3",",6","1",",6","","","","","","","","","","","2","","19141017",",,6","","","","","33.3",",,6,17,","49.1",",,,6","",""
"USC00193931","1914-11","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","5",",6","2",",6","","","1",",6","","","","","19141119",",,6","1","","19141119",",,6","","","241",",,6,19,","41.1",",,6,19,","87.8",",,,6","241",",,,6"
"USC00193931","1914-12","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","1",",6","","","2",",6","2","","","","19141221",",,6","","","19141214",",,6","","","127",",,6,21,","37.3",",,6,14,","102.3",",,,6","178",",,,6"
"USC00193931","1915-01","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","7",",6","4",",6","","","","","1","","","","","","","","19150113",",,6","","","","","55.9",",,6,13,","198.8",",,,6","",""
"USC00193931","1915-02","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","2",",6","","","3",",6","1","","","","19150208","+,,6","","","19150225",",,6","","","51",",,6,08,+","33.0",",,6,25,","98.5",",,,6","127",",,,6"
"USC00193931","1915-03","42.36667","-71.9","246.9","JEFFERSON, MA US","1",",6","0",",6","0",",6","","","1",",6","","","","","19150322",",,6","","","19150322",",,6","","","38",",,6,22,","2.0",",,6,22,","2.0",",,,6","38",",,,6"
"USC00193931","1915-04","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","4",",6","1",",6","","","1",",6","1","","","","19150403",",,6","1","","19150403",",,6","","","254",",,6,03,","32.0",",,6,03,","53.1",",,,6","254",",,,6"
"USC00193931","1915-05","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","7",",6","0",",6","","","","","","","","","","","1","","19150508",",,6","","","","","13.7",",,6,08,","46.7",",,,6","",""
"USC00193931","1915-06","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","3","","","","","","3","","","","","","","","","","","","",""
"USC00193931","1915-07","42.36667","-71.9","246.9","JEFFERSON, MA US","13",",6","11",",6","2",",6","","","","","","","","","","","7","","19150702",",,6","","","","","68.6",",,6,02,","201.2",",,,6","",""
"USC00193931","1915-08","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","8",",6","1",",6","","","","","2","","","","","","2","","19150804",",,6","","","","","92.5",",,6,04,","183.2",",,,6","",""
"USC00193931","1915-09","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19150921",",,6","","","","","25.4",",,6,21,","38.1",",,,6","",""
"USC00193931","1915-10","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19151008",",,6","","","","","19.8",",,6,08,","81.4",",,,6","",""
"USC00193931","1915-11","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","5",",6","1",",6","","","1",",6","1","","","","19151124",",,6","1","","19151119",",,6","","","38",",,6,24,","38.4",",,6,19,","86.2",",,,6","38",",,,6"
"USC00193931","1915-12","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","6",",6","3",",6","","","6",",6","2","","","","19151214",",,6","","","19151214",",,6","","","381",",,6,14,","56.4",",,6,14,","167.3",",,,6","634",",,,6"
"USC00193931","1916-01","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","5",",6","0",",6","","","4",",6","","","","","19160102",",,6","","","19160102",",,6","","","64",",,6,02,","18.8",",,6,02,","44.8",",,,6","204",",,,6"
"USC00193931","1916-02","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","5",",6","3",",6","","","4",",6","","","","","19160213",",,6","","","19160225",",,6","","","318",",,6,13,","88.9",",,6,25,","163.0",",,,6","737",",,,6"
"USC00193931","1916-03","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","5",",6","1",",6","","","7",",6","","","","","19160308",",,6","","","19160308",",,6","","","305",",,6,08,","40.4",",,6,08,","101.4",",,,6","927",",,,6"
"USC00193931","1916-04","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","8",",6","0",",6","","","4",",6","","","","","19160409",",,6","","","19160424","+,,6","","","191",",,6,09,","22.9",",,6,24,+","96.1",",,,6","368",",,,6"
"USC00193931","1916-05","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","6",",6","1",",6","","","","","2","","","","","","4","","19160517",",,6","","","","","67.3",",,6,17,","107.6",",,,6","",""
"USC00193931","1916-06","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","9",",6","2",",6","","","","","1","","","","","","2","","19160610",",,6","","","","","56.1",",,6,10,","167.8",",,,6","",""
"USC00193931","1916-07","42.36667","-71.9","246.9","JEFFERSON, MA US","11",",6","11",",6","1",",6","","","","","","","","","","","7","","19160727",",,6","","","","","34.3",",,6,27,","165.8",",,,6","",""
"USC00193931","1916-08","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","6",",6","0",",6","","","","","1","","","","","","2","","19160823",",,6","","","","","11.7",",,6,23,","45.2",",,,6","",""
"USC00193931","1916-09","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","5",",6","1",",6","","","","","1","","","","","","3","","19160915",",,6","","","","","72.6",",,6,15,","109.5",",,,6","",""
"USC00193931","1916-10","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19161019",",,6","","","","","24.9",",,6,19,","38.9",",,,6","",""
"USC00193931","1916-11","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","6",",6","1",",6","","","2",",6","1","","","","19161117",",,6","","","19161123",",,6","","","64",",,6,17,","32.0",",,6,23,","87.0",",,,6","115",",,,6"
"USC00193931","1916-12","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","5",",6","1",",6","","","3",",6","1","","","","19161212",",,6","","","19161222",",,6","","","152",",,6,12,","26.9",",,6,22,","77.9",",,,6","317",",,,6"
"USC00193931","1917-01","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","3",",6","","","","","19170103",",,6","","","","","","","165",",,6,03,","","","","","355",",,,6"
"USC00193931","1917-02","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","5",",6","2",",6","","","4",",6","","","","","19170205",",,6","","","19170205",",,6","","","406",",,6,05,","39.9",",,6,05,","99.2",",,,6","605",",,,6"
"USC00193931","1917-03","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","7",",6","1",",6","","","5",",6","1","","","","19170305",",,6","","","19170305",",,6","","","292",",,6,05,","46.2",",,6,05,","118.8",",,,6","431",",,,6"
"USC00193931","1917-04","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","5",",6","0",",6","","","","","3","","","","","","1","","19170407",",,6","","","","","22.1",",,6,07,","47.5",",,,6","",""
"USC00193931","1917-05","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","6",",6","0",",6","","","1",",6","","","","","19170506",",,6","1","","19170529",",,6","","","102",",,6,06,","22.6",",,6,29,","95.2",",,,6","102",",,,6"
"USC00193931","1917-06","42.36667","-71.9","246.9","JEFFERSON, MA US","11",",6","11",",6","1",",6","","","","","","","","","","","4","","19170612",",,6","","","","","27.7",",,6,12,","123.6",",,,6","",""
"USC00193931","1917-07","42.36667","-71.9","246.9","JEFFERSON, MA US","3",",6","2",",6","0",",6","","","","","","","","","","","1","","19170711",",,6","","","","","19.1",",,6,11,","30.0",",,,6","",""
"USC00193931","1917-08","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","7",",6","3",",6","","","","","1","","","","","","4","","19170830",",,6","","","","","45.2",",,6,30,","134.3",",,,6","",""
"USC00193931","1917-09","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19170918",",,6","","","","","9.1",",,6,18,","32.7",",,,6","",""
"USC00193931","1917-10","42.36667","-71.9","246.9","JEFFERSON, MA US","10",",6","8",",6","2",",6","","","","","","","","","","","2","","19171024",",,6","","","","","50.0",",,6,24,","161.8",",,,6","",""
"USC00193931","1917-11","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00193931","1917-12","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","3",",6","1",",6","","","5",",6","","","","","19171214",",,6","","","19171214",",,6","","","330",",,6,14,","41.9",",,6,14,","67.1",",,,6","571",",,,6"
"USC00193931","1918-01","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","5",",6","2",",6","","","7",",6","","","","","19180115",",,6","","","19180112",",,6","","","152",",,6,15,","30.7",",,6,12,","82.5",",,,6","508",",,,6"
"USC00193931","1918-02","42.36667","-71.9","246.9","JEFFERSON, MA US","10",",6","7",",6","2",",6","","","6",",6","","","","","19180222","+,,6","","","19180220",",,6","","","76",",,6,22,+","38.4",",,6,20,","133.9",",,,6","355",",,,6"
"USC00193931","1918-03","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","5",",6","1",",6","","","4",",6","","","","","19180310","+,,6","1","","19180310",",,6","","","152",",,6,10,+","35.1",",,6,10,","78.0",",,,6","444",",,,6"
"USC00193931","1918-04","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","6",",6","1",",6","","","1",",6","2","","","","19180413",",,6","","","19180413",",,6","","","152",",,6,13,","28.4",",,6,13,","90.8",",,,6","152",",,,6"
"USC00193931","1918-05","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","1","","19180530",",,6","","","","","6.9",",,6,30,","21.9",",,,6","",""
"USC00193931","1918-06","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","1",",6","","","","","2","","","","","","2","","19180622",",,6","","","","","57.9",",,6,22,","120.1",",,,6","",""
"USC00193931","1918-07","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","6",",6","1",",6","","","","","1","","","","","","6","","19180731",",,6","","","","","29.5",",,6,31,","67.7",",,,6","",""
"USC00193931","1918-08","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","0",",6","","","","","2","","","","","","2","","19180814",",,6","","","","","24.9",",,6,14,","77.5",",,,6","",""
"USC00193931","1918-09","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","3",",6","","","","","1","","","","","","2","","19180926",",,6","","","","","55.9",",,6,26,","167.8",",,,6","",""
"USC00193931","1918-10","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","2","","19181006",",,6","","","","","16.3",",,6,06,","52.0",",,,6","",""
"USC00193931","1918-11","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","5",",6","1",",6","","","","","2","","","","","","","","19181118",",,6","","","","","53.1",",,6,18,","88.1",",,,6","",""
"USC00193931","1918-12","42.36667","-71.9","246.9","JEFFERSON, MA US","8","1,6","6","1,6","0","1,6","","","2",",6","2","","","","19181206",",,6","","","19181215",",1,6","","","191",",,6,06,","25.1","1,,6,15,","103.6","1,,,6","267",",,,6"
"USC00193931","1919-01","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","3",",6","2",",6","","","3",",6","2","","","","19190104",",,6","","","19190104",",,6","","","229",",,6,04,","46.7",",,6,04,","92.6",",,,6","344",",,,6"
"USC00193931","1919-03","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","5",",6","3",",6","","","1",",6","","","","","19190329",",,6","","","19190329",",,6","","","25",",,6,29,","53.3",",,6,29,","129.0",",,,6","25",",,,6"
"USC00193931","1919-04","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19190417",",,6","","","","","37.3",",,6,17,","63.4",",,,6","",""
"USC00193931","1919-05","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","5",",6","2",",6","","","","","","","","","","","1","","19190522",",,6","","","","","69.3",",,6,22,","157.6",",,,6","",""
"USC00193931","1919-06","42.36667","-71.9","246.9","JEFFERSON, MA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19190627",",,6","","","","","39.9",",,6,27,","86.4",",,,6","",""
"USC00193931","1919-07","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00193931","1919-08","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","7",",6","2",",6","","","","","","","","","","","3","","19190825",",,6","","","","","42.2",",,6,25,","108.0",",,,6","",""
"USC00193931","1919-09","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","5",",6","3",",6","","","","","","","","","","","4","","19190904",",,6","","","","","94.0",",,6,04,","211.4",",,,6","",""
"USC00193931","1919-10","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","8",",6","0",",6","","","","","","","","","","","1","","19191028",",,6","","","","","16.0",",,6,28,","58.5",",,,6","",""
"USC00193931","1919-11","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","5",",6","3",",6","","","1",",6","","","","","19191105",",,6","","","19191127",",,6","","","38",",,6,05,","57.2",",,6,27,","159.5",",,,6","38",",,,6"
"USC00193931","1919-12","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19191210",",,6","","","","","27.9",",,6,10,","52.3",",,,6","",""
"USC00193931","1920-01","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","7",",6","1",",6","","","6",",6","","","","","19200109",",,6","","","19200109",",,6","","","203",",,6,09,","34.5",",,6,09,","93.0",",,,6","712",",,,6"
"USC00193931","1920-02","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","8",",6","2",",6","","","8",",6","","","","","19200207",",,6","","","19200207",",,6","","","381",",,6,07,","81.3",",,6,07,","186.3",",,,6","1074",",,,6"
"USC00193931","1920-03","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","6",",6","2",",6","","","2",",6","","","","","19200320",",,6","","","19200306",",,6","","","191",",,6,20,","67.8",",,6,06,","129.6",",,,6","262",",,,6"
"USC00193931","1920-04","42.36667","-71.9","246.9","JEFFERSON, MA US","","","","","","","","","1",",6","","","","","19200407",",,6","","","","","","","58",",,6,07,","","","","","58",",,,6"
"USC00193931","1920-05","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19200504",",,6","","","19200523",",,6","","","0",",T,6,04,","50.8",",,6,23,","89.9",",,,6","0",",T,,6"
"USC00193931","1920-06","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19200618",",,6","","","","","78.2",",,6,18,","167.8",",,,6","",""
"USC00193931","1920-07","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19200719",",,6","","","","","31.8",",,6,19,","123.0",",,,6","",""
"USC00193931","1920-08","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19200812",",,6","","","","","31.8",",,6,12,","65.2",",,,6","",""
"USC00193931","1920-09","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19200930",",,6","","","","","99.3",",,6,30,","160.5",",,,6","",""
"USC00193931","1920-10","42.36667","-71.9","246.9","JEFFERSON, MA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19201028",",,6","","","","","16.5",",,6,28,","17.8",",,,6","",""
"USC00193931","1920-11","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","4",",6","3",",6","","","1",",6","","","","","19201125",",,6","","","19201123",",,6","","","76",",,6,25,","56.9",",,6,23,","136.6",",,,6","76",",,,6"
"USC00193931","1920-12","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","7",",6","2",",6","","","1",",6","","","","","19201227",",,6","","","19201214",",,6","","","127",",,6,27,","55.1",",,6,14,","160.4",",,,6","127",",,,6"
"USC00193931","1921-01","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19210114",",,6","","","","","25.7",",,6,14,","65.1",",,,6","",""
"USC00193931","1921-02","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","4",",6","2",",6","","","3",",6","","","","","19210220",",,6","","","19210220",",,6","","","432",",,6,20,","55.9",",,6,20,","111.3",",,,6","686",",,,6"
"USC00193931","1921-03","42.36667","-71.9","246.9","JEFFERSON, MA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19210309",",,6","","","","","21.8",",,6,09,","83.6",",,,6","",""
"USC00193931","1921-04","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","2",",6","","","1",",6","","","","","19210418",",,6","","","19210430",",,6","","","38",",,6,18,","86.4",",,6,30,","183.0",",,,6","38",",,,6"
"USC00193931","1921-05","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19210529",",,6","","","","","37.1",",,6,29,","100.2",",,,6","",""
"USC00193931","1921-06","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19210630",",,6","","","","","94.7",",,6,30,","102.0",",,,6","",""
"USC00193931","1921-07","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19210702",",,6","","","","","44.2",",,6,02,","136.8",",,,6","",""
"USC00193931","1921-08","42.36667","-71.9","246.9","JEFFERSON, MA US","3",",6","3",",6","1",",6","","","","","","","","","","","2","","19210818",",,6","","","","","27.2",",,6,18,","55.1",",,,6","",""
"USC00193931","1921-09","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","2","","19210922",",,6","","","","","30.5",",,6,22,","60.3",",,,6","",""
"USC00193931","1921-10","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19211020",",,6","","","","","19.6",",,6,20,","55.9",",,,6","",""
"USC00193931","1921-11","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","9",",6","1",",6","","","2",",6","","","","","19211129",",,6","","","19211129",",,6","","","127",",,6,29,","74.2",",,6,29,","177.1",",,,6","152",",,,6"
"USC00193931","1921-12","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","5",",6","0",",6","","","3",",6","","","","","19211229",",,6","1","","19211218","+,,6","","","84",",,6,29,","20.8",",,6,18,+","81.0",",,,6","199",",,,6"
"USC00193931","1922-01","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","3",",6","1",",6","","","2",",6","","","","","19220111",",,6","","","19220111",",,6","","","241",",,6,11,","42.4",",,6,11,","61.2",",,,6","312",",,,6"
"USC00193931","1922-02","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","8",",6","1",",6","","","5",",6","","","","","19220215",",,6","","","19220215",",,6","","","229",",,6,15,","29.7",",,6,15,","116.4",",,,6","555",",,,6"
"USC00193931","1922-03","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","2",",6","","","3",",6","","","","","19220302",",,6","","","19220331",",,6","","","102",",,6,02,","60.5",",,6,31,","170.8",",,,6","178",",,,6"
"USC00193931","1922-04","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","5",",6","0",",6","","","1",",6","","","","","19220401",",,6","","","19220415",",,6","","","76",",,6,01,","18.3",",,6,15,","63.9",",,,6","76",",,,6"
"USC00193931","1922-05","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19220505",",,6","","","","","74.4",",,6,05,","118.6",",,,6","",""
"USC00193931","1922-06","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19220621",",,6","","","","","93.5",",,6,21,","238.3",",,,6","",""
"USC00193931","1922-07","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","7",",6","2",",6","","","","","","","","","","","4","","19220706",",,6","","","","","68.3",",,6,06,","126.5",",,,6","",""
"USC00193931","1922-08","42.36667","-71.9","246.9","JEFFERSON, MA US","10",",6","9",",6","4",",6","","","","","","","","","","","5","","19220819",",,6","","","","","46.5",",,6,19,","159.2",",,,6","",""
"USC00193931","1922-09","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","3","","19220904",",,6","","","","","23.4",",,6,04,","51.1",",,,6","",""
"USC00193931","1922-10","42.36667","-71.9","246.9","JEFFERSON, MA US","3",",6","3",",6","1",",6","","","","","","","","","","","2","","19221008",",,6","","","","","27.2",",,6,08,","58.9",",,,6","",""
"USC00193931","1922-11","42.36667","-71.9","246.9","JEFFERSON, MA US","6",",6","3",",6","0",",6","","","1",",6","","","","","19221127",",,6","","","19221107",",,6","","","25",",,6,27,","21.6",",,6,07,","39.6",",,,6","38",",,,6"
"USC00193931","1923-01","42.36667","-71.9","246.9","JEFFERSON, MA US","8",",6","8",",6","5",",6","","","6",",6","","","","","19230110",",,6","","","19230110",",,6","","","333",",,6,10,","57.7",",,6,10,","240.5",",,,6","1116",",,,6"
"USC00193931","1923-02","42.36667","-71.9","246.9","JEFFERSON, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19230213",",,6","","","","","27.4",",,6,13,","61.7",",,,6","",""
"USC00193931","1923-03","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","2",",6","","","5",",6","","","","","19230307",",,6","","","19230316",",,6","","","165",",,6,07,","27.4",",,6,16,","94.4",",,,6","304",",,,6"
"USC00193931","1923-04","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","6",",6","3",",6","","","0",",6","","","","","19230423",",,6","2","","19230428",",,6","","","0",",T,6,23,","54.9",",,6,28,","136.7",",,,6","0",",T,,6"
"USC00193931","1923-05","42.36667","-71.9","246.9","JEFFERSON, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19230522",",,6","","","","","21.3",",,6,22,","41.4",",,,6","",""
"USC00193931","1923-06","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","2","","19230608",",,6","","","","","43.2",",,6,08,","89.4",",,,6","",""
"USC00193931","1923-07","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","1","","19230729",",,6","","","","","58.2",",,6,29,","93.1",",,,6","",""
"USC00193931","1923-08","42.36667","-71.9","246.9","JEFFERSON, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","6","","19230829",",,6","","","","","14.7",",,6,29,","59.7",",,,6","",""
"USC00193931","1923-09","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","1","","19230923",",,6","","","","","17.0",",,6,23,","28.2",",,,6","",""
"USC00193931","1923-10","42.36667","-71.9","246.9","JEFFERSON, MA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19231024",",,6","","","","","86.4",",,6,24,","131.9",",,,6","",""
"USC00193931","1923-11","42.36667","-71.9","246.9","JEFFERSON, MA US","7",",6","5",",6","2",",6","","","1",",6","","","","","19231125",",,6","","","19231125",",,6","","","33",",,6,25,","102.6",",,6,25,","147.0",",,,6","46",",,,6"
