"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144910","1956-10","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561014",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","51.0",",,,0","0",",,,0"
"USC00144910","1956-11","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561105",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","48.8",",,,0","0",",,,0"
"USC00144910","1956-12","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","3",",0","0",",0","3","2,0","0","2,0","","","19561223","+,2,0","19561209",",2,0","19561205",",,0","51","2,,0,23,+","0","2,T,0,09,","13.2",",,0,05,","34.6",",,,0","0","2,T,,0"
"USC00144910","1957-01","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","3",",0","0",",0","9",",0","1",",0","","","19570131","+,,0","19570123",",,0","19570122",",,0","102",",,0,31,+","89",",,0,23,","4.3",",,0,22,","15.3",",,,0","115",",,,0"
"USC00144910","1957-02","38.61667","-95.68333","307.8","LYNDON, KS US","14",",0","3",",0","0",",0","4",",0","1",",0","","","19570223","+,,0","19570223",",,0","19570223",",,0","51",",,0,23,+","51",",,0,23,","9.7",",,0,23,","28.2",",,,0","51",",,,0"
"USC00144910","1957-03","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","1",",0","1",",0","1",",0","","","19570325",",,0","19570325",",,0","19570324",",,0","76",",,0,25,","64",",,0,25,","31.5",",,0,24,","75.2",",,,0","64",",,,0"
"USC00144910","1957-04","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","9",",0","1",",0","2",",0","2",",0","","","19570412",",,0","19570412",",,0","19570403",",,0","76",",,0,12,","76",",,0,12,","44.5",",,0,03,","114.2",",,,0","101",",,,0"
"USC00144910","1957-05","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570517",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,17,","217.6",",,,0","0",",,,0"
"USC00144910","1957-06","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","108.5",",,0,28,","252.7",",,,0","0",",,,0"
"USC00144910","1957-07","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570721",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","99.4",",,,0","0",",,,0"
"USC00144910","1957-08","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570828",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","30.0",",,,0","0",",,,0"
"USC00144910","1957-09","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570921",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,21,","175.6",",,,0","0",",,,0"
"USC00144910","1957-10","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19571027","+,,0","19571027","+,,0","19571023",",,0","0",",T,0,27,+","0",",T,0,27,+","33.0",",,0,23,","76.0",",,,0","0",",T,,0"
"USC00144910","1957-11","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","0",",0","0",",0","1",",0","","","19571130","+,,0","19571130",",,0","19571118","+,,0","0",",T,0,30,+","25",",,0,30,","16.0",",,0,18,+","58.5",",,,0","25",",,,0"
"USC00144910","1957-12","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","3",",0","0",",0","0","1,0","0","1,0","","","19571208",",1,0","19571211","+,1,0","19571225",",,0","0","1,T,0,08,","0","1,T,0,11,+","13.7",",,0,25,","25.4",",,,0","0","1,T,,0"
"USC00144910","1958-01","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","3",",0","0",",0","8","3,0","0","2,0","","","19580122",",3,0","19580131","+,2,0","19580121",",,0","305","3,,0,22,","0","2,,0,31,+","17.8",",,0,21,","42.7",",,,0","0","2,,,0"
"USC00144910","1958-02","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","3",",0","0",",0","5",",0","2",",0","","","19580201",",,0","19580201",",,0","19580228",",,0","76",",,0,01,","76",",,0,01,","14.0",",,0,28,","28.2",",,,0","140",",,,0"
"USC00144910","1958-03","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","8",",0","1",",0","9",",0","4",",0","","","19580317",",,0","19580317",",,0","19580309",",,0","102",",,0,17,","102",",,0,17,","27.9",",,0,09,","92.5",",,,0","242",",,,0"
"USC00144910","1958-04","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","54.0",",,,0","0",",,,0"
"USC00144910","1958-05","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","50.1",",,,0","0",",,,0"
"USC00144910","1958-06","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580615",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,15,","180.1",",,,0","0",",,,0"
"USC00144910","1958-07","38.61667","-95.68333","307.8","LYNDON, KS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580731",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","217.6",",,,0","0",",,,0"
"USC00144910","1958-08","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580811",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","70.5",",,,0","0",",,,0"
"USC00144910","1958-09","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580917",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,17,","107.4",",,,0","0",",,,0"
"USC00144910","1958-10","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581007",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","27.7",",,,0","0",",,,0"
"USC00144910","1958-11","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","3",",0","2",",0","2",",0","1",",0","","","19581128",",,0","19581128",",,0","19581117",",,0","102",",,0,28,","89",",,0,28,","65.3",",,0,17,","108.2",",,,0","89",",,,0"
"USC00144910","1958-12","38.61667","-95.68333","307.8","LYNDON, KS US","3","1,0","3","1,0","0","1,0","9","1,0","3","1,0","","","19581231",",1,0","19581231",",1,0","19581205",",1,0","76","1,,0,31,","76","1,,0,31,","11.7","1,,0,05,","24.1","1,,,0","178","1,,,0"
"USC00144910","1959-01","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","0",",0","11","2,0","3",",0","","","19590103",",2,0","19590101",",,0","19590121",",,0","229","2,,0,03,","127",",,0,01,","9.7",",,0,21,","18.8",",,,0","254",",,,0"
"USC00144910","1959-02","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","2",",0","0",",0","5",",0","1",",0","","","19590202","+,,0","19590201",",,0","19590210",",,0","102",",,0,02,+","102",",,0,01,","12.7",",,0,10,","20.2",",,,0","102",",,,0"
"USC00144910","1959-03","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","6",",0","0",",0","1","1,0","0","2,0","","","19590306",",1,0","19590311",",2,0","19590326",",,0","25","1,,0,06,","0","2,T,0,11,","22.9",",,0,26,","53.5",",,,0","0","2,T,,0"
"USC00144910","1959-04","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","19590430","+,,0","19590430","+,1,0","19590412",",,0","0",",,0,30,+","0","1,,0,30,+","20.8",",,0,12,","75.7",",,,0","0","1,,,0"
"USC00144910","1959-05","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590517",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","55.5",",,,0","0",",,,0"
"USC00144910","1959-06","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590621",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","83.5",",,,0","0",",,,0"
"USC00144910","1959-07","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590705",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","192.3",",,,0","0",",,,0"
"USC00144910","1959-08","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590815",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","217.3",",,,0","0",",,,0"
"USC00144910","1959-09","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590921",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","55.9",",,,0","0",",,,0"
"USC00144910","1959-10","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591005",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,05,","154.7",",,,0","0",",,,0"
"USC00144910","1959-11","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","1",",0","0",",0","2",",0","1",",0","","","19591106","+,,0","19591105",",,0","19591105",",,0","25",",,0,06,+","25",",,0,05,","3.0",",,0,05,","3.8",",,,0","25",",,,0"
"USC00144910","1959-12","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19591228",",,0","19591228",",,0","19591227",",,0","0",",T,0,28,","0",",T,0,28,","25.4",",,0,27,","38.7",",,,0","0",",T,,0"
"USC00144910","1960-01","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","0",",0","7","5,0","2",",0","","","19600122","+,5,0","19600117",",,0","19600117",",,0","127","5,,0,22,+","89",",,0,17,","8.9",",,0,17,","27.4",",,,0","140",",,,0"
"USC00144910","1960-02","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","7",",0","0",",0","13","4,0","6",",0","","","19600228",",4,0","19600221",",,0","19600221",",,0","356","4,,0,28,","140",",,0,21,","19.3",",,0,21,","69.9",",,,0","560",",,,0"
"USC00144910","1960-03","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","6",",0","0",",0","25",",0","5",",0","","","19600316",",,0","19600316","+,,0","19600316",",,0","483",",,0,16,","152",",,0,16,+","13.2",",,0,16,","51.5",",,,0","508",",,,0"
"USC00144910","1960-04","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600414",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","59.4",",,,0","0",",,,0"
"USC00144910","1960-05","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600506",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","36.3",",,,0","0",",,,0"
"USC00144910","1960-06","38.61667","-95.68333","307.8","LYNDON, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600610",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","92.7",",,,0","0",",,,0"
"USC00144910","1960-07","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600710",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","49.1",",,,0","0",",,,0"
"USC00144910","1960-08","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600818",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,18,","194.3",",,,0","0",",,,0"
"USC00144910","1960-09","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600924",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","20.8",",,,0","0",",,,0"
"USC00144910","1960-10","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601026",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","103.2",",,,0","0",",,,0"
"USC00144910","1960-11","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601122",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","1.0",",,,0","0",",,,0"
"USC00144910","1960-12","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","2",",0","1",",0","4",",0","1",",0","","","19601214","+,,0","19601211",",,0","19601211",",,0","51",",,0,14,+","51",",,0,11,","35.6",",,0,11,","47.1",",,,0","51",",,,0"
"USC00144910","1961-01","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","0",",0","0",",0","1","2,0","1",",0","","","19610126",",2,0","19610126",",,0","19610126",",,0","25","2,,0,26,","25",",,0,26,","1.5",",,0,26,","1.5",",,,0","25",",,,0"
"USC00144910","1961-02","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","4",",0","1",",0","6",",0","2",",0","","","19610207",",,0","19610207",",,0","19610218",",,0","127",",,0,07,","76",",,0,07,","38.9",",,0,18,","59.3",",,,0","140",",,,0"
"USC00144910","1961-03","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","9",",0","2",",0","2",",0","1",",0","","","19610321","+,,0","19610321",",,0","19610327",",,0","25",",,0,21,+","76",",,0,21,","39.6",",,0,27,","156.2",",,,0","107",",,,0"
"USC00144910","1961-04","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19610409",",,0","19610409",",,0","19610409",",,0","0",",T,0,09,","0",",T,0,09,","34.3",",,0,09,","71.1",",,,0","0",",T,,0"
"USC00144910","1961-05","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610522",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","244.5",",,,0","0",",,,0"
"USC00144910","1961-06","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610614",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","78.5",",,,0","0",",,,0"
"USC00144910","1961-07","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610721",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,21,","168.8",",,,0","0",",,,0"
"USC00144910","1961-08","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610822",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","47.5",",,,0","0",",,,0"
"USC00144910","1961-09","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610913",",,0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,13,","279.7",",,,0","0",",,,0"
"USC00144910","1961-10","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611010",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","96.2",",,,0","0",",,,0"
"USC00144910","1961-11","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19611119",",,0","19611119",",,0","19611102",",,0","0",",T,0,19,","0",",T,0,19,","57.9",",,0,02,","134.9",",,,0","0",",T,,0"
"USC00144910","1961-12","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","2",",0","0",",0","14",",0","2","2,0","","","19611217","+,,0","19611209",",2,0","19611209",",,0","102",",,0,17,+","76","2,,0,09,","7.6",",,0,09,","13.5",",,,0","127","2,,,0"
"USC00144910","1962-01","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","5",",0","0",",0","25",",0","6",",0","","","19620121","+,,0","19620119",",,0","19620106",",,0","381",",,0,21,+","203",",,0,19,","19.6",",,0,06,","62.0",",,,0","533",",,,0"
"USC00144910","1962-02","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","0",",0","1",",0","0",",0","","","19620224",",,0","19620224",",,0","19620215",",,0","25",",,0,24,","13",",,0,24,","21.3",",,0,15,","36.1",",,,0","13",",,,0"
"USC00144910","1962-03","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19620331","+,,0","19620311","+,,0","19620320",",,0","0",",,0,31,+","0",",T,0,11,+","33.8",",,0,20,","64.6",",,,0","0",",T,,0"
"USC00144910","1962-04","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620428",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","24.4",",,,0","0",",,,0"
"USC00144910","1962-05","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620529",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","136.1",",,,0","0",",,,0"
"USC00144910","1962-06","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620623",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","93.7",",,,0","0",",,,0"
"USC00144910","1962-07","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620720",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","86.3",",,,0","0",",,,0"
"USC00144910","1962-08","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620824",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,24,","138.4",",,,0","0",",,,0"
"USC00144910","1962-09","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620915",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","217.2",",,,0","0",",,,0"
"USC00144910","1962-10","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621006",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","45.5",",,,0","0",",,,0"
"USC00144910","1962-11","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621127",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","36.2",",,,0","0",",,,0"
"USC00144910","1962-12","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","2",",0","0",",0","3",",0","1",",0","","","19621226","+,,0","19621225",",,0","19621221",",,0","51",",,0,26,+","51",",,0,25,","5.6",",,0,21,","10.7",",,,0","51",",,,0"
"USC00144910","1963-01","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","1",",0","0",",0","11","2,0","1","1,0","","","19630116","+,2,0","19630118",",1,0","19630105",",,0","76","2,,0,16,+","25","1,,0,18,","12.7",",,0,05,","15.5",",,,0","30","1,,,0"
"USC00144910","1963-02","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630223",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,23,","2.5",",,,0","0",",,,0"
"USC00144910","1963-03","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630306",",,0","19630306",",,0","19630305",",,0","0",",T,0,06,","13",",,0,06,","18.0",",,0,05,","40.2",",,,0","13",",,,0"
"USC00144910","1963-04","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630427",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","31.2",",,,0","0",",,,0"
"USC00144910","1963-05","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630527",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","46.6",",,,0","0",",,,0"
"USC00144910","1963-06","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630615",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","126.2",",,,0","0",",,,0"
"USC00144910","1963-07","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630713",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","110.1",",,,0","0",",,,0"
"USC00144910","1963-08","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630817",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","29.3",",,,0","0",",,,0"
"USC00144910","1963-09","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630911",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","55.2",",,,0","0",",,,0"
"USC00144910","1963-10","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631016",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","83.0",",,,0","0",",,,0"
"USC00144910","1963-11","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631120",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","29.7",",,,0","0",",,,0"
"USC00144910","1963-12","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","2",",0","0",",0","14",",0","2",",0","","","19631212",",,0","19631211",",,0","19631211",",,0","102",",,0,12,","51",",,0,11,","3.8",",,0,11,","7.8",",,,0","102",",,,0"
"USC00144910","1964-01","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","2",",0","0",",0","2",",0","1",",0","","","19640113","+,,0","19640112",",,0","19640131",",,0","51",",,0,13,+","51",",,0,12,","11.9",",,0,31,","14.4",",,,0","51",",,,0"
"USC00144910","1964-02","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19640215",",,0","19640215",",,0","19640215",",,0","25",",,0,15,","25",",,0,15,","3.6",",,0,15,","7.9",",,,0","25",",,,0"
"USC00144910","1964-03","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","7",",0","0",",0","1",",0","1",",0","","","19640305",",,0","19640305",",,0","19640320",",,0","51",",,0,05,","51",",,0,05,","21.6",",,0,20,","47.4",",,,0","59",",,,0"
"USC00144910","1964-04","38.61667","-95.68333","307.8","LYNDON, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640423",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,23,","230.1",",,,0","0",",,,0"
"USC00144910","1964-05","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640528",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","88.7",",,,0","0",",,,0"
"USC00144910","1964-06","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640623",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","162.3",",,,0","0",",,,0"
"USC00144910","1964-07","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640728",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","17.8",",,,0","0",",,,0"
"USC00144910","1964-08","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640814",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","162.1",",,,0","0",",,,0"
"USC00144910","1964-09","38.61667","-95.68333","307.8","LYNDON, KS US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640901",",1,0","0",",,0,30,+","0",",,0,30,+","9.9","1,,0,01,","19.1","1,,,0","0",",,,0"
"USC00144910","1964-10","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641026",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","17.8",",,,0","0",",,,0"
"USC00144910","1964-11","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","7",",0","1",",0","1",",0","0",",0","","","19641119",",,0","19641119",",,0","19641116",",,0","25",",,0,19,","13",",,0,19,","48.3",",,0,16,","111.2",",,,0","13",",,,0"
"USC00144910","1964-12","38.61667","-95.68333","307.8","LYNDON, KS US","1","2,0","1","2,0","0","2,0","6",",0","1",",0","","","19641206","+,,0","19641204",",,0","19641204",",2,0","102",",,0,06,+","102",",,0,04,","7.1","2,,0,04,","16.0",",a,,0","102",",,,0"
