"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFK0042","2022-08","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","10",",N","7",",N","0",",N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220823",",,N","0","1,,N,31,+","0","1,,N,31,+","22.6",",,N,23,","88.9",",,,N","0","1,,,N"
"US1ARFK0042","2022-09","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","","","","","","","","","","","","","","","","","","","","","","","26.2","1,a,,N","",""
"US1ARFK0042","2022-11","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","20221130","+,2,N","20221105",",2,N","","","0","2,,N,30,+","20.6","2,,N,05,","109.1",",a,,N","0","2,,,N"
"US1ARFK0042","2022-12","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","16",",N","8",",N","1",",N","0","2,N","0","1,N","20221231","+,2,N","20221231","+,1,N","20221214",",,N","0","2,,N,31,+","0","1,,N,31,+","43.9",",,N,14,","118.9",",,,N","0","1,,,N"
"US1ARFK0042","2023-02","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","12","3,N","8","3,N","1","3,N","0","2,N","0","2,N","20230228","+,2,N","20230228","+,2,N","20230216",",3,N","0","2,,N,28,+","0","2,,N,28,+","29.7","3,,N,16,","88.2","3,,,N","0","2,,,N"
"US1ARFK0042","2023-04","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","12","2,N","10","2,N","1","2,N","","","0","2,N","","","20230430","+,2,N","20230421",",2,N","","","0","2,,N,30,+","41.1","2,,N,21,","136.0",",a,,N","0","2,,,N"
"US1ARFK0042","2023-05","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","20230531","+,4,N","20230520",",4,N","","","0","4,,N,31,+","4.8","4,,N,20,","71.7",",a,,N","0","4,,,N"
"US1ARFK0042","2023-07","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","13",",N","7",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230715",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,15,","63.1",",,,N","0",",,,N"
"US1ARFK0042","2023-08","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","20230808",",1,N","0","1,,N,31,+","0","1,,N,31,+","15.2","1,,N,08,","26.9","1,,,N","0","1,,,N"
"US1ARFK0042","2023-10","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","8",",N","6",",N","3",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231030",",,N","0",",,N,31,+","0",",,N,31,+","64.5",",,N,30,","141.9",",,,N","0",",,,N"
"US1ARFK0042","2023-11","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","","","","","","","","","","","","","","","","","","","","","","","59.4",",a,,N","",""
"US1ARFK0042","2023-12","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","6",",N","3",",N","2",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231201",",,N","0",",,N,31,+","0",",,N,31,+","66.8",",,N,01,","102.4",",,,N","0",",,,N"
"US1ARFK0042","2024-01","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","12",",N","9",",N","3",",N","3","1,N","1","1,N","20240116","+,1,N","20240115",",1,N","20240112",",,N","51","1,,N,16,+","51","1,,N,15,","73.2",",,N,12,","230.4",",,,N","51","1,,,N"
"US1ARFK0042","2024-03","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","8","4,N","5","4,N","3","4,N","","","0","4,N","","","20240331","+,4,N","20240308",",4,N","","","0","4,,N,31,+","39.9","4,,N,08,","119.6",",a,,N","0","4,,,N"
"US1ARFK0042","2024-05","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","15","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240531",",1,N","0","1,,N,31,+","0","1,,N,31,+","50.5","1,,N,31,","150.0","1,,,N","0","1,,,N"
"US1ARFK0042","2024-06","35.0629","-92.466","93.0","CONWAY 1.9 SSW, AR US","","","","","","","","","0","5,N","","","20240630","+,5,N","","","","","0","5,,N,30,+","","","79.7","1,a,,N","0","5,,,N"
