"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00100003","1863-02","56.8667","14.8","166.0","VAEXJOE, SW","10",",E","7",",E","0",",E","","","","","18630211",",,E","","","10.6",",,E,11,","45.3",",,,E"
"SWE00100003","1863-03","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","4",",E","0",",E","","","","","18630313",",,E","","","8.1",",,E,13,","27.2",",,,E"
"SWE00100003","1863-04","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","6",",E","0",",E","","","","","18630422",",,E","","","10.8",",,E,22,","49.5",",,,E"
"SWE00100003","1863-05","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","2",",E","0",",E","","","","","18630516",",,E","","","8.5",",,E,16,","15.4",",,,E"
"SWE00100003","1863-06","56.8667","14.8","166.0","VAEXJOE, SW","13",",E","8",",E","0",",E","","","","","18630614",",,E","","","10.0",",,E,14,","49.8",",,,E"
"SWE00100003","1863-07","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","4",",E","0",",E","","","","","18630716",",,E","","","13.4",",,E,16,","42.4",",,,E"
"SWE00100003","1863-08","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","7",",E","0",",E","","","","","18630818",",,E","","","14.7",",,E,18,","65.4",",,,E"
"SWE00100003","1863-09","56.8667","14.8","166.0","VAEXJOE, SW","14",",E","3",",E","0",",E","","","","","18630906",",,E","","","23.0",",,E,06,","55.5",",,,E"
"SWE00100003","1863-10","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","6",",E","0",",E","","","","","18631015",",,E","","","12.4",",,E,15,","48.9",",,,E"
"SWE00100003","1863-11","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","5",",E","0",",E","","","","","18631117",",,E","","","13.6",",,E,17,","48.5",",,,E"
"SWE00100003","1863-12","56.8667","14.8","166.0","VAEXJOE, SW","14",",E","12",",E","0",",E","","","","","18631227",",,E","","","21.3",",,E,27,","125.4",",,,E"
"SWE00100003","1864-01","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","4",",E","0",",E","","","","","18640128",",,E","","","14.6",",,E,28,","38.4",",,,E"
"SWE00100003","1864-02","56.8667","14.8","166.0","VAEXJOE, SW","17",",E","13",",E","0",",E","","","","","18640217",",,E","","","10.5",",,E,17,","75.5",",,,E"
"SWE00100003","1864-03","56.8667","14.8","166.0","VAEXJOE, SW","13",",E","13",",E","0",",E","","","","","18640315",",,E","","","18.9",",,E,15,","136.7",",,,E"
"SWE00100003","1864-04","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","5",",E","0",",E","","","","","18640430",",,E","","","13.9",",,E,30,","44.1",",,,E"
"SWE00100003","1864-05","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","6",",E","0",",E","","","","","18640522",",,E","","","9.7",",,E,22,","47.5",",,,E"
"SWE00100003","1864-06","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","8",",E","0",",E","","","","","18640628",",,E","","","16.7",",,E,28,","64.8",",,,E"
"SWE00100003","1864-07","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","3",",E","0",",E","","","","","18640726",",,E","","","14.1",",,E,26,","35.5",",,,E"
"SWE00100003","1864-08","56.8667","14.8","166.0","VAEXJOE, SW","15",",E","13",",E","0",",E","","","","","18640805",",,E","","","11.6",",,E,05,","92.5",",,,E"
"SWE00100003","1864-09","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","5",",E","0",",E","","","","","18640907",",,E","","","6.4",",,E,07,","30.9",",,,E"
"SWE00100003","1864-10","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","5",",E","0",",E","","","","","18641018",",,E","","","14.9",",,E,18,","39.8",",,,E"
"SWE00100003","1864-11","56.8667","14.8","166.0","VAEXJOE, SW","7",",E","7",",E","0",",E","","","","","18641129",",,E","","","12.1",",,E,29,","40.7",",,,E"
"SWE00100003","1864-12","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","1",",E","0",",E","","","","","18641207",",,E","","","6.8",",,E,07,","12.7",",,,E"
"SWE00100003","1865-01","56.8667","14.8","166.0","VAEXJOE, SW","18",",E","7",",E","0",",E","","","","","18650128",",,E","","","9.4",",,E,28,","48.4",",,,E"
"SWE00100003","1865-02","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","3",",E","0",",E","","","","","18650219",",,E","","","9.4",",,E,19,","26.4",",,,E"
"SWE00100003","1865-03","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","2",",E","0",",E","","","","","18650326",",,E","","","7.8",",,E,26,","18.7",",,,E"
"SWE00100003","1865-04","56.8667","14.8","166.0","VAEXJOE, SW","4",",E","0",",E","0",",E","","","","","18650409",",,E","","","1.9",",,E,09,","4.7",",,,E"
"SWE00100003","1865-05","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","2",",E","0",",E","","","","","18650513",",,E","","","6.8",",,E,13,","16.7",",,,E"
"SWE00100003","1865-06","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","2",",E","0",",E","","","","","18650604",",,E","","","20.8",",,E,04,","34.0",",,,E"
"SWE00100003","1865-07","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","6",",E","2",",E","","","","","18650713",",,E","","","28.5",",,E,13,","88.6",",,,E"
"SWE00100003","1865-08","56.8667","14.8","166.0","VAEXJOE, SW","11",",E","8",",E","1",",E","","","","","18650815",",,E","","","44.6",",,E,15,","128.6",",,,E"
"SWE00100003","1865-09","56.8667","14.8","166.0","VAEXJOE, SW","4",",E","3",",E","0",",E","","","","","18650904","+,,E","","","7.8",",,E,04,+","19.6",",,,E"
"SWE00100003","1865-10","56.8667","14.8","166.0","VAEXJOE, SW","11",",E","6",",E","0",",E","","","","","18651014",",,E","","","7.5",",,E,14,","35.1",",,,E"
"SWE00100003","1865-11","56.8667","14.8","166.0","VAEXJOE, SW","14",",E","11",",E","0",",E","","","","","18651105",",,E","","","17.8",",,E,05,","58.5",",,,E"
"SWE00100003","1865-12","56.8667","14.8","166.0","VAEXJOE, SW","2",",E","1",",E","0",",E","","","","","18651215",",,E","","","3.8",",,E,15,","4.3",",,,E"
"SWE00100003","1866-01","56.8667","14.8","166.0","VAEXJOE, SW","16",",E","13",",E","0",",E","","","","","18660102",",,E","","","10.6",",,E,02,","85.3",",,,E"
"SWE00100003","1866-02","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","8",",E","0",",E","","","","","18660219",",,E","","","19.5",",,E,19,","96.8",",,,E"
"SWE00100003","1866-03","56.8667","14.8","166.0","VAEXJOE, SW","5",",E","3",",E","0",",E","","","","","18660313",",,E","","","10.8",",,E,13,","23.1",",,,E"
"SWE00100003","1866-04","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","4",",E","0",",E","","","","","18660404",",,E","","","11.7",",,E,04,","31.0",",,,E"
"SWE00100003","1866-05","56.8667","14.8","166.0","VAEXJOE, SW","7",",E","7",",E","0",",E","","","","","18660503",",,E","","","20.3",",,E,03,","81.4",",,,E"
"SWE00100003","1866-06","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","7",",E","0",",E","","","","","18660621",",,E","","","18.5",",,E,21,","51.7",",,,E"
"SWE00100003","1866-07","56.8667","14.8","166.0","VAEXJOE, SW","13",",E","10",",E","0",",E","","","","","18660702",",,E","","","18.1",",,E,02,","78.1",",,,E"
"SWE00100003","1866-08","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","9",",E","0",",E","","","","","18660817",",,E","","","19.9",",,E,17,","98.2",",,,E"
"SWE00100003","1866-09","56.8667","14.8","166.0","VAEXJOE, SW","11",",E","10",",E","0",",E","","","","","18660909",",,E","","","19.2",",,E,09,","108.3",",,,E"
"SWE00100003","1866-10","56.8667","14.8","166.0","VAEXJOE, SW","1",",E","1",",E","0",",E","","","","","18661016",",,E","","","7.0",",,E,16,","7.0",",,,E"
"SWE00100003","1866-11","56.8667","14.8","166.0","VAEXJOE, SW","11",",E","11",",E","0",",E","","","","","18661104",",,E","","","12.7",",,E,04,","90.1",",,,E"
"SWE00100003","1866-12","56.8667","14.8","166.0","VAEXJOE, SW","7",",E","5",",E","0",",E","","","","","18661208",",,E","","","14.9",",,E,08,","59.5",",,,E"
"SWE00100003","1867-01","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","8",",E","0",",E","","","","","18670109",",,E","","","11.9",",,E,09,","66.5",",,,E"
"SWE00100003","1867-02","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","7",",E","0",",E","","","","","18670207",",,E","","","9.9",",,E,07,","43.8",",,,E"
"SWE00100003","1867-03","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","2",",E","0",",E","","","","","18670322",",,E","","","11.4",",,E,22,","25.1",",,,E"
"SWE00100003","1867-04","56.8667","14.8","166.0","VAEXJOE, SW","11",",E","6",",E","0",",E","","","","","18670415",",,E","","","15.7",",,E,15,","66.7",",,,E"
"SWE00100003","1867-05","56.8667","14.8","166.0","VAEXJOE, SW","4",",E","2",",E","1",",E","","","","","18670502",",,E","","","27.3",",,E,02,","33.1",",,,E"
"SWE00100003","1867-06","56.8667","14.8","166.0","VAEXJOE, SW","10",",E","9",",E","0",",E","","","","","18670616",",,E","","","13.5",",,E,16,","63.6",",,,E"
"SWE00100003","1867-07","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","8",",E","0",",E","","","","","18670704",",,E","","","23.6",",,E,04,","84.1",",,,E"
"SWE00100003","1867-08","56.8667","14.8","166.0","VAEXJOE, SW","4",",E","3",",E","0",",E","","","","","18670810",",,E","","","8.5",",,E,10,","19.1",",,,E"
"SWE00100003","1867-09","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","9",",E","0",",E","","","","","18670912",",,E","","","12.6",",,E,12,","74.9",",,,E"
"SWE00100003","1867-10","56.8667","14.8","166.0","VAEXJOE, SW","11",",E","9",",E","0",",E","","","","","18671001",",,E","","","17.3",",,E,01,","89.2",",,,E"
"SWE00100003","1867-11","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","3",",E","0",",E","","","","","18671102",",,E","","","15.6",",,E,02,","40.0",",,,E"
"SWE00100003","1867-12","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","5",",E","0",",E","","","","","18671218",",,E","","","15.1",",,E,18,","39.6",",,,E"
"SWE00100003","1868-01","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","6",",E","0",",E","","","","","18680131",",,E","","","8.9",",,E,31,","32.1",",,,E"
"SWE00100003","1868-02","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","5",",E","0",",E","","","","","18680201",",,E","","","8.9",",,E,01,","31.7",",,,E"
"SWE00100003","1868-03","56.8667","14.8","166.0","VAEXJOE, SW","10",",E","4",",E","0",",E","","","","","18680310",",,E","","","6.1",",,E,10,","24.5",",,,E"
"SWE00100003","1868-04","56.8667","14.8","166.0","VAEXJOE, SW","13",",E","2",",E","0",",E","","","","","18680430",",,E","","","3.8",",,E,30,","19.2",",,,E"
"SWE00100003","1868-05","56.8667","14.8","166.0","VAEXJOE, SW","5",",E","1",",E","0",",E","","","","","18680524",",,E","","","5.8",",,E,24,","9.7",",,,E"
"SWE00100003","1868-06","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","3",",E","0",",E","","","","","18680627",",,E","","","3.9",",,E,27,","16.6",",,,E"
"SWE00100003","1868-07","56.8667","14.8","166.0","VAEXJOE, SW","4",",E","3",",E","0",",E","","","","","18680724",",,E","","","8.7",",,E,24,","16.0",",,,E"
"SWE00100003","1868-08","56.8667","14.8","166.0","VAEXJOE, SW","11",",E","6",",E","0",",E","","","","","18680823",",,E","","","11.5",",,E,23,","46.9",",,,E"
"SWE00100003","1868-09","56.8667","14.8","166.0","VAEXJOE, SW","15",",E","9",",E","0",",E","","","","","18680916",",,E","","","6.4",",,E,16,","45.1",",,,E"
"SWE00100003","1868-10","56.8667","14.8","166.0","VAEXJOE, SW","7",",E","7",",E","0",",E","","","","","18681030",",,E","","","15.1",",,E,30,","55.5",",,,E"
"SWE00100003","1868-11","56.8667","14.8","166.0","VAEXJOE, SW","10",",E","4",",E","0",",E","","","","","18681106",",,E","","","13.7",",,E,06,","33.5",",,,E"
"SWE00100003","1868-12","56.8667","14.8","166.0","VAEXJOE, SW","13",",E","4",",E","0",",E","","","","","18681229",",,E","","","13.2",",,E,29,","34.0",",,,E"
"SWE00100003","1869-01","56.8667","14.8","166.0","VAEXJOE, SW","11",",E","4",",E","0",",E","","","","","18690101",",,E","","","15.0",",,E,01,","37.0",",,,E"
"SWE00100003","1869-02","56.8667","14.8","166.0","VAEXJOE, SW","13",",E","8",",E","0",",E","","","","","18690210",",,E","","","16.0",",,E,10,","50.0",",,,E"
"SWE00100003","1869-03","56.8667","14.8","166.0","VAEXJOE, SW","7",",E","2",",E","0",",E","","","","","18690320",",,E","","","3.0",",,E,20,","11.8",",,,E"
"SWE00100003","1869-04","56.8667","14.8","166.0","VAEXJOE, SW","4",",E","1",",E","1",",E","","","","","18690417",",,E","","","27.5",",,E,17,","30.3",",,,E"
"SWE00100003","1869-05","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","7",",E","0",",E","","","","","18690523",",,E","","","11.6",",,E,23,","64.0",",,,E"
"SWE00100003","1869-06","56.8667","14.8","166.0","VAEXJOE, SW","15",",E","10",",E","0",",E","","","","","18690617",",,E","","","9.5",",,E,17,","55.4",",,,E"
"SWE00100003","1869-07","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","5",",E","0",",E","","","","","18690707",",,E","","","14.4",",,E,07,","43.2",",,,E"
"SWE00100003","1869-08","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","8",",E","0",",E","","","","","18690801",",,E","","","13.5",",,E,01,","63.7",",,,E"
"SWE00100003","1869-09","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","7",",E","0",",E","","","","","18690914",",,E","","","16.2",",,E,14,","52.6",",,,E"
"SWE00100003","1869-10","56.8667","14.8","166.0","VAEXJOE, SW","11",",E","8",",E","0",",E","","","","","18691017",",,E","","","19.7",",,E,17,","77.3",",,,E"
"SWE00100003","1869-11","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","5",",E","0",",E","","","","","18691109","+,,E","","","10.2",",,E,09,+","47.1",",,,E"
"SWE00100003","1869-12","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","3",",E","0",",E","","","","","18691221",",,E","","","17.3",",,E,21,","27.0",",,,E"
"SWE00100003","1870-01","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","6",",E","0",",E","","","","","18700110",",,E","","","14.2",",,E,10,","48.9",",,,E"
"SWE00100003","1870-02","56.8667","14.8","166.0","VAEXJOE, SW","5",",E","3",",E","0",",E","","","","","18700221",",,E","","","6.4",",,E,21,","17.8",",,,E"
"SWE00100003","1870-03","56.8667","14.8","166.0","VAEXJOE, SW","4",",E","3",",E","0",",E","","","","","18700311",",,E","","","9.8",",,E,11,","20.3",",,,E"
"SWE00100003","1870-04","56.8667","14.8","166.0","VAEXJOE, SW","5",",E","4",",E","0",",E","","","","","18700415",",,E","","","6.5",",,E,15,","19.7",",,,E"
"SWE00100003","1870-05","56.8667","14.8","166.0","VAEXJOE, SW","10",",E","2",",E","0",",E","","","","","18700502",",,E","","","12.0",",,E,02,","31.2",",,,E"
"SWE00100003","1870-06","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","4",",E","0",",E","","","","","18700626",",,E","","","23.8",",,E,26,","47.7",",,,E"
"SWE00100003","1870-07","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","4",",E","0",",E","","","","","18700704",",,E","","","17.8",",,E,04,","38.8",",,,E"
"SWE00100003","1870-08","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","3",",E","0",",E","","","","","18700819",",,E","","","18.4",",,E,19,","41.2",",,,E"
"SWE00100003","1870-09","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","5",",E","0",",E","","","","","18700915",",,E","","","20.7",",,E,15,","57.7",",,,E"
"SWE00100003","1870-10","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","9",",E","0",",E","","","","","18701009","+,,E","","","17.8",",,E,09,+","85.9",",,,E"
"SWE00100003","1870-11","56.8667","14.8","166.0","VAEXJOE, SW","14",",E","8",",E","0",",E","","","","","18701113",",,E","","","18.2",",,E,13,","69.0",",,,E"
"SWE00100003","1870-12","56.8667","14.8","166.0","VAEXJOE, SW","7",",E","7",",E","0",",E","","","","","18701216",",,E","","","7.7",",,E,16,","35.2",",,,E"
"SWE00100003","1871-01","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","5",",E","0",",E","","","","","18710124","+,,E","","","6.7",",,E,24,+","30.9",",,,E"
"SWE00100003","1871-02","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","6",",E","0",",E","","","","","18710221",",,E","","","16.8",",,E,21,","46.5",",,,E"
"SWE00100003","1871-03","56.8667","14.8","166.0","VAEXJOE, SW","8",",E","3",",E","0",",E","","","","","18710316",",,E","","","3.7",",,E,16,","17.7",",,,E"
"SWE00100003","1871-04","56.8667","14.8","166.0","VAEXJOE, SW","10",",E","7",",E","0",",E","","","","","18710423",",,E","","","6.4",",,E,23,","36.0",",,,E"
"SWE00100003","1871-05","56.8667","14.8","166.0","VAEXJOE, SW","10",",E","3",",E","0",",E","","","","","18710518",",,E","","","6.8",",,E,18,","22.4",",,,E"
"SWE00100003","1871-06","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","3",",E","1",",E","","","","","18710620",",,E","","","43.4",",,E,20,","62.5",",,,E"
"SWE00100003","1871-07","56.8667","14.8","166.0","VAEXJOE, SW","17",",E","12",",E","0",",E","","","","","18710721",",,E","","","22.6",",,E,21,","102.5",",,,E"
"SWE00100003","1871-08","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","4",",E","0",",E","","","","","18710802",",,E","","","14.5",",,E,02,","37.9",",,,E"
"SWE00100003","1871-09","56.8667","14.8","166.0","VAEXJOE, SW","5",",E","4",",E","0",",E","","","","","18710903",",,E","","","19.2",",,E,03,","60.9",",,,E"
"SWE00100003","1871-10","56.8667","14.8","166.0","VAEXJOE, SW","5",",E","3",",E","0",",E","","","","","18711001",",,E","","","13.2",",,E,01,","26.3",",,,E"
"SWE00100003","1871-11","56.8667","14.8","166.0","VAEXJOE, SW","11",",E","7",",E","0",",E","","","","","18711117",",,E","","","9.0",",,E,17,","39.3",",,,E"
"SWE00100003","1871-12","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","4",",E","0",",E","","","","","18711222",",,E","","","8.9",",,E,22,","30.1",",,,E"
"SWE00100003","1872-01","56.8667","14.8","166.0","VAEXJOE, SW","13",",E","3",",E","0",",E","","","","","18720126",",,E","","","10.9",",,E,26,","32.4",",,,E"
"SWE00100003","1872-02","56.8667","14.8","166.0","VAEXJOE, SW","7",",E","3",",E","0",",E","","","","","18720221",",,E","","","8.9",",,E,21,","23.9",",,,E"
"SWE00100003","1872-03","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","5",",E","0",",E","","","","","18720324",",,E","","","15.7",",,E,24,","47.8",",,,E"
"SWE00100003","1872-04","56.8667","14.8","166.0","VAEXJOE, SW","6",",E","3",",E","0",",E","","","","","18720403",",,E","","","7.7",",,E,03,","19.3",",,,E"
"SWE00100003","1872-05","56.8667","14.8","166.0","VAEXJOE, SW","9",",E","6",",E","0",",E","","","","","18720509",",,E","","","24.6",",,E,09,","72.8",",,,E"
"SWE00100003","1872-06","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","9",",E","1",",E","","","","","18720603",",,E","","","33.0",",,E,03,","92.9",",,,E"
"SWE00100003","1872-07","56.8667","14.8","166.0","VAEXJOE, SW","12",",E","6",",E","0",",E","","","","","18720709",",,E","","","24.4",",,E,09,","53.9",",,,E"
"SWE00100003","1872-08","56.8667","14.8","166.0","VAEXJOE, SW","7",",E","3",",E","0",",E","","","","","18720809",",,E","","","12.4",",,E,09,","28.9",",,,E"
"SWE00100003","1872-09","56.8667","14.8","166.0","VAEXJOE, SW","19",",E","15",",E","0",",E","","","","","18720915",",,E","","","19.2",",,E,15,","121.3",",,,E"
"SWE00100003","1872-10","56.8667","14.8","166.0","VAEXJOE, SW","10",",E","8",",E","0",",E","","","","","18721012",",,E","","","16.1",",,E,12,","66.7",",,,E"
"SWE00100003","1872-11","56.8667","14.8","166.0","VAEXJOE, SW","15",",E","8",",E","0",",E","","","","","18721114",",,E","","","14.3",",,E,14,","62.6",",,,E"
