"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308523","1959-10","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","9",",0","2",",0","","","","","","","","","","","19591009",",,0","","","","","40.1",",,0,09,","165.6",",,,0","",""
"USC00308523","1959-11","41.33333","-73.65","82.0","TITICUS, NY US","16",",0","10",",0","2",",0","","","","","","","","","","","19591125",",,0","","","","","31.0",",,0,25,","110.8",",,,0","",""
"USC00308523","1959-12","41.33333","-73.65","82.0","TITICUS, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","19591213",",,0","","","","","22.4",",,0,13,","80.2",",,,0","",""
"USC00308523","1960-01","41.33333","-73.65","82.0","TITICUS, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","19600103",",,0","","","","","24.9",",,0,03,","60.4",",,,0","",""
"USC00308523","1960-02","41.33333","-73.65","82.0","TITICUS, NY US","10",",0","7",",0","2",",0","","","","","","","","","","","19600219",",,0","","","","","30.2",",,0,19,","98.0",",,,0","",""
"USC00308523","1960-03","41.33333","-73.65","82.0","TITICUS, NY US","10",",0","3",",0","1",",0","","","","","","","","","","","19600331",",,0","","","","","26.7",",,0,31,","59.3",",,,0","",""
"USC00308523","1960-04","41.33333","-73.65","82.0","TITICUS, NY US","14",",0","7",",0","0",",0","","","","","","","","","","","19600404",",,0","","","","","20.3",",,0,04,","71.6",",,,0","",""
"USC00308523","1960-05","41.33333","-73.65","82.0","TITICUS, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","19600523",",,0","","","","","17.5",",,0,23,","95.6",",,,0","",""
"USC00308523","1960-06","41.33333","-73.65","82.0","TITICUS, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","19600618",",,0","","","","","59.9",",,0,18,","102.6",",,,0","",""
"USC00308523","1960-07","41.33333","-73.65","82.0","TITICUS, NY US","9",",0","7",",0","2",",0","","","","","","","","","","","19600728",",,0","","","","","47.2",",,0,28,","196.1",",,,0","",""
"USC00308523","1960-08","41.33333","-73.65","82.0","TITICUS, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","19600816",",,0","","","","","28.4",",,0,16,","89.9",",,,0","",""
"USC00308523","1960-09","41.33333","-73.65","82.0","TITICUS, NY US","9",",0","6",",0","3",",0","","","","","","","","","","","19600913",",,0","","","","","63.8",",,0,13,","152.1",",,,0","",""
"USC00308523","1960-10","41.33333","-73.65","82.0","TITICUS, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","19601017",",,0","","","","","26.2",",,0,17,","63.9",",,,0","",""
"USC00308523","1960-11","41.33333","-73.65","82.0","TITICUS, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","19601111",",,0","","","","","26.7",",,0,11,","100.5",",,,0","",""
"USC00308523","1960-12","41.33333","-73.65","82.0","TITICUS, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","19601212",",,0","","","","","25.4",",,0,12,","77.2",",,,0","",""
"USC00308523","1961-01","41.33333","-73.65","82.0","TITICUS, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","19610120",",,0","","","","","28.4",",,0,20,","73.9",",,,0","",""
"USC00308523","1961-02","41.33333","-73.65","82.0","TITICUS, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","19610204",",,0","","","","","27.9",",,0,04,","68.7",",,,0","",""
"USC00308523","1961-03","41.33333","-73.65","82.0","TITICUS, NY US","13",",0","9",",0","0",",0","","","","","","","","","","","19610314",",,0","","","","","21.6",",,0,14,","82.8",",,,0","",""
