"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101658","1900-07","45.3833","-77.15","245.0","CLONTARF, ON CA","121.3","C","79.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19000727",",,C","19000731","+,,C","19000717",",,C","19000731","+,,C","5.0",",C,27,","0",",,C,31,+","13.5",",,C,17,","31.1",",C,31,+","26.7","C","26.7",",C","71.1",",,,C","0",",,,C","20.03",",C","26.48",",,,C","13.59",",,,C"
"CA006101658","1900-08","45.3833","-77.15","245.0","CLONTARF, ON CA","210.1","C","88.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19000823",",,C","19000831","+,,C","19000814",",,C","19000810",",,C","4.4",",C,23,","0",",,C,31,+","16.8",",,C,14,","36.1",",C,10,","62.2","C","35.5",",C","76.4",",,,C","0",",,,C","20.05",",C","27.38",",,,C","12.73",",,,C"
"CA006101658","1900-09","45.3833","-77.15","245.0","CLONTARF, ON CA","238.2","C","28.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","19000919",",,C","19000930","+,,C","19000911",",,C","19000902",",,C","-2.2",",C,19,","0",",,C,30,+","29.0",",,C,11,","35.0",",C,02,","183.5","C","121.3",",C","83.9",",,,C","0",",,,C","15.22",",C","21.79",",,,C","8.65",",,,C"
"CA006101658","1900-10","45.3833","-77.15","245.0","CLONTARF, ON CA","247.1","C","8.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19001010",",,C","19001031","+,,C","19001029",",,C","19001003",",,C","-3.9",",C,10,","0",",,C,31,+","10.9",",,C,29,","30.0",",C,03,","391.9","C","208.4",",C","27.6",",,,C","0",",,,C","11.90",",C","18.68",",,,C","5.11",",,,C"
"CA006101658","1900-11","45.3833","-77.15","245.0","CLONTARF, ON CA","247.1","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19001128",",,C","19001113",",,C","19001118",",,C","19001104",",,C","-16.1",",C,28,","102",",,C,13,","17.3",",,C,18,","16.7",",C,04,","962.2","C","570.3",",C","59.0",",,,C","270",",,,C","-0.68",",C","3.33",",,,C","-4.68",",,,C"
"CA006101658","1900-12","45.3833","-77.15","245.0","CLONTARF, ON CA","247.1","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19001212",",,C","19001205",",,C","19001205",",,C","19001224",",,C","-27.2",",C,12,","229",",,C,05,","22.9",",,C,05,","5.0",",C,24,","1768.7","C","806.5",",C","66.3",",,,C","643",",,,C","-7.68",",C","-2.82",",,,C","-12.55",",,,C"
"CA006101658","1901-01","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","7",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19010103",",,C","19010112",",,C","19010112",",,C","19010121","+,,C","-32.2",",C,03,","356",",,C,12,","35.6",",,C,12,","5.0",",C,21,+","2692.5","C","923.8",",C","68.4",",,,C","638",",,,C","-11.47",",C","-5.59",",,,C","-17.35",",,,C"
"CA006101658","1901-02","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","8",",C","2",",C","1",",C","2",",C","14",",C","28",",C","27",",C","0",",C","0",",C","19010228",",,C","19010204",",,C","19010204",",,C","19010218",",,C","-27.8",",C,28,","305",",,C,04,","30.5",",,C,04,","1.1",",C,18,","3543.4","C","850.9",",C","38.8",",,,C","388",",,,C","-12.06",",C","-6.21",",,,C","-17.90",",,,C"
"CA006101658","1901-03","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","10",",C","5",",C","30",",C","18",",C","0",",C","0",",C","19010306",",,C","19010314","+,,C","19010326",",,C","19010324","+,,C","-25.0",",C,06,","64",",,C,14,+","22.9",",,C,26,","6.7",",C,24,+","4271.4","C","728.0",",C","77.3",",,,C","465",",,,C","-5.15",",C","-0.20",",,,C","-10.11",",,,C"
"CA006101658","1901-04","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","5",",C","0",",C","16",",C","1",",C","3",",C","0",",C","19010412",",,C","19010420",",,C","19010421",",,C","19010428",",,C","-5.0",",C,12,","102",",,C,20,","20.3",",,C,21,","27.8",",C,28,","4629.0","C","357.6",",C","93.7",",,,C","331",",,,C","6.41",",C","12.15",",,,C","0.68",",,,C"
"CA006101658","1901-05","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19010526","+,,C","19010531","+,,C","19010511",",,C","19010508",",,C","-1.1",",C,26,+","0",",,C,31,+","27.9",",,C,11,","27.2",",C,08,","4815.0","C","186.0",",C","134.2",",,,C","0",",,,C","12.33",",C","18.20",",,,C","6.47",",,,C"
"CA006101658","1901-06","45.3833","-77.15","245.0","CLONTARF, ON CA","65.3","C","65.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19010617",",,C","19010630","+,,C","19010622",",,C","19010628",",,C","1.1",",C,17,","0",",,C,30,+","44.5",",,C,22,","37.8",",C,28,","4891.7","C","76.7",",C","70.2",",,,C","0",",,,C","17.95",",C","25.14",",,,C","10.77",",,,C"
"CA006101658","1901-07","45.3833","-77.15","245.0","CLONTARF, ON CA","159.4","C","94.1",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19010725",",,C","19010731","+,,C","19010728",",,C","19010716",",,C","5.6",",C,25,","0",",,C,31,+","44.7",",,C,28,","36.1",",C,16,","23.0","C","23.0",",C","139.5",",,,C","0",",,,C","20.63",",C","27.23",",,,C","14.03",",,,C"
"CA006101658","1901-08","45.3833","-77.15","245.0","CLONTARF, ON CA","198.3","C","38.9",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19010805",",,C","19010831","+,,C","19010822",",,C","19010822","+,,C","6.1",",C,05,","0",",,C,31,+","31.8",",,C,22,","31.1",",C,22,+","54.5","C","31.5",",C","129.0",",,,C","0",",,,C","18.57",",C","24.92",",,,C","12.22",",,,C"
"CA006101658","1901-09","45.3833","-77.15","245.0","CLONTARF, ON CA","216.9","C","18.6",",C","10",",C","6",",C","2",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19010925",",,C","19010930","+,,C","19010911",",,C","19010905",",,C","-2.8",",C,25,","0",",,C,30,+","42.7",",,C,11,","31.7",",C,05,","194.6","C","140.1",",C","97.8",",,,C","0",",,,C","14.28",",C","20.76",",,,C","7.81",",,,C"
"CA006101658","1901-10","45.3833","-77.15","245.0","CLONTARF, ON CA","216.9","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19011028",",,C","19011031","+,,C","19011019",",,C","19011030",",,C","-7.8",",C,28,","0",",,C,31,+","5.6",",,C,19,","21.7",",C,30,","505.4","C","310.8",",C","23.9",",,,C","0",",,,C","8.31",",C","13.78",",,,C","2.83",",,,C"
"CA006101658","1901-11","45.3833","-77.15","245.0","CLONTARF, ON CA","216.9","C","0.0",",C","13",",C","10",",C","2",",C","7",",C","1",",C","27",",C","16",",C","0",",C","0",",C","19011123",",,C","19011114",",,C","19011114",",,C","19011101",",,C","-19.4",",C,23,","356",",,C,14,","35.6",",,C,14,","16.1",",C,01,","1132.2","C","626.8",",C","126.1",",,,C","1032",",,,C","-2.56",",C","1.24",",,,C","-6.36",",,,C"
"CA006101658","1901-12","45.3833","-77.15","245.0","CLONTARF, ON CA","216.9","C","0.0",",C","7",",C","6",",C","1",",C","5",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19011221",",,C","19011215",",,C","19011214",",,C","19011214",",,C","-25.6",",C,21,","229",",,C,15,","26.2",",,C,14,","11.1",",C,14,","1935.9","C","803.7",",C","86.3",",,,C","636",",,,C","-7.59",",C","-3.18",",,,C","-12.00",",,,C"
"CA006101658","1902-01","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","12",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19020117",",,C","19020122",",,C","19020122",",,C","19020102",",,C","-29.4",",C,17,","457",",,C,22,","45.7",",,C,22,","2.8",",C,02,","2838.7","C","902.8",",C","101.4",",,,C","976",",,,C","-10.79",",C","-4.62",",,,C","-16.96",",,,C"
"CA006101658","1902-02","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","6",",C","12",",C","28",",C","19",",C","0",",C","0",",C","19020206",",,C","19020202",",,C","19020202",",,C","19020227",",,C","-26.1",",C,06,","254",",,C,02,","25.4",",,C,02,","9.4",",C,27,","3599.3","C","760.6",",C","73.3",",,,C","535",",,,C","-8.83",",C","-2.85",",,,C","-14.81",",,,C"
"CA006101658","1902-03","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19020319",",,C","19020309",",,C","19020312",",,C","19020328",",,C","-15.6",",C,19,","38",",,C,09,","30.5",",,C,12,","16.1",",C,28,","4152.3","C","553.0",",C","68.2",",,,C","63",",,,C","0.50",",C","6.09",",,,C","-5.10",",,,C"
"CA006101658","1902-04","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19020405",",,C","19020401",",,C","19020426",",,C","19020422",",,C","-6.7",",C,05,","38",",,C,01,","16.8",",,C,26,","27.8",",C,22,","4503.8","C","351.5",",C","71.4",",,,C","63",",,,C","6.62",",C","13.29",",,,C","-0.06",",,,C"
"CA006101658","1902-05","45.3833","-77.15","245.0","CLONTARF, ON CA","6.7","C","6.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","19020510",",,C","19020509",",,C","19020523",",,C","19020523",",,C","-9.4",",C,10,","0",",T,C,09,","8.9",",,C,23,","28.9",",C,23,","4753.3","C","249.5",",C","49.7",",,,C","0",",T,,C","10.50",",C","17.75",",,,C","3.25",",,,C"
"CA006101658","1902-06","45.3833","-77.15","245.0","CLONTARF, ON CA","17.3","C","10.6",",C","16",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19020611",",,C","19020630","+,,C","19020604",",,C","19020615",",,C","-1.7",",C,11,","0",",,C,30,+","17.3",",,C,04,","28.9",",C,15,","4871.6","C","118.3",",C","113.4",",,,C","0",",,,C","14.74",",C","21.45",",,,C","8.04",",,,C"
"CA006101658","1902-07","45.3833","-77.15","245.0","CLONTARF, ON CA","60.6","C","43.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19020722",",,C","19020731","+,,C","19020727",",,C","19020708",",,C","5.6",",C,22,","0",",,C,31,+","19.3",",,C,27,","31.1",",C,08,","21.4","C","21.4",",C","94.2",",,,C","0",",,,C","19.04",",C","25.73",",,,C","12.35",",,,C"
"CA006101658","1902-08","45.3833","-77.15","245.0","CLONTARF, ON CA","69.8","C","9.2",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19020813",",,C","19020831","+,,C","19020821",",,C","19020831","+,,C","2.2",",C,13,","0",",,C,31,+","25.7",",,C,21,","27.8",",C,31,+","97.6","C","76.2",",C","72.5",",,,C","0",",,,C","16.17",",C","22.56",",,,C","9.78",",,,C"
"CA006101658","1902-09","45.3833","-77.15","245.0","CLONTARF, ON CA","77.0","C","7.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19020914",",,C","19020930","+,,C","19020909",",,C","19020903","+,,C","1.7",",C,14,","0",",,C,30,+","18.3",",,C,09,","25.6",",C,03,+","198.3","C","100.7",",C","71.2",",,,C","0",",,,C","15.22",",C","20.49",",,,C","9.94",",,,C"
"CA006101658","1902-10","45.3833","-77.15","245.0","CLONTARF, ON CA","77.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19021030",",,C","19021029",",,C","19021013",",,C","19021011",",,C","-8.3",",C,30,","13",",,C,29,","22.9",",,C,13,","19.4",",C,11,","589.6","C","391.3",",C","103.5",",,,C","13",",,,C","5.71",",C","10.71",",,,C","0.71",",,,C"
"CA006101658","1902-11","45.3833","-77.15","245.0","CLONTARF, ON CA","77.0","C","0.0",",C","12",",C","9",",C","0",",C","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19021129",",,C","19021126",",,C","19021112",",,C","19021102",",,C","-14.4",",C,29,","102",",,C,26,","14.7",",,C,12,","19.4",",C,02,","1045.4","C","455.8",",C","59.7",",,,C","165",",,,C","3.14",",C","7.76",",,,C","-1.48",",,,C"
"CA006101658","1902-12","45.3833","-77.15","245.0","CLONTARF, ON CA","77.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19021209",",,C","19021203",",,C","19021203",",,C","19021219","+,,C","-30.6",",C,09,","203",",,C,03,","20.3",",,C,03,","4.4",",C,19,+","1934.3","C","888.9",",C","58.4",",,,C","507",",,,C","-10.34",",C","-5.38",",,,C","-15.30",",,,C"
"CA006101658","1903-01","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19030119",",,C","19030111",",,C","19030111",",,C","19030130","+,,C","-34.4",",C,19,","152",",,C,11,","15.2",",,C,11,","4.4",",C,30,+","2837.4","C","903.1",",C","51.4",",,,C","427",",,,C","-10.80",",C","-5.06",",,,C","-16.54",",,,C"
"CA006101658","1903-02","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","10",",C","11",",C","28",",C","21",",C","0",",C","0",",C","19030217",",,C","19030208",",,C","19030208",",,C","19030228",",,C","-30.0",",C,17,","305",",,C,08,","30.5",",,C,08,","8.3",",C,28,","3591.7","C","754.3",",C","94.2",",,,C","841",",,,C","-8.61",",C","-2.91",",,,C","-14.30",",,,C"
"CA006101658","1903-03","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","1",",C","27",",C","3",",C","2",",C","0",",C","19030303",",,C","19030323","+,,C","19030323",",,C","19030320",",,C","-21.1",",C,03,","25",",,C,23,+","13.2",",,C,23,","24.4",",C,20,","4117.4","C","525.7",",C","37.0",",,,C","138",",,,C","1.38",",C","7.14",",,,C","-4.38",",,,C"
"CA006101658","1903-04","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","22",",C","1",",C","4",",C","0",",C","19030405",",,C","19030404",",,C","19030402",",,C","19030430",",,C","-11.7",",C,05,","51",",,C,04,","13.0",",,C,02,","27.2",",C,30,","4507.0","C","389.6",",C","29.2",",,,C","67",",,,C","5.35",",C","12.60",",,,C","-1.91",",,,C"
"CA006101658","1903-05","45.3833","-77.15","245.0","CLONTARF, ON CA","17.0","C","17.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18",",C","1",",C","19030502",",,C","19030501",",,C","19030503",",,C","19030519",",,C","-6.7",",C,02,","8",",,C,01,","8.9",",,C,03,","32.2",",C,19,","4689.3","C","182.3",",C","25.2",",,,C","8",",,,C","13.00",",C","21.78",",,,C","4.23",",,,C"
"CA006101658","1903-06","45.3833","-77.15","245.0","CLONTARF, ON CA","30.0","C","13.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19030601",",,C","19030630","+,,C","19030612",",,C","19030606",",,C","-1.7",",C,01,","0",",,C,30,+","30.2",",,C,12,","31.1",",C,06,","4789.4","C","100.1",",C","125.9",",,,C","0",",,,C","15.43",",C","22.51",",,,C","8.35",",,,C"
"CA006101658","1903-07","45.3833","-77.15","245.0","CLONTARF, ON CA","84.8","C","54.8",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19030728",",,C","19030731","+,,C","19030720",",,C","19030709",",,C","3.9",",C,28,","0",",,C,31,+","15.0",",,C,20,","32.2",",C,09,","34.7","C","34.7",",C","86.5",",,,C","0",",,,C","18.98",",C","25.27",",,,C","12.69",",,,C"
"CA006101658","1903-08","45.3833","-77.15","245.0","CLONTARF, ON CA","93.2","C","8.4",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19030824",",,C","19030831","+,,C","19030806",",,C","19030822",",,C","2.2",",C,24,","0",",,C,31,+","21.6",",,C,06,","28.9",",C,22,","132.4","C","97.7",",C","60.4",",,,C","0",",,,C","15.45",",C","21.72",",,,C","9.18",",,,C"
"CA006101658","1903-09","45.3833","-77.15","245.0","CLONTARF, ON CA","113.0","C","19.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19030908",",,C","19030914",",,C","19030910",",,C","19030913",",,C","-0.6",",C,08,","0",",T,C,14,","11.9",",,C,10,","30.0",",C,13,","269.0","C","136.6",",C","38.6",",,,C","0",",T,,C","14.44",",C","20.94",",,,C","7.94",",,,C"
"CA006101658","1903-10","45.3833","-77.15","245.0","CLONTARF, ON CA","113.3","C","0.3",",C","8",",C","6",",C","0",",C","1",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19031028",",,C","19031026",",,C","19031008",",,C","19031004",",,C","-12.2",",C,28,","51",",,C,26,","18.8",",,C,08,","23.9",",C,04,","579.7","C","310.7",",C","43.4",",,,C","51",",,,C","8.32",",C","14.40",",,,C","2.24",",,,C"
"CA006101658","1903-11","45.3833","-77.15","245.0","CLONTARF, ON CA","113.3","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","1",",C","22",",C","12",",C","0",",C","0",",C","19031129",",,C","19031119",",,C","19031119",",,C","19031103",",,C","-17.8",",C,29,","76",",,C,19,","7.6",",,C,19,","20.0",",C,03,","1155.2","C","575.5",",C","24.1",",,,C","185",",,,C","-0.85",",C","3.75",",,,C","-5.45",",,,C"
"CA006101658","1903-12","45.3833","-77.15","245.0","CLONTARF, ON CA","113.3","C","0.0",",C","13",",C","11",",C","1",",C","11",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19031228",",,C","19031212",",,C","19031212",",,C","19031224",",,C","-30.6",",C,28,","305",",,C,12,","30.5",",,C,12,","1.7",",C,24,","2097.0","C","941.8",",C","98.6",",,,C","986",",,,C","-12.05",",C","-6.28",",,,C","-17.81",",,,C"
"CA006101658","1904-01","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19040119",",,C","19040122",",,C","19040122",",,C","19040122",",,C","-35.6",",C,19,","229",",,C,22,","22.9",",,C,22,","8.3",",C,22,","3113.1","C","1016.1",",C","102.4",",,,C","1024",",,,C","-14.45",",C","-8.52",",,,C","-20.37",",,,C"
"CA006101658","1904-02","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","23",",C","29",",C","26",",C","0",",C","0",",C","19040202",",,C","19040214","+,,C","19040214","+,,C","19040222",",,C","-33.9",",C,02,","102",",,C,14,+","10.2",",,C,14,+","2.8",",C,22,","4082.3","C","969.2",",C","47.9",",,,C","479",",,,C","-15.09",",C","-8.04",",,,C","-22.13",",,,C"
"CA006101658","1904-03","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","4",",C","30",",C","11",",C","0",",C","0",",C","19040305",",,C","19040307",",,C","19040307",",,C","19040330","+,,C","-25.0",",C,05,","127",",,C,07,","20.1",",,C,07,","9.4",",C,30,+","4782.3","C","700.0",",C","61.8",",,,C","453",",,,C","-4.25",",C","1.72",",,,C","-10.21",",,,C"
"CA006101658","1904-04","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19040422","+,,C","19040419",",,C","19040419",",,C","19040424",",,C","-11.1",",C,22,+","203",",,C,19,","20.3",",,C,19,","18.3",",C,24,","5249.2","C","466.9",",C","88.3",",,,C","461",",,,C","2.77",",C","8.32",",,,C","-2.78",",,,C"
"CA006101658","1904-05","45.3833","-77.15","245.0","CLONTARF, ON CA","9.2","C","9.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19040502",",,C","19040531","+,,C","19040515",",,C","19040507",",,C","-1.1",",C,02,","0",",,C,31,+","17.5",",,C,15,","29.4",",C,07,","5382.4","C","133.2",",C","87.5",",,,C","0",",,,C","14.33",",C","21.76",",,,C","6.91",",,,C"
"CA006101658","1904-06","45.3833","-77.15","245.0","CLONTARF, ON CA","34.3","C","25.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19040619",",,C","19040630","+,,C","19040601",",,C","19040625",",,C","2.8",",C,19,","0",",,C,30,+","20.3",",,C,01,","31.1",",C,25,","5444.9","C","62.5",",C","86.5",",,,C","0",",,,C","17.09",",C","24.08",",,,C","10.09",",,,C"
"CA006101658","1904-07","45.3833","-77.15","245.0","CLONTARF, ON CA","84.4","C","50.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19040703",",,C","19040731","+,,C","19040704",",,C","19040719",",,C","2.2",",C,03,","0",",,C,31,+","19.3",",,C,04,","33.9",",C,19,","28.6","C","28.6",",C","92.4",",,,C","0",",,,C","19.03",",C","25.53",",,,C","12.52",",,,C"
"CA006101658","1904-08","45.3833","-77.15","245.0","CLONTARF, ON CA","97.7","C","13.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19040830",",,C","19040831","+,,C","19040820",",,C","19040805",",,C","2.2",",C,30,","0",",,C,31,+","32.3",",,C,20,","28.3",",C,05,","91.9","C","63.3",",C","121.5",",,,C","0",",,,C","16.72",",C","23.64",",,,C","9.80",",,,C"
"CA006101658","1904-09","45.3833","-77.15","245.0","CLONTARF, ON CA","101.3","C","3.6",",C","14",",C","9",",C","3",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19040922",",,C","19040930","+,,C","19040924",",,C","19040911",",,C","-3.9",",C,22,","0",",,C,30,+","40.4",",,C,24,","26.7",",C,11,","274.5","C","182.6",",C","144.9",",,,C","0",",,,C","12.37",",C","18.51",",,,C","6.22",",,,C"
"CA006101658","1904-10","45.3833","-77.15","245.0","CLONTARF, ON CA","101.3","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19041031",",,C","19041026",",,C","19041005",",,C","19041019",",,C","-7.8",",C,31,","76",",,C,26,","22.1",",,C,05,","25.6",",C,19,","647.0","C","372.5",",C","48.7",",,,C","84",",,,C","6.32",",C","11.56",",,,C","1.07",",,,C"
"CA006101658","1904-11","45.3833","-77.15","245.0","CLONTARF, ON CA","101.3","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19041129",",,C","19041124",",,C","19041120",",,C","19041120",",,C","-17.2",",C,29,","127",",,C,24,","13.7",",,C,20,","10.6",",C,20,","1235.7","C","588.7",",C","39.9",",,,C","254",",,,C","-1.29",",C","2.81",",,,C","-5.39",",,,C"
"CA006101658","1904-12","45.3833","-77.15","245.0","CLONTARF, ON CA","101.3","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19041225",",,C","19041222","+,,C","19041222","+,,C","19041208","+,,C","-33.9",",C,25,","51",",,C,22,+","5.1",",,C,22,+","2.2",",C,08,+","2205.9","C","970.2",",C","30.3",",,,C","303",",,,C","-12.96",",C","-6.96",",,,C","-18.96",",,,C"
"CA006101658","1905-01","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19050105",",,C","19050107",",,C","19050107",",,C","19050101",",,C","-32.8",",C,05,","102",",,C,07,","10.2",",,C,07,","4.4",",C,01,","3216.7","C","1010.8",",C","37.7",",,,C","377",",,,C","-14.27",",C","-8.37",",,,C","-20.18",",,,C"
"CA006101658","1905-02","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","3",",C","18",",C","28",",C","26",",C","0",",C","0",",C","19050208",",,C","19050206",",,C","19050206",",,C","19050224",",,C","-28.9",",C,08,","254",",,C,06,","25.4",",,C,06,","1.7",",C,24,","4074.3","C","857.6",",C","39.2",",,,C","392",",,,C","-12.29",",C","-6.08",",,,C","-18.51",",,,C"
"CA006101658","1905-03","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","4",",C","7",",C","27",",C","13",",C","0",",C","0",",C","19050313",",,C","19050308",",,C","19050318",",,C","19050329",",,C","-26.7",",C,13,","76",",,C,08,","26.7",",,C,18,","20.6",",C,29,","4771.7","C","697.4",",C","47.0",",,,C","190",",,,C","-4.16",",C","2.94",",,,C","-11.27",",,,C"
"CA006101658","1905-04","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19050422",",,C","19050421",",,C","19050429",",,C","19050426",",,C","-9.4",",C,22,","58",",,C,21,","8.1",",,C,29,","23.9",",C,26,","5174.1","C","402.4",",C","18.9",",,,C","108",",,,C","4.92",",C","11.55",",,,C","-1.71",",,,C"
"CA006101658","1905-05","45.3833","-77.15","245.0","CLONTARF, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19050502",",,C","19050531","+,,C","19050526",",,C","19050525",",,C","-2.2",",C,02,","0",",,C,31,+","16.0",",,C,26,","26.1",",C,25,","5388.1","C","214.0",",C","85.2",",,,C","0",",,,C","11.43",",C","18.03",",,,C","4.84",",,,C"
