"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316384","1961-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611228",",,0","","","19611211",",,0","","","","","0",",,0,31,+","0",",T,0,28,","50.8",",,0,11,","","","","","201.3",",,,0","0",",T,,0","","","","","",""
"USC00316384","1962-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","13",",0","10",",0","0",",0","4","3,0","4",",0","","","","","","","","","","","1","","","","19620101",",3,0","19620101",",,0","","","19620106",",,0","","","","","127","3,,0,01,","152",",,0,01,","24.1",",,0,06,","","","","","122.7",",,,0","329",",,,0","","","","","",""
"USC00316384","1962-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620228","+,,0","19620221",",,0","4","","19620223",",,0","","","","","0",",,0,28,+","0",",T,0,21,","37.3",",,0,23,","","","","","117.5",",,,0","0",",T,,0","","","","","",""
"USC00316384","1962-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11",",0","9",",0","2",",0","1",",0","2",",0","","","","","","","","","","","1","","","","19620309",",,0","19620309",",,0","","","19620327",",,0","","","","","76",",,0,09,","135",",,0,09,","31.5",",,0,27,","","","","","138.2",",,,0","216",",,,0","","","","","",""
"USC00316384","1962-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00316384","1962-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00316384","1962-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1962-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00316384","1962-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1962-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621003","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,+","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00316384","1962-11","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,09,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1962-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19621225",",,0","19621225",",,0","","","19621204",",,0","","","","","25",",,0,25,","13",",,0,25,","15.7",",,0,04,","","","","","32.4",",,,0","13",",,,0","","","","","",""
"USC00316384","1963-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19630131","+,,0","19630127","+,,0","","","19630119",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","30.7",",,0,19,","","","","","87.5",",,,0","0",",T,,0","","","","","",""
"USC00316384","1963-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","5",",0","3",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","19630228","+,2,0","19630219",",1,0","","","19630219","+,,0","","","","","0","2,,0,28,+","51","1,,0,19,","30.5",",,0,19,+","","","","","120.4",",,,0","51","1,,,0","","","","","",""
"USC00316384","1963-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630331","+,,0","19630331","+,,0","","","19630312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,12,","","","","","241.5",",,,0","0",",,,0","","","","","",""
"USC00316384","1963-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00316384","1963-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630528",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,28,","","","","","84.9",",a,,0","0",",,,0","","","","","",""
"USC00316384","1963-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00316384","1963-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00316384","1963-08","35.61667","-82.18333","442.0","OLD FORT, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00316384","1963-09","35.61667","-82.18333","442.0","OLD FORT, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,28,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00316384","1963-10","35.61667","-82.18333","442.0","OLD FORT, NC US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631024","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00316384","1963-11","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00316384","1963-12","35.61667","-82.18333","442.0","OLD FORT, NC US","","","6",",0","5",",0","0",",0","1","4,0","2",",0","","","","","","","","","","","","","","","19631231",",4,0","19631231",",,0","","","19631211",",,0","","","","","102","4,,0,31,","102",",,0,31,","20.6",",,0,11,","","","","","54.7",",,,0","178",",,,0","","","","","",""
"USC00316384","1964-01","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11",",0","6",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","19640101",",,0","19640112",",,0","","","19640124",",,0","","","","","102",",,0,01,","25",",,0,12,","41.9",",,0,24,","","","","","102.9",",,,0","38",",,,0","","","","","",""
"USC00316384","1964-02","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","6",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","19640225",",,0","19640225",",,0","","","19640218",",,0","","","","","102",",,0,25,","127",",,0,25,","34.0",",,0,18,","","","","","115.4",",,,0","242",",,,0","","","","","",""
"USC00316384","1964-03","35.61667","-82.18333","442.0","OLD FORT, NC US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640321",",,0","","","19640302",",,0","","","","","0",",,0,31,+","0",",T,0,21,","22.9",",,0,02,","","","","","139.7",",,,0","0",",T,,0","","","","","",""
"USC00316384","1964-04","35.61667","-82.18333","442.0","OLD FORT, NC US","","","11","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","1","","19640407",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6","2,,0,07,","","","","","192.8",",a,,0","0",",,,0","","","","","",""
"USC00316384","1964-05","35.61667","-82.18333","442.0","OLD FORT, NC US","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640513",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,13,","","","","","42.0",",a,,0","0",",,,0","","","","","",""
"USC00316384","1964-06","35.61667","-82.18333","442.0","OLD FORT, NC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","1","","19640601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00316384","1964-07","35.61667","-82.18333","442.0","OLD FORT, NC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
