"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102098","1962-08","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","10",",E","0",",E","0",",","19620831","+,,E","19620817",",,E","0",",,E,31,+","22.0",",,E,17,","74.9",",,,E"
"NLE00102098","1962-09","50.85","5.8331","80.0","VALKENBURG L, NL","16",",E","6",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","21.6",",,E,06,","78.0",",,,E"
"NLE00102098","1962-10","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","3",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","14.9",",,E,26,","28.8",",,,E"
"NLE00102098","1962-11","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","6",",E","0",",E","1",",","19621122",",,E","19621118",",,E","40",",,E,22,","10.8",",,E,18,","38.4",",,,E"
"NLE00102098","1962-12","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","15",",E","0",",E","0",",","19621231","+,,E","19621215",",,E","20",",,E,31,+","20.4",",,E,15,","136.2",",,,E"
"NLE00102098","1963-01","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","2",",E","0",",E","16",",","19630131","+,,E","19630103",",,E","80",",,E,31,+","17.5",",,E,03,","30.3",",,,E"
"NLE00102098","1963-02","50.85","5.8331","80.0","VALKENBURG L, NL","11",",E","3",",E","0",",E","23",",","19630227","+,,E","19630212",",,E","80",",,E,27,+","7.3",",,E,12,","18.5",",,,E"
"NLE00102098","1963-03","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","8",",E","0",",E","1",",","19630301",",,E","19630318",",,E","40",",,E,01,","8.4",",,E,18,","46.3",",,,E"
"NLE00102098","1963-04","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","6",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","13.2",",,E,29,","49.2",",,,E"
"NLE00102098","1963-05","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","10",",E","0",",E","0",",","19630531","+,,E","19630522",",,E","0",",,E,31,+","18.1",",,E,22,","85.5",",,,E"
"NLE00102098","1963-06","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","9",",E","1",",E","0",",","19630630","+,,E","19630627",",,E","0",",,E,30,+","25.6",",,E,27,","95.4",",,,E"
"NLE00102098","1963-07","50.85","5.8331","80.0","VALKENBURG L, NL","7",",E","4",",E","0",",E","0",",","19630731","+,,E","19630704",",,E","0",",,E,31,+","15.3",",,E,04,","34.3",",,,E"
"NLE00102098","1963-08","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","11",",E","0",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","17.6",",,E,20,","89.0",",,,E"
"NLE00102098","1963-09","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","5",",E","0",",E","0",",","19630930","+,,E","19630906",",,E","0",",,E,30,+","18.3",",,E,06,","44.0",",,,E"
"NLE00102098","1963-10","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","7",",E","1",",E","0",",","19631031","+,,E","19631006",",,E","0",",,E,31,+","27.9",",,E,06,","73.7",",,,E"
"NLE00102098","1963-11","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","12",",E","0",",E","0",",","19631130","+,,E","19631111",",,E","0",",,E,30,+","13.6",",,E,11,","84.5",",,,E"
"NLE00102098","1963-12","50.85","5.8331","80.0","VALKENBURG L, NL","7",",E","3",",E","0",",E","3",",","19631221","+,,E","19631226",",,E","40",",,E,21,+","6.4",",,E,26,","16.7",",,,E"
"NLE00102098","1964-01","50.85","5.8331","80.0","VALKENBURG L, NL","11",",E","5",",E","0",",E","0",",","19640112","+,,E","19640109",",,E","20",",,E,12,+","5.2",",,E,09,","28.1",",,,E"
"NLE00102098","1964-02","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","3",",E","0",",E","0",",","19640229","+,,E","19640211",",,E","0",",,E,29,+","12.9",",,E,11,","32.9",",,,E"
"NLE00102098","1964-03","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","6",",E","0",",E","0",",","19640305",",,E","19640324",",,E","10",",,E,05,","15.9",",,E,24,","51.2",",,,E"
"NLE00102098","1964-04","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","8",",E","0",",E","0",",","19640430","+,,E","19640412",",,E","0",",,E,30,+","9.6",",,E,12,","49.5",",,,E"
"NLE00102098","1964-05","50.85","5.8331","80.0","VALKENBURG L, NL","9",",E","6",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","16.8",",,E,31,","47.8",",,,E"
"NLE00102098","1964-06","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","7",",E","0",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","22.1",",,E,07,","61.1",",,,E"
"NLE00102098","1964-07","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","4",",E","0",",E","0",",","19640731","+,,E","19640718",",,E","0",",,E,31,+","8.0",",,E,18,","29.3",",,,E"
"NLE00102098","1964-08","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","7",",E","1",",E","0",",","19640831","+,,E","19640812",",,E","0",",,E,31,+","46.2",",,E,12,","97.6",",,,E"
"NLE00102098","1964-09","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","6",",E","1",",E","0",",","19640930","+,,E","19640915",",,E","0",",,E,30,+","44.4",",,E,15,","94.5",",,,E"
"NLE00102098","1964-10","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","10",",E","0",",E","0",",","19641031","+,,E","19641009",",,E","0",",,E,31,+","19.9",",,E,09,","108.9",",,,E"
"NLE00102098","1964-11","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","8",",E","0",",E","0",",","19641130","+,,E","19641116",",,E","0",",,E,30,+","23.1",",,E,16,","95.5",",,,E"
"NLE00102098","1964-12","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","9",",E","0",",E","6","1,","19641204",",1,E","19641203",",,E","150","1,,E,04,","11.9",",,E,03,","69.0",",,,E"
"NLE00102098","1965-01","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","13",",E","0",",E","0",",","19650131",",,E","19650109",",,E","20",",,E,31,","23.1",",,E,09,","116.3",",,,E"
"NLE00102098","1965-02","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","4",",E","0",",E","0",",","19650216","+,,E","19650213",",,E","20",",,E,16,+","8.2",",,E,13,","27.5",",,,E"
"NLE00102098","1965-03","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","8",",E","0",",E","0",",","19650304","+,,E","19650325","+,,E","20",",,E,04,+","8.7",",,E,25,+","52.1",",,,E"
"NLE00102098","1965-04","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","15",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","14.0",",,E,17,","121.9",",,,E"
"NLE00102098","1965-05","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","9",",E","0",",E","0",",","19650531","+,,E","19650504",",,E","0",",,E,31,+","22.5",",,E,04,","93.2",",,,E"
"NLE00102098","1965-06","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","6",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","30.2",",,E,16,","70.4",",,,E"
"NLE00102098","1965-07","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","13",",E","2",",E","0",",","19650731","+,,E","19650716",",,E","0",",,E,31,+","29.9",",,E,16,","160.4",",,,E"
"NLE00102098","1965-08","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","10",",E","0",",E","0",",","19650831","+,,E","19650807",",,E","0",",,E,31,+","21.8",",,E,07,","103.7",",,,E"
"NLE00102098","1965-09","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","7",",E","0",",E","0",",","19650930","+,,E","19650902",",,E","0",",,E,30,+","21.0",",,E,02,","73.4",",,,E"
"NLE00102098","1965-10","50.85","5.8331","80.0","VALKENBURG L, NL","4",",E","2",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","13.4",",,E,15,","29.1",",,,E"
"NLE00102098","1965-11","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","10",",E","0",",E","0",",","19651130","+,,E","19651130",",,E","20",",,E,30,+","16.0",",,E,30,","92.8",",,,E"
"NLE00102098","1965-12","50.85","5.8331","80.0","VALKENBURG L, NL","25",",E","19",",E","0",",E","0",",","19651231","+,,E","19651217",",,E","0",",,E,31,+","18.8",",,E,17,","170.8",",,,E"
"NLE00102098","1966-01","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","3",",E","0",",E","0",",","19660120","+,,E","19660102",",,E","20",",,E,20,+","10.4",",,E,02,","37.4",",,,E"
"NLE00102098","1966-02","50.85","5.8331","80.0","VALKENBURG L, NL","16",",E","9",",E","0",",E","0",",","19660228","+,,E","19660209",",,E","0",",,E,28,+","11.4",",,E,09,","66.5",",,,E"
"NLE00102098","1966-03","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","11",",E","0",",E","1",",","19660325",",,E","19660310",",,E","80",",,E,25,","11.2",",,E,10,","81.0",",,,E"
"NLE00102098","1966-04","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","9",",E","0",",E","0",",","19660430","+,,E","19660419",",,E","0",",,E,30,+","14.0",",,E,19,","96.1",",,,E"
"NLE00102098","1966-05","50.85","5.8331","80.0","VALKENBURG L, NL","11",",E","9",",E","0",",E","0",",","19660531","+,,E","19660503",",,E","0",",,E,31,+","9.9",",,E,03,","61.2",",,,E"
"NLE00102098","1966-06","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","7",",E","1",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","72.5",",,E,18,","134.4",",,,E"
"NLE00102098","1966-07","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","13",",E","1",",E","0",",","19660731","+,,E","19660719",",,E","0",",,E,31,+","33.4",",,E,19,","176.2",",,,E"
"NLE00102098","1966-08","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","8",",E","0",",E","0",",","19660831","+,,E","19660821",",,E","0",",,E,31,+","19.9",",,E,21,","79.0",",,,E"
"NLE00102098","1966-09","50.85","5.8331","80.0","VALKENBURG L, NL","7",",E","3",",E","0",",E","0",",","19660930","+,,E","19660915",",,E","0",",,E,30,+","11.3",",,E,15,","24.7",",,,E"
"NLE00102098","1966-10","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","9",",E","1",",E","0",",","19661031","+,,E","19661023",",,E","0",",,E,31,+","47.1",",,E,23,","117.1",",,,E"
"NLE00102098","1966-11","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","13",",E","0",",E","0",",","19661104",",,E","19661116",",,E","20",",,E,04,","22.4",",,E,16,","114.2",",,,E"
"NLE00102098","1966-12","50.85","5.8331","80.0","VALKENBURG L, NL","25",",E","16",",E","0",",E","0",",","19661231","+,,E","19661210",",,E","0",",,E,31,+","19.7",",,E,10,","156.7",",,,E"
"NLE00102098","1967-01","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","6",",E","0",",E","6",",","19670111","+,,E","19670104",",,E","80",",,E,11,+","5.8",",,E,04,","35.4",",,,E"
"NLE00102098","1967-02","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","7",",E","0",",E","0",",","19670228","+,,E","19670219",",,E","0",",,E,28,+","17.2",",,E,19,","71.0",",,,E"
"NLE00102098","1967-03","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","6",",E","0",",E","0",",","19670331","+,,E","19670312",",,E","0",",,E,31,+","12.4",",,E,12,","36.3",",,,E"
"NLE00102098","1967-04","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","8",",E","0",",E","0",",","19670430","+,,E","19670406",",,E","0",",,E,30,+","9.1",",,E,06,","44.7",",,,E"
"NLE00102098","1967-05","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","8",",E","0",",E","0",",","19670531","+,,E","19670525",",,E","0",",,E,31,+","16.5",",,E,25,","69.2",",,,E"
"NLE00102098","1967-06","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","7",",E","0",",E","0",",","19670630","+,,E","19670623",",,E","0",",,E,30,+","24.5",",,E,23,","55.2",",,,E"
"NLE00102098","1967-07","50.85","5.8331","80.0","VALKENBURG L, NL","8",",E","4",",E","0",",E","0",",","19670731","+,,E","19670702",",,E","0",",,E,31,+","15.8",",,E,02,","45.5",",,,E"
"NLE00102098","1967-08","50.85","5.8331","80.0","VALKENBURG L, NL","11",",E","7",",E","0",",E","0",",","19670831","+,,E","19670801",",,E","0",",,E,31,+","25.3",",,E,01,","63.7",",,,E"
"NLE00102098","1967-09","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","5",",E","0",",E","0",",","19670930","+,,E","19670914",",,E","0",",,E,30,+","18.4",",,E,14,","58.7",",,,E"
"NLE00102098","1967-10","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","9",",E","0",",E","0",",","19671031","+,,E","19671028",",,E","0",",,E,31,+","17.7",",,E,28,","70.9",",,,E"
"NLE00102098","1967-11","50.85","5.8331","80.0","VALKENBURG L, NL","16",",E","13",",E","0",",E","0",",","19671130","+,,E","19671128",",,E","0",",,E,30,+","18.0",",,E,28,","96.9",",,,E"
"NLE00102098","1967-12","50.85","5.8331","80.0","VALKENBURG L, NL","23",",E","12",",E","0",",E","6",",","19671211","+,,E","19671223",",,E","80",",,E,11,+","13.8",",,E,23,","103.1",",,,E"
"NLE00102098","1968-01","50.85","5.8331","80.0","VALKENBURG L, NL","21",",E","12",",E","0",",E","0",",","19680114","+,,E","19680105",",,E","20",",,E,14,+","11.8",",,E,05,","80.7",",,,E"
"NLE00102098","1968-02","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","5",",E","0",",E","0",",","19680223",",,E","19680221",",,E","10",",,E,23,","10.2",",,E,21,","41.9",",,,E"
"NLE00102098","1968-03","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","12",",E","0",",E","0",",","19680307",",,E","19680315",",,E","20",",,E,07,","12.1",",,E,15,","62.0",",,,E"
"NLE00102098","1968-04","50.85","5.8331","80.0","VALKENBURG L, NL","3",",E","2",",E","0",",E","0",",","19680430","+,,E","19680402",",,E","0",",,E,30,+","3.5",",,E,02,","6.8",",,,E"
"NLE00102098","1968-05","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","8",",E","0",",E","0",",","19680531","+,,E","19680506",",,E","0",",,E,31,+","14.3",",,E,06,","56.8",",,,E"
"NLE00102098","1968-06","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","7",",E","0",",E","0",",","19680630","+,,E","19680608",",,E","0",",,E,30,+","12.5",",,E,08,","58.1",",,,E"
"NLE00102098","1968-07","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","11",",E","0",",E","0",",","19680731","+,,E","19680715",",,E","0",",,E,31,+","13.5",",,E,15,","88.2",",,,E"
"NLE00102098","1968-08","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","11",",E","0",",E","0",",","19680831","+,,E","19680804",",,E","0",",,E,31,+","21.8",",,E,04,","126.7",",,,E"
"NLE00102098","1968-09","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","12",",E","0",",E","0",",","19680930","+,,E","19680911",",,E","0",",,E,30,+","19.5",",,E,11,","107.0",",,,E"
"NLE00102098","1968-10","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","7",",E","0",",E","0",",","19681031","+,,E","19681001",",,E","0",",,E,31,+","12.4",",,E,01,","50.3",",,,E"
"NLE00102098","1968-11","50.85","5.8331","80.0","VALKENBURG L, NL","7",",E","3",",E","0",",E","0",",","19681130","+,,E","19681103",",,E","0",",,E,30,+","12.3",",,E,03,","35.3",",,,E"
"NLE00102098","1968-12","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","5",",E","0",",E","4",",","19681231","+,,E","19681222",",,E","150",",,E,31,+","6.4",",,E,22,","32.5",",,,E"
"NLE00102098","1969-01","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","3",",E","0",",E","2",",","19690101",",,E","19690128",",,E","150",",,E,01,","15.8",",,E,28,","42.2",",,,E"
"NLE00102098","1969-02","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","10",",E","0",",E","13",",","19690220","+,,E","19690216",",,E","230",",,E,20,+","20.4",",,E,16,","84.0",",,,E"
"NLE00102098","1969-03","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","8",",E","0",",E","0",",","19690324","+,,E","19690311",",,E","20",",,E,24,+","11.0",",,E,11,","60.9",",,,E"
"NLE00102098","1969-04","50.85","5.8331","80.0","VALKENBURG L, NL","16",",E","7",",E","0",",E","0",",","19690419",",,E","19690413",",,E","20",",,E,19,","7.0",",,E,13,","45.8",",,,E"
"NLE00102098","1969-05","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","10",",E","0",",E","0",",","19690531","+,,E","19690518",",,E","0",",,E,31,+","5.2",",,E,18,","50.2",",,,E"
"NLE00102098","1969-06","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","4",",E","0",",E","0",",","19690630","+,,E","19690623",",,E","0",",,E,30,+","8.3",",,E,23,","44.8",",,,E"
"NLE00102098","1969-07","50.85","5.8331","80.0","VALKENBURG L, NL","11",",E","7",",E","1",",E","0",",","19690731","+,,E","19690716",",,E","0",",,E,31,+","35.2",",,E,16,","80.6",",,,E"
"NLE00102098","1969-08","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","16",",E","1",",E","0",",","19690831","+,,E","19690824",",,E","0",",,E,31,+","32.6",",,E,24,","162.1",",,,E"
"NLE00102098","1969-09","50.85","5.8331","80.0","VALKENBURG L, NL","10",",E","5",",E","0",",E","0",",","19690930","+,,E","19690909",",,E","0",",,E,30,+","13.2",",,E,09,","33.0",",,,E"
"NLE00102098","1969-10","50.85","5.8331","80.0","VALKENBURG L, NL","6",",E","0",",E","0",",E","0",",","19691031","+,,E","19691025",",,E","0",",,E,31,+","2.3",",,E,25,","8.3",",,,E"
"NLE00102098","1969-11","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","11",",E","1",",E","2",",","19691130","+,,E","19691128",",,E","80",",,E,30,+","25.7",",,E,28,","110.3",",,,E"
"NLE00102098","1969-12","50.85","5.8331","80.0","VALKENBURG L, NL","12",",E","4",",E","0",",E","1",",","19691201",",,E","19691215",",,E","80",",,E,01,","11.2",",,E,15,","32.0",",,,E"
"NLE00102098","1970-01","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","6",",E","0",",E","0",",","19700108","+,,E","19700126",",,E","20",",,E,08,+","12.0",",,E,26,","56.2",",,,E"
"NLE00102098","1970-02","50.85","5.8331","80.0","VALKENBURG L, NL","19",",E","14",",E","1",",E","5",",","19700218","+,,E","19700221",",,E","80",",,E,18,+","26.5",",,E,21,","120.0",",,,E"
"NLE00102098","1970-03","50.85","5.8331","80.0","VALKENBURG L, NL","23",",E","11",",E","0",",E","1",",","19700309",",,E","19700324",",,E","80",",,E,09,","21.8",",,E,24,","88.9",",,,E"
"NLE00102098","1970-04","50.85","5.8331","80.0","VALKENBURG L, NL","26",",E","14",",E","0",",E","0",",","19700430","+,,E","19700425",",,E","0",",,E,30,+","14.9",",,E,25,","88.8",",,,E"
"NLE00102098","1970-05","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","7",",E","0",",E","0",",","19700531","+,,E","19700521",",,E","0",",,E,31,+","9.1",",,E,21,","44.2",",,,E"
"NLE00102098","1970-06","50.85","5.8331","80.0","VALKENBURG L, NL","8",",E","7",",E","1",",E","0",",","19700630","+,,E","19700609",",,E","0",",,E,30,+","26.0",",,E,09,","82.9",",,,E"
"NLE00102098","1970-07","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","10",",E","0",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","16.2",",,E,14,","87.9",",,,E"
"NLE00102098","1970-08","50.85","5.8331","80.0","VALKENBURG L, NL","11",",E","6",",E","0",",E","0",",","19700831","+,,E","19700807",",,E","0",",,E,31,+","12.2",",,E,07,","55.8",",,,E"
"NLE00102098","1970-09","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","9",",E","0",",E","0",",","19700930","+,,E","19700929",",,E","0",",,E,30,+","16.7",",,E,29,","74.3",",,,E"
"NLE00102098","1970-10","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","9",",E","0",",E","0",",","19701031","+,,E","19701002",",,E","0",",,E,31,+","13.8",",,E,02,","69.8",",,,E"
"NLE00102098","1970-11","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","9",",E","0",",E","0",",","19701130","+,,E","19701112",",,E","0",",,E,30,+","10.5",",,E,12,","68.3",",,,E"
"NLE00102098","1970-12","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","5",",E","0",",E","3",",","19701231",",,E","19701202",",,E","80",",,E,31,","10.9",",,E,02,","36.0",",,,E"
"NLE00102098","1971-01","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","6",",E","0",",E","7",",","19710102",",,E","19710126",",,E","150",",,E,02,","10.7",",,E,26,","51.6",",,,E"
"NLE00102098","1971-02","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","6",",E","0",",E","1",",","19710203",",,E","19710218",",,E","40",",,E,03,","10.0",",,E,18,","47.4",",,,E"
"NLE00102098","1971-03","50.85","5.8331","80.0","VALKENBURG L, NL","15",",E","6",",E","0",",E","2",",","19710306","+,,E","19710316",",,E","40",",,E,06,+","6.2",",,E,16,","29.9",",,,E"
"NLE00102098","1971-04","50.85","5.8331","80.0","VALKENBURG L, NL","8",",E","4",",E","0",",E","0",",","19710430","+,,E","19710426",",,E","0",",,E,30,+","11.7",",,E,26,","33.4",",,,E"
"NLE00102098","1971-05","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","6",",E","0",",E","0",",","19710531","+,,E","19710523",",,E","0",",,E,31,+","17.3",",,E,23,","60.1",",,,E"
"NLE00102098","1971-06","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","11",",E","0",",E","0",",","19710630","+,,E","19710626",",,E","0",",,E,30,+","19.0",",,E,26,","94.8",",,,E"
"NLE00102098","1971-07","50.85","5.8331","80.0","VALKENBURG L, NL","5",",E","4",",E","0",",E","0",",","19710731","+,,E","19710727",",,E","0",",,E,31,+","13.9",",,E,27,","38.8",",,,E"
"NLE00102098","1971-08","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","7",",E","0",",E","0",",","19710831","+,,E","19710826",",,E","0",",,E,31,+","23.2",",,E,26,","61.3",",,,E"
"NLE00102098","1971-09","50.85","5.8331","80.0","VALKENBURG L, NL","8",",E","2",",E","0",",E","0",",","19710930","+,,E","19710927",",,E","0",",,E,30,+","5.7",",,E,27,","13.8",",,,E"
"NLE00102098","1971-10","50.85","5.8331","80.0","VALKENBURG L, NL","7",",E","5",",E","0",",E","0",",","19711031","+,,E","19711013",",,E","0",",,E,31,+","12.5",",,E,13,","35.1",",,,E"
"NLE00102098","1971-11","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","9",",E","1",",E","0",",","19711121",",,E","19711118",",,E","20",",,E,21,","28.4",",,E,18,","84.9",",,,E"
"NLE00102098","1971-12","50.85","5.8331","80.0","VALKENBURG L, NL","9",",E","2",",E","0",",E","0",",","19711231","+,,E","19711209",",,E","0",",,E,31,+","4.7",",,E,09,","16.8",",,,E"
"NLE00102098","1972-01","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","6",",E","0",",E","0",",","19720131","+,,E","19720124",",,E","0",",,E,31,+","5.8",",,E,24,","39.6",",,,E"
"NLE00102098","1972-02","50.85","5.8331","80.0","VALKENBURG L, NL","8",",E","2",",E","0",",E","0",",","19720229","+,,E","19720207",",,E","0",",,E,29,+","9.8",",,E,07,","21.3",",,,E"
"NLE00102098","1972-03","50.85","5.8331","80.0","VALKENBURG L, NL","8",",E","6",",E","0",",E","0",",","19720331","+,,E","19720310",",,E","0",",,E,31,+","11.0",",,E,10,","48.8",",,,E"
"NLE00102098","1972-04","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","10",",E","0",",E","0",",","19720430","+,,E","19720415",",,E","0",",,E,30,+","14.5",",,E,15,","62.1",",,,E"
"NLE00102098","1972-05","50.85","5.8331","80.0","VALKENBURG L, NL","20",",E","11",",E","0",",E","0",",","19720531","+,,E","19720516",",,E","0",",,E,31,+","21.0",",,E,16,","103.0",",,,E"
"NLE00102098","1972-06","50.85","5.8331","80.0","VALKENBURG L, NL","16",",E","8",",E","0",",E","0",",","19720630","+,,E","19720630",",,E","0",",,E,30,+","14.0",",,E,30,","66.7",",,,E"
"NLE00102098","1972-07","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","9",",E","0",",E","0",",","19720731","+,,E","19720717",",,E","0",",,E,31,+","23.4",",,E,17,","119.5",",,,E"
"NLE00102098","1972-08","50.85","5.8331","80.0","VALKENBURG L, NL","13",",E","10",",E","0",",E","0",",","19720831","+,,E","19720818",",,E","0",",,E,31,+","15.2",",,E,18,","88.8",",,,E"
"NLE00102098","1972-09","50.85","5.8331","80.0","VALKENBURG L, NL","9",",E","5",",E","1",",E","0",",","19720930","+,,E","19720910",",,E","0",",,E,30,+","33.7",",,E,10,","67.5",",,,E"
"NLE00102098","1972-10","50.85","5.8331","80.0","VALKENBURG L, NL","5",",E","3",",E","0",",E","0",",","19721031","+,,E","19721027",",,E","0",",,E,31,+","5.4",",,E,27,","17.1",",,,E"
"NLE00102098","1972-11","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","4",",E","0",",E","0",",","19721130","+,,E","19721110",",,E","0",",,E,30,+","16.0",",,E,10,","59.5",",,,E"
"NLE00102098","1972-12","50.85","5.8331","80.0","VALKENBURG L, NL","8",",E","4",",E","0",",E","0",",","19721231","+,,E","19721207",",,E","0",",,E,31,+","5.7",",,E,07,","20.0",",,,E"
"NLE00102098","1973-01","50.85","5.8331","80.0","VALKENBURG L, NL","11",",E","4",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","9.8",",,E,26,","25.7",",,,E"
"NLE00102098","1973-02","50.85","5.8331","80.0","VALKENBURG L, NL","18",",E","11",",E","0",",E","1",",","19730225",",,E","19730218",",,E","40",",,E,25,","15.8",",,E,18,","94.1",",,,E"
"NLE00102098","1973-03","50.85","5.8331","80.0","VALKENBURG L, NL","14",",E","5",",E","0",",E","0",",","19730331","+,,E","19730326",",,E","0",",,E,31,+","6.0",",,E,26,","34.6",",,,E"
"NLE00102098","1973-04","50.85","5.8331","80.0","VALKENBURG L, NL","24",",E","12",",E","0",",E","0",",","19730430","+,,E","19730401",",,E","0",",,E,30,+","12.5",",,E,01,","81.7",",,,E"
"NLE00102098","1973-05","50.85","5.8331","80.0","VALKENBURG L, NL","17",",E","9",",E","0",",E","0",",","19730531","+,,E","19730530",",,E","0",",,E,31,+","14.3",",,E,30,","87.6",",,,E"
"NLE00102098","1973-06","50.85","5.8331","80.0","VALKENBURG L, NL","7",",E","4",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","13.0",",,E,01,","26.2",",,,E"
