"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446456","1982-10","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","","","3","4,0","1","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821025",",4,0","","","","","","","0",",,0,31,+","5.1","4,,0,25,","","","","","","","82.1",",a,,0","0",",,,0","","","","","",""
"USC00446456","1983-04","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","8.4","3,0","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","6","3,0","0","3,0","19830419","+,2,0","19830430","+,,0","19830430","+,,0","19830422",",2,0","19830426",",3,0","0.0","2,0,19,+","0",",,0,30,+","0",",,0,30,+","56.4","2,,0,22,","27.8","3,0,26,","","","148.7","3,0","144.5",",a,,0","0",",,,0","13.08","3,0","19.01","3,,,0","7.16","2,,,0"
"USC00446456","1983-05","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","34.3","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","22","3,0","0","3,0","19830509",",2,0","19830531","+,,0","19830531","+,,0","19830520",",,0","19830515",",3,0","4.4","2,0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","29.4","3,0,15,","","","49.7","3,0","67.6",",,,0","0",",,,0","17.69","3,0","23.05","3,,,0","12.33","2,,,0"
"USC00446456","1983-07","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","230.9","1,0","1",",0","1",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","19830708",",1,0","","","19830731","+,,0","19830720",",,0","19830717","+,1,0","13.3","1,0,08,","","","0",",,0,31,+","12.7",",,0,20,","36.1","1,0,17,+","0.0","","0.0","1,0","12.7",",,,0","0",",,,0","26.03","1,0","31.72","1,,,0","20.34","1,,,0"
"USC00446456","1983-08","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","182.9","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","19830816",",3,0","19830831","+,,0","19830831","+,,0","19830811",",,0","19830820","+,3,0","12.8","3,0,16,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","35.0","3,0,20,+","0.0","","0.0","3,0","37.5",",,,0","0",",,,0","25.00","4,0","30.68","3,,,0","19.33","3,,,0"
"USC00446456","1983-09","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","138.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","19830924",",,0","19830930","+,,0","19830930","+,,0","19830914",",,0","19830911",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","36.7",",0,11,","20.3","","20.3",",0","77.3",",,,0","0",",,,0","22.29",",0","28.32",",,,0","16.26",",,,0"
"USC00446456","1983-10","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","16.5","4,0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","14","2,0","0","2,0","19831030",",3,0","19831031","+,,0","19831031","+,,0","19831025",",2,0","19831005",",2,0","1.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,25,","28.9","2,0,05,","117.2","","96.9","2,0","116.4",",a,,0","0",",,,0","15.51","4,0","20.76","2,,,0","10.27","3,,,0"
"USC00446456","1984-03","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","0.0","4,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","0","3,0","0","3,0","19840310",",3,0","19840331","+,,0","19840331","+,,0","19840329",",2,0","19840323",",3,0","-7.8","3,0,10,","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,29,","20.0","3,0,23,","","","335.5","3,0","123.5",",a,,0","0",",,,0","5.90","4,0","11.51","3,,,0","0.30","3,,,0"
"USC00446456","1984-04","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","0.0","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","3","3,0","0","3,0","19840412",",2,0","19840430","+,,0","19840430","+,,0","19840416",",,0","19840426",",3,0","-0.6","2,0,12,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","23.9","3,0,26,","","","189.8","3,0","53.3",",,,0","0",",,,0","11.38","3,0","16.90","3,,,0","5.86","2,,,0"
"USC00446456","1984-05","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","36.5","4,0","4","1,0","4","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","21","4,0","0","4,0","19840517",",3,0","19840531","+,,0","19840531","+,,0","19840530",",1,0","19840522",",4,0","5.0","3,0,17,","0",",,0,31,+","0",",,0,31,+","101.6","1,,0,30,","30.6","4,0,22,","","","42.8","4,0","176.5","1,,,0","0",",,,0","18.05","4,0","24.54","4,,,0","11.56","3,,,0"
"USC00446456","1984-06","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","165.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","19840603",",1,0","19840630","+,,0","19840630","+,,0","19840629",",,0","19840614",",1,0","5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","33.3","1,0,14,","","","3.6","1,0","42.2",",,,0","0",",,,0","23.92","1,0","29.59","1,,,0","18.26","1,,,0"
"USC00446456","1984-07","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","148.1","5,0","7","4,0","7","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","5","5,0","19840714",",5,0","19840731","+,,0","19840731","+,,0","19840718",",4,0","19840712","+,5,0","12.2","5,0,14,","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,18,","33.9","5,0,12,+","0.0","","0.0","5,0","106.7",",a,,0","0",",,,0","24.03","5,0","29.05","5,,,0","19.01","5,,,0"
"USC00446456","1984-08","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","189.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19840822","+,1,0","19840831","+,,0","19840831","+,,0","19840815","+,,0","19840807",",1,0","13.3","1,0,22,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,+","32.2","1,0,07,","0.0","","0.0","1,0","24.1",",,,0","0",",,,0","24.63","1,0","29.78","1,,,0","19.49","1,,,0"
"USC00446456","1984-09","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","74.5","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","2","2,0","19840919",",2,0","19840930","+,,0","19840930","+,,0","19840929",",,0","19840903",",2,0","7.8","2,0,19,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","33.9","2,0,03,","22.8","","22.8","2,0","36.3",",,,0","0",",,,0","20.27","3,0","25.71","2,,,0","14.83","2,,,0"
"USC00446456","1985-07","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","184.5","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","6","2,0","19850729",",,0","19850731","+,,0","19850731","+,,0","19850706",",,0","19850725",",2,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","33.3","2,0,25,","0.0","","0.0","2,0","153.4",",,,0","0",",,,0","24.75","2,0","29.99","2,,,0","19.51",",,,0"
"USC00446456","1985-08","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","2","1,0","","","19850831","+,,0","19850831","+,,0","19850804",",,0","19850815",",1,0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","33.3","1,0,15,","","","","","49.7",",,,0","0",",,,0","","","28.42","1,,,0","",""
"USC00446456","1985-09","37.28333","-75.93333","8.2","OYSTER 1 W, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
