"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00363018","1994-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","11","1,0","7","1,0","0","1,0","27","1,0","7","1,0","","","","","","","","","","","","","","","19940212",",1,0","19940212",",1,0","","","19940209",",1,0","","","","","711","1,,0,12,","84","1,,0,12,","15.2","1,,0,09,","","","","","","","","","","","","","48.9","1,,,0","387","1,,,0","","","","","","","",""
"USC00363018","1994-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","13",",0","10",",0","2",",0","31",",0","5",",0","","","","","","","","","","","","","","","19940304","+,,0","19940303",",,0","","","19940303",",,0","","","","","711",",,0,04,+","305",",,0,03,","45.2",",,0,03,","","","","","","","","","","","","","159.1",",,,0","554",",,,0","","","","","","","",""
"USC00363018","1994-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","11","2,0","8","2,0","0","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","19940402","+,2,0","19940430","+,2,0","","","19940414",",2,0","","","","","102","2,,0,02,+","0","2,,0,30,+","24.6","2,,0,14,","","","","","","","","","","","","","116.2","2,,,0","0","2,,,0","","","","","","","",""
"USC00363018","1994-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","","","","","","","","","","","","","115.1",",,,0","0",",,,0","","","","","","","",""
"USC00363018","1994-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","11","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940628",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9","4,,0,28,","","","122.9","5,,,0","","","","","14.23","2,,,0","30.28","2,,,0","187.8",",a,,0","0",",,,0","","","","","","","1240","4,,,0"
"USC00363018","1994-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,23,","","","158.6","2,,,0","","","","","18.07","1,,,0","30.55","1,,,0","162.6",",,,0","0",",,,0","","","","","","","978","4,,,0"
"USC00363018","1994-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","15","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940818",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1","1,,0,18,","","","110.2","4,,,0","","","","","14.37","1,,,0","26.39","1,,,0","198.1","1,,,0","0",",,,0","","","","","","","940","2,,,0"
"USC00363018","1994-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","","","119.7","3,,,0","","","","","10.33","1,,,0","22.55","1,,,0","107.0",",,,0","0",",,,0","","","","","","","1301","2,,,0"
"USC00363018","1994-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","19941031","+,,0","19941031","+,,0","","","19941021",",,0","19941020","+,4,0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","20.6","4,0,20,+","57.5","2,,,0","","","","","2.77","5,,,0","15.76","2,,,0","12.8",",,,0","0",",,,0","","","14.96","4,,,0","","","1044","4,,,0"
"USC00363018","1994-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","10","2,0","7","2,0","2","2,0","1","2,0","1","2,0","","","","","","","","","","","","","","","19941125",",2,0","19941125",",2,0","","","19941128",",2,0","","","","","25","2,,0,25,","25","2,,0,25,","41.4","2,,0,28,","","","","","","","","","","","","","128.1","2,,,0","25","2,,,0","","","","","","","",""
"USC00363018","1994-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","7","3,0","4","3,0","0","3,0","0","2,0","0","2,0","","","","","3","2,0","0","2,0","0","2,0","","","","","19941217","+,2,0","19941217",",2,0","","","19941205",",3,0","19941205",",2,0","","","0","2,T,0,17,+","8","2,,0,17,","15.5","3,,0,05,","14.4","2,0,05,","","","","","","","","","","","50.0","3,,,0","8","2,,,0","","","5.77","2,,,0","","","",""
"USC00363018","1995-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","20","4,0","","","","","","","","","","","","","","","","","19950124","+,4,0","","","","","","","","","","","102","4,,0,24,+","","","","","","","","","","","","","","","","","112.6","2,a,,0","180","3,a,,0","","","","","","","",""
"USC00363018","1995-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","4,0","6","3,0","4","3,0","0","3,0","21","1,0","3","1,0","9","4,0","24","4,0","12","2,0","0","2,0","0","2,0","","","19950208",",4,0","19950209","+,1,0","19950205",",1,0","","","19950204",",3,0","19950221",",2,0","-23.9","4,0,08,","305","1,,0,09,+","142","1,,0,05,","22.9","3,,0,04,","10.0","2,0,21,","","","","","629.4","2,0","","","","","54.6","3,,,0","315","1,,,0","-7.70","4,0","-0.73","2,,,0","-14.68","4,,,0","",""
"USC00363018","1995-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","5,0","6",",0","2",",0","1",",0","4",",0","1",",0","0","5,0","19","5,0","4",",0","0",",0","0",",0","","","19950311",",5,0","19950311","+,,0","19950309",",,0","","","19950309",",,0","19950317","+,,0","-15.6","5,0,11,","76",",,0,11,+","64",",,0,09,","41.9",",,0,09,","20.6",",0,17,+","","","","","411.3",",0","","","","","47.9",",,,0","64",",,,0","2.34","5,0","8.69",",,,0","-4.02","5,,,0","",""
"USC00363018","1995-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","2,0","11","1,0","9","1,0","0","1,0","0","1,0","0","1,0","0","2,0","17","2,0","0","1,0","4","1,0","0","1,0","","","19950405",",2,0","19950430","+,1,0","19950430","+,1,0","","","19950413",",1,0","19950421","+,1,0","-15.0","2,0,05,","0","1,,0,30,+","0","1,,0,30,+","24.6","1,,0,13,","23.9","1,0,21,+","","","","","342.3","1,0","","","","","60.9","1,,,0","0","1,,,0","6.09","2,0","13.99","1,,,0","-1.81","2,,,0","",""
"USC00363018","1995-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","1.7","4,0","15","2,0","9","2,0","0","2,0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","11","2,0","0","2,0","","","19950508",",3,0","19950531","+,,0","19950531","+,,0","","","19950526",",2,0","19950525",",2,0","-3.3","3,0,08,","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,26,","28.9","2,0,25,","123.7","2,,,0","","","184.1","2,0","7.40","2,,,0","20.52","1,,,0","106.1",",a,,0","0",",,,0","11.66","4,0","18.79","2,,,0","4.53","3,,,0","1774","2,,,0"
"USC00363018","1995-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","35.8","3,0","9","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","1","2,0","","","19950616","+,2,0","19950630","+,,0","19950630","+,,0","","","19950612",",1,0","19950602",",2,0","5.6","2,0,16,+","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,12,","32.2","2,0,02,","128.4","2,,,0","","","34.9","2,0","13.24","1,,,0","28.33","1,,,0","71.1","1,,,0","0",",,,0","18.56","3,0","25.51","2,,,0","11.62","2,,,0","1445","2,,,0"
"USC00363018","1995-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","72.8","4,0","15","3,0","9","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","3","2,0","","","19950703",",4,0","19950731","+,,0","19950731","+,,0","","","19950725",",3,0","19950716",",2,0","6.1","4,0,03,","0",",,0,31,+","0",",,0,31,+","41.1","3,,0,25,","35.0","2,0,16,","144.5","2,,,0","11.2","0","11.2","2,0","16.92","2,,,0","30.14","2,,,0","157.8","1,a,,0","0",",,,0","20.70","4,0","27.26","2,,,0","14.13","4,,,0","1055","4,,,0"
"USC00363018","1995-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","79.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19950828","+,,0","19950831","+,,0","19950831","+,,0","","","19950803",",,0","19950815",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","32.8",",0,15,","144.9","3,,,0","31.2","0","20.0",",0","14.55",",,,0","30.27",",,,0","63.8",",,,0","0",",,,0","20.25",",0","28.05",",,,0","12.45",",,,0","1170",",,,0"
"USC00363018","1995-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","8.8","2,0","11","1,0","8","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","17","2,0","0","2,0","","","19950924",",2,0","19950930","+,,0","19950930","+,,0","","","19950923",",1,0","19950901",",2,0","-0.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","16.3","1,,0,23,","30.0","2,0,01,","97.0","1,,,0","144.6","0","113.4","2,0","8.86","2,,,0","22.52","2,,,0","55.2","1,,,0","0",",,,0","14.60","2,0","22.26","2,,,0","6.94","2,,,0","",""
"USC00363018","1995-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","13",",0","7",",0","4",",0","0",",0","0",",0","","","","","0","3,0","9","3,0","0","3,0","","","","","19951031","+,,0","19951031","+,,0","","","19951022",",,0","19951014",",3,0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","26.1","3,0,14,","60.8","5,,,0","","","","","5.09","4,,,0","17.23","4,,,0","206.1",",,,0","0",",,,0","","","18.40","3,,,0","","","1570","5,,,0"
"USC00363018","1995-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","5,0","11","3,0","5","3,0","1","3,0","16","4,0","5","3,0","0","5,0","22","5,0","4","3,0","0","3,0","0","3,0","","","19951130","+,5,0","19951118","+,4,0","19951129",",3,0","","","19951115",",3,0","19951103",",3,0","-13.3","5,0,30,+","152","4,,0,18,+","89","3,,0,29,","29.2","3,,0,15,","18.9","3,0,03,","","","","","451.3","3,0","","","","","131.5",",a,,0","320","3,,,0","0.16","5,0","5.99","3,,,0","-5.66","5,,,0","",""
"USC00363018","1995-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","2,0","12",",0","5",",0","1",",0","25","1,0","8",",0","1","2,0","29","2,0","21","1,0","0","1,0","0","1,0","","","19951213",",2,0","19951226","+,1,0","19951220",",,0","","","19951224",",,0","19951206","+,1,0","-18.3","2,0,13,","254","1,,0,26,+","157",",,0,20,","25.7",",,0,24,","5.6","1,0,06,+","","","","","711.0","1,0","","","","","65.4",",,,0","480",",,,0","-6.08","2,0","-1.80","1,,,0","-10.35","2,,,0","",""
"USC00363018","1996-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","9","5,0","7","5,0","3","5,0","17","3,0","5","3,0","","","","","","","","","","","","","","","19960110","+,3,0","19960109",",3,0","","","19960120",",5,0","","","","","635","3,,0,10,+","389","3,,0,09,","36.3","5,,0,20,","","","","","","","","","","","","","168.3","5,,,0","652","3,,,0","","","","","","","",""
"USC00363018","1996-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","1,0","11","1,0","7","1,0","0","1,0","15","1,0","2","1,0","6","1,0","22","1,0","14","1,0","0","1,0","0","1,0","","","19960205",",1,0","19960203",",1,0","19960203",",1,0","","","19960221",",1,0","19960226",",1,0","-26.1","1,0,05,","102","1,,0,03,","64","1,,0,03,","19.1","1,,0,21,","14.4","1,0,26,","","","","","636.8","1,0","","","","","54.0","1,,,0","125","1,,,0","-4.41","1,0","0.98","1,,,0","-9.80","1,,,0","",""
"USC00363018","1996-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","1,0","8",",0","7",",0","0",",0","7",",0","2",",0","3","1,0","29","1,0","8",",0","0",",0","0",",0","","","19960310",",1,0","19960310","+,,0","19960308",",,0","","","19960320",",,0","19960326",",,0","-22.2","1,0,10,","254",",,0,10,+","216",",,0,08,","20.6",",,0,20,","17.8",",0,26,","","","","","615.1",",0","","","","","82.0",",,,0","274",",,,0","-2.06","1,0","4.25",",,,0","-8.38","1,,,0","",""
"USC00363018","1996-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","1,0","10",",0","7",",0","1",",0","1",",0","1",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","","","19960408",",1,0","19960407",",,0","19960407",",,0","","","19960416",",,0","19960424",",,0","-5.6","1,0,08,","127",",,0,07,","114",",,0,07,","27.7",",,0,16,","26.7",",0,24,","","","","","328.0",",0","","","","","104.6",",,,0","114",",,,0","6.94","1,0","13.41",",,,0","0.48","1,,,0","",""
"USC00363018","1996-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","29.4","4,0","15",",0","12",",0","3",",0","0","1,0","0",",0","0","4,0","0","4,0","0",",0","28",",0","0",",0","","","19960601",",4,0","19960630","+,1,0","19960630","+,,0","","","19960630",",,0","19960609",",,0","2.8","4,0,01,","0","1,,0,30,+","0",",,0,30,+","37.8",",,0,30,","28.3",",0,09,","134.9",",,,0","","","33.7",",0","13.90","1,,,0","26.43","1,,,0","181.2",",,,0","0",",,,0","18.09","4,0","24.27",",,,0","11.92","4,,,0","1287","1,,,0"
"USC00363018","1996-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","36.5","2,0","18",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","","","19960711",",2,0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","19960719","+,1,0","6.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","28.3","1,0,19,+","117.5","2,,,0","24.3","0","24.3","1,0","14.55",",,,0","26.32","1,,,0","157.4",",,,0","0",",,,0","18.79","2,0","24.74","1,,,0","12.84","2,,,0","1362",",,,0"
"USC00363018","1996-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","16.8","1,0","11",",0","8",",0","0",",0","0","1,0","0",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","","","19960927",",1,0","19960930","+,1,0","19960930","+,,0","","","19960917",",,0","19960909","+,1,0","0.0","1,0,27,","0","1,,0,30,+","0",",,0,30,+","24.1",",,0,17,","27.2","1,0,09,+","64.9","2,,,0","","","111.3","1,0","10.95","1,,,0","20.77","1,,,0","110.3",",,,0","0",",,,0","15.07","1,0","20.95","1,,,0","9.20","1,,,0","1417","2,,,0"
"USC00363018","1996-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","3,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","13","3,0","0","1,0","3","1,0","0","1,0","","","19961012",",3,0","19961031","+,,0","19961031","+,,0","","","19961020",",,0","19961018",",1,0","-8.3","3,0,12,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,20,","23.3","1,0,18,","","","","","293.6","1,0","3.27","2,,,0","13.81","1,,,0","168.9",",,,0","0",",,,0","7.73","3,0","15.09","1,,,0","0.38","3,,,0","1706","2,,,0"
"USC00363018","1996-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","3,0","9","2,0","6","2,0","1","2,0","2","3,0","1",",0","0","3,0","23","3,0","3","2,0","0","2,0","0","2,0","","","19961129",",3,0","19961110",",3,0","19961110",",,0","","","19961109",",2,0","19961109",",2,0","-16.7","3,0,29,","51","3,,0,10,","53",",,0,10,","109.5","2,,0,09,","18.3","2,0,09,","","","","","482.3","2,0","","","","","149.9",",a,,0","78",",a,,0","0.67","3,0","7.06","2,,,0","-5.73","3,,,0","",""
"USC00363018","1996-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190.8","5,a,,0","284","5,a,,0","","","","","","","",""
"USC00363018","1997-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","4,0","8","3,0","4","3,0","0","3,0","19","3,0","3","2,0","6","4,0","25","4,0","13","2,0","0","2,0","0","2,0","","","19970119",",4,0","19970116",",3,0","19970128",",2,0","","","19970116",",3,0","19970104",",2,0","-24.4","4,0,19,","76","3,,0,16,","58","2,,0,28,","17.3","3,,0,16,","14.4","2,0,04,","","","","","662.8","2,0","","","","","55.7","3,,,0","163","2,,,0","-6.03","4,0","0.57","2,,,0","-12.63","4,,,0","",""
"USC00363018","1997-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","19","1,0","3",",0","1","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","19970211",",1,0","19970214",",1,0","19970201",",,0","","","19970205",",,0","19970228",",1,0","-17.8","1,0,11,","152","1,,0,14,","71",",,0,01,","16.5",",,0,05,","18.3","1,0,28,","","","","","540.8","1,0","","","","","34.3",",,,0","194",",,,0","-1.70","1,0","5.96","1,,,0","-9.36","1,,,0","",""
"USC00363018","1997-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","4,0","10","2,0","8","2,0","0","2,0","7","1,0","3","1,0","0","4,0","26","4,0","2","1,0","0","1,0","0","1,0","","","19970313",",4,0","19970304",",1,0","19970304",",1,0","","","19970326",",2,0","19970329",",1,0","-16.7","4,0,13,","76","1,,0,04,","76","1,,0,04,","16.8","2,,0,26,","19.4","1,0,29,","","","","","499.5","1,0","","","","","96.1",",a,,0","172","1,,,0","-0.07","4,0","7.20","1,,,0","-7.35","4,,,0","",""
"USC00363018","1997-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","3,0","8",",0","4",",0","1",",0","4","1,0","1",",0","0","3,0","23","3,0","1","1,0","0","1,0","0","1,0","","","19970421","+,3,0","19970401",",1,0","19970401",",,0","","","19970401",",,0","19970408","+,1,0","-9.4","3,0,21,+","381","1,,0,01,","373",",,0,01,","36.8",",,0,01,","18.9","1,0,08,+","","","","","388.9","1,0","","","","","76.6",",,,0","399",",,,0","4.05","3,0","11.38","1,,,0","-3.27","3,,,0","",""
"USC00363018","1997-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","0.0","0","0.0","1,0","15","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","5","1,0","0","1,0","","","19970508",",1,0","19970531","+,,0","19970531","+,,0","","","19970520",",2,0","19970520",",1,0","-3.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,20,","26.1","1,0,20,","100.7","5,,,0","","","251.2","1,0","","","","","84.5",",a,,0","0",",,,0","9.96","1,0","16.57","1,,,0","3.35","1,,,0","",""
"USC00363018","1997-06","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","17.2","0","17.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19970615",",,0","19970630","+,,0","19970630","+,,0","","","19970625",",,0","19970626","+,,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","29.4",",0,26,+","142.4",",,,0","","","63.2",",0","","","","","108.4",",,,0","0",",,,0","16.80",",0","23.65",",,,0","9.95",",,,0","1462",",,,0"
"USC00363018","1997-07","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","50.5","0","33.3","5,0","10","1,0","8","1,0","1","1,0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","29","1,0","0","1,0","","","19970730",",5,0","19970731","+,,0","19970731","+,,0","","","19970703",",1,0","19970718","+,1,0","5.0","5,0,30,","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,03,","30.6","1,0,18,+","148.5","2,,,0","26.8","0","26.8","1,0","","","","","108.0","1,,,0","0",",,,0","18.71","5,0","25.74","1,,,0","11.68","5,,,0","1222","2,,,0"
"USC00363018","1997-08","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","72.8","0","22.3","5,0","13","1,0","9","1,0","3","1,0","0","1,0","0",",0","0","5,0","0","5,0","0","3,0","25","3,0","0","3,0","","","19970820",",5,0","19970831","+,1,0","19970831","+,,0","","","19970818",",1,0","19970817",",3,0","5.0","5,0,20,","0","1,,0,31,+","0",",,0,31,+","47.5","1,,0,18,","31.1","3,0,17,","118.9","3,,,0","64.6","0","37.8","3,0","","","","","183.3","1,,,0","0",",,,0","17.66","5,0","24.44","3,,,0","10.88","5,,,0","1335","2,,,0"
"USC00363018","1997-09","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","74.2","0","1.4","3,0","14","3,0","4","3,0","3","3,0","0",",0","0",",0","0","2,0","5","2,0","0","3,0","17","3,0","0","3,0","","","19970922",",2,0","19970930","+,,0","19970930","+,,0","","","19970912",",3,0","19970902",",3,0","-3.9","2,0,22,","0",",,0,30,+","0",",,0,30,+","37.6","3,,0,12,","28.3","3,0,02,","75.3","4,,,0","182.6","0","118.0","3,0","","","","","122.8","1,a,,0","0",",,,0","13.87","3,0","22.21","3,,,0","5.54","2,,,0","1437","4,,,0"
"USC00363018","1997-10","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","74.2","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","10","1,0","0","1,0","","","19971024","+,1,0","19971031","+,,0","19971031","+,,0","","","19971025",",,0","19971010","+,1,0","-7.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","27.8","1,0,10,+","","","489.7","0","307.1","1,0","","","","","42.3",",,,0","0",",,,0","8.10","1,0","16.51","1,,,0","-0.32","1,,,0","1440","2,,,0"
"USC00363018","1997-11","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","74.2","0","0.0","3,0","15","1,0","11","1,0","0","1,0","6",",0","0","2,0","0","3,0","24","3,0","3","2,0","0","2,0","0","2,0","","","19971119","+,3,0","19971117","+,,0","19971114",",2,0","","","19971102",",1,0","19971101",",2,0","-15.0","3,0,19,+","51",",,0,17,+","8","2,,0,14,","15.5","1,,0,02,","16.7","2,0,01,","","","977.8","0","488.1","2,0","","","","","85.0","1,,,0","8","2,,,0","0.45","3,0","6.34","2,,,0","-5.44","3,,,0","",""
"USC00363018","1997-12","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","74.2","0","0.0","3,0","12","3,0","7","3,0","0","3,0","22","2,0","4",",0","0","2,0","29","2,0","11","3,0","0","3,0","0","3,0","","","19971222",",2,0","19971231",",2,0","19971230",",,0","","","19971230",",3,0","19971205",",3,0","-15.6","2,0,22,","254","2,,0,31,","203",",,0,30,","20.8","3,,0,30,","15.6","3,0,05,","","","1565.1","0","587.3","3,0","","","","","89.5",",a,,0","439",",,,0","-2.62","3,0","2.43","3,,,0","-7.68","2,,,0","",""
"USC00363018","1998-01","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","","","10","5,0","5","5,0","1","5,0","14","4,","","","","","","","9","4,0","0","4,0","0","4,0","","","","","19980102",",4,0","","","","","19980123",",5,0","19980109",",4,0","","","203","4,,0,02,","","","25.4","5,,0,23,","16.7","4,0,09,","","","","","","","","","","","109.0","1,a,,0","147","1,a,,","","","4.49","4,,,0","","","",""
"USC00363018","1998-02","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","2,0","9","3,0","6","3,0","2","3,0","11","2,0","3","2,0","0","2,0","24","2,0","1","2,0","0","2,0","0","2,0","","","19980217",",2,0","19980225",",2,0","19980225",",2,0","","","19980205",",3,0","19980211",",2,0","-17.2","2,0,17,","229","2,,0,25,","132","2,,0,25,","32.0","3,,0,05,","12.2","2,0,11,","","","","","489.8","2,0","","","","","114.5",",a,,0","256","2,,,0","-0.50","2,0","5.30","2,,,0","-6.31","2,,,0","",""
"USC00363018","1998-03","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","0.0","3,0","9","1,0","7","1,0","0","1,0","3","1,0","1","1,0","0","3,0","20","3,0","4","3,0","4","3,0","0","3,0","","","19980312",",3,0","19980323",",1,0","19980322",",1,0","","","19980310",",1,0","19980331",",3,0","-15.0","3,0,12,","102","1,,0,23,","71","1,,0,22,","24.9","1,,0,10,","28.9","3,0,31,","","","","","458.9","3,0","","","","","90.8","1,,,0","71","1,,,0","1.94","3,0","8.12","3,,,0","-4.23","3,,,0","",""
"USC00363018","1998-04","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","1.7","4,0","11",",0","7",",0","2",",0","1",",0","1",",0","0","4,0","19","4,0","0","2,0","5","2,0","0","2,0","","","19980411",",4,0","19980410",",,0","19980410",",,0","","","19980410",",,0","19980401",",2,0","-7.2","4,0,11,","25",",,0,10,","25",",,0,10,","37.3",",,0,10,","29.4","2,0,01,","","","","","287.9","2,0","","","","","140.0",",,,0","25",",,,0","7.16","4,0","15.44","2,,,0","-1.12","4,,,0","",""
"USC00363018","1998-05","41.1184","-75.7277","459.9","FRANCIS E WALTER DAM, PA US","","","14.9","1,0","12","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","1","1,0","","","19980523",",1,0","19980531","+,,0","19980531","+,,0","","","19980502",",2,0","19980517",",1,0","-1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,02,","32.8","1,0,17,","117.2","3,,,0","","","104.7","1,0","","","","","117.9",",a,,0","0",",,,0","15.34","1,0","23.09","1,,,0","7.59","1,,,0","",""
