"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298284","1954-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","24.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","2","1,0","","","19540503",",1,0","19540531","+,,0","19540531","+,,0","","","19540501",",,0","19540521","+,1,0","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","32.2","1,0,21,+","","","","","62.0","1,0","13.5",",,,0","0",",,,0","17.08","1,0","26.68","1,,,0","7.48","1,,,0","",""
"USC00298284","1954-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00298284","1954-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","230.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19540703",",1,0","19540731","+,,0","19540731","+,,0","","","19540723",",,0","19540718",",,0","10.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","40.6",",0,18,","355.7",",,,0","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","26.10","1,0","34.77",",,,0","17.42","1,,,0","3952","4,,,0"
"USC00298284","1954-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","156.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19540828",",,0","19540831","+,,0","19540831","+,,0","","","19540811",",,0","19540803",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","38.3",",0,03,","280.6","2,,,0","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","23.38",",0","32.33",",,,0","14.44",",,,0","3579",",,,0"
"USC00298284","1954-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","78.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19540921",",,0","19540930","+,,0","19540930","+,,0","","","19540912",",,0","19540902",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","35.6",",0,02,","221.5",",,,0","18.0","0","18.0",",0","24.2",",,,0","0",",,,0","20.34",",0","28.78",",,,0","11.91",",,,0","2971",",,,0"
"USC00298284","1954-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","19541031","+,,0","19541031","+,,0","","","19541003",",,0","19541002",",,0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","30.6",",0,02,","119.7","5,,,0","","","","","9.9",",,,0","0",",,,0","","","22.94",",,,0","","","3679",",,,0"
"USC00298284","1954-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","1",",0","0",",0","","","19541120",",1,0","19541130","+,,0","19541130","+,,0","","","19541113",",,0","19541102",",,0","-6.7","1,0,20,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","21.1",",0,02,","","","","","332.5",",0","4.1",",,,0","0",",,,0","6.89","1,0","16.08",",,,0","-2.30","1,,,0","",""
"USC00298284","1954-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19541229",",,0","19541231","+,1,0","19541211",",,0","","","19541211",",,0","19541208",",,0","-16.1",",0,29,","0","1,,0,31,+","64",",,0,11,","17.8",",,0,11,","13.9",",0,08,","","","","","589.5",",0","18.3",",,,0","64",",,,0","-0.68",",0","5.88",",,,0","-7.25",",,,0","",""
"USC00298284","1955-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19550122",",,0","","","19550117","+,,0","","","19550117",",,0","19550104",",,0","-15.6",",0,22,","","","25",",,0,17,+","4.6",",,0,17,","13.3",",0,04,","","","","","627.1",",0","4.9",",,,0","50",",,,0","-1.90",",0","4.62",",,,0","-8.41",",,,0","",""
"USC00298284","1955-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19550221",",,0","","","19550226",",,0","","","19550226",",,0","19550216",",,0","-15.6",",0,21,","","","76",",,0,26,","13.5",",,0,26,","13.9",",0,16,","","","","","568.9",",0","28.8",",,,0","101",",,,0","-1.98",",0","5.09",",,,0","-9.06",",,,0","",""
"USC00298284","1955-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19550322",",,0","","","19550301",",,0","","","19550301",",,0","19550331","+,,0","-10.0",",0,22,","","","0",",T,0,01,","0.0",",T,0,01,","21.7",",0,31,+","","","","","385.1",",0","0.0",",T,,0","0",",T,,0","5.91",",0","14.36",",,,0","-2.54",",,,0","",""
"USC00298284","1955-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","19550404",",,0","19550430","+,,0","19550430","+,,0","1","","19550423",",,0","19550430",",,0","-9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","26.1",",0,30,","250.4","1,,,0","","","269.9",",0","2.8",",,,0","0",",,,0","9.35",",0","18.96",",,,0","-0.27",",,,0","8580","1,,,0"
"USC00298284","1955-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","10.0","0","9.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","0",",0","","","19550518",",,0","19550531","+,,0","19550531","+,,0","1","","19550522",",,0","19550522",",,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","30.6",",0,22,","292.9",",,,0","","","107.2",",0","19.1",",,,0","0",",,,0","15.19",",0","24.49",",,,0","5.89",",,,0","5327","2,,,0"
"USC00298284","1955-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","84.1","0","74.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","19550603","+,2,0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","19550623",",2,0","2.8","2,0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","2,0,23,","322.6","5,,,0","","","21.0","2,0","0.0",",,,0","0",",,,0","20.23","2,0","30.86","2,,,0","9.60","2,,,0","5456","3,,,0"
"USC00298284","1955-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","255.5","0","171.4","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","26","1,0","","","19550711",",2,0","19550731","+,,0","19550731","+,,0","2","","19550726",",,0","19550712","+,1,0","7.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","38.3","1,0,12,+","318.8","2,,,0","0.0","0","0.0","1,0","25.4",",,,0","0",",,,0","24.30","2,0","34.89","1,,,0","13.72","2,,,0","3785","3,,,0"
"USC00298284","1955-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","440.1","0","184.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19550830",",,0","19550831","+,,0","19550831","+,,0","6","","19550808",",,0","19550803",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","36.7",",0,03,","297.9",",,,0","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","24.29",",0","33.53",",,,0","15.05",",,,0","3512",",,,0"
"USC00298284","1955-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","511.5","0","71.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","","","19550920","+,,0","19550905",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,+","36.1",",0,05,","255.9",",,,0","27.6","0","27.6",",0","0.9",",,,0","0",",,,0","19.79",",0","31.11",",,,0","8.48",",,,0","2635","1,,,0"
"USC00298284","1955-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","511.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","27","1,0","0","1,0","","","19551027",",1,0","19551031","+,,0","19551031","+,,0","","","19551004",",,0","19551003",",1,0","-7.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","29.4","1,0,03,","195.5",",,,0","199.1","0","171.5","1,0","0.0",",T,,0","0",",,,0","12.62","1,0","24.92","1,,,0","0.31","1,,,0","3436",",,,0"
"USC00298284","1955-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","511.5","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","2","1,0","0","1,0","","","19551116",",1,0","19551130","+,,0","19551122","+,,0","","","19551114",",,0","19551101",",1,0","-12.8","1,0,16,","0",",,0,30,+","0",",T,0,22,+","5.1",",,0,14,","22.8","1,0,01,","","","619.8","0","420.7","1,0","6.4",",,,0","0",",T,,0","3.83","1,0","13.10","1,,,0","-5.44","1,,,0","",""
"USC00298284","1955-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","511.5","0","0.0","2,0","3",",0","1",",0","0",",0","","","0","3,0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","19551205",",2,0","","","19551231","+,3,0","","","19551230",",,0","19551226",",2,0","-16.1","2,0,05,","","","0","3,,0,31,+","3.3",",,0,30,","16.7","2,0,26,","","","1135.3","0","515.5","2,0","6.4",",,,0","0","3,,,0","0.56","2,0","8.81","2,,,0","-7.70","2,,,0","",""
"USC00298284","1956-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","","","0","1,0","0","2,0","29","2,0","0","1,0","0","1,0","0","1,0","","","19560130","+,2,0","","","19560126","+,1,0","","","19560129",",,0","19560110",",1,0","-11.7","2,0,30,+","","","0","1,T,0,26,+","19.1",",,0,29,","17.2","1,0,10,","","","1617.1","0","481.8","1,0","38.0",",,,0","0","1,T,,0","1.70","2,0","10.49","1,,,0","-7.09","2,,,0","",""
"USC00298284","1956-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","2",",0","26",",0","4",",0","0",",0","0",",0","","","19560204",",,0","19560219","+,,0","19560219","+,,0","","","19560202",",,0","19560223",",,0","-20.6",",0,04,","25",",,0,19,+","13",",,0,19,+","2.0",",,0,02,","16.7",",0,23,","","","2174.8","0","557.7",",0","2.8",",,,0","26",",,,0","-0.90",",0","6.80",",,,0","-8.60",",,,0","",""
"USC00298284","1956-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","2",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","19560308",",,0","19560331","+,2,0","19560313",",,0","","","19560313",",,0","19560326","+,,0","-10.0",",0,08,","0","2,,0,31,+","89",",,0,13,","8.9",",,0,13,","26.1",",0,26,+","","","2554.7","0","379.9",",0","11.4",",,,0","114",",,,0","6.08",",0","15.71",",,,0","-3.56",",,,0","",""
"USC00298284","1956-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","12","3,0","0","3,0","","","19560404",",3,0","19560430","+,,0","19560430","+,,0","2","","19560419",",,0","19560426","+,3,0","-6.1","3,0,04,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","26.1","3,0,26,+","","","2757.8","0","203.1","3,0","0.3",",,,0","0",",,,0","10.81","3,0","19.59","3,,,0","2.04","3,,,0","",""
"USC00298284","1956-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","17.2","0","17.2","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","26","3,0","1","3,0","","","19560516",",3,0","19560531","+,,0","19560531","+,,0","2","","19560520",",,0","19560531",",3,0","-1.1","3,0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","32.2","3,0,31,","256.1","5,,,0","2808.5","0","50.7","3,0","12.5",",,,0","0",",,,0","17.14","3,0","27.08","3,,,0","7.20","3,,,0","3653","5,,,0"
"USC00298284","1956-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","170.1","0","152.9","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","","","19560616",",2,0","19560630","+,,0","19560630","+,,0","2","","19560606",",,0","19560628",",2,0","7.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","37.8","2,0,28,","334.8","4,,,0","2809.3","0","0.8","2,0","6.7",",,,0","0",",,,0","23.76","2,0","33.88","2,,,0","13.65","2,,,0","3784","3,,,0"
"USC00298284","1956-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","363.0","0","192.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","19560704",",1,0","19560731","+,,0","19560731","+,,0","4","","19560702",",,0","19560701",",1,0","10.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","39.4","1,0,01,","315.7","5,,,0","0.0","0","0.0","1,0","8.9",",,,0","0",",,,0","24.76","1,0","34.68","1,,,0","14.84","1,,,0","3157","4,,,0"
"USC00298284","1956-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","492.2","0","129.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19560829",",1,0","19560831","+,,0","19560831","+,,0","1","","19560816",",,0","19560804",",1,0","7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","36.7","1,0,04,","265.8","5,,,0","2.2","0","2.2","1,0","13.5",",,,0","0",",,,0","22.57","1,0","32.50","1,,,0","12.63","1,,,0","2671","4,,,0"
"USC00298284","1956-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","550.3","0","58.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19560924","+,,0","19560930","+,,0","19560930","+,,0","","","19560908",",,0","19560920","+,,0","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","34.4",",0,20,+","270.3","1,,,0","11.4","0","9.2",",0","0.0",",T,,0","0",",,,0","19.96",",0","31.88",",,,0","8.05",",,,0","2606",",,,0"
"USC00298284","1956-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","556.2","0","5.9","2,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","23","2,0","1","2,0","","","19561026",",2,0","19561031","+,,0","19561031","+,,0","","","19561029",",1,0","19561009",",2,0","-5.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,29,","32.2","2,0,09,","166.7","3,,,0","165.9","0","154.5","2,0","4.9","1,,,0","0",",,,0","13.21","2,0","23.83","2,,,0","2.58","2,,,0","4504",",,,0"
"USC00298284","1956-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","556.2","0","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","19561121",",1,0","19561130","+,1,0","19561102",",,0","","","19561102",",,0","19561113",",1,0","-14.4","1,0,21,","0","1,,0,30,+","0",",T,0,02,","0.3",",,0,02,","17.2","1,0,13,","","","673.1","0","507.2","1,0","0.3",",,,0","0",",T,,0","0.84","1,0","9.91","1,,,0","-8.22","1,,,0","",""
"USC00298284","1956-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","556.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","3","1,0","0","1,0","0","1,0","","","19561210","+,,0","19561231","+,,0","19561231","+,,0","","","19561208",",,0","19561207","+,1,0","-17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","16.1","1,0,07,+","","","1288.8","0","615.7","1,0","0.0",",T,,0","0",",,,0","-2.13","1,0","6.95","1,,,0","-11.22",",,,0","",""
"USC00298284","1957-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","19570101",",,0","","","19570111",",,0","","","19570108",",,0","19570115",",,0","-10.0",",0,01,","","","51",",,0,11,","4.1",",,0,08,","15.0",",0,15,","","","1818.9","0","530.1",",0","22.5",",,,0","51",",,,0","1.23",",0","6.72",",,,0","-4.25",",,,0","",""
"USC00298284","1957-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","","","19570206","+,2,0","19570228","+,,0","19570228","+,,0","","","19570224",",,0","19570217","+,2,0","-8.9","2,0,06,+","0",",,0,28,+","0",",,0,28,+","8.1",",,0,24,","19.4","2,0,17,+","","","2152.8","0","333.9","2,0","10.6",",,,0","0",",,,0","5.49","2,0","12.63","2,,,0","-1.65","2,,,0","",""
"USC00298284","1957-03","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19570324",",,0","19570331","+,,0","19570304",",,0","","","19570320",",,0","19570330","+,,0","-11.7",",0,24,","0",",,0,31,+","0",",T,0,04,","18.0",",,0,20,","20.0",",0,30,+","","","2505.5","0","352.7",",0","31.5",",,,0","0",",T,,0","6.95",",0","14.23",",,,0","-0.32",",,,0","",""
"USC00298284","1957-04","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","19570408",",,0","19570430","+,,0","19570430","+,,0","","","19570429",",,0","","","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","","","","","","","","","34.1",",,,0","0",",,,0","","","","","2.80",",,,0","",""
"USC00298284","1957-05","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","6.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19570522","+,,0","19570531","+,,0","19570531","+,,0","","","19570511",",,0","19570530",",,0","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","29.4",",0,30,","206.4","2,,,0","","","129.2",",0","27.8",",,,0","0",",,,0","14.38",",0","21.13",",,,0","7.62",",,,0","",""
"USC00298284","1957-06","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570630","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","","","0.0","3,,,0","0",",,,0","","","","","","","",""
"USC00298284","1957-07","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","172.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19570724",",,0","19570731","+,,0","19570731","+,,0","2","","19570729",",,0","19570703",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","37.8",",0,03,","281.4",",,,0","3.9","0","3.9",",0","54.8",",,,0","0",",,,0","23.76",",0","32.15",",,,0","15.36",",,,0","",""
"USC00298284","1957-08","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","161.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19570831",",,0","19570831","+,,0","19570831","+,,0","","","19570807",",,0","19570802",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","35.6",",0,02,","232.4","4,,,0","5.0","0","1.1",",0","28.5",",,,0","0",",,,0","23.51",",0","31.58",",,,0","15.43",",,,0","",""
"USC00298284","1957-09","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","25.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","19570922",",2,0","19570930","+,,0","19570930","+,,0","","","19570903",",,0","19570930",",2,0","2.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","33.3","2,0,30,","230.5","3,,,0","39.1","0","34.1","2,0","6.9",",,,0","0",",,,0","18.03","2,0","28.71","2,,,0","7.34","2,,,0","",""
"USC00298284","1957-10","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","6.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","","","19571025","+,1,0","19571031","+,,0","19571031","+,,0","","","19571012",",,0","19571011","+,1,0","-0.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","31.1","1,0,11,+","","","214.5","0","175.4","1,0","59.0",",,,0","0",",,,0","12.70","1,0","20.33","1,,,0","5.07","1,,,0","",""
"USC00298284","1957-11","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","6","2,0","3","2,0","0","2,0","","","0","2,0","0","5,0","21","5,0","","","","","","","1","","19571130","+,5,0","","","19571130","+,2,0","","","19571101",",2,0","","","-13.3","5,0,30,+","","","0","2,,0,30,+","12.7","2,,0,01,","","","","","","","","","23.1","2,,,0","0","2,,,0","","","","","-3.71","5,,,0","",""
"USC00298284","1957-12","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","0.0","2,0","4",",0","1",",0","0",",0","","","0","2,0","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","1","","19571210",",2,0","","","19571231","+,2,0","","","19571216",",,0","19571218",",2,0","-14.4","2,0,10,","","","0","2,,0,31,+","4.1",",,0,16,","13.3","2,0,18,","","","","","521.4","2,0","7.4",",,,0","0","2,,,0","0.36","2,0","8.85","2,,,0","-8.14","2,,,0","",""
"USC00298284","1958-01","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","0","2,0","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","","","19580102","+,2,0","","","19580131","+,2,0","","","19580126",",,0","19580119",",2,0","-13.9","2,0,02,+","","","0","2,,0,31,+","5.1",",,0,26,","12.8","2,0,19,","","","","","568.8","2,0","5.1",",,,0","0","2,,,0","-1.28","2,0","6.88","2,,,0","-9.44","2,,,0","",""
"USC00298284","1958-02","36.795","-108.69167","1515.5","SHIPROCK, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0","2,0","0",",0","23",",0","0",",0","1",",0","0",",0","","","19580202","+,,0","","","19580228","+,2,0","","","19580227",",,0","19580222",",,0","-10.0",",0,02,+","","","0","2,,0,28,+","2.3",",,0,27,","25.6",",0,22,","","","","","392.5",",0","7.6",",,,0","0","2,,,0","4.32",",0","12.34",",,,0","-3.71",",,,0","",""
