"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343740","1975-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","","","","","","","","","","","","","38.1",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1975-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","55.2","5,0","11",",0","10",",0","5",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","19750501",",5,0","19750531","+,,0","19750531","+,,0","","","19750513",",,0","19750521",",5,0","5.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","31.1","5,0,21,","","","","","10.6","5,0","12.32","5,,,0","26.72","5,,,0","224.7",",,,0","0",",,,0","20.05","5,0","26.27","5,,,0","13.83","5,,,0","",""
"USC00343740","1975-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,07,","","","","","","","","","","","","","138.1",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1975-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","","","","","","","","","","","","","44.2",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1975-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","","","","","","","","","","","","","76.1",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1975-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","","","","","","","","","","","","","5.1",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1975-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1975-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","10",",0","5",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19751130","+,2,0","19751130","+,1,0","","","19751120","+,,0","","","","","0","2,,0,30,+","0","1,,0,30,+","24.4",",,0,20,+","","","","","","","","","","","","","76.8",",,,0","0","1,,,0","","","","","","","",""
"USC00343740","1975-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1976-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760107",",,0","19760107",",,0","","","19760107",",,0","","","","","0",",T,0,07,","0",",T,0,07,","0.0",",T,0,07,","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00343740","1976-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19760205",",,0","19760205",",,0","","","19760205",",,0","","","","","25",",,0,05,","13",",,0,05,","3.8",",,0,05,","","","","","","","","","","","","","3.8",",,,0","13",",,,0","","","","","","","",""
"USC00343740","1976-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1976-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","","","","","","","","","","","","","114.5",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1976-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","","","","","","","","","","","","","115.1",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1976-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","","","","","","","","","","","","","15.2",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1976-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","","","","","","","","","","","","","57.9",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1976-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","","","","","","","","","30.5",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1976-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760917",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0","2,,0,17,","","","","","","","","","","","","","135.7",",a,,0","0",",,,0","","","","","","","",""
"USC00343740","1976-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","","","","","","","","","","","","","61.1",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1976-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00343740","1976-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761207",",,0","","","19761207","+,,0","","","","","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00343740","1977-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","3","1,0","0","1,0","0","1,0","5",",","","","","","","","","","","","","","","","","","19770110","+,,0","","","","","19770102",",1,0","","","","","25",",,0,10,+","","","2.0","1,,0,02,","","","","","","","","","","","","","5.3","1,,,0","","","","","","","","","",""
"USC00343740","1977-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19770228","+,1,0","19770227",",,0","","","19770212",",,0","","","","","0","1,,0,28,+","51",",,0,27,","16.0",",,0,12,","","","","","","","","","","","","","24.6",",,,0","51",",,,0","","","","","","","",""
"USC00343740","1977-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770303",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,03,","","","","","","","","","","","","","20.6",",a,,0","0",",,,0","","","","","","","",""
"USC00343740","1977-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","","","","","","","","","","","","","70.0",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1977-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,21,","","","","","","","","","","","","","167.9",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1977-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","","","","","","","","","","","","","54.6",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1977-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","","","","","","","","","","","","","43.3",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1977-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0","2,0","27","2,0","17","2,0","","","","","19770831","+,,0","19770831","+,,0","","","19770823",",,0","19770801",",2,0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","39.4","2,0,01,","","","","","","","","","","","182.6",",,,0","0",",,,0","","","31.51","2,,,0","","","",""
"USC00343740","1977-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","128.7","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","8","5,0","","","19770920",",5,0","19770930","+,,0","19770930","+,,0","","","19770905",",,0","19770927","+,5,0","12.2","5,0,20,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","35.6","5,0,27,+","","","","","0.8","5,0","","","","","63.2",",,,0","0",",,,0","23.45","5,0","29.77","5,,,0","17.13","5,,,0","",""
"USC00343740","1977-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1977-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","","","","","","","","","19771122","+,4,0","19771130","+,,0","19771130","+,,0","","","19771109",",,0","","","-4.4","4,0,22,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","","","","","","","","","","","","","54.3",",,,0","0",",,,0","","","","","2.65","4,,,0","",""
"USC00343740","1977-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","2","4,0","0","4,0","0","4,0","","","19771209",",5,0","19771231","+,,0","19771231","+,,0","","","19771201",",,0","19771216",",4,0","-14.4","5,0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","18.9","4,0,16,","","","","","","","","","","","6.1",",,,0","0",",,,0","2.77","6,0","9.63","4,,,0","-4.10","5,,,0","",""
"USC00343740","1978-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4",",0","1",",0","0",",0","13","2,","","","","","","","","","","","","","","","","","19780120","+,2,0","","","","","19780116",",,0","","","","","51","2,,0,20,+","","","11.9",",,0,16,","","","","","","","","","","","","","14.3",",,,0","","","","","","","","","",""
"USC00343740","1978-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.0",",0","8",",0","4",",0","1",",0","","","","","1",",0","27",",0","16",",0","0",",0","0",",0","","","19780218",",,0","","","","","","","19780213",",,0","19780225",",,0","-17.8",",0,18,","","","","","29.5",",,0,13,","14.4",",0,25,","","","","","624.2",",0","","","","","43.2",",,,0","","","-3.96",",0","0.80",",,,0","-8.72",",,,0","",""
"USC00343740","1978-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","3.9","1,0","8",",0","3",",0","0",",0","","","","","0",",0","15",",0","1","1,0","7","1,0","0","1,0","","","19780304",",,0","","","","","","","19780315",",,0","19780319",",1,0","-13.9",",0,04,","","","","","11.4",",,0,15,","28.3","1,0,19,","","","","","316.6","1,0","","","","","23.6",",,,0","","","7.69","1,0","14.58","1,,,0","0.81",",,,0","",""
"USC00343740","1978-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","21.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19780420",",,0","19780430","+,,0","19780430","+,,0","","","19780406",",,0","19780401",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","30.6",",0,01,","","","","","82.9",",0","","","","","45.1",",,,0","0",",,,0","16.30",",0","22.81",",,,0","9.79",",,,0","",""
"USC00343740","1978-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","62.4",",0","7","4,0","7","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19780504","+,,0","19780531","+,,0","19780531","+,,0","","","19780528",",4,0","19780524",",,0","5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","38.6","4,,0,28,","33.3",",0,24,","","","","","61.8",",0","","","","","139.7","2,a,,0","0",",,,0","18.35",",0","23.93",",,,0","12.78",",,,0","",""
"USC00343740","1978-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","197.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19780608","+,,0","19780630","+,,0","19780630","+,,0","","","19780622",",,0","19780626",",,0","13.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","38.3",",0,26,","","","","","2.8",",0","","","","","87.3",",,,0","0",",,,0","24.83",",0","30.74",",,,0","18.92",",,,0","",""
"USC00343740","1978-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","","","","","","","","","","","","","23.8",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1978-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","271.3","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","19780831",",2,0","19780831","+,,0","19780831","+,,0","","","19780828",",,0","19780813",",,0","13.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","40.6",",0,13,","","","","","0.0",",0","","","","","48.3",",,,0","0",",,,0","27.64","2,0","34.89",",,,0","20.38","2,,,0","",""
"USC00343740","1978-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","172.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","15","2,0","","","19780924","+,,0","19780930","+,,0","19780930","+,,0","","","19780920",",,0","19780916",",2,0","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","38.9","2,0,16,","","","","","12.2","2,0","","","","","45.3",",,,0","0",",,,0","24.25","2,0","30.89","2,,,0","17.61",",,,0","",""
"USC00343740","1978-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","22.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19781024",",,0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","19781013",",,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","35.6",",0,13,","","","","","97.6",",0","","","","","0.0",",T,,0","0",",,,0","15.93",",0","24.40",",,,0","7.45",",,,0","",""
"USC00343740","1978-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","5.3",",0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","","","19781128","+,,0","19781130","+,,0","19781130","+,,0","","","19781106",",2,0","19781103",",,0","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,06,","28.3",",0,03,","","","","","312.6",",0","","","","","47.8",",a,,0","0",",,,0","8.09",",0","13.52",",,,0","2.65",",,,0","",""
"USC00343740","1978-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","0.0",",0","1","2,0","0","2,0","0","2,0","1","4,","","","0",",0","28",",0","5",",0","1",",0","0",",0","","","19781209",",,0","19781208",",4,0","","","","","19781208",",2,0","19781220",",,0","-13.3",",0,09,","25","4,,0,08,","","","1.5","2,,0,08,","22.8",",0,20,","","","","","523.2",",0","","","","","1.5","2,,,0","","","1.45",",0","8.19",",,,0","-5.28",",,,0","",""
"USC00343740","1979-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","2,0","7","1,0","4","1,0","0","1,0","","","","","6","2,0","29","2,0","20","1,0","0","1,0","0","1,0","","","19790108",",2,0","","","","","","","19790119",",1,0","19790123",",1,0","-22.8","2,0,08,","","","","","15.2","1,,0,19,","8.3","1,0,23,","","","","","764.2","1,0","","","","","30.0","1,,,0","","","-7.86","2,0","-2.74","1,,,0","-12.99","2,,,0","",""
"USC00343740","1979-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","7","4,","","","3",",0","26",",0","11","1,0","0","1,0","0","1,0","","","19790201",",,0","19790202","+,4,0","","","","","19790228",",,0","19790223",",1,0","-20.6",",0,01,","76","4,,0,02,+","","","11.2",",,0,28,","18.3","1,0,23,","","","","","584.0","1,0","","","","","11.2",",,,0","","","-3.42","1,0","2.61","1,,,0","-9.46",",,,0","",""
"USC00343740","1979-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","","","","","","","","","","","","","126.0",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1979-04","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","9.5","3,0","9",",0","4",",0","0",",0","2",",0","0","2,0","0","1,0","4","1,0","0","2,0","12","2,0","0","2,0","","","19790406",",1,0","19790404",",,0","19790430","+,2,0","","","19790411",",,0","19790425","+,2,0","-1.1","1,0,06,","51",",,0,04,","0","2,,0,30,+","11.9",",,0,11,","27.8","2,0,25,+","","","","","151.5","2,0","","","","","39.2",",,,0","0","2,,,0","13.07","3,0","19.15","2,,,0","6.99","1,,,0","",""
"USC00343740","1979-05","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","2,0","23","2,0","1","2,0","","","","","19790531","+,,0","19790531","+,,0","","","19790518",",,0","19790528",",2,0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","32.2","2,0,28,","","","","","","","","","","","96.0",",,,0","0",",,,0","","","24.14","2,,,0","","","",""
"USC00343740","1979-06","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","178.5","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","15","1,0","","","19790610",",2,0","19790630","+,,0","19790630","+,,0","","","19790609",",,0","19790622",",1,0","11.7","2,0,10,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","39.4","1,0,22,","","","","","1.1","1,0","","","","","55.5",",,,0","0",",,,0","24.80","2,0","31.76","1,,,0","17.84","2,,,0","",""
"USC00343740","1979-07","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","266.1","3,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","20","2,0","","","19790720","+,3,0","19790731","+,,0","19790731","+,,0","","","19790717",",,0","19790705","+,2,0","18.3","3,0,20,+","0",",,0,31,+","0",",,0,31,+","116.8",",,0,17,","41.1","2,0,05,+","","","0.0","0","0.0","2,0","","","","","251.8",",,,0","0",",,,0","27.73","3,0","33.99","2,,,0","21.47","3,,,0","",""
"USC00343740","1979-08","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","254.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19790812",",,0","19790831","+,,0","19790831","+,,0","","","19790826",",,0","19790820",",,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","37.8",",0,20,","","","0.0","0","0.0",",0","","","","","24.4",",,,0","0",",,,0","26.54",",0","33.43",",,,0","19.65",",,,0","",""
"USC00343740","1979-09","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","109.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","19790917",",2,0","19790930","+,,0","19790930","+,,0","","","19790901",",,0","19790928","+,2,0","8.3","2,0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","35.0","2,0,28,+","","","1.1","0","1.1","2,0","","","","","39.4",",,,0","0",",,,0","22.40","4,0","30.35","2,,,0","14.46","2,,,0","",""
"USC00343740","1979-10","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19791023",",2,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","2.8","2,0,23,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,31,","","","","","","","","","","","","","102.0",",,,0","0",",,,0","","","","","9.66","2,,,0","",""
"USC00343740","1979-11","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,20,","","","","","","","","","","","","","108.4",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1979-12","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00343740","1980-01","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","4,0","0","3,0","0","3,0","0","3,0","","","","","0","3,0","24","3,0","5","4,0","0","4,0","0","4,0","","","19800131",",3,0","","","","","","","19800130","+,3,0","19800125","+,4,0","-13.9","3,0,31,","","","","","0.0","3,T,0,30,+","18.3","4,0,25,+","","","","","437.0","4,0","","","","","0.0","3,T,,0","","","2.04","4,0","7.96","4,,,0","-3.87","3,,,0","",""
"USC00343740","1980-02","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","3,0","2","1,0","0","1,0","0","1,0","","","","","0","3,0","22","3,0","5","1,0","3","1,0","0","1,0","","","19800211",",3,0","","","","","","","19800224",",1,0","19800228",",1,0","-15.0","3,0,11,","","","","","1.3","1,,0,24,","24.4","1,0,28,","","","","","431.4","1,0","","","","","2.1","1,,,0","","","1.36","3,0","7.16","1,,,0","-4.44","3,,,0","",""
"USC00343740","1980-03","36.7425","-98.133","365.8","GREAT SALT PLAINS DAM, OK US","0.0","0","0.0","2,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","11","2,0","2","2,0","5","2,0","0","2,0","","","19800302",",2,0","19800331","+,,0","19800301",",,0","","","19800324",",2,0","19800320","+,2,0","-14.4","2,0,02,","0",",,0,31,+","0",",T,0,01,","30.0","2,,0,24,","22.2","2,0,20,+","","","","","356.7","2,0","","","","","65.5",",a,,0","0",",T,,0","6.03","2,0","12.03","2,,,0","0.04","2,,,0","",""
