"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014927","2003-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.0",",W","62.3","W","56.2",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20030601",",,W","","","","","","","20030625",",,W","20030616",",,W","6.7",",W,01,","","","","","64.0",",,W,25,","31.7",",W,16,","4335.2","W","23.1",",W","143.8",",,,W","","","","","","","","","19.44",",W","25.46",",,,W","13.42",",,,W","","","200",",W","210",",W","18.3",",W","21.9",",W"
"USW00014927","2003-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.1",",W","194.8","W","132.5",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20030723",",,W","","","","","","","20030714",",,W","20030726","+,,W","11.7",",W,23,","","","","","16.0",",,W,14,","32.2",",W,26,+","0.0","W","0.0",",W","46.9",",,,W","","","","","","","","","22.61",",W","27.83",",,,W","17.38",",,,W","0","4,W","320",",W","320",",W","15.6",",W","19.2",",W"
"USW00014927","2003-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","2.8",",W","367.9","W","173.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20030831","+,,W","","","","","","","20030820",",,W","20030824",",,W","10.6",",W,31,+","","","","","2.0",",,W,20,","37.2",",W,24,","1.1","W","1.1",",W","2.3",",,,W","","","","","","","","","23.88",",W","30.18",",,,W","17.59",",,,W","0","1,W","160",",W","160",",W","11.2",",W","13.4",",W"
"USW00014927","2003-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","4.0",",W","423.8","W","55.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","","","","","20030930",",,W","","","","","","","20030911",",,W","20030907",",,W","0.6",",W,30,","","","","","23.9",",,W,11,","33.9",",W,07,","96.2","W","95.1",",W","60.8",",,,W","","","","","","","","","17.03",",W","23.11",",,,W","10.94",",,,W","0","1,W","290",",W","310",",W","13.9",",W","17.9",",W"
"USW00014927","2003-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.5",",W","430.5","W","6.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","20031002",",,W","","","","","","","20031011",",,W","20031007",",,W","-3.3",",W,02,","","","","","15.0",",,W,11,","30.0",",W,07,","349.6","W","253.4",",W","21.4",",,,W","","","","","","","","","10.37",",W","16.14",",,,W","4.61",",,,W","0",",W","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00014927","2003-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","4.4",",W","430.5","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","20031124",",,W","","","","","","","20031112",",,W","20031111",",,W","-12.2",",W,24,","","","","","3.6",",,W,12,","15.6",",W,11,","886.1","W","536.5",",W","11.0",",,,W","","","","","","","","","0.45",",W","4.43",",,,W","-3.53",",,,W","0",",W","300",",W","300",",W","13.9",",W","17.9",",W"
"USW00014927","2003-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","4.4",",W","430.5","W","0.0","1,W","5",",W","1",",W","0",",W","","","","","1",",W","30",",W","14","1,W","0","1,W","0","1,W","","","","","20031212",",,W","","","","","","","20031209",",,W","20031227",",1,W","-19.4",",W,12,","","","","","3.3",",,W,09,","6.7","1,W,27,","1536.7","W","650.6","1,W","5.0",",,,W","","","","","","","","","-3.39","1,W","0.18","1,,,W","-6.95",",,,W","0","1,W","260",",W","300",",W","13.4",",W","16.5",",W"
"USW00014927","2004-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","4.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","11",",W","31",",W","25",",W","0",",W","0",",W","","","","","20040130",",,W","","","","","","","20040126",",,W","20040102",",,W","-29.4",",W,30,","","","","","1.5",",,W,26,","3.3",",W,02,","2438.9","W","902.2",",W","2.3",",,,W","","","","","","","","","-10.77",",W","-6.48",",,,W","-15.06",",,,W","0","1,W","320",",W","290",",W","14.8",",W","19.2",",W"
"USW00014927","2004-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","29",",","","","3",",W","27",",W","17",",W","0",",W","0",",W","","","","","20040204",",,W","20040213","+,,B","","","","","20040202",",,W","20040229",",,W","-25.0",",W,04,","330",",,B,13,+","","","5.8",",,W,02,","9.4",",W,29,","3126.4","W","687.5",",W","19.1",",,,W","","","","","","","","","-5.37",",W","-1.30",",,,W","-9.44",",,,W","0","2,","310",",W","320",",W","9.8",",W","12.5",",W"
"USW00014927","2004-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","4.5",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","20040312","+,,W","","","","","","","20040327",",,W","20040326",",,W","-13.9",",W,12,+","","","","","13.0",",,W,27,","19.4",",W,26,","3624.6","W","498.2",",W","48.9",",,,W","","","","","","","","","2.26",",W","7.11",",,,W","-2.58",",,,W","","","320",",W","330",",W","16.1",",W","19.7",",W"
"USW00014927","2004-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","4.1",",W","5.6","W","5.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","9",",W","1",",W","","","","","20040411",",,W","","","","","","","20040418",",,W","20040428",",,W","-5.6",",W,11,","","","","","28.4",",,W,18,","32.2",",W,28,","3875.2","W","250.6",",W","55.6",",,,W","","","","","","","","","10.17",",W","17.21",",,,W","3.12",",,,W","","","190",",W","190",",W","16.5",",W","21.5",",W"
"USW00014927","2004-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","4.1",",W","9.8","W","4.2",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20040515","+,,W","","","","","","","20040530",",,W","20040509",",,W","1.1",",W,15,+","","","","","39.1",",,W,30,","31.7",",W,09,","4023.9","W","148.7",",W","175.7",",,,W","","","","","","","","","13.67",",W","19.34",",,,W","8.01",",,,W","0","4,W","290",",W","300",",W","21.5",",W","32.2",",W"
"USW00014927","2004-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.5",",W","50.6","W","40.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","20040619","+,,W","","","","","","","20040611",",,W","20040607",",,W","7.2",",W,19,+","","","","","26.2",",,W,11,","34.4",",W,07,","4058.1","W","34.2",",W","85.8",",,,W","","","","","","","","","18.55",",W","24.06",",,,W","13.04",",,,W","","","320",",W","310",",W","13.4",",W","17.9",",W"
"USW00014927","2004-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.0",",W","177.3","W","126.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20040708",",,W","","","","","","","20040711",",,W","20040721",",,W","11.7",",W,08,","","","","","30.0",",,W,11,","35.6",",W,21,","3.4","W","3.4",",W","77.8",",,,W","","","","","","","","","22.31",",W","27.69",",,,W","16.94",",,,W","0","5,W","220",",W","230",",W","14.8",",W","17.4",",W"
"USW00014927","2004-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.4",",W","225.3","W","48.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20040821",",,W","","","","","","","20040816",",,W","20040822","+,,W","5.6",",W,21,","","","","","13.2",",,W,16,","29.4",",W,22,+","35.2","W","31.8",",W","36.4",",,,W","","","","","","","","","18.86",",W","24.47",",,,W","13.24",",,,W","0","1,W","350",",W","320",",W","13.4",",W","17.9",",W"
"USW00014927","2004-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.9",",W","295.9","W","70.6",",W","9",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20040929",",,W","","","","","","","20040915",",,W","20040902",",,W","5.0",",W,29,","","","","","38.9",",,W,15,","31.7",",W,02,","71.5","W","36.3",",W","114.7",",,,W","","","","","","","","","19.47",",W","25.06",",,,W","13.89",",,,W","0",",W","250",",W","230",",W","16.1",",W","20.6",",W"
"USW00014927","2004-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.8",",W","295.9","W","0.0","1,W","11",",W","4",",W","1",",W","","","","","0",",W","3",",W","0","1,W","5","1,W","0","1,W","","","","","20041017",",,W","","","","","","","20041028",",,W","20041006",",1,W","-2.2",",W,17,","","","","","27.2",",,W,28,","25.6","1,W,06,","321.7","W","250.2","1,W","50.8",",,,W","","","","","","","","","10.01","1,W","14.74","1,,,W","5.27",",,,W","","","320",",W","320",",W","13.9",",W","19.7",",W"
"USW00014927","2004-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.2",",W","295.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","","","","","20041130",",,W","","","","","","","20041119",",,W","20041106",",,W","-8.3",",W,30,","","","","","17.8",",,W,19,","19.4",",W,06,","783.1","W","461.4",",W","22.5",",,,W","","","","","","","","","2.95",",W","7.50",",,,W","-1.59",",,,W","","","320",",W","310",",W","13.9",",W","16.5",",W"
"USW00014927","2004-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","4.7",",W","295.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","6",",W","30",",W","13",",W","0",",W","0",",W","","","","","20041224",",,W","","","","","","","20041230",",,W","20041230",",,W","-23.3",",W,24,","","","","","3.0",",,W,30,","10.0",",W,30,","1509.2","W","726.1",",W","6.1",",,,W","","","","","","","","","-5.09",",W","-0.64",",,,W","-9.54",",,,W","","","310",",W","290",",W","20.6",",W","24.6",",W"
"USW00014927","2005-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.9",",W","0.0","B","0.0",",W","8",",W","2",",W","0",",W","","","","","6",",W","31",",W","24",",W","0",",W","0",",W","","","","","20050117",",,W","","","","","","","20050101",",,W","20050125",",,W","-25.0",",W,17,","","","","","5.8",",,W,01,","6.1",",W,25,","2345.2","B","836.0",",W","12.3",",,,W","","","","","","","","","-8.63",",W","-4.55",",,,W","-12.71",",,,W","0","3,W","310",",W","320",",W","14.3",",W","17.4",",W"
"USW00014927","2005-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.7",",W","0.0","B","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","","","","","20050218",",,W","","","","","","","20050213",",,W","20050204",",,W","-16.7",",W,18,","","","","","9.9",",,W,13,","11.7",",W,04,","2939.6","B","594.4",",W","16.0",",,,W","","","","","","","","","-2.89",",W","1.41",",,,W","-7.20",",,,W","","","300",",W","310",",W","11.6",",W","14.3",",W"
"USW00014927","2005-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.8",",W","0.0","B","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","28",",W","8",",W","1",",W","0",",W","","","","","20050303",",,W","","","","","","","20050330",",,W","20050329",",,W","-15.6",",W,03,","","","","","20.1",",,W,30,","21.7",",W,29,","3513.1","B","573.5",",W","24.2",",,,W","","","","","","","","","-0.17",",W","5.26",",,,W","-5.60",",,,W","","","320",",W","310",",W","14.3",",W","18.3",",W"
"USW00014927","2005-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.9",",W","3.0","B","3.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","20050428",",,W","","","","","","","20050416",",,W","20050418",",,W","-4.4",",W,28,","","","","","24.1",",,W,16,","27.2",",W,18,","3744.8","B","231.7",",W","54.3",",,,W","","","","","","","","","10.71",",W","16.70",",,,W","4.72",",,,W","","","320",",W","10",",W","13.4",",W","17.9",",W"
"USW00014927","2005-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","4.1",",W","5.5","B","2.5",",W","16",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","20050503",",,W","","","","","","","20050518",",,W","20050531",",,W","-3.3",",W,03,","","","","","18.5",",,W,18,","26.7",",W,31,","3901.8","B","157.0",",W","75.6",",,,W","","","","","","","","","13.35",",W","18.35",",,,W","8.35",",,,W","","","290",",W","280",",W","14.8",",W","17.4",",W"
"USW00014927","2005-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.5",",W","130.8","B","125.3",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20050616",",,W","","","","","","","20050627",",,W","20050623",",,W","12.2",",W,16,","","","","","50.0",",,W,27,","35.0",",W,23,","3901.8","B","0.0",",W","132.6",",,,W","","","","","","","","","22.51",",W","27.81",",,,W","17.21",",,,W","","","320",",W","280",",W","21.5",",W","26.4",",W"
"USW00014927","2005-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.6",",W","310.9","B","180.1",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20050727",",,W","","","","","","","20050725",",,W","20050717",",,W","9.4",",W,27,","","","","","35.3",",,W,25,","35.6",",W,17,","2.0","B","2.0",",W","78.5",",,,W","","","","","","","","","24.08",",W","29.70",",,,W","18.46",",,,W","","","310",",W","310",",W","20.1",",W","24.6",",W"
"USW00014927","2005-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.0",",B","416.7","B","105.8",",B","11",",B","7",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","4",",B","","","","","20050823",",,B","","","","","","","20050826",",,B","20050802",",,B","10.0",",B,23,","","","","","54.9",",,B,26,","34.4",",B,02,","5.1","B","3.1",",B","157.4",",,,B","","","","","","","","","21.65",",B","27.12",",,,B","16.17",",,,B","","","190",",B","260",",B","12.5",",B","14.3",",B"
"USW00014927","2005-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.4",",B","467.5","B","50.8",",B","13",",B","12",",B","1",",B","","","","","0",",B","0",",B","0",",B","22",",B","0",",B","","","","","20050929",",,B","","","","","","","20050921",",,B","20050910",",,B","3.9",",B,29,","","","","","39.9",",,B,21,","31.7",",B,10,","44.6","B","39.5",",B","140.8",",,,B","","","","","","","","","18.71",",B","24.26",",,,B","13.16",",,,B","","","340",",B","340",",B","23.7",",B","27.7",",B"
"USW00014927","2005-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","3.1",",B","480.8","B","13.3",",B","7",",B","3",",B","1",",B","","","","","0",",B","4",",B","0",",B","7",",B","0",",B","","","","","20051025",",,B","","","","","","","20051004",",,B","20051003",",,B","-1.7",",B,25,","","","","","99.6",",,B,04,","29.4",",B,03,","283.8","B","239.2",",B","118.4",",,,B","","","","","","","","","11.05",",B","16.58",",,,B","5.51",",,,B","","","310",",B","310",",B","12.5",",B","15.6",",B"
"USW00014927","2005-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","4.2",",B","480.8","B","0.0","1,B","10",",B","4",",B","0",",B","","","","","0","1,B","18","1,B","6","1,B","1","1,B","0","1,B","","","","","20051117",",1,B","","","","","","","20051128",",,B","20051102",",1,B","-13.3","1,B,17,","","","","","9.7",",,B,28,","21.7","1,B,02,","736.2","B","452.4","1,B","25.7",",,,B","","","","","","","","","2.73","1,B","7.52","1,,,B","-2.05","1,,,B","","","310",",B","310",",B","19.2",",B","25.9",",B"
"USW00014927","2005-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","2.9",",B","480.8","B","0.0",",B","4",",B","1",",B","0",",B","","","","","4",",B","30",",B","23",",B","0",",B","0",",B","","","","","20051219",",,B","","","","","","","20051230",",,B","20051223",",,B","-23.3",",B,19,","","","","","3.8",",,B,30,","6.1",",B,23,","1520.7","B","784.5",",B","8.1",",,,B","","","","","","","","","-6.97",",B","-3.93",",,,B","-10.02",",,,B","","","310",",B","300",",B","12.5",",B","14.3",",B"
"USW00014927","2006-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","M","0.0",",M","8",",A","2",",A","0",",A","","","","","0",",M","29",",M","10",",M","0",",M","0",",M","","","","","20060123",",,M","","","","","","","20060102",",,A","20060127",",,M","-14.4",",M,23,","","","","","4.8",",,A,02,","8.9",",M,27,","2143.3","M","622.6",",M","13.7",",,,A","","","","","","","","","-1.75",",M","1.72",",,,M","-5.23",",,,M","","","","","","","","","",""
"USW00014927","2006-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","M","0.0","2,M","4",",A","0",",A","0",",A","","","","","1","1,M","27","1,M","17","1,M","0","1,M","0","1,M","","","","","20060217",",1,M","","","","","","","20060201",",,A","20060202",",1,M","-23.9","1,M,17,","","","","","1.3",",,A,01,","7.8","1,M,02,","2751.0","M","607.7","1,M","2.7",",,,A","","","","","","","","","-5.50","2,M","-0.78","1,,,M","-10.23","1,,,M","","","","","","","","","",""
"USW00014927","2006-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","M","0.0",",M","8",",A","4",",A","0",",A","","","","","0",",M","27",",M","3",",M","0",",M","0",",M","","","","","20060315",",,M","","","","","","","20060313",",,A","20060330","+,,M","-12.8",",M,15,","","","","","7.9",",,A,13,","13.3",",M,30,+","3287.9","M","536.9",",M","25.7",",,,A","","","","","","","","","1.01",",M","5.34",",,,M","-3.32",",,,M","","","","","","","","","",""
"USW00014927","2006-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","M","0.0",",M","11",",A","6",",A","1",",A","","","","","0",",M","3",",M","0",",M","10",",M","0",",M","","","","","20060408",",,M","","","","","","","20060406",",,A","20060413",",,M","-2.8",",M,08,","","","","","43.9",",,A,06,","28.3",",M,13,","3489.6","M","201.7",",M","123.2",",,,A","","","","","","","","","11.61",",M","17.41",",,,M","5.80",",,,M","","","","","","","","","",""
"USW00014927","2006-05","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","43.7","M","43.7",",M","10",",A","6",",A","0",",A","","","","","0",",M","0",",M","0",",M","15",",M","2",",M","","","","","20060522","+,,M","","","","","","","20060501",",,A","20060528",",,M","2.2",",M,22,+","","","","","11.7",",,A,01,","34.4",",M,28,","3613.9","M","124.3",",M","52.2",",,,A","","","","","","","","","15.73",",M","21.18",",,,M","10.29",",,,M","","","","","","","","","",""
"USW00014927","2006-06","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","131.5","M","87.8",",M","12",",A","5",",A","1",",A","","","","","0",",M","0",",M","0",",M","27",",M","1",",M","","","","","20060612",",,M","","","","","","","20060605",",,A","20060630",",,M","8.9",",M,12,","","","","","37.1",",,A,05,","32.2",",M,30,","3626.1","M","12.2",",M","71.4",",,,A","","","","","","","","","20.85",",M","26.81",",,,M","14.90",",,,M","","","","","","","","","",""
"USW00014927","2006-07","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","357.2","M","225.7",",M","9",",A","4",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","15",",M","","","","","20060705",",,M","","","","","","","20060719",",,A","20060731","+,,M","13.3",",M,05,","","","","","18.8",",,A,19,","38.3",",M,31,+","0.0","M","0.0",",M","48.0",",,,A","","","","","","","","","25.61",",M","31.98",",,,M","19.25",",,,M","","","","","","","","","",""
"USW00014927","2006-08","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","462.1","M","104.9",",M","8",",A","7",",A","3",",A","","","","","0",",M","0",",M","0",",M","30",",M","0",",M","","","","","20060829","+,,M","","","","","","","20060802",",,A","20060804","+,,M","13.3",",M,29,+","","","","","68.1",",,A,02,","31.1",",M,04,+","0.0","M","0.0",",M","178.9",",,,A","","","","","","","","","21.72",",M","26.54",",,,M","16.89",",,,M","","","","","","","","","",""
"USW00014927","2006-09","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","479.8","M","17.7",",M","17",",A","7",",A","1",",A","","","","","0",",M","0",",M","0",",M","14",",M","0",",M","","","","","20060920",",,M","","","","","","","20060903",",,A","20060907",",,M","2.8",",M,20,","","","","","30.2",",,A,03,","28.3",",M,07,","120.5","M","120.5",",M","70.1",",,,A","","","","","","","","","14.91",",M","19.76",",,,M","10.06",",,,M","","","","","","","","","",""
"USW00014927","2006-10","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","482.9","M","3.1",",M","6",",A","3",",A","0",",A","","","","","0",",M","13",",M","0",",M","5",",M","0",",M","","","","","20061024",",,M","","","","","","","20061016","+,,A","20061002",",,M","-3.9",",M,24,","","","","","3.6",",,A,16,+","28.9",",M,02,","444.2","M","323.7",",M","12.2",",,,A","","","","","","","","","7.99",",M","13.23",",,,M","2.76",",,,M","","","","","","","","","",""
"USW00014927","2006-11","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","482.9","M","0.0",",M","6",",A","1",",A","0",",A","","","","","0",",M","17",",M","1",",M","1",",M","0",",M","","","","","20061130",",,M","","","","","","","20061128",",,A","20061108",",,M","-12.2",",M,30,","","","","","17.8",",,A,28,","23.3",",M,08,","880.9","M","436.7",",M","23.5",",,,A","","","","","","","","","3.78",",M","8.37",",,,M","-0.82",",,,M","","","","","","","","","",""
"USW00014927","2006-12","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","482.9","M","0.0",",M","7",",A","3",",A","0",",A","","","","","0",",M","25",",M","7",",M","0",",M","0",",M","","","","","20061207",",,M","","","","","","","20061231","+,,A","20061214",",,M","-16.7",",M,07,","","","","","14.7",",,A,31,+","9.4",",M,14,","1478.1","M","597.2",",M","37.2",",,,A","","","","","","","","","-0.93",",M","2.85",",,,M","-4.71",",,,M","","","","","","","","","",""
"USW00014927","2007-01","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","A","0.0",",M","4",",A","0",",A","0",",A","","","","","2",",M","30",",M","20",",M","0",",M","0",",M","","","","","20070116",",,M","","","","","","","20070114",",,A","20070126","+,,M","-21.7",",M,16,","","","","","1.0",",,A,14,","5.6",",M,26,+","2241.2","A","763.1",",M","2.1",",,,A","","","","","","","","","-6.28",",M","-2.40",",,,M","-10.16",",,,M","","","","","","","","","",""
"USW00014927","2007-02","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","A","0.0",",M","5",",A","2",",A","0",",A","","","","","13",",M","28",",M","19",",M","0",",M","0",",M","","","","","20070205",",,M","","","","","","","20070225","+,,A","20070221",",,M","-25.6",",M,05,","","","","","5.1",",,A,25,+","10.0",",M,21,","3021.6","A","780.4",",M","12.0",",,,A","","","","","","","","","-9.54",",M","-5.57",",,,M","-13.51",",,,M","","","","","","","","","",""
"USW00014927","2007-03","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","0.0","A","0.0",",M","10",",A","6",",A","0",",A","","","","","0",",M","17",",M","5",",M","2",",M","0",",M","","","","","20070304",",,M","","","","","","","20070330",",,A","20070326",",,M","-15.6",",M,04,","","","","","24.1",",,A,30,","27.8",",M,26,","3472.9","A","451.3",",M","71.4",",,,A","","","","","","","","","3.78",",M","8.65",",,,M","-1.09",",,,M","","","","","","","","","",""
"USW00014927","2007-04","44.93234","-93.05586","213.3","ST. PAUL DOWNTOWN AIRPORT, MN US","","","","","","","","","","","6.3","A","6.3",",M","8",",A","3",",A","0",",A","","","","","0",",M","13",",M","3",",M","8",",M","0",",M","","","","","20070407",",,M","","","","","","","20070430",",,A","20070429",",,M","-8.3",",M,07,","","","","","6.9",",,A,30,","28.9",",M,29,","3768.4","A","295.5",",M","18.6",",,,A","","","","","","","","","8.69",",M","14.29",",,,M","3.09",",,,M","","","","","","","","","",""
