"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMIL","2017-07","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","842.9","U","351.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20170704","+,,U","20170728",",,U","19.4",",U,04,+","40.0",",U,28,","0.0","U","0.0",",U","29.67",",U","36.16",",,,U","23.18",",,,U"
"USR0000TMIL","2017-08","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1122.1","U","279.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20170830",",,U","20170806",",,U","15.6",",U,30,","39.4",",U,06,","0.0","U","0.0",",U","27.34",",U","33.17",",,,U","21.51",",,,U"
"USR0000TMIL","2017-09","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1321.3","U","199.2",",U","0",",U","0",",U","0",",U","27",",U","16",",U","20170913",",,U","20170920",",,U","13.3",",U,13,","38.9",",U,20,","4.4","U","4.4",",U","24.82",",U","31.04",",,,U","18.61",",,,U"
"USR0000TMIL","2017-10","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1402.2","U","80.9",",U","0",",U","1",",U","0",",U","26",",U","1",",U","20171028",",,U","20171014",",,U","-1.7",",U,28,","32.2",",U,14,","75.4","U","71.0",",U","18.65",",U","25.56",",,,U","11.74",",,,U"
"USR0000TMIL","2017-11","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1418.6","U","16.4",",U","0",",U","1",",U","0",",U","14",",U","3",",U","20171119",",,U","20171102",",,U","-1.1",",U,19,","32.8",",U,02,","220.9","U","145.5",",U","14.03",",U","21.14",",,,U","6.91",",,,U"
"USR0000TMIL","2017-12","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1418.6","U","0.0","2,U","0","1,U","17","1,U","2","1,U","6","1,U","0","1,U","20171231",",1,U","20171204",",1,U","-10.6","1,U,31,","26.1","1,U,04,","579.6","U","358.7","1,U","6.28","2,U","12.89","1,,,U","-0.34","1,,,U"
"USR0000TMIL","2018-01","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","6",",U","0",",U","20180117",",,U","20180131",",,U","-15.0",",U,17,","27.2",",U,31,","973.6","U","394.0",",U","5.62",",U","14.29",",,,U","-3.04",",,,U"
"USR0000TMIL","2018-02","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","3.1","U","3.1",",U","0",",U","15",",U","1",",U","9",",U","0",",U","20180212","+,,U","20180214",",,U","-7.8",",U,12,+","26.1",",U,14,","1271.2","U","297.6",",U","7.81",",U","15.10",",,,U","0.53",",,,U"
"USR0000TMIL","2018-03","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","22.5","U","19.4",",U","0",",U","2",",U","0",",U","18",",U","1",",U","20180307",",,U","20180325",",,U","-1.1",",U,07,","33.3",",U,25,","1398.2","U","127.0",",U","14.86",",U","22.33",",,,U","7.40",",,,U"
"USR0000TMIL","2018-04","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","53.7","U","31.2",",U","0",",U","2",",U","0",",U","23",",U","2",",U","20180407",",,U","20180417","+,,U","-2.2",",U,07,","34.4",",U,17,+","1503.8","U","105.6",",U","15.85",",U","24.33",",,,U","7.37",",,,U"
"USR0000TMIL","2018-05","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","302.4","U","248.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20180505",",,U","20180531",",,U","11.7",",U,05,","41.1",",U,31,","1503.8","U","0.0",",U","26.36",",U","33.53",",,,U","19.18",",,,U"
"USR0000TMIL","2018-06","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","645.5","U","343.1",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20180604",",,U","20180627",",,U","17.8",",U,04,","39.4",",U,27,","1503.8","U","0.0",",U","29.77",",U","36.16",",,,U","23.37",",,,U"
"USR0000TMIL","2018-07","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1026.0","U","380.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20180731",",,U","20180722","+,,U","20.0",",U,31,","43.3",",U,22,+","0.0","U","0.0",",U","30.61",",U","37.76",",,,U","23.46",",,,U"
"USR0000TMIL","2018-08","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1376.5","U","350.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20180801",",,U","20180829","+,,U","18.3",",U,01,","38.9",",U,29,+","0.0","U","0.0",",U","29.64",",U","36.20",",,,U","23.08",",,,U"
"USR0000TMIL","2018-09","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1558.2","U","181.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20180927",",,U","20180901",",,U","11.1",",U,27,","37.2",",U,01,","3.3","U","3.3",",U","24.28",",U","28.69",",,,U","19.87",",,,U"
"USR0000TMIL","2018-10","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1610.5","U","52.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20181015",",,U","20181003",",,U","2.8",",U,15,","31.7",",U,03,","92.7","U","89.4",",U","17.13",",U","21.76",",,,U","12.51",",,,U"
"USR0000TMIL","2018-11","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1610.5","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20181113",",,U","20181129","+,,U","-5.0",",U,13,","25.6",",U,29,+","333.8","U","241.1",",U","10.30",",U","16.95",",,,U","3.64",",,,U"
"USR0000TMIL","2018-12","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1610.5","U","0.0","1,U","0","1,U","10","1,U","0",",U","0",",U","0",",U","20181204",",1,U","20181201",",,U","-3.9","1,U,04,","20.6",",U,01,","681.1","U","347.3",",U","6.80","1,U","11.65",",,,U","1.96","1,,,U"
"USR0000TMIL","2019-01","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","0.0","U","0.0","1,U","0",",U","14",",U","1","1,U","2","1,U","0","1,U","20190126","+,,U","20190118",",1,U","-5.0",",U,26,+","23.9","1,U,18,","1021.8","U","340.7","1,U","6.91","1,U","12.73","1,,,U","1.10",",,,U"
"USR0000TMIL","2019-02","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20190208",",,U","20190214",",,U","-7.8",",U,08,","26.1",",U,14,","1299.9","U","278.1",",U","8.40",",U","14.36",",,,U","2.44",",,,U"
"USR0000TMIL","2019-03","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","5.9","U","5.9",",U","0",",U","7",",U","1",",U","11",",U","0",",U","20190305",",,U","20190329",",,U","-9.4",",U,05,","27.8",",U,29,","1540.8","U","240.9",",U","10.75",",U","16.97",",,,U","4.53",",,,U"
"USR0000TMIL","2019-04","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","53.5","U","47.6",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20190414",",,U","20190410",",,U","3.3",",U,14,","32.8",",U,10,","1592.8","U","52.0",",U","18.19",",U","24.49",",,,U","11.89",",,,U"
"USR0000TMIL","2019-05","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","166.1","U","112.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20190510",",,U","20190528",",,U","7.2",",U,10,","33.3",",U,28,","1612.5","U","19.7",",U","21.33",",U","26.70",",,,U","15.96",",,,U"
"USR0000TMIL","2019-06","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","387.6","U","221.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20190613",",,U","20190620",",,U","15.6",",U,13,","37.2",",U,20,","1612.5","U","0.0",",U","25.72",",U","31.38",",,,U","20.05",",,,U"
"USR0000TMIL","2019-07","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","701.3","U","313.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20190724",",,U","20190731","+,,U","15.0",",U,24,","38.3",",U,31,+","0.0","U","0.0",",U","28.45",",U","34.74",",,,U","22.17",",,,U"
"USR0000TMIL","2019-08","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1092.6","U","391.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20190831",",,U","20190826",",,U","19.4",",U,31,","41.7",",U,26,","0.0","U","0.0",",U","30.95",",U","37.59",",,,U","24.32",",,,U"
"USR0000TMIL","2019-09","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1393.4","U","300.8",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20190913",",,U","20190906",",,U","20.6",",U,13,","38.3",",U,06,","0.0","U","0.0",",U","28.36",",U","34.32",",,,U","22.40",",,,U"
"USR0000TMIL","2019-10","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1467.5","U","74.1",",U","0",",U","3",",U","0",",U","24",",U","6",",U","20191031",",,U","20191005",",,U","-6.7",",U,31,","34.4",",U,05,","125.4","U","125.4",",U","16.68",",U","23.95",",,,U","9.40",",,,U"
"USR0000TMIL","2019-11","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1467.5","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20191112",",,U","20191119",",,U","-7.8",",U,12,","26.7",",U,19,","373.1","U","247.7",",U","10.08",",U","17.41",",,,U","2.74",",,,U"
"USR0000TMIL","2019-12","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1467.5","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20191217",",,U","20191205",",,U","-6.1",",U,17,","25.6",",U,05,","677.4","U","304.3",",U","8.52",",U","16.20",",,,U","0.83",",,,U"
"USR0000TMIL","2020-01","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20200107",",,U","20200109",",,U","-4.4",",U,07,","23.9",",U,09,","970.2","U","292.8",",U","8.89",",U","15.96",",,,U","1.81",",,,U"
"USR0000TMIL","2020-02","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","7",",U","0",",U","20200206",",,U","20200202",",,U","-14.4",",U,06,","25.6",",U,02,","1289.2","U","319.0",",U","7.33",",U","14.35",",,,U","0.32",",,,U"
"USR0000TMIL","2020-03","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","21.1","U","21.1",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20200321","+,,U","20200326",",,U","1.7",",U,21,+","32.8",",U,26,","1412.0","U","122.8",",U","15.05",",U","20.54",",,,U","9.57",",,,U"
"USR0000TMIL","2020-04","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","63.8","U","42.7",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20200415",",,U","20200408",",,U","0.6",",U,15,","33.9",",U,08,","1498.1","U","86.1",",U","16.89",",U","23.90",",,,U","9.87",",,,U"
"USR0000TMIL","2020-05","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","224.0","U","160.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20200509",",,U","20200502",",,U","5.6",",U,09,","41.1",",U,02,","1502.8","U","4.7",",U","23.35",",U","30.95",",,,U","15.74",",,,U"
"USR0000TMIL","2020-06","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","500.8","U","276.8",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20200610",",,U","20200604",",,U","12.2",",U,10,","37.2",",U,04,","1502.8","U","0.0",",U","27.56",",U","34.00",",,,U","21.12",",,,U"
"USR0000TMIL","2020-07","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","881.5","U","380.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20200707",",,U","20200714",",,U","21.1",",U,07,","42.2",",U,14,","0.0","U","0.0",",U","30.61",",U","36.76",",,,U","24.47",",,,U"
"USR0000TMIL","2020-08","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1254.3","U","372.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20200801",",,U","20200814",",,U","17.8",",U,01,","43.9",",U,14,","0.0","U","0.0",",U","30.36",",U","37.56",",,,U","23.15",",,,U"
"USR0000TMIL","2020-09","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1397.7","U","143.4",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20200929",",,U","20200907",",,U","7.2",",U,29,","35.6",",U,07,","14.1","U","14.1",",U","22.64",",U","28.70",",,,U","16.58",",,,U"
"USR0000TMIL","2020-10","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","","","","","0","2,U","2","2,U","0","2,U","23","2,U","4","2,U","20201027",",2,U","20201011",",2,U","-2.2","2,U,27,","38.9","2,U,11,","","","","","18.55","4,U","26.56","2,,,U","10.54","2,,,U"
"USR0000TMIL","2020-11","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","","","8.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20201130",",,U","20201114",",,U","-3.9",",U,30,","30.0",",U,14,","","","127.4",",U","14.38",",U","21.65",",,,U","7.11",",,,U"
"USR0000TMIL","2020-12","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","","","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","20201214",",,U","20201210",",,U","-6.1",",U,14,","26.7",",U,10,","","","325.1",",U","7.85",",U","15.34",",,,U","0.35",",,,U"
"USR0000TMIL","2021-01","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20210109",",,U","20210130",",,U","-4.4",",U,09,","21.7",",U,30,","","","359.4",",U","6.74",",U","12.51",",,,U","0.97",",,,U"
"USR0000TMIL","2021-02","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","0.0","U","0.0",",U","2",",U","15",",U","10",",U","5",",U","0",",U","20210216",",,U","20210223",",,U","-20.6",",U,16,","27.2",",U,23,","","","428.8",",U","3.02",",U","9.37",",,,U","-3.33",",,,U"
"USR0000TMIL","2021-03","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","6.6","U","6.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20210302",",,U","20210310",",,U","-3.3",",U,02,","28.3",",U,10,","","","134.7",",U","14.20",",U","21.36",",,,U","7.04",",,,U"
"USR0000TMIL","2021-04","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","39.1","U","32.5",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20210421",",,U","20210409",",,U","1.1",",U,21,","33.3",",U,09,","","","98.4",",U","16.14",",U","22.66",",,,U","9.61",",,,U"
"USR0000TMIL","2021-05","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","133.1","U","94.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20210505",",,U","20210527","+,,U","8.9",",U,05,","31.7",",U,27,+","","","17.7",",U","20.79",",U","25.86",",,,U","15.73",",,,U"
"USR0000TMIL","2021-06","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","378.3","U","245.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20210622","+,,U","20210611",",,U","13.9",",U,22,+","36.1",",U,11,","","","0.0",",U","26.51",",U","31.88",",,,U","21.13",",,,U"
"USR0000TMIL","2021-07","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","678.3","U","300.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20210711",",,U","20210727",",,U","18.9",",U,11,","37.8",",U,27,","0.0","U","0.0",",U","28.01",",U","33.25",",,,U","22.77",",,,U"
"USR0000TMIL","2021-08","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1000.4","U","322.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20210803",",,U","20210831","+,,U","16.7",",U,03,","37.8",",U,31,+","0.0","U","0.0",",U","28.72",",U","34.65",",,,U","22.80",",,,U"
"USR0000TMIL","2021-09","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1250.1","U","249.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20210922",",,U","20210920",",,U","10.0",",U,22,","40.0",",U,20,","0.0","U","0.0",",U","26.66",",U","34.09",",,,U","19.22",",,,U"
"USR0000TMIL","2021-10","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1352.0","U","101.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20211016",",,U","20211008",",,U","4.4",",U,16,","36.1",",U,08,","23.9","U","23.9",",U","20.85",",U","28.43",",,,U","13.27",",,,U"
"USR0000TMIL","2021-11","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1359.0","U","7.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20211126",",,U","20211116",",,U","-2.2",",U,26,","30.6",",U,16,","173.9","U","150.0",",U","13.57",",U","21.09",",,,U","6.04",",,,U"
"USR0000TMIL","2021-12","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1369.1","U","10.1",",U","0",",U","8",",U","0",",U","18",",U","0",",U","20211219",",,U","20211224",",,U","-4.4",",U,19,","31.1",",U,24,","336.1","U","162.2",",U","13.43",",U","21.73",",,,U","5.12",",,,U"
"USR0000TMIL","2022-01","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","6",",U","0",",U","20220107","+,,U","20220118",",,U","-10.0",",U,07,+","26.1",",U,18,","737.9","U","401.8",",U","5.37",",U","14.08",",,,U","-3.34",",,,U"
"USR0000TMIL","2022-02","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","0.6","U","0.6",",U","0",",U","20",",U","3",",U","8",",U","0",",U","20220204",",,U","20220216",",,U","-12.2",",U,04,","25.6",",U,16,","1097.4","U","359.5",",U","5.51",",U","13.42",",,,U","-2.39",",,,U"
"USR0000TMIL","2022-03","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","12.0","U","11.4",",U","0",",U","9",",U","0",",U","20",",U","2",",U","20220312",",,U","20220327",",,U","-8.3",",U,12,","35.0",",U,27,","1283.0","U","185.6",",U","12.71",",U","21.77",",,,U","3.65",",,,U"
"USR0000TMIL","2022-04","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","98.7","U","86.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20220408",",,U","20220420",",,U","4.4",",U,08,","36.7",",U,20,","1319.3","U","36.3",",U","20.01",",U","28.12",",,,U","11.90",",,,U"
"USR0000TMIL","2022-05","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","335.7","U","237.0",",U","0",",U","0",",U","0",",U","29",",U","22",",U","20220503",",,U","20220515",",,U","8.9",",U,03,","41.7",",U,15,","1326.8","U","7.5",",U","25.74",",U","33.19",",,,U","18.28",",,,U"
"USR0000TMIL","2022-06","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","663.5","U","327.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20220602",",,U","20220612","+,,U","16.7",",U,02,","41.1",",U,12,+","1326.8","U","0.0",",U","29.26",",U","35.81",",,,U","22.70",",,,U"
"USR0000TMIL","2022-07","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1091.8","U","428.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20220715",",,U","20220719",",,U","20.6",",U,15,","43.9",",U,19,","0.0","U","0.0",",U","32.15",",U","39.50",",,,U","24.80",",,,U"
"USR0000TMIL","2022-08","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1445.2","U","353.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20220819","+,,U","20220804",",,U","19.4",",U,19,+","41.7",",U,04,","0.0","U","0.0",",U","29.73",",U","35.85",",,,U","23.62",",,,U"
"USR0000TMIL","2022-09","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1706.7","U","261.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20220927",",,U","20220918",",,U","13.9",",U,27,","36.7",",U,18,","0.0","U","0.0",",U","27.05",",U","34.46",",,,U","19.63",",,,U"
"USR0000TMIL","2022-10","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1776.9","U","70.2",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20221019",",,U","20221022",",,U","1.1",",U,19,","33.3",",U,22,","45.6","U","45.6",",U","19.13",",U","26.52",",,,U","11.73",",,,U"
"USR0000TMIL","2022-11","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1788.8","U","11.9","2,U","0","1,U","10","1,U","0","1,U","12","1,U","0","1,U","20221120",",1,U","20221110",",1,U","-5.6","1,U,20,","28.9","1,U,10,","270.1","U","224.5","1,U","10.89","2,U","17.49","1,,,U","4.29","1,,,U"
"USR0000TMIL","2022-12","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1790.2","U","1.4",",U","0",",U","10",",U","1",",U","5",",U","0",",U","20221223","+,,U","20221205",",,U","-12.2",",U,23,+","26.1",",U,05,","586.6","U","316.5",",U","8.17",",U","14.05",",,,U","2.28",",,,U"
"USR0000TMIL","2023-01","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","8",",U","0",",U","20230130",",,U","20230110",",,U","-7.2",",U,30,","27.8",",U,10,","880.8","U","294.2",",U","8.84",",U","15.98",",,,U","1.71",",,,U"
"USR0000TMIL","2023-02","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","2.0","U","2.0",",U","0",",U","13",",U","1",",U","9",",U","0",",U","20230217",",,U","20230221",",,U","-6.1",",U,17,","30.0",",U,21,","1146.9","U","266.1",",U","8.90",",U","15.74",",,,U","2.06",",,,U"
"USR0000TMIL","2023-03","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","14.2","U","12.2",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20230319",",,U","20230311",",,U","-2.2",",U,19,","30.0",",U,11,","1325.3","U","178.4",",U","12.97",",U","19.60",",,,U","6.35",",,,U"
"USR0000TMIL","2023-04","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","48.6","U","34.4",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20230407",",,U","20230419","+,,U","1.7",",U,07,","34.4",",U,19,+","1398.0","U","72.7",",U","17.06",",U","24.48",",,,U","9.63",",,,U"
"USR0000TMIL","2023-05","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","200.6","U","152.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20230501",",,U","20230506",",,U","8.9",",U,01,","36.7",",U,06,","1399.4","U","1.4",",U","23.19",",U","29.74",",,,U","16.64",",,,U"
"USR0000TMIL","2023-06","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","483.4","U","282.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20230603",",,U","20230619",",,U","16.7",",U,03,","42.8",",U,19,","1399.4","U","0.0",",U","27.76",",U","34.49",",,,U","21.03",",,,U"
"USR0000TMIL","2023-07","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","876.5","U","393.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20230702","+,,U","20230713",",,U","20.0",",U,02,+","42.8",",U,13,","0.0","U","0.0",",U","31.01",",U","37.87",",,,U","24.16",",,,U"
"USR0000TMIL","2023-08","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1312.1","U","435.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20230829",",,U","20230817","+,,U","18.9",",U,29,","43.9",",U,17,+","0.0","U","0.0",",U","32.38",",U","40.04",",,,U","24.73",",,,U"
"USR0000TMIL","2023-09","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1613.1","U","301.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20230926",",,U","20230908",",,U","16.7",",U,26,","42.8",",U,08,","0.0","U","0.0",",U","28.37",",U","35.16",",,,U","21.57",",,,U"
"USR0000TMIL","2023-10","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1716.7","U","103.6","2,U","0","1,U","1","1,U","0","1,U","26","1,U","8","1,U","20231031",",1,U","20231020",",1,U","-2.2","1,U,31,","35.0","1,U,20,","59.4","U","59.4","1,U","19.64","2,U","26.85","1,,,U","12.44","1,,,U"
"USR0000TMIL","2023-11","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1730.6","U","13.9",",U","0",",U","4",",U","0",",U","11",",U","2",",U","20231127",",,U","20231108",",,U","-5.0",",U,27,","33.3",",U,08,","229.3","U","169.9",",U","13.13",",U","20.40",",,,U","5.87",",,,U"
"USR0000TMIL","2023-12","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","1730.6","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20231210",",,U","20231208",",,U","-4.4",",U,10,","25.0",",U,08,","503.0","U","273.7",",U","9.50",",U","16.66",",,,U","2.35",",,,U"
"USR0000TMIL","2024-01","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","0.0","","0.0",",U","0",",U","17",",U","3",",U","5",",U","0",",U","20240116","+,,U","20240111",",,U","-13.9",",U,16,+","23.3",",U,11,","939.7","","436.7",",U","4.25",",U","10.29",",,,U","-1.79",",,,U"
"USR0000TMIL","2024-02","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","3.4","","3.4","2,U","0","1,U","4","1,U","0","1,U","10","1,U","1","1,U","20240218",",1,U","20240226",",1,U","-4.4","1,U,18,","32.8","1,U,26,","1129.4","","189.7","1,U","11.54","2,U","18.96","1,,,U","4.12","1,,,U"
"USR0000TMIL","2024-03","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","18.1","","14.7",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20240310",",,U","20240313",",,U","-1.1",",U,10,","30.6",",U,13,","1265.5","","136.1",",U","14.42",",U","21.70",",,,U","7.14",",,,U"
"USR0000TMIL","2024-04","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","76.6","","58.5",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20240403",",,U","20240417",",,U","2.2",",U,03,","33.3",",U,17,","1315.5","","50.0",",U","18.62",",U","25.77",",,,U","11.46",",,,U"
"USR0000TMIL","2024-05","33.4136","-99.4006","406.9","MILLER CREEK TEXAS, TX US","239.2","","162.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20240510",",,U","20240526",",,U","12.8",",U,10,","38.3",",U,26,","1316.9","","1.4",",U","23.53",",U","29.50",",,,U","17.56",",,,U"
