"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029712","2008-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","20080528",",,S","","","","","","","36.1",",S,28,","","","","","","","20.00",",,,S","",""
"RSM00029712","2008-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20080621",",,S","","","","","","","30.6",",S,21,","","","","","","","23.42",",,,S","",""
"RSM00029712","2008-07","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","20080730",",,S","","","","","","","35.0",",S,30,","","","","","","","27.76",",,,S","",""
"RSM00029712","2008-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20080809",",,S","","","","","","","31.1",",S,09,","","","","","","","23.05",",,,S","",""
"RSM00029712","2008-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20080902",",,S","","","","","","","27.2",",S,02,","","","","","","","13.27",",,,S","",""
"RSM00029712","2008-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","20081011",",2,S","","","","","","","21.4","2,S,11,","","","","","","","10.69","2,,,S","",""
"RSM00029712","2008-11","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20081104",",2,S","","","","","","","9.7","2,S,04,","","","","","","","1.34","2,,,S","",""
"RSM00029712","2008-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20081231","+,,S","","","","","","","79",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029712","2009-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090125","+,,S","","","","","","","279",",,S,25,+","","","","","","","","","","","","","",""
"RSM00029712","2009-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","20090228","+,,S","","","","","","","300",",,S,28,+","","","","","","","","","","","","","",""
"RSM00029712","2009-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","20","1,S","0","1,S","0","1,S","","","20090307","+,,S","","","20090330",",1,S","","","330",",,S,07,+","","","9.4","1,S,30,","","","","","","","-2.21","1,,,S","",""
"RSM00029712","2009-04","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20090421",",2,S","","","","","","","20.7","2,S,21,","","","","","","","10.86","2,,,S","",""
"RSM00029712","2009-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","20090528",",,S","","","","","","","33.4",",S,28,","","","","","","","19.56",",,,S","",""
"RSM00029712","2009-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","20090610",",,S","","","","","","","36.0",",S,10,","","","","","","","20.08",",,,S","",""
"RSM00029712","2009-07","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20090707",",,S","","","","","","","34.4",",S,07,","","","","","","","23.73",",,,S","",""
"RSM00029712","2009-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20090808",",,S","","","","","","","27.3",",S,08,","","","","","","","22.15",",,,S","",""
"RSM00029712","2009-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20090930",",,S","","","","","","","21.5",",S,30,","","","","","","","16.16",",,,S","",""
"RSM00029712","2009-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","6","4,S","1","4,S","0","4,S","","","","","","","20091002",",4,S","","","","","","","21.8","4,S,02,","","","","","","","8.39","4,,,S","",""
"RSM00029712","2009-11","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","27","1,","","","","","20","3,S","0","3,S","0","3,S","","","20091127",",1,S","","","20091102",",3,S","","","130","1,,S,27,","","","3.5","3,S,02,","","","","","","","-4.44","3,,,S","",""
"RSM00029712","2009-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20091231","+,,S","","","","","","","231",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029712","2010-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20100131","+,,S","","","20100111",",3,S","","","290",",,S,31,+","","","-7.4","3,S,11,","","","","","","","-22.31","3,,,S","",""
"RSM00029712","2010-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20100219","+,,S","","","20100218",",5,S","","","290",",,S,19,+","","","-1.8","5,S,18,","","","","","","","-19.28","5,,,S","",""
"RSM00029712","2010-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","23","3,S","0","3,S","0","3,S","","","20100322","+,,S","","","20100324",",3,S","","","439",",,S,22,+","","","4.9","3,S,24,","","","","","","","-4.83","3,,,S","",""
"RSM00029712","2010-04","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","4",",S","3",",S","0",",S","","","","","","","20100427",",,S","","","","","","","30.1",",S,27,","","","","","","","9.44",",,,S","",""
"RSM00029712","2010-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20100527",",,S","","","","","","","28.7",",S,27,","","","","","","","15.74",",,,S","",""
"RSM00029712","2010-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","","","20100607",",,S","","","","","","","34.4",",S,07,","","","","","","","24.18",",,,S","",""
"RSM00029712","2010-07","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","","","20100705",",,S","","","","","","","33.5",",S,05,","","","","","","","23.11",",,,S","",""
"RSM00029712","2010-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","20100821",",,S","","","","","","","35.6",",S,21,","","","","","","","24.77",",,,S","",""
"RSM00029712","2010-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","2",",S","","","","","","","20100901",",,S","","","","","","","35.2",",S,01,","","","","","","","18.14",",,,S","",""
"RSM00029712","2010-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20101001",",1,S","","","","","","","29.5","1,S,01,","","","","","","","10.46","1,,,S","",""
"RSM00029712","2010-11","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","20101102",",1,S","","","","","","","9.7","1,S,02,","","","","","","","0.23","1,,,S","",""
"RSM00029712","2010-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20101231",",,S","","","","","","","330",",,S,31,","","","","","","","","","","","","","",""
"RSM00029712","2011-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20110126","+,,S","","","20110130",",4,S","","","330",",,S,26,+","","","-3.3","4,S,30,","","","","","","","-19.38","4,,,S","",""
"RSM00029712","2011-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","28",",","","","","","23","4,S","0","4,S","0","4,S","","","20110228","+,,S","","","20110217",",4,S","","","439",",,S,28,+","","","1.2","4,S,17,","","","","","","","-12.00","4,,,S","",""
"RSM00029712","2011-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","16","2,S","0","2,S","0","2,S","","","20110317","+,,S","","","20110321",",2,S","","","439",",,S,17,+","","","5.3","2,S,21,","","","","","","","-3.00","2,,,S","",""
"RSM00029712","2011-04","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20110422",",,S","","","","","","","26.5",",S,22,","","","","","","","13.82",",,,S","",""
"RSM00029712","2011-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20110530",",1,S","","","","","","","30.1","1,S,30,","","","","","","","19.31","1,,,S","",""
"RSM00029712","2011-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","20110619",",,S","","","","","","","33.7",",S,19,","","","","","","","27.13",",,,S","",""
"RSM00029712","2011-07","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20110711",",,S","","","","","","","31.0",",S,11,","","","","","","","23.59",",,,S","",""
"RSM00029712","2011-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20110816",",,S","","","","","","","31.0",",S,16,","","","","","","","21.08",",,,S","",""
"RSM00029712","2011-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20110920",",,S","","","","","","","29.3",",S,20,","","","","","","","19.38",",,,S","",""
"RSM00029712","2011-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","20111016",",1,S","","","","","","","24.2","1,S,16,","","","","","","","12.19","1,,,S","",""
"RSM00029712","2011-12","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20111231",",1,S","","","","","","","201","1,,S,31,","","","","","","","","","","","","","",""
"RSM00029712","2012-01","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20120131","+,,S","","","","","","","211",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029712","2012-02","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","20120229","+,,S","","","20120228",",1,S","","","221",",,S,29,+","","","-6.1","1,S,28,","","","","","","","-13.28","1,,,S","",""
"RSM00029712","2012-03","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","31",",","","","","","17","2,S","0","2,S","0","2,S","","","20120310","+,,S","","","20120322",",2,S","","","221",",,S,10,+","","","5.4","2,S,22,","","","","","","","-0.69","2,,,S","",""
"RSM00029712","2012-04","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20120424",",,S","","","","","","","26.0",",S,24,","","","","","","","13.71",",,,S","",""
"RSM00029712","2012-05","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20120531",",,S","","","","","","","29.3",",S,31,","","","","","","","17.60",",,,S","",""
"RSM00029712","2012-06","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","20120602",",,S","","","","","","","33.5",",S,02,","","","","","","","28.05",",,,S","",""
"RSM00029712","2012-07","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","","","20120720",",,S","","","","","","","37.0",",S,20,","","","","","","","30.16",",,,S","",""
"RSM00029712","2012-08","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20120812",",,S","","","","","","","37.0",",S,12,","","","","","","","23.98",",,,S","",""
"RSM00029712","2012-09","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20120902",",,S","","","","","","","30.5",",S,02,","","","","","","","18.33",",,,S","",""
"RSM00029712","2012-10","54.7","78.667","113.0","ZDVINSK, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20121002",",1,S","","","","","","","18.7","1,S,02,","","","","","","","7.74","1,,,S","",""
"RSM00029712","2012-11","54.7","78.667","113.0","ZDVINSK, RS","","","22","2,S","9","2,S","0","2,S","20","4,","","","","","","","","","","","","","20121128","+,4,S","20121112",",2,S","","","","","259","4,,S,28,+","6.1","2,,S,12,","","","","","52.8","2,,,S","","","","","",""
"RSM00029712","2012-12","54.7","78.667","113.0","ZDVINSK, RS","","","6","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20121231","+,,S","20121229",",1,S","","","","","330",",,S,31,+","7.1","1,,S,29,","","","","","12.4","1,,,S","","","","","",""
"RSM00029712","2013-01","54.7","78.667","113.0","ZDVINSK, RS","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20130131","+,,S","20130115",",,S","","","","","490",",,S,31,+","8.1",",,S,15,","","","","","35.0",",,,S","","","","","",""
"RSM00029712","2013-02","54.7","78.667","113.0","ZDVINSK, RS","","","8","1,S","0","1,S","0","1,S","28",",","","","","","","","","","","","","","20130225","+,,S","20130214","+,1,S","","","","","589",",,S,25,+","2.0","1,,S,14,+","","","","","9.3","1,,,S","","","","","",""
"RSM00029712","2013-03","54.7","78.667","113.0","ZDVINSK, RS","","","12","2,S","6","2,S","0","2,S","31",",","","","","","18","5,S","0","5,S","0","5,S","","","20130309",",,S","20130309",",2,S","20130318",",5,S","","","681",",,S,09,","8.1","2,,S,09,","5.4","5,S,18,","","","37.1","2,,,S","","","-3.50","5,,,S","",""
"RSM00029712","2013-04","54.7","78.667","113.0","ZDVINSK, RS","","","6",",S","4",",S","0",",S","","","","","","","3","1,S","3","1,S","0","1,S","","","","","20130430",",,S","20130423",",1,S","","","","","7.1",",,S,30,","22.4","1,S,23,","","","17.6",",,,S","","","8.95","1,,,S","",""
"RSM00029712","2013-06","54.7","78.667","113.0","ZDVINSK, RS","","","8",",S","2",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20130615",",,S","20130622",",,S","","","","","18.0",",,S,15,","30.1",",S,22,","","","37.6",",,,S","","","20.88",",,,S","",""
"RSM00029712","2013-10","54.7","78.667","113.0","ZDVINSK, RS","","","9","3,S","1","3,S","0","3,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20131029",",3,S","20131014",",5,S","","","","","6.1","3,,S,29,","13.4","5,S,14,","","","16.4","3,,,S","","","5.88","5,,,S","",""
"RSM00029712","2013-11","54.7","78.667","113.0","ZDVINSK, RS","","","12",",S","4",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20131130","+,,S","20131102",",4,S","","","","","6.1",",,S,30,+","7.5","4,S,02,","","","28.7",",,,S","","","1.56","4,,,S","",""
"RSM00029712","2013-12","54.7","78.667","113.0","ZDVINSK, RS","","","18",",S","5",",S","0",",S","29","2,","","","","","","","","","","","","","20131226","+,2,S","20131202",",,S","","","","","211","2,,S,26,+","10.4",",,S,02,","","","","","46.5",",,,S","","","","","",""
"RSM00029712","2014-01","54.7","78.667","113.0","ZDVINSK, RS","","","17",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","20140119","+,1,S","20140101",",,S","","","","","259","1,,S,19,+","5.1",",,S,01,","","","","","33.8",",,,S","","","","","",""
"RSM00029712","2014-02","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","4",",S","0",",S","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20140228",",,S","20140218",",,S","20140220",",1,S","","","371",",,S,28,","8.9",",,S,18,","-2.3","1,S,20,","","","23.4",",,,S","","","-16.60","1,,,S","",""
"RSM00029712","2014-03","54.7","78.667","113.0","ZDVINSK, RS","","","13","1,S","1","1,S","0","1,S","29",",","","","","","11","5,S","0","5,S","0","5,S","","","20140302","+,,S","20140320",",1,S","20140330",",5,S","","","381",",,S,02,+","4.1","1,,S,20,","7.7","5,S,30,","","","13.1","1,,,S","","","-1.27","5,,,S","",""
"RSM00029712","2014-04","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","1",",S","0",",S","","","","","","","2",",S","0",",S","0",",S","","","","","20140410",",,S","20140418",",,S","","","","","8.9",",,S,10,","18.6",",S,18,","","","18.2",",,,S","","","9.63",",,,S","",""
"RSM00029712","2014-10","54.7","78.667","113.0","ZDVINSK, RS","","","21","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20141004",",1,S","","","","","","","17.0","1,,S,04,","","","","","63.7","1,,,S","","","","","",""
"RSM00029712","2014-11","54.7","78.667","113.0","ZDVINSK, RS","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20141127",",,S","","","","","","","10.9",",,S,27,","","","","","46.5",",,,S","","","","","",""
"RSM00029712","2014-12","54.7","78.667","113.0","ZDVINSK, RS","","","18",",S","4",",S","0",",S","28","3,","","","","","","","","","","","","","20141231","+,3,S","20141227",",,S","","","","","249","3,,S,31,+","8.9",",,S,27,","","","","","31.2",",,,S","","","","","",""
"RSM00029712","2015-01","54.7","78.667","113.0","ZDVINSK, RS","","","15",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20150126","+,,S","20150121",",,S","","","","","391",",,S,26,+","6.1",",,S,21,","","","","","32.0",",,,S","","","","","",""
"RSM00029712","2015-02","54.7","78.667","113.0","ZDVINSK, RS","","","14",",S","1",",S","0",",S","28",",","","","","","21","5,S","0","5,S","0","5,S","","","20150228","+,,S","20150225",",,S","20150209",",5,S","","","399",",,S,28,+","3.3",",,S,25,","1.6","5,S,09,","","","12.8",",,,S","","","-8.40","5,,,S","",""
"RSM00029712","2015-03","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","3",",S","0",",S","31",",","","","","","22","2,S","0","2,S","0","2,S","","","20150314",",,S","20150325",",,S","20150324",",2,S","","","429",",,S,14,","7.1",",,S,25,","2.8","2,S,24,","","","21.7",",,,S","","","-3.02","2,,,S","",""
"RSM00029712","2015-04","54.7","78.667","113.0","ZDVINSK, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20150419",",1,S","20150421",",1,S","","","","","7.9","1,,S,19,","24.1","1,S,21,","","","13.5","1,,,S","","","10.41","1,,,S","",""
"RSM00029712","2015-05","54.7","78.667","113.0","ZDVINSK, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0",",S","10",",S","0",",S","","","","","20150518",",2,S","20150509",",,S","","","","","9.9","2,,S,18,","25.8",",S,09,","","","28.7","2,,,S","","","19.14",",,,S","",""
"RSM00029712","2015-06","54.7","78.667","113.0","ZDVINSK, RS","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20150609",",,S","20150624",",1,S","","","","","5.1",",,S,09,","31.3","1,S,24,","","","14.5",",,,S","","","25.61","1,,,S","",""
"RSM00029712","2015-07","54.7","78.667","113.0","ZDVINSK, RS","","","10",",S","5",",S","0",",S","","","","","","","0",",S","23",",S","3",",S","","","","","20150725",",,S","20150713",",,S","","","","","11.9",",,S,25,","35.7",",S,13,","","","39.5",",,,S","","","25.07",",,,S","",""
"RSM00029712","2015-08","54.7","78.667","113.0","ZDVINSK, RS","","","14",",S","7",",S","0",",S","","","","","","","0",",S","17",",S","1",",S","","","","","20150812",",,S","20150819",",,S","","","","","9.9",",,S,12,","33.4",",S,19,","","","54.7",",,,S","","","22.25",",,,S","",""
"RSM00029712","2015-09","54.7","78.667","113.0","ZDVINSK, RS","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20150912",",,S","20150910",",1,S","","","","","17.0",",,S,12,","31.6","1,S,10,","","","45.9",",,,S","","","14.44","1,,,S","",""
"RSM00029712","2015-10","54.7","78.667","113.0","ZDVINSK, RS","","","15",",S","11",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20151022",",,S","20151009",",2,S","","","","","10.9",",,S,22,","20.6","2,S,09,","","","66.5",",,,S","","","5.99","2,,,S","",""
"RSM00029712","2015-11","54.7","78.667","113.0","ZDVINSK, RS","","","13",",S","6",",S","0",",S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","20151107",",,S","20151105",",4,S","","","","","10.9",",,S,07,","3.8","4,S,05,","","","42.4",",,,S","","","-6.26","4,,,S","",""
"RSM00029712","2015-12","54.7","78.667","113.0","ZDVINSK, RS","","","20",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20151231",",,S","20151229",",,S","","","","","249",",,S,31,","6.1",",,S,29,","","","","","38.8",",,,S","","","","","",""
"RSM00029712","2016-01","54.7","78.667","113.0","ZDVINSK, RS","","","5",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20160131","+,,S","20160114",",,S","","","","","279",",,S,31,+","1.5",",,S,14,","","","","","3.7",",,,S","","","","","",""
"RSM00029712","2016-02","54.7","78.667","113.0","ZDVINSK, RS","","","8",",S","1",",S","0",",S","29",",","","","","","20","3,S","0","3,S","0","3,S","","","20160206",",,S","20160206",",,S","20160226",",3,S","","","320",",,S,06,","4.1",",,S,06,","3.7","3,S,26,","","","8.5",",,,S","","","-5.18","3,,,S","",""
"RSM00029712","2016-03","54.7","78.667","113.0","ZDVINSK, RS","","","10","1,S","2","1,S","0","1,S","25","3,","","","","","10","4,S","0","4,S","0","4,S","","","20160305",",3,S","20160301",",1,S","20160331",",4,S","","","330","3,,S,05,","5.1","1,,S,01,","9.3","4,S,31,","","","16.8","1,,,S","","","0.59","4,,,S","",""
"RSM00029712","2016-04","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20160412",",,S","20160419",",,S","","","","","5.1",",,S,12,","26.7",",S,19,","","","23.4",",,,S","","","13.39",",,,S","",""
"RSM00029712","2016-05","54.7","78.667","113.0","ZDVINSK, RS","","","7",",S","1",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20160511",",,S","20160524",",,S","","","","","2.8",",,S,11,","29.0",",S,24,","","","9.8",",,,S","","","18.15",",,,S","",""
"RSM00029712","2016-06","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","5",",S","1",",S","","","","","","","0",",S","24",",S","0",",S","","","","","20160628",",,S","20160610",",,S","","","","","27.9",",,S,28,","32.1",",S,10,","","","71.1",",,,S","","","24.70",",,,S","",""
"RSM00029712","2016-07","54.7","78.667","113.0","ZDVINSK, RS","","","16",",S","8",",S","0",",S","","","","","","","0",",S","28",",S","0",",S","","","","","20160715",",,S","20160713",",,S","","","","","22.1",",,S,15,","31.3",",S,13,","","","78.4",",,,S","","","24.87",",,,S","",""
"RSM00029712","2016-08","54.7","78.667","113.0","ZDVINSK, RS","","","2","1,S","1","1,S","0","1,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20160830",",1,S","20160827",",1,S","","","","","6.6","1,,S,30,","30.7","1,S,27,","","","8.6","1,,,S","","","24.99","1,,,S","",""
"RSM00029712","2016-09","54.7","78.667","113.0","ZDVINSK, RS","","","4",",S","0",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20160921",",,S","20160911",",1,S","","","","","2.0",",,S,21,","30.7","1,S,11,","","","4.0",",,,S","","","20.96","1,,,S","",""
"RSM00029712","2016-10","54.7","78.667","113.0","ZDVINSK, RS","","","14",",S","4",",S","0",",S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","20161007",",,S","20161001",",2,S","","","","","15.0",",,S,07,","9.9","2,S,01,","","","35.0",",,,S","","","1.90","2,,,S","",""
"RSM00029712","2016-11","54.7","78.667","113.0","ZDVINSK, RS","","","16","1,S","5","1,S","0","1,S","25","1,","","","","","","","","","","","","","20161125",",1,S","20161109",",1,S","","","","","201","1,,S,25,","7.1","1,,S,09,","","","","","29.7","1,,,S","","","","","",""
"RSM00029712","2016-12","54.7","78.667","113.0","ZDVINSK, RS","","","21",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20161231",",,S","20161220","+,,S","","","","","290",",,S,31,","4.1",",,S,20,+","","","","","38.8",",,,S","","","","","",""
"RSM00029712","2017-01","54.7","78.667","113.0","ZDVINSK, RS","","","20",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20170131","+,1,S","20170108",",,S","","","","","399","1,,S,31,+","3.8",",,S,08,","","","","","27.5",",,,S","","","","","",""
"RSM00029712","2017-02","54.7","78.667","113.0","ZDVINSK, RS","","","14",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20170220","+,,S","20170204",",,S","","","","","470",",,S,20,+","4.6",",,S,04,","","","","","19.2",",,,S","","","","","",""
"RSM00029712","2017-03","54.7","78.667","113.0","ZDVINSK, RS","","","8",",S","1",",S","0",",S","30","1,","","","","","19","4,S","0","4,S","0","4,S","","","20170309",",1,S","20170308",",,S","20170323",",4,S","","","470","1,,S,09,","3.0",",,S,08,","9.1","4,S,23,","","","11.4",",,,S","","","-2.13","4,,,S","",""
"RSM00029712","2017-04","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","2",",S","0",",S","","","","","","","4","1,S","2","1,S","0","1,S","","","","","20170416",",,S","20170427",",1,S","","","","","8.4",",,S,16,","25.6","1,S,27,","","","21.8",",,,S","","","10.40","1,,,S","",""
"RSM00029712","2017-05","54.7","78.667","113.0","ZDVINSK, RS","","","13",",S","5",",S","1",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20170531",",,S","20170523",",1,S","","","","","29.0",",,S,31,","31.4","1,S,23,","","","78.5",",,,S","","","19.53","1,,,S","",""
"RSM00029712","2017-06","54.7","78.667","113.0","ZDVINSK, RS","","","9",",S","5",",S","0",",S","","","","","","","0",",S","23",",S","1",",S","","","","","20170625","+,,S","20170618",",,S","","","","","6.1",",,S,25,+","32.3",",S,18,","","","26.6",",,,S","","","24.83",",,,S","",""
"RSM00029712","2017-07","54.7","78.667","113.0","ZDVINSK, RS","","","12",",S","7",",S","1",",S","","","","","","","0",",S","29",",S","0",",S","","","","","20170730",",,S","20170727",",,S","","","","","25.9",",,S,30,","31.2",",S,27,","","","68.6",",,,S","","","24.67",",,,S","",""
"RSM00029712","2017-08","54.7","78.667","113.0","ZDVINSK, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0",",S","22",",S","1",",S","","","","","20170809",",1,S","20170806",",,S","","","","","10.9","1,,S,09,","32.3",",S,06,","","","27.6","1,,,S","","","23.72",",,,S","",""
"RSM00029712","2017-09","54.7","78.667","113.0","ZDVINSK, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20170911",",,S","20170903",",,S","","","","","21.1",",,S,11,","25.1",",S,03,","","","50.4",",,,S","","","13.67",",,,S","",""
