"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417936","1991-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","282.5","0","179.8",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19910507","+,,0","19910531","+,,0","19910531","+,,0","","","19910515",",,0","19910528",",,0","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","34.4",",0,28,","139.2",",,,0","1170.7","0","0.0",",0","","","","","156.1",",,,0","0",",,,0","24.13",",0","29.25",",,,0","19.01",",,,0","1707",",,,0"
"USC00417936","1991-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","535.6","0","253.1",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19910608",",,0","19910630","+,,0","19910630","+,,0","","","19910621",",,0","19910606",",,0","17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,21,","35.0",",0,06,","169.9","3,,,0","1170.7","0","0.0",",0","","","","","293.6",",,,0","0",",,,0","26.77",",0","32.49",",,,0","21.05",",,,0","1435",",,,0"
"USC00417936","1991-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","836.6","0","301.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19910718","+,,0","19910731","+,,0","19910731","+,,0","","","19910709",",,0","19910731","+,,0","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","35.6",",0,31,+","190.9","1,,,0","0.0","0","0.0",",0","","","","","68.7",",,,0","0",",,,0","28.04",",0","34.50",",,,0","21.59",",,,0","1337",",,,0"
"USC00417936","1991-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1098.2","0","261.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19910801",",,0","19910831","+,,0","19910831","+,,0","","","19910813",",,0","19910804",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","37.2",",0,04,","","","0.0","0","0.0",",0","","","","","205.5",",,,0","0",",,,0","26.77",",0","33.05",",,,0","20.49",",,,0","1086",",,,0"
"USC00417936","1991-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1271.6","0","173.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19910928","+,,0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","19910911",",,0","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","33.9",",0,11,","123.3","2,,,0","3.9","0","3.9",",0","","","","","165.8",",,,0","0",",,,0","23.98",",0","30.52",",,,0","17.45",",,,0","1401",",,,0"
"USC00417936","1991-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1361.1","0","89.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19911009",",,0","19911031","+,,0","19911031","+,,0","","","19911030",",,0","19911012",",,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","33.3",",0,12,","107.8",",,,0","22.0","0","18.1",",0","","","","","22.3",",,,0","0",",,,0","20.64",",0","28.37",",,,0","12.90",",,,0","1842",",,,0"
"USC00417936","1991-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1376.1","0","15.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19911125","+,,0","19911130","+,,0","19911130","+,,0","","","19911118",",,0","19911119",",,0","-4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","30.0",",0,19,","64.1","2,,,0","240.7","0","218.7",",0","","","","","100.2",",,,0","0",",,,0","11.54",",0","18.47",",,,0","4.61",",,,0","2467",",,,0"
"USC00417936","1991-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1381.4","0","5.3","1,0","17","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","","","19911217",",1,0","19911231","+,,0","19911231","+,,0","","","19911209",",2,0","19911201",",1,0","-3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,09,","26.1","1,0,01,","54.8","5,,,0","450.2","0","209.5","1,0","","","","","166.9",",a,,0","0",",,,0","11.53","1,0","17.11","1,,,0","5.94","1,,,0","1792","2,,,0"
"USC00417936","1992-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0","1,0","17",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","1",",0","0",",0","","","19920120",",1,0","19920131","+,,0","19920131","+,,0","","","19920112",",,0","19920108",",,0","-6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","21.1",",0,08,","","","771.0","0","320.8",",0","","","","","174.5",",,,0","0",",,,0","7.62","1,0","13.86",",,,0","1.38","1,,,0","1638",",,,0"
"USC00417936","1992-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19920208",",,0","19920229","+,,0","19920229","+,,0","","","19920205",",,0","19920218","+,,0","-3.3",",0,08,","0",",,0,29,+","0",",,0,29,+","82.3",",,0,05,","25.6",",0,18,+","59.7","3,,,0","960.6","0","189.6",",0","","","","","218.2",",,,0","0",",,,0","11.80",",0","18.91",",,,0","4.69",",,,0","1893",",,,0"
"USC00417936","1992-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","7.5","0","7.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19920312",",,0","19920331","+,,0","19920331","+,,0","","","19920305",",,0","19920308",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","29.4",",0,08,","104.7","2,,,0","1059.0","0","98.4",",0","","","","","145.1",",,,0","0",",,,0","15.40",",0","22.61",",,,0","8.19",",,,0","2389",",,,0"
"USC00417936","1992-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","49.7","0","42.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19920404",",,0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","19920424",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,20,","30.6",",0,24,","131.5","1,,,0","1111.0","0","52.0",",0","","","","","149.4",",,,0","0",",,,0","18.01",",0","25.30",",,,0","10.71",",,,0","1806",",,,0"
"USC00417936","1992-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","168.7","0","119.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19920508","+,,0","19920531","+,,0","19920531","+,,0","","","19920526",",,0","19920515",",,0","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","33.3",",0,15,","165.0",",,,0","1123.8","0","12.8",",0","","","","","75.9",",,,0","0",",,,0","21.76",",0","28.94",",,,0","14.58",",,,0","1918",",,,0"
"USC00417936","1992-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","393.4","0","224.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19920603",",,0","19920630","+,,0","19920630","+,,0","","","19920603",",,0","19920630","+,,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,03,","36.1",",0,30,+","194.1","1,,,0","1123.8","0","0.0",",0","","","","","130.7",",,,0","0",",,,0","25.82",",0","32.73",",,,0","18.91",",,,0","1342",",,,0"
"USC00417936","1992-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","660.0","0","266.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19920701",",,0","19920731","+,,0","19920731","+,,0","","","19920715",",,0","19920714","+,,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","36.7",",0,14,+","188.9",",,,0","0.0","0","0.0",",0","","","","","53.9",",,,0","0",",,,0","26.93",",0","33.63",",,,0","20.24",",,,0","1927",",,,0"
"USC00417936","1992-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","851.1","0","191.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19920817",",,0","19920831","+,,0","19920831","+,,0","","","19920813",",,0","19920811",",,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","35.0",",0,11,","183.5",",,,0","0.0","0","0.0",",0","","","","","81.0",",,,0","0",",,,0","24.50",",0","31.60",",,,0","17.39",",,,0","1541",",,,0"
"USC00417936","1992-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1034.5","0","183.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920902",",,0","19920921","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","34.4",",0,21,+","149.3",",,,0","0.0","0","0.0",",0","","","","","71.2",",,,0","0",",,,0","24.45",",0","31.69",",,,0","17.20",",,,0","1773",",,,0"
"USC00417936","1992-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1071.1","0","36.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19921009",",,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921014",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","32.2",",0,14,","119.9","1,,,0","20.9","0","20.9",",0","","","","","49.3",",,,0","0",",,,0","18.84",",0","27.91",",,,0","9.77",",,,0","1817",",,,0"
"USC00417936","1992-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1074.2","0","3.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19921128",",,0","19921130","+,,0","19921130","+,,0","","","19921112",",,0","19921104","+,,0","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","28.9",",0,04,+","66.7","5,,,0","256.2","0","235.3",",0","","","","","176.8",",,,0","0",",,,0","10.59",",0","17.76",",,,0","3.42",",,,0","2693",",,,0"
"USC00417936","1992-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1074.2","0","0.0","1,0","11","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","","","19921216","+,1,0","19921231","+,,0","19921231","+,,0","","","19921215",",2,0","19921223",",1,0","-3.9","1,0,16,+","0",",,0,31,+","0",",,0,31,+","117.1","2,,0,15,","24.4","1,0,23,","","","523.6","0","267.4","1,0","","","","","185.0",",a,,0","0",",,,0","9.42","1,0","15.87","1,,,0","2.97","1,,,0","2112","2,,,0"
"USC00417936","1993-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19930127",",,0","19930131","+,,0","19930131","+,,0","","","19930120",",,0","19930124",",,0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","24.4",",0,24,","","","845.8","0","322.2",",0","","","","","144.9",",,,0","0",",,,0","7.94",",0","14.43",",,,0","1.45",",,,0","2114",",,,0"
"USC00417936","1993-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19930207",",,0","19930228","+,,0","19930228","+,,0","","","19930226",",,0","19930222",",,0","-4.4",",0,07,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,26,","27.2",",0,22,","65.1","2,,,0","1097.5","0","251.7",",0","","","","","51.6",",,,0","0",",,,0","9.34",",0","16.71",",,,0","1.98",",,,0","2178",",,,0"
"USC00417936","1993-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","2.5","0","2.5","2,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","10",",0","0",",0","","","19930314",",2,0","19930331","+,,0","19930331","+,,0","","","19930323",",,0","19930310",",,0","-6.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","27.8",",0,10,","106.9","3,,,0","1298.1","0","200.6",",0","","","","","142.3",",,,0","0",",,,0","11.60","2,0","19.15",",,,0","4.04","2,,,0","2849",",,,0"
"USC00417936","1993-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","19.7","0","17.2","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","19930422",",1,0","19930430","+,,0","19930430","+,,0","","","19930408",",,0","19930413",",,0","0.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","28.9",",0,13,","122.8","2,,,0","1415.3","0","117.2",",0","","","","","105.6",",,,0","0",",,,0","14.97","1,0","22.37",",,,0","7.57","1,,,0","3492",",,,0"
"USC00417936","1993-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","86.7","0","67.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19930504",",,0","19930531","+,,0","19930531","+,,0","","","19930510",",,0","19930517",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,10,","31.1",",0,17,","147.2","1,,,0","1426.1","0","10.8",",0","","","","","157.8",",,,0","0",",,,0","20.15",",0","27.16",",,,0","13.13",",,,0","2534",",,,0"
"USC00417936","1993-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","291.8","0","205.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19930602",",,0","19930630","+,,0","19930630","+,,0","","","19930620",",,0","19930616",",,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","34.4",",0,16,","151.4","3,,,0","1426.1","0","0.0",",0","","","","","137.5",",,,0","0",",,,0","25.17",",0","31.70",",,,0","18.64",",,,0","2516",",,,0"
"USC00417936","1993-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","558.8","0","267.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19930709",",1,0","19930731","+,,0","19930731","+,,0","","","19930716",",,0","19930730","+,,0","16.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","37.8",",0,30,+","214.4",",,,0","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","27.24","1,0","35.27",",,,0","19.20","1,,,0","2141",",,,0"
"USC00417936","1993-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","842.6","0","283.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19930829",",1,0","19930831","+,,0","19930831","+,,0","","","19930822",",,0","19930820","+,,0","16.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","38.3",",0,20,+","191.8","2,,,0","0.0","0","0.0",",0","","","","","65.8",",,,0","0",",,,0","27.78","1,0","36.56",",,,0","19.01","1,,,0","1747",",,,0"
"USC00417936","1993-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1011.2","0","168.6","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","20",",0","","","19930928",",1,0","19930930","+,,0","19930930","+,,0","","","19930915",",,0","19930903",",,0","3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","37.2",",0,03,","152.4","1,,,0","7.5","0","7.5",",0","","","","","52.9",",,,0","0",",,,0","23.88","1,0","32.60",",,,0","15.16","1,,,0","1664",",,,0"
"USC00417936","1993-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1063.2","0","52.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931010",",,0","19931003",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,10,","33.3",",0,03,","94.6","3,,,0","85.2","0","77.7",",0","","","","","197.0",",,,0","0",",,,0","17.50",",0","25.16",",,,0","9.85",",,,0","2101",",,,0"
"USC00417936","1993-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1075.1","0","11.9","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","11",",0","0",",0","","","19931101",",2,0","19931130","+,,0","19931130","+,,0","","","19931117",",,0","19931114",",,0","-6.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,17,","28.3",",0,14,","52.2","3,,,0","286.8","0","201.6",",0","","","","","157.0",",,,0","0",",,,0","11.55","2,0","17.58",",,,0","5.52","2,,,0","1670",",,,0"
"USC00417936","1993-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1078.4","0","3.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19931231",",,0","19931231","+,,0","19931231","+,,0","","","19931204",",,0","19931204","+,,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","25.6",",0,04,+","65.1","5,,,0","543.0","0","256.2",",0","","","","","143.8",",,,0","0",",,,0","10.18",",0","16.31",",,,0","4.04",",,,0","2290",",,,0"
"USC00417936","1994-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1.1","0","1.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19940119",",,0","19940131","+,,0","19940131","+,,0","","","19940128",",,0","19940107",",,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,28,","23.9",",0,07,","","","854.4","0","311.4",",0","","","","","140.9",",,,0","0",",,,0","8.33",",0","14.12",",,,0","2.53",",,,0","2583",",,,0"
"USC00417936","1994-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","7.0","0","5.9",",0","9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19940202",",,0","19940228","+,,0","19940228","+,,0","","","19940210",",,0","19940209",",,0","-7.2",",0,02,","0",",,0,28,+","0",",,0,28,+","41.4",",,0,10,","27.2",",0,09,","","","1085.4","0","231.0",",0","","","","","156.0",",,,0","0",",,,0","10.29",",0","16.67",",,,0","3.92",",,,0","2320",",,,0"
"USC00417936","1994-03","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","30.7","0","23.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19940311",",,0","19940331","+,,0","19940331","+,,0","","","19940309",",,0","19940324","+,,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","105.2",",,0,09,","27.2",",0,24,+","110.4","1,,,0","1222.8","0","137.4",",0","","","","","147.5",",,,0","0",",,,0","14.66",",0","21.43",",,,0","7.90",",,,0","2570","2,,,0"
"USC00417936","1994-04","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","106.8","0","76.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19940401",",,0","19940430","+,,0","19940430","+,,0","","","19940406",",,0","19940428",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","31.7",",0,28,","129.1","1,,,0","1275.1","0","52.3",",0","","","","","111.8",",,,0","0",",,,0","19.13",",0","25.85",",,,0","12.40",",,,0","2647",",,,0"
"USC00417936","1994-05","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","222.0","0","115.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19940521","+,,0","19940531","+,,0","19940531","+,,0","","","19940503",",,0","19940531",",,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","32.2",",0,31,","127.2","2,,,0","1282.9","0","7.8",",0","","","","","161.8",",,,0","0",",,,0","21.80",",0","27.68",",,,0","15.91",",,,0","1432",",,,0"
"USC00417936","1994-06","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","473.0","0","251.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19940602",",,0","19940630","+,,0","19940630","+,,0","","","19940611",",,0","19940629","+,,0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","35.0",",0,29,+","155.8",",,,0","1282.9","0","0.0",",0","","","","","82.4",",,,0","0",",,,0","26.70",",0","32.26",",,,0","21.14",",,,0","1863",",,,0"
"USC00417936","1994-07","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","734.9","0","261.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19940728",",,0","19940731","+,,0","19940731","+,,0","","","19940708",",,0","19940705",",,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","36.7",",0,05,","186.5","1,,,0","0.0","0","0.0",",0","","","","","82.3",",,,0","0",",,,0","26.78",",0","32.30",",,,0","21.27",",,,0","1952",",,,0"
"USC00417936","1994-08","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","947.0","0","212.1","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19940817","+,1,0","19940831","+,,0","19940831","+,,0","","","19940821",",,0","19940819",",,0","17.8","1,0,17,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,21,","32.8",",0,19,","135.3","4,,,0","0.0","0","0.0",",0","","","","","184.9",",,,0","0",",,,0","25.31","1,0","30.51",",,,0","20.11","1,,,0","1367",",,,0"
"USC00417936","1994-09","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1088.8","0","141.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19940925",",,0","19940930","+,,0","19940930","+,,0","","","19940917",",,0","19940928","+,,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","31.7",",0,28,+","145.7",",,,0","9.7","0","9.7",",0","","","","","61.5",",,,0","0",",,,0","22.74",",0","28.66",",,,0","16.82",",,,0","1255",",,,0"
"USC00417936","1994-10","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1148.5","0","59.7",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19941027",",,0","19941031","+,,0","19941031","+,,0","","","19941017",",,0","19941005",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","122.7",",,0,17,","30.6",",0,05,","","","64.6","0","54.9",",0","","","","","353.8",",,,0","0",",,,0","18.49",",0","23.18",",,,0","13.80",",,,0","1696",",,,0"
"USC00417936","1994-11","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1164.1","0","15.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19941121",",,0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","19941110",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","27.8",",0,10,","63.2","1,,,0","177.9","0","113.3",",0","","","","","65.8",",,,0","0",",,,0","15.08",",0","19.89",",,,0","10.27",",,,0","1938","1,,,0"
"USC00417936","1994-12","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","1164.1","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19941226","+,,0","19941231","+,,0","19941231","+,,0","","","19941216",",,0","19941209",",,0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,16,","23.9",",0,09,","50.5","2,,,0","445.6","0","267.7",",0","","","","","162.5",",,,0","0",",,,0","9.70",",0","14.14",",,,0","5.26",",,,0","2296",",,,0"
"USC00417936","1995-01","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","2.0","0","2.0",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19950124",",,0","19950131","+,,0","19950131","+,,0","","","19950127",",,0","19950112",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,27,","23.9",",0,12,","","","756.5","0","310.9",",0","","","","","246.8",",,,0","0",",,,0","8.37",",0","13.24",",,,0","3.49",",,,0","3758",",,,0"
"USC00417936","1995-02","31.0619","-94.1011","57.6","SAM RAYBURN DAM, TX US","2.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19950212","+,,0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","19950228",",,0","-1.7",",0,12,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,28,","23.9",",0,28,","66.3",",,,0","994.5","0","238.0",",0","","","","","35.5",",,,0","0",",,,0","9.83",",0","15.95",",,,0","3.71",",,,0","2540",",,,0"
