"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361526","2001-09","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","3.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15","","20010930","+,,0","20010930","+,,0","20010930","+,,0","","","20010901",",,0","20010908",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","26.7",",0,08,","247.6","0","170.8",",0","116.1",",,,0","0",",,,0","12.75",",0","18.89",",,,0","6.61",",,,0"
"USC00361526","2001-10","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","0.0",",0","11",",0","10",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","3","","20011029",",,0","20011027",",,0","20011027",",,0","","","20011024",",,0","20011004",",,0","-4.4",",0,29,","51",",,0,27,","58",",,0,27,","28.7",",,0,24,","22.2",",0,04,","550.0","0","302.4",",0","95.7",",,,0","58",",,,0","8.58",",0","14.09",",,,0","3.06",",,,0"
"USC00361526","2001-11","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","20011113",",,0","20011120",",,0","20011121","+,,0","","","20011126",",,0","20011103",",,0","-6.1",",0,13,","0",",T,0,20,","0",",T,0,21,+","23.1",",,0,26,","20.0",",0,03,","920.5","0","370.5",",0","71.3",",,,0","0",",T,,0","5.98",",0","11.74",",,,0","0.22",",,,0"
"USC00361526","2001-12","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","0.0",",0","20",",0","8",",0","1",",0","12",",0","6",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","20011227","+,,0","20011231","+,,0","20011221",",,0","","","20011218",",,0","20011206",",,0","-12.2",",0,27,+","127",",,0,31,+","81",",,0,21,","29.0",",,0,18,","18.9",",0,06,","1487.3","0","566.8",",0","95.7",",,,0","253",",,,0","0.05",",0","4.07",",,,0","-3.97",",,,0"
"USC00361526","2002-01","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","25",",0","7",",0","0",",0","29",",0","16",",0","0",",0","0",",0","1","","20020102",",,0","20020120",",,0","20020120",",,0","","","20020107",",,0","20020130",",,0","-15.0",",0,02,","279",",,0,20,","152",",,0,20,","10.4",",,0,07,","13.3",",0,30,","2119.3","0","632.0",",0","59.2",",,,0","469",",,,0","-2.05",",0","1.63",",,,0","-5.73",",,,0"
"USC00361526","2002-02","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","9",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","20020219","+,,0","20020228","+,,0","20020228","+,,0","","","20020211",",,0","20020226",",,0","-15.0",",0,19,+","51",",,0,28,+","51",",,0,28,+","26.9",",,0,11,","14.4",",0,26,","2691.7","0","572.4",",0","71.7",",,,0","191",",,,0","-2.11",",0","3.61",",,,0","-7.83",",,,0"
"USC00361526","2002-03","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","7",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","1","","20020305",",,0","20020326",",,0","20020326",",,0","","","20020327",",,0","20020316",",,0","-16.1",",0,05,","127",",,0,26,","89",",,0,26,","19.1",",,0,27,","19.4",",0,16,","3256.1","0","564.4",",0","91.7",",,,0","183",",,,0","0.13",",0","5.71",",,,0","-5.45",",,,0"
"USC00361526","2002-04","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","7.5","0","7.5","1,0","18",",0","11",",0","1",",0","2",",0","1","1,0","0",",0","15",",0","0","1,0","4","1,0","0","1,0","1","","20020408","+,,0","20020406",",,0","20020406",",1,0","","","20020415",",,0","20020419",",1,0","-10.6",",0,08,+","76",",,0,06,","76","1,,0,06,","29.5",",,0,15,","29.4","1,0,19,","3600.8","0","344.7","1,0","131.3",",,,0","76","1,,,0","6.71","1,0","13.03","1,,,0","0.39",",,,0"
"USC00361526","2002-05","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","8.3","0","0.8",",0","17",",0","14",",0","1",",0","0","4,0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","20020504",",,0","20020518",",4,0","20020518",",,0","","","20020513",",,0","20020528",",,0","-5.0",",0,04,","0","4,T,0,18,","0",",T,0,18,","42.9",",,0,13,","26.1",",0,28,","3869.6","0","268.8",",0","200.2",",,,0","0",",T,,0","9.69",",0","16.78",",,,0","2.59",",,,0"
"USC00361526","2002-06","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","45.3","0","37.0","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","2","","20020603",",1,0","20020630","+,,0","20020630","+,,0","1","","20020614",",,0","20020626",",,0","2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,14,","28.9",",0,26,","3928.0","0","58.4",",0","201.6",",,,0","0",",,,0","17.59","1,0","23.98",",,,0","11.21","1,,,0"
"USC00361526","2002-07","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","109.4","0","64.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","20020712","+,,0","20020731","+,,0","20020731","+,,0","","","20020724",",,0","20020723",",,0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","31.1",",0,23,","26.0","0","26.0",",0","40.1",",,,0","0",",,,0","19.56",",0","26.17",",,,0","12.95",",,,0"
"USC00361526","2002-08","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","163.5","0","54.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","9","","20020809","+,,0","20020831","+,,0","20020831","+,,0","","","20020823",",,0","20020815",",,0","6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","32.2",",0,15,","61.7","0","35.7",",0","89.3",",,,0","0",",,,0","18.93",",0","25.62",",,,0","12.24",",,,0"
"USC00361526","2002-09","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","173.1","0","9.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","20020929","+,,0","20020930","+,,0","20020930","+,,0","","","20020928",",,0","20020910",",,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","30.0",",0,10,","156.6","0","94.9",",0","106.1",",,,0","0",",,,0","15.49",",0","22.17",",,,0","8.82",",,,0"
"USC00361526","2002-10","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","174.2","0","1.1",",0","16",",0","9",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","5","","20021031",",,0","20021030",",,0","20021030",",,0","","","20021026",",,0","20021003","+,,0","-8.3",",0,31,","76",",,0,30,","76",",,0,30,","26.4",",,0,26,","23.3",",0,03,+","509.1","0","352.5",",0","103.5",",,,0","89",",,,0","7.00",",0","11.84",",,,0","2.15",",,,0"
"USC00361526","2002-11","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","174.2","0","0.0","1,0","19",",0","10",",0","0",",0","9",",0","5",",0","0","1,0","24","1,0","5",",0","0",",0","0",",0","1","","20021128",",1,0","20021102",",,0","20021102",",,0","","","20021117",",,0","20021111",",,0","-13.3","1,0,28,","102",",,0,02,","76",",,0,02,","22.6",",,0,17,","16.7",",0,11,","1010.8","0","501.7",",0","97.9",",,,0","288",",,,0","1.16","1,0","4.57",",,,0","-2.24","1,,,0"
"USC00361526","2002-12","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","174.2","0","0.0",",0","18",",0","10",",0","0",",0","31",",0","12",",0","6",",0","31",",0","20",",0","0",",0","0",",0","3","","20021210",",,0","20021226",",,0","20021226",",,0","","","20021212",",,0","20021220",",,0","-21.7",",0,10,","254",",,0,26,","114",",,0,26,","19.3",",,0,12,","7.8",",0,20,","1745.6","0","734.8",",0","103.2",",,,0","680",",,,0","-5.37",",0","-1.28",",,,0","-9.46",",,,0"
"USC00361526","2003-01","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0","1,0","18","1,0","8","1,0","1","1,0","30","1,0","8","1,0","11","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","20030127","+,1,0","20030130","+,1,0","20030107","+,1,0","","","20030102",",1,0","20030101",",1,0","-22.2","1,0,27,+","330","1,,0,30,+","76","1,,0,07,+","28.2","1,,0,02,","9.4","1,0,01,","2582.1","0","836.5","1,0","63.9","1,,,0","484","1,,,0","-9.55","1,0","-5.52","1,,,0","-13.58","1,,,0"
"USC00361526","2003-02","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","28",",0","10",",0","7",",0","27",",0","20",",0","0",",0","0",",0","3","","20030211",",,0","20030218",",,0","20030218",",,0","","","20030204",",,0","20030222",",,0","-22.8",",0,11,","559",",,0,18,","127",",,0,18,","14.7",",,0,04,","7.2",",0,22,","3308.0","0","725.9",",0","83.9",",,,0","605",",,,0","-7.59",",0","-2.51",",,,0","-12.67",",,,0"
"USC00361526","2003-03","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","","","4",",0","26",",0","6",",0","1",",0","0",",0","2","","20030304","+,,0","","","","","","","20030322",",,0","20030326",",,0","-23.3",",0,04,+","","","","","13.7",",,0,22,","21.1",",0,26,","3872.2","0","564.2",",0","75.4",",,,0","","","0.13",",0","6.59",",,,0","-6.32",",,,0"
"USC00361526","2003-04","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","2",",0","2",",0","0",",0","20",",0","2",",0","5",",0","0",",0","2","","20030401",",,0","20030408",",,0","20030408",",,0","","","20030405",",,0","20030416",",,0","-10.6",",0,01,","76",",,0,08,","76",",,0,08,","30.7",",,0,05,","26.7",",0,16,","4235.3","0","363.1",",0","67.1",",,,0","101",",,,0","6.23",",0","13.11",",,,0","-0.66",",,,0"
"USC00361526","2003-05","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","1.1","0","1.1",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","7","","20030522",",,0","20030531","+,,0","20030531","+,,0","","","20030521",",,0","20030502",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","27.2",",0,02,","4460.1","0","224.8",",0","117.7",",,,0","0",",,,0","11.12",",0","16.87",",,,0","5.36",",,,0"
"USC00361526","2003-06","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","8.1","0","7.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","20030602",",,0","20030630","+,,0","20030630","+,,0","","","20030601",",,0","20030626","+,,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","30.0",",0,26,+","4566.3","0","106.2",",0","108.2",",,,0","0",",,,0","15.03",",0","20.40",",,,0","9.65",",,,0"
"USC00361526","2003-07","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","28.0","0","19.9","1,0","16",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","3","","20030714",",1,0","20030731","+,,0","20030731","+,,0","","","20030722",",,0","20030709","+,1,0","4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,22,","28.3","1,0,09,+","49.3","0","49.3","1,0","227.3",",,,0","0",",,,0","17.35","1,0","23.87","1,,,0","10.84","1,,,0"
"USC00361526","2003-08","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","62.0","0","34.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","20030825","+,,0","20030831","+,,0","20030831","+,,0","","","20030808",",,0","20030815",",,0","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","28.3",",0,15,","76.6","0","27.3",",0","178.3",",,,0","0",",,,0","18.55",",0","24.57",",,,0","12.52",",,,0"
"USC00361526","2003-09","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","63.7","0","1.7",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11","","20030927","+,,0","20030930","+,,0","20030930","+,,0","","","20030902",",,0","20030912",",,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","23.3",",0,12,","223.6","0","147.0",",0","180.3",",,,0","0",",,,0","13.49",",0","18.80",",,,0","8.18",",,,0"
"USC00361526","2003-10","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","63.7","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","5","","20031007","+,,0","20031023","+,,0","20031023","+,,0","","","20031015",",,0","20031010",",,0","-3.3",",0,07,+","0",",T,0,23,+","0",",T,0,23,+","32.8",",,0,15,","22.8",",0,10,","600.2","0","376.6",",0","93.0",",,,0","0",",T,,0","6.19",",0","11.97",",,,0","0.40",",,,0"
"USC00361526","2003-11","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","63.7","0","0.0",",0","18",",0","10",",0","2",",0","4",",0","3",",0","0",",0","14",",0","4",",0","3",",0","0",",0","5","","20031110","+,,0","20031130",",,0","20031129",",,0","","","20031120",",,0","20031105",",,0","-11.7",",0,10,+","102",",,0,30,","76",",,0,29,","49.0",",,0,20,","23.9",",0,05,","1005.7","0","405.5",",0","145.1",",,,0","204",",,,0","4.82",",0","9.85",",,,0","-0.22",",,,0"
"USC00361526","2003-12","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","63.7","0","0.0",",0","19",",0","9",",0","0",",0","22",",0","9",",0","0",",0","29",",0","15",",0","0",",0","0",",0","1","","20031209","+,,0","20031221","+,,0","20031215",",,0","","","20031211",",,0","20031230","+,,0","-15.6",",0,09,+","229",",,0,21,+","152",",,0,15,","23.6",",,0,11,","11.1",",0,30,+","1668.7","0","663.0",",0","99.8",",,,0","648",",,,0","-3.05",",0","1.03",",,,0","-7.14",",,,0"
"USC00361526","2004-01","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","21",",0","8",",0","1",",0","27",",0","10","1,0","11",",0","29",",0","24",",0","0",",0","0",",0","1","","20040110",",,0","20040130","+,,0","20040115",",1,0","","","20040105",",,0","20040104",",,0","-26.7",",0,10,","406",",,0,30,+","152","1,,0,15,","27.4",",,0,05,","13.3",",0,04,","2538.5","0","869.8",",0","97.3",",,,0","618","1,,,0","-9.73",",0","-5.31",",,,0","-14.15",",,,0"
"USC00361526","2004-02","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","29",",0","6",",0","2",",0","29",",0","16",",0","0",",0","0",",0","","","20040217","+,,0","20040206","+,,0","20040204",",,0","","","20040204",",,0","20040229",",,0","-22.2",",0,17,+","533",",,0,06,+","203",",,0,04,","16.0",",,0,04,","10.6",",0,29,","3246.4","0","707.9",",0","59.8",",,,0","432",",,,0","-6.08",",0","-0.29",",,,0","-11.86",",,,0"
"USC00361526","2004-03","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","18",",0","6",",0","0",",0","21",",0","9",",0","0",",0","0",",0","2","","20040322",",,0","20040301",",,0","20040317",",,0","","","20040317",",,0","20040329",",,0","-15.0",",0,22,","254",",,0,01,","203",",,0,17,","21.3",",,0,17,","18.9",",0,29,","3779.3","0","532.9",",0","93.3",",,,0","380",",,,0","1.14",",0","6.26",",,,0","-3.97",",,,0"
"USC00361526","2004-04","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","1",",0","2",",0","0",",0","18",",0","2",",0","5",",0","0",",0","2","","20040406",",,0","20040403",",,0","20040413","+,,0","","","20040414",",,0","20040419",",,0","-12.2",",0,06,","25",",,0,03,","25",",,0,13,+","31.2",",,0,14,","26.7",",0,19,","4151.3","0","372.0",",0","117.9",",,,0","50",",,,0","5.93",",0","11.92",",,,0","-0.06",",,,0"
"USC00361526","2004-05","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","13.3","0","13.3",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","6","","20040504",",,0","20040531","+,,0","20040531","+,,0","","","20040511",",,0","20040514",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","28.3",",0,14,","4276.1","0","124.8",",0","188.1",",,,0","0",",,,0","14.74",",0","21.74",",,,0","7.74",",,,0"
"USC00361526","2004-06","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","26.5","0","13.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","20040612",",,0","20040630","+,,0","20040630","+,,0","","","20040601",",,0","20040610",",,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","28.3",",0,10,","4382.0","0","105.9",",0","98.8",",,,0","0",",,,0","15.25",",0","21.11",",,,0","9.38",",,,0"
"USC00361526","2004-07","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","43.8","0","17.3",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","20040725",",,0","20040731","+,,0","20040731","+,,0","","","20040727",",,0","20040714",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","26.7",",0,14,","35.3","0","35.3",",0","198.2",",,,0","0",",,,0","17.75",",0","22.73",",,,0","12.77",",,,0"
"USC00361526","2004-08","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","62.6","0","18.8",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","20040823","+,,0","20040831","+,,0","20040831","+,,0","","","20040821",",,0","20040804",",,0","3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,21,","27.2",",0,04,","103.9","0","68.6",",0","116.3",",,,0","0",",,,0","16.73",",0","21.83",",,,0","11.63",",,,0"
"USC00361526","2004-09","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","64.0","0","1.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15","","20040921",",,0","20040930","+,,0","20040930","+,,0","","","20040909",",,0","20040925","+,,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","101.1",",,0,09,","24.4",",0,25,+","200.4","0","96.5",",0","206.5",",,,0","0",",,,0","15.16",",0","20.84",",,,0","9.48",",,,0"
"USC00361526","2004-10","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","64.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","6","","20041006","+,,0","20041031","+,,0","20041031","+,,0","","","20041019",",,0","20041009",",,0","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","22.2",",0,09,","520.8","0","320.4",",0","53.7",",,,0","0",",,,0","8.00",",0","13.08",",,,0","2.92",",,,0"
"USC00361526","2004-11","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","64.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1","1,0","0","1,0","0","1,0","3","","20041115","+,,0","20041126","+,,0","20041109",",,0","","","20041128",",,0","20041103",",1,0","-8.9",",0,15,+","0",",T,0,26,+","13",",,0,09,","21.8",",,0,28,","19.4","1,0,03,","945.1","0","424.3","1,0","80.9",",,,0","13",",,,0","3.71","1,0","8.34","1,,,0","-0.93",",,,0"
