"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365987","1944-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","5",",6","1",",6","","","0",",6","9","","","","19440731","+,,6","19440713",",,6","","","0",",,6,31,+","27.7",",,6,13,","61.2",",,,6","0",",,,6"
"USC00365987","1944-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",6","7",",6","0",",6","","","0",",6","15","","","","19440831","+,,6","19440829",",,6","","","0",",,6,31,+","24.1",",,6,29,","75.0",",,,6","0",",,,6"
"USC00365987","1944-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","7",",6","1",",6","","","","","11","","","","","","19440901",",,6","","","","","41.4",",,6,01,","73.8",",,,6","",""
"USC00365987","1944-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","6",",6","1",",6","","","","","12","","","","","","19441021",",,6","","","","","28.4",",,6,21,","77.5",",,,6","",""
"USC00365987","1944-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","0",",6","6","","","","19441130","+,,6","","","","","0",",T,6,30,+","","","","","0",",T,,6"
"USC00365987","1944-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","23","2,6","4",",6","2","","19441224","+,2,6","19441212",",,6","","","457","2,,6,24,+","351",",,6,12,","","","","","624",",,,6"
"USC00365987","1945-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","10",",6","0",",6","31",",6","7",",6","","","19450112","+,,6","19450129","+,,6","19450101",",,6","381",",,6,12,+","71",",,6,29,+","17.8",",,6,01,","79.2",",,,6","375",",,,6"
"USC00365987","1945-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","8",",6","2",",6","24",",6","2",",6","","","19450205","+,,6","19450221",",,6","19450227",",,6","381",",,6,05,+","51",",,6,21,","27.4",",,6,27,","104.0",",,,6","109",",,,6"
"USC00365987","1945-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","12",",6","3",",6","","","0",",6","3","","","","19450323","+,,6","19450322",",,6","","","0",",T,6,23,+","43.4",",,6,22,","187.1",",,,6","0",",T,,6"
"USC00365987","1945-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",6","11",",6","1",",6","","","0",",6","3","","","","19450406",",,6","19450405",",,6","","","0",",T,6,06,","29.0",",,6,05,","136.2",",,,6","0",",T,,6"
"USC00365987","1945-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","11",",6","0",",6","","","","","8","","","","","","19450511",",,6","","","","","24.4",",,6,11,","125.4",",,,6","",""
"USC00365987","1945-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","7",",6","0",",6","","","0",",6","12","","","","19450630","+,,6","19450603",",,6","","","0",",,6,30,+","15.0",",,6,03,","76.2",",,,6","0",",,,6"
"USC00365987","1945-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","9",",6","1",",6","","","0",",6","11","","","","19450731","+,,6","19450715",",,6","","","0",",,6,31,+","29.5",",,6,15,","83.4",",,,6","0",",,,6"
"USC00365987","1945-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","8",",6","1",",6","","","0",",6","17","","","","19450831","+,,6","19450831",",,6","","","0",",,6,31,+","41.1",",,6,31,","111.6",",,,6","0",",,,6"
"USC00365987","1945-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",6","13",",6","1",",6","","","","","11","","","","","","19450918",",,6","","","","","33.0",",,6,18,","154.6",",,,6","",""
"USC00365987","1945-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","8",",6","1",",6","","","","","11","","","","","","19451002",",,6","","","","","25.4",",,6,02,","71.2",",,,6","",""
"USC00365987","1945-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","18",",6","12",",6","0",",6","","","0",",6","2","","","","19451124","+,,6","19451103",",,6","","","13",",,6,24,+","22.9",",,6,03,","121.9",",,,6","26",",,,6"
"USC00365987","1945-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",6","11",",6","0",",6","","","6",",6","1","","","","19451214",",,6","19451226",",,6","","","97",",,6,14,","19.1",",,6,26,","74.0",",,,6","317",",,,6"
"USC00365987","1946-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",6","5",",6","0",",6","","","1",",6","2","","","","19460121",",,6","19460121",",,6","","","102",",,6,21,","10.9",",,6,21,","44.8",",,,6","133",",,,6"
"USC00365987","1946-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","7",",6","1",",6","","","2",",6","1","","","","19460220",",,6","19460227",",,6","","","127",",,6,20,","26.2",",,6,27,","85.6",",,,6","196",",,,6"
"USC00365987","1946-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","7",",6","0",",6","","","0",",6","4","","","","19460311",",,6","19460315",",,6","","","8",",,6,11,","20.8",",,6,15,","78.8",",,,6","13",",,,6"
"USC00365987","1946-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","3",",6","0",",6","","","0",",6","3","","","","19460406",",,6","19460416",",,6","","","0",",T,6,06,","14.5",",,6,16,","39.8",",,,6","0",",T,,6"
"USC00365987","1946-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","18",",6","12",",6","1",",6","","","","","4","","","","","","19460528",",,6","","","","","29.7",",,6,28,","122.0",",,,6","",""
"USC00365987","1946-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","12",",6","0",",6","","","","","13","","","","","","19460612","+,,6","","","","","17.0",",,6,12,+","113.1",",,,6","",""
"USC00365987","1946-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","4",",6","0",",6","","","","","15","","","","","","19460722",",,6","","","","","24.6",",,6,22,","58.3",",,,6","",""
"USC00365987","1946-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","5",",6","1",",6","","","","","14","","","","","","19460818",",,6","","","","","44.5",",,6,18,","84.2",",,,6","",""
"USC00365987","1946-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","6",",6","0",",6","","","","","18","","","","","","19460924",",,6","","","","","10.9",",,6,24,","35.5",",,,6","",""
"USC00365987","1946-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","9",",6","1",",6","","","","","13","","","","","","19461013",",,6","","","","","33.0",",,6,13,","129.0",",,,6","",""
"USC00365987","1946-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","5",",6","0",",6","","","","","4","","","","","","19461127",",,6","","","","","14.2",",,6,27,","41.1",",,,6","",""
"USC00365987","1946-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",6","6",",6","0",",6","","","1",",6","3","","","","19461221",",,6","19461230",",,6","","","102",",,6,21,","23.4",",,6,30,","73.4",",,,6","107",",,,6"
"USC00365987","1947-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","8",",6","0",",6","","","0",",6","2","","","","19470106",",,6","19470131",",,6","","","13",",,6,06,","14.2",",,6,31,","96.6",",,,6","26",",,,6"
"USC00365987","1947-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","4",",6","0",",6","","","2",",6","","","","","19470221",",,6","19470221",",,6","","","127",",,6,21,","8.1",",,6,21,","28.5",",,,6","239",",,,6"
"USC00365987","1947-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","6",",6","0",",6","","","1",",6","2","","","","19470303",",,6","19470314",",,6","","","64",",,6,03,","14.2",",,6,14,","56.3",",,,6","114",",,,6"
"USC00365987","1947-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","19470428",",,6","","","","","27.7",",,6,28,","83.0",",,,6","",""
"USC00365987","1947-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","19",",6","13",",6","1",",6","","","","","5","","","","","","19470518",",,6","","","","","45.0",",,6,18,","167.5",",,,6","",""
"USC00365987","1947-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","8",",6","1",",6","","","","","4","","","","","","19470607",",,6","","","","","27.9",",,6,07,","106.0",",,,6","",""
"USC00365987","1947-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","12",",6","2",",6","","","","","11","","","","","","19470728",",,6","","","","","43.9",",,6,28,","163.8",",,,6","",""
"USC00365987","1947-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","9",",6","0",",6","","","","","13","","","","","","19470831",",,6","","","","","16.5",",,6,31,","79.1",",,,6","",""
"USC00365987","1947-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","6",",6","1",",6","","","","","12","","","","","","19470914",",,6","","","","","39.6",",,6,14,","77.5",",,,6","",""
"USC00365987","1947-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",6","4",",6","0",",6","","","","","15","","","","","","19471028",",,6","","","","","13.0",",,6,28,","44.0",",,,6","",""
"USC00365987","1947-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","9",",6","0",",6","","","1",",6","1","","","","19471129",",,6","19471104",",,6","","","58",",,6,29,","16.5",",,6,04,","90.2",",,,6","66",",,,6"
"USC00365987","1947-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","3",",6","0",",6","","","0",",6","4","","","","19471226","+,,6","19471216",",,6","","","13",",,6,26,+","19.6",",,6,16,","41.5",",,,6","34",",,,6"
"USC00365987","1948-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",6","5",",6","0",",6","","","3",",6","4","","","","19480125",",,6","19480102",",,6","","","203",",,6,25,","18.8",",,6,02,","60.7",",,,6","367",",,,6"
"USC00365987","1948-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","6",",6","1",",6","","","2",",6","2","","","","19480222","+,,6","19480214",",,6","","","64",",,6,22,+","37.1",",,6,14,","72.7",",,,6","141",",,,6"
"USC00365987","1948-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","1",",6","2","","","","19480312",",,6","","","","","25",",,6,12,","","","","","45",",,,6"
"USC00365987","1948-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","19",",6","10",",6","2",",6","","","0",",6","3","","","","19480410","+,,6","19480412",",,6","","","0",",T,6,10,+","48.5",",,6,12,","187.3",",,,6","0",",T,,6"
"USC00365987","1948-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15","3,0","9","3,0","0","3,0","0","3,0","0","3,0","","","19480531","+,3,0","19480531","+,3,0","19480505",",3,0","0","3,,0,31,+","0","3,,0,31,+","18.0","3,,0,05,","65.1","3,,,0","0","3,,,0"
"USC00365987","1948-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480613",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","114.1",",,,0","0",",,,0"
"USC00365987","1948-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480714",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","65.0",",,,0","0",",,,0"
"USC00365987","1948-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480812",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","107.2",",,,0","0",",,,0"
"USC00365987","1948-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480908",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","25.4",",,,0","0",",,,0"
"USC00365987","1948-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","61.3",",,,0","0",",,,0"
"USC00365987","1948-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481129",",,0","0",",T,0,30,+","0",",T,0,30,+","17.8",",,0,29,","89.4",",,,0","0",",T,,0"
"USC00365987","1948-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",0","8",",0","1",",0","3",",0","1",",0","","","19481221","+,,0","19481219",",,0","19481216",",,0","51",",,0,21,+","51",",,0,19,","33.5",",,0,16,","103.7",",,,0","56",",,,0"
"USC00365987","1949-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",0","12",",0","0",",0","5",",0","2",",0","","","19490131",",,0","19490131",",,0","19490122",",,0","102",",,0,31,","107",",,0,31,","15.2",",,0,22,","97.4",",,,0","163",",,,0"
"USC00365987","1949-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",0","9",",0","0",",0","6",",0","1",",0","","","19490203","+,,0","19490201",",,0","19490223",",,0","152",",,0,03,+","25",",,0,01,","13.0",",,0,23,","78.5",",,,0","30",",,,0"
"USC00365987","1949-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",0","7",",0","0",",0","2",",0","2",",0","","","19490317",",,0","19490317",",,0","19490311",",,0","76",",,0,17,","76",",,0,17,","15.5",",,0,11,","71.6",",,,0","114",",,,0"
"USC00365987","1949-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19490416","+,,0","19490416","+,,0","19490401",",,0","0",",T,0,16,+","0",",T,0,16,+","19.8",",,0,01,","96.7",",,,0","0",",T,,0"
"USC00365987","1949-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490523",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","96.4",",,,0","0",",,,0"
"USC00365987","1949-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490621",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","47.8",",,,0","0",",,,0"
"USC00365987","1949-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490731",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","195.3",",,,0","0",",,,0"
"USC00365987","1949-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","31.4",",,,0","0",",,,0"
"USC00365987","1949-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490922",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","61.6",",,,0","0",",,,0"
"USC00365987","1949-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491007",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","42.4",",,,0","0",",,,0"
"USC00365987","1949-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",0","6",",0","0",",0","2",",0","1",",0","","","19491127",",,0","19491127",",,0","19491129",",,0","51",",,0,27,","56",",,0,27,","15.5",",,0,29,","50.9",",,,0","69",",,,0"
"USC00365987","1949-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",0","9",",0","0",",0","3",",0","1",",0","","","19491204","+,,0","19491202",",,0","19491213",",,0","51",",,0,04,+","51",",,0,02,","23.9",",,0,13,","87.0",",,,0","56",",,,0"
"USC00365987","1950-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","19",",0","18",",0","0",",0","2",",0","1",",0","","","19500122","+,,0","19500121",",,0","19500110",",,0","25",",,0,22,+","25",",,0,21,","24.9",",,0,10,","184.5",",,,0","25",",,,0"
"USC00365987","1950-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500224","+,,0","19500214",",,0","0",",T,0,28,+","5",",,0,24,+","22.9",",,0,14,","109.6",",,,0","15",",,,0"
"USC00365987","1950-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",0","10",",0","0",",0","5",",0","1",",0","","","19500319","+,,0","19500318",",,0","19500323",",,0","25",",,0,19,+","25",",,0,18,","20.3",",,0,23,","121.9",",,,0","51",",,,0"
"USC00365987","1950-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19500415","+,,0","19500413",",,0","19500426",",,0","0",",T,0,15,+","13",",,0,13,","14.2",",,0,26,","79.6",",,,0","13",",,,0"
"USC00365987","1950-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500528",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","83.0",",,,0","0",",,,0"
"USC00365987","1950-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","102.4",",,,0","0",",,,0"
"USC00365987","1950-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500706",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","91.6",",,,0","0",",,,0"
"USC00365987","1950-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500819",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","57.6",",,,0","0",",,,0"
"USC00365987","1950-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500914",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","66.7",",,,0","0",",,,0"
"USC00365987","1950-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501010",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","65.1",",,,0","0",",,,0"
"USC00365987","1950-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","22",",0","13",",0","4",",0","","","","","","","","","","","19501126","+,,0","","","","","27.9",",,0,26,+","197.0",",,,0","",""
"USC00365987","1950-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",0","11",",0","0",",0","31",",","","","","","19501201",",,0","","","19501208",",,0","406",",,0,01,","","","17.0",",,0,08,","62.1",",,,0","",""
"USC00365987","1951-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",0","8",",0","1",",0","19",",","","","","","19510101",",,0","","","19510115",",,0","203",",,0,01,","","","36.1",",,0,15,","102.0",",,,0","",""
"USC00365987","1951-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",0","9",",0","0",",0","","","","","","","","","","","19510201",",,0","","","","","24.6",",,0,01,","106.0",",,,0","",""
"USC00365987","1951-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","18",",0","8",",0","1",",0","0",",","","","","","19510324","+,,0","","","19510304",",,0","0",",T,0,24,+","","","29.5",",,0,04,","110.5",",,,0","",""
"USC00365987","1951-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",0","10",",0","1",",0","","","","","","","","","","","19510423",",,0","","","","","25.7",",,0,23,","120.2",",,,0","",""
"USC00365987","1951-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510523",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","119.5",",,,0","0",",,,0"
