"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031961","1911-11","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","8",",r","6",",r","1",",r","","","0",",","24",",r","","","","","","","19111121",",,r","","","19111123",",,r","","","-13.3",",r,21,","","","64.3",",,r,23,","","","","","","","112.2",",,,r","","","","","-5.33",",,,r"
"RSM00031961","1911-12","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","3",",r","0",",r","0",",r","","","23",",","31",",r","","","","","","","19111230",",,r","","","19111204",",,r","","","-28.3",",r,30,","","","2.1",",,r,04,","","","","","","","5.5",",,,r","","","","","-19.93",",,,r"
"RSM00031961","1912-01","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19120110",",,r","","","","","","","2.7",",,r,10,","","","","","","","4.3",",,,r","","","","","",""
"RSM00031961","1912-02","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","17",",r","28",",r","22",",r","0",",r","0",",r","19120219",",,r","","","19120216",",,r","19120227","+,,r","-28.6",",r,19,","","","0.7",",,r,16,","3.6",",r,27,+","","","848.5",",r","1.7",",,,r","-10.92",",r","-3.57",",,,r","-18.28",",,,r"
"RSM00031961","1912-03","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","2",",r","1",",r","0",",r","","","0",",","31",",r","","","","","","","19120303",",,r","","","19120320",",,r","","","-16.5",",r,03,","","","2.5",",,r,20,","","","","","","","3.3",",,,r","","","","","-8.85",",,,r"
"RSM00031961","1912-04","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","6",",r","3",",r","0",",r","","","0",",","17",",r","","","","","","","19120401",",,r","","","19120429",",,r","","","-6.2",",r,01,","","","15.0",",,r,29,","","","","","","","35.4",",,,r","","","","","-0.53",",,,r"
"RSM00031961","1912-05","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","0.0",",r","10",",r","8",",r","0",",r","","","0",",r","2",",r","0",",r","3",",r","0",",r","19120509",",,r","","","19120512",",,r","19120517",",,r","-1.3",",r,09,","","","21.5",",,r,12,","25.6",",r,17,","","","251.8",",r","86.8",",,,r","10.21",",r","15.20",",,,r","5.22",",,,r"
"RSM00031961","1912-06","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","5.5",",r","13",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19120609",",,r","","","19120616",",,r","19120627",",,r","4.7",",r,09,","","","27.1",",,r,16,","29.3",",r,27,","","","81.5",",r","93.1",",,,r","15.80",",r","20.52",",,,r","11.09",",,,r"
"RSM00031961","1912-07","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","50.3",",r","11",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19120725",",,r","","","19120719",",,r","19120729",",,r","10.2",",r,25,","","","20.2",",,r,19,","30.5",",r,29,","16.8","r","16.8",",r","81.3",",,,r","19.41",",r","24.42",",,,r","14.41",",,,r"
"RSM00031961","1912-08","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","9",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","19120818",",,r","","","19120806",",,r","","","8.0",",r,18,","","","9.6",",,r,06,","","","","","","","31.8",",,,r","","","","","15.86",",,,r"
"RSM00031961","1912-09","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","6",",r","2",",r","1",",r","","","0",",","3",",r","","","","","","","19120927",",,r","","","19120914",",,r","","","-2.4",",r,27,","","","34.2",",,r,14,","","","","","","","44.0",",,,r","","","","","5.34",",,,r"
"RSM00031961","1912-10","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","7",",r","6",",r","0",",r","","","0",",","19",",r","","","","","","","19121023",",,r","","","19121006",",,r","","","-12.8",",r,23,","","","23.3",",,r,06,","","","","","","","67.4",",,,r","","","","","-1.61",",,,r"
"RSM00031961","1912-11","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","3",",r","1",",r","0",",r","","","7",",","29",",r","","","","","","","19121129",",,r","","","19121104",",,r","","","-26.7",",r,29,","","","8.9",",,r,04,","","","","","","","10.7",",,,r","","","","","-13.41",",,,r"
"RSM00031961","1912-12","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","0",",r","0",",r","0",",r","","","26",",","31",",r","","","","","","","19121223",",,r","","","19121230","+,,r","","","-35.3",",r,23,","","","0.0",",T,r,30,+","","","","","","","0.0",",T,,r","","","","","-25.88",",,,r"
"RSM00031961","1913-01","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19130114",",,r","","","19130107",",,r","19130102",",,r","-35.8",",r,14,","","","0.8",",,r,07,","-2.7",",r,02,","","","1210.4",",r","1.4",",,,r","-20.71",",r","-13.22",",,,r","-28.21",",,,r"
"RSM00031961","1913-02","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.0","r","0.0",",r","1",",r","1",",r","0",",r","","","22",",r","28",",r","24",",r","0",",r","0",",r","19130208",",,r","","","19130205",",,r","19130221",",,r","-37.8",",r,08,","","","2.9",",,r,05,","5.0",",r,21,","","","912.5",",r","3.4",",,,r","-14.26",",r","-6.23",",,,r","-22.29",",,,r"
"RSM00031961","1913-03","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","12",",r","30",",r","13",",r","0",",r","0",",r","19130301",",,r","","","19130319",",,r","19130331",",,r","-26.9",",r,01,","","","1.4",",,r,19,","17.9",",r,31,","","","752.9",",r","2.4",",,,r","-5.95",",r","0.63",",,,r","-12.54",",,,r"
"RSM00031961","1913-04","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.0","r","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","19130409",",,r","","","19130422",",,r","19130428",",,r","-7.5",",r,09,","","","21.7",",,r,22,","20.3",",r,28,","","","355.8",",r","38.1",",,,r","6.47",",r","12.35",",,,r","0.60",",,,r"
"RSM00031961","1913-05","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.5","r","0.5",",r","5",",r","2",",r","0",",r","","","0",",r","4",",r","0",",r","9",",r","0",",r","19130510",",,r","","","19130506",",,r","19130529",",,r","-1.3",",r,10,","","","15.3",",,r,06,","26.6",",r,29,","","","213.5",",r","26.1",",,,r","11.46",",r","18.22",",,,r","4.70",",,,r"
"RSM00031961","1913-06","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","1.2","r","0.7",",r","14",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19130605",",,r","","","19130628",",,r","19130602",",,r","0.9",",r,05,","","","31.0",",,r,28,","26.7",",r,02,","","","78.1",",r","97.9",",,,r","15.75",",r","20.85",",,,r","10.66",",,,r"
"RSM00031961","1913-07","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","25.1","r","23.9",",r","18",",r","12",",r","2",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19130707",",,r","","","19130702",",,r","19130726",",,r","9.2",",r,07,","","","42.0",",,r,02,","28.2",",r,26,","48.0","r","48.0",",r","117.8",",,,r","17.55",",r","21.07",",,,r","14.04",",,,r"
"RSM00031961","1913-08","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","84.0","r","58.9",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","2",",r","19130825",",,r","","","19130820",",,r","19130807",",,r","5.8",",r,25,","","","19.0",",,r,20,","35.0",",r,07,","68.3","r","20.3",",r","32.2",",,,r","19.58",",r","25.45",",,,r","13.70",",,,r"
"RSM00031961","1913-09","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","85.4","r","1.4",",r","6",",r","4",",r","2",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19130925",",,r","","","19130911",",,r","19130907",",,r","2.5",",r,25,","","","105.4",",,r,11,","25.3",",r,07,","196.9","r","128.6",",r","155.2",",,,r","14.09",",r","20.61",",,,r","7.58",",,,r"
"RSM00031961","1913-10","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","85.4","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","18",",r","2",",r","3",",r","0",",r","19131030",",,r","","","19131012",",,r","19131001",",,r","-10.2",",r,30,","","","16.2",",,r,12,","21.6",",r,01,","580.3","r","383.4",",r","25.2",",,,r","5.96",",r","12.05",",,,r","-0.13",",,,r"
"RSM00031961","1913-11","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19131104",",,r","","","","","","","2.7",",,r,04,","","","","","","","5.5",",,,r","","","","","",""
"RSM00031961","1913-12","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","0.0",",r","2",",r","2",",r","0",",r","","","22",",r","31",",r","27",",r","0",",r","0",",r","19131216",",,r","","","19131202",",,r","19131202",",,r","-38.3",",r,16,","","","7.0",",,r,02,","4.0",",r,02,","","","1073.8",",r","12.3",",,,r","-16.30",",r","-9.69",",,,r","-22.92",",,,r"
"RSM00031961","1914-01","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","3",",r","2",",r","0",",r","","","","","","","29",",r","0",",r","0",",r","","","","","19140124",",,r","19140113",",,r","","","","","3.2",",,r,24,","1.1",",r,13,","","","","","7.0",",,,r","","","-9.03",",,,r","",""
"RSM00031961","1914-02","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","","","","","","","","","23",",","28",",r","","","","","","","19140208",",,r","","","","","","","-33.9",",r,08,","","","","","","","","","","","","","","","","","-24.28",",,,r"
"RSM00031961","1914-03","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","5",",r","2",",r","0",",r","","","4",",","29",",r","","","","","","","19140310",",,r","","","19140306",",,r","","","-26.7",",r,10,","","","8.4",",,r,06,","","","","","","","16.0",",,,r","","","","","-9.63",",,,r"
"RSM00031961","1914-04","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","0.0",",r","","","","","","","","","0",",r","18",",r","2",",r","0",",r","0",",r","19140403",",,r","","","","","19140419",",,r","-9.7",",r,03,","","","","","20.6",",r,19,","","","381.6",",r","","","5.61",",r","12.43",",,,r","-1.21",",,,r"
"RSM00031961","1914-05","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","10",",r","0",",r","19140503",",,r","","","19140519",",,r","19140506",",,r","-0.3",",r,03,","","","2.6",",,r,19,","27.0",",r,06,","","","186.9",",r","7.1",",,,r","12.30",",r","19.21",",,,r","5.39",",,,r"
"RSM00031961","1914-06","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","4.9",",r","","","","","","","","","0",",r","0",",r","0",",r","12",",r","0",",r","19140613",",,r","","","","","19140623",",,r","1.8",",r,13,","","","","","28.4",",r,23,","","","81.3",",r","","","15.79",",r","20.43",",,,r","11.15",",,,r"
"RSM00031961","1914-07","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","65.4",",r","21",",r","15",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","19140707",",,r","","","19140721",",,r","19140713",",,r","9.6",",r,07,","","","15.8",",,r,21,","31.0",",r,13,","4.9","r","4.9",",r","109.7",",,,r","20.28",",r","24.93",",,,r","15.64",",,,r"
"RSM00031961","1914-08","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","76.0",",r","8",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","19140827",",,r","","","19140813",",,r","19140810",",,r","5.0",",r,27,","","","22.2",",,r,13,","30.3",",r,10,","22.7","r","17.8",",r","81.4",",,,r","20.21",",r","25.03",",,,r","15.39",",,,r"
"RSM00031961","1914-09","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","19.4",",r","12",",r","11",",r","2",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","19140930",",,r","","","19140911",",,r","19140902",",,r","-0.6",",r,30,","","","84.5",",,r,11,","29.0",",r,02,","127.0","r","104.3",",r","215.5",",,,r","15.50",",r","21.14",",,,r","9.86",",,,r"
"RSM00031961","1914-10","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","0.0",",r","7",",r","4",",r","1",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","19141030",",,r","","","19141019",",,r","19141004",",,r","-6.8",",r,30,","","","33.7",",,r,19,","21.0",",r,04,","450.4","r","323.4",",r","52.5",",,,r","7.90",",r","14.40",",,,r","1.40",",,,r"
"RSM00031961","1914-11","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","0.0",",r","10",",r","5",",r","0",",r","","","2",",r","29",",r","18",",r","0",",r","0",",r","19141128",",,r","","","19141114",",,r","19141101",",,r","-22.5",",r,28,","","","23.0",",,r,14,","14.3",",r,01,","1154.2","r","703.8",",r","70.1",",,,r","-5.13",",r","-0.37",",,,r","-9.88",",,,r"
"RSM00031961","1914-12","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","0.0",",r","4",",r","2",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19141224",",,r","","","19141217",",,r","19141230",",,r","-30.6",",r,24,","","","15.5",",,r,17,","-0.5",",r,30,","2165.9","r","1011.7",",r","21.6",",,,r","-14.30",",r","-7.46",",,,r","-21.14",",,,r"
"RSM00031961","1915-01","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19150123",",,r","","","19150127",",,r","19150131",",,r","-45.1",",r,23,","","","9.1",",,r,27,","-3.0",",r,31,","3482.3","r","1316.4",",r","17.7",",,,r","-24.13",",r","-16.89",",,,r","-31.37",",,,r"
"RSM00031961","1915-02","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","24",",r","28",",r","27",",r","0",",r","0",",r","19150204",",,r","","","19150227",",,r","19150219",",,r","-42.6",",r,04,","","","10.5",",,r,27,","0.5",",r,19,","4545.7","r","1063.4",",r","17.8",",,,r","-19.64",",r","-11.35",",,,r","-27.94",",,,r"
"RSM00031961","1915-03","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","22",",r","31",",r","28",",r","0",",r","0",",r","19150311",",,r","","","19150322",",,r","19150304",",,r","-38.6",",r,11,","","","12.0",",,r,22,","5.0",",r,04,","5504.4","r","958.7",",r","38.4",",,,r","-12.59",",r","-4.62",",,,r","-20.57",",,,r"
"RSM00031961","1915-04","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","25",",r","1",",r","0",",r","0",",r","19150401",",,r","","","19150405",",,r","19150428",",,r","-17.7",",r,01,","","","5.2",",,r,05,","14.5",",r,28,","5999.6","r","495.2",",r","26.9",",,,r","1.83",",r","5.64",",,,r","-1.99",",,,r"
"RSM00031961","1915-05","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.0","r","0.0",",r","18",",r","9",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","19150514",",,r","","","19150516",",,r","19150506",",,r","-2.0",",r,14,","","","10.3",",,r,16,","20.2",",r,06,","6285.8","r","286.2",",r","72.4",",,,r","9.10",",r","13.74",",,,r","4.46",",,,r"
"RSM00031961","1915-06","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","3.3","r","3.3",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19150601",",,r","","","19150628",",,r","19150624",",,r","5.1",",r,01,","","","16.5",",,r,28,","27.3",",r,24,","6380.3","r","94.5",",r","70.9",",,,r","15.30",",r","19.70",",,,r","10.89",",,,r"
"RSM00031961","1915-07","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","59.1","r","55.8",",r","10",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","19150703",",,r","","","19150724",",,r","19150731",",,r","11.0",",r,03,","","","28.0",",,r,24,","30.3",",r,31,","23.1","r","23.1",",r","154.3",",,,r","19.39",",r","23.61",",,,r","15.17",",,,r"
"RSM00031961","1915-08","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","135.2","r","76.1",",r","12",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","2",",r","19150829",",,r","","","19150809",",,r","19150803","+,,r","9.0",",r,29,","","","47.0",",,r,09,","33.4",",r,03,+","26.4","r","3.3",",r","121.9",",,,r","20.68",",r","24.60",",,,r","16.76",",,,r"
"RSM00031961","1915-09","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","140.5","r","5.3",",r","9",",r","7",",r","2",",r","","","0",",r","2",",r","0",",r","13",",r","0",",r","19150926",",,r","","","19150908",",,r","19150913",",,r","-2.0",",r,26,","","","47.2",",,r,08,","29.5",",r,13,","129.2","r","102.8",",r","118.6",",,,r","15.08",",r","21.01",",,,r","9.16",",,,r"
"RSM00031961","1915-11","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","0.0",",r","1",",r","1",",r","0",",r","","","0",",r","26",",r","10",",r","0",",r","0",",r","19151120",",,r","","","19151125",",,r","19151104",",,r","-16.5",",r,20,","","","4.2",",,r,25,","17.0",",r,04,","","","625.4",",r","4.2",",,,r","-2.51",",r","3.50",",,,r","-8.52",",,,r"
"RSM00031961","1915-12","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","16",",r","31",",r","24",",r","0",",r","0",",r","19151217",",,r","","","19151213",",,r","19151227",",,r","-29.6",",r,17,","","","6.4",",,r,13,","8.5",",r,27,","","","921.9",",r","8.8",",,,r","-11.41",",r","-4.85",",,,r","-17.97",",,,r"
"RSM00031961","1916-01","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.0","r","0.0",",r","3",",r","3",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19160124",",,r","","","19160108",",,r","19160114",",,r","-39.5",",r,24,","","","4.6",",,r,08,","-2.5",",r,14,","","","1089.9",",r","13.1",",,,r","-16.83",",r","-8.75",",,,r","-24.91",",,,r"
"RSM00031961","1916-02","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","24",",r","29",",r","27",",r","0",",r","0",",r","19160221",",,r","","","19160224",",,r","19160203",",,r","-33.5",",r,21,","","","3.0",",,r,24,","1.1",",r,03,","","","988.9",",r","6.1",",,,r","-15.77",",r","-7.75",",,,r","-23.78",",,,r"
"RSM00031961","1916-03","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","17",",r","31",",r","25",",r","0",",r","0",",r","19160306",",,r","","","19160304",",,r","19160329",",,r","-28.5",",r,06,","","","3.5",",,r,04,","4.7",",r,29,","","","898.5",",r","6.2",",,,r","-10.65",",r","-3.57",",,,r","-17.73",",,,r"
"RSM00031961","1916-04","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","17",",r","1",",r","0",",r","0",",r","19160402",",,r","","","19160410",",,r","19160427",",,r","-9.5",",r,02,","","","9.0",",,r,10,","14.8",",r,27,","","","456.4",",r","19.7",",,,r","3.12",",r","7.98",",,,r","-1.74",",,,r"
"RSM00031961","1916-05","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","0.0","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","3",",r","0",",r","2",",r","0",",r","19160502",",,r","","","19160506",",,r","19160526",",,r","-3.7",",r,02,","","","16.3",",,r,06,","22.9",",r,26,","","","264.8",",r","57.0",",,,r","9.79",",r","15.36",",,,r","4.22",",,,r"
"RSM00031961","1916-06","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","5.1","r","5.1",",r","16",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19160602",",,r","","","19160628",",,r","19160619",",,r","6.3",",r,02,","","","17.2",",,r,28,","27.1",",r,19,","","","61.6",",r","50.3",",,,r","16.45",",r","21.16",",,,r","11.74",",,,r"
"RSM00031961","1916-07","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","70.9","r","65.8",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19160713",",,r","","","19160723",",,r","19160730",",,r","11.6",",r,13,","","","20.8",",,r,23,","29.2",",r,30,","5.5","r","5.5",",r","38.1",",,,r","20.28",",r","24.37",",,,r","16.19",",,,r"
"RSM00031961","1916-08","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","208.2","r","137.3",",r","6",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","1",",r","19160821",",,r","","","19160830",",,r","19160816",",,r","10.4",",r,21,","","","30.9",",,r,30,","32.5",",r,16,","10.3","r","4.8",",r","71.1",",,,r","22.61",",r","27.77",",,,r","17.44",",,,r"
"RSM00031961","1916-09","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","215.4","r","7.2",",r","8",",r","5",",r","1",",r","","","0",",r","3",",r","0",",r","13",",r","0",",r","19160930",",,r","","","19160903",",,r","19160903",",,r","-4.4",",r,30,","","","27.4",",,r,03,","26.8",",r,03,","159.4","r","149.1",",r","76.0",",,,r","13.60",",r","19.97",",,,r","7.24",",,,r"
"RSM00031961","1916-10","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","215.4","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","19161028","+,,r","","","19161005",",,r","19161011",",,r","-8.4",",r,28,+","","","5.6",",,r,05,","20.4",",r,11,","487.4","r","328.0",",r","20.9",",,,r","7.75",",r","14.44",",,,r","1.07",",,,r"
