"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158888","1965-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","29.6","C","23.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19650603",",,C","19650630","+,,C","19650628",",,C","19650628",",,C","4.4",",C,03,","0",",,C,30,+","18.0",",,C,28,","28.9",",C,28,","4352.8","C","60.9",",C","59.5",",,,C","0",",,,C","17.09",",C","22.56",",,,C","11.62",",,,C"
"CA006158888","1965-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","63.5","C","33.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19650706",",,C","19650731","+,,C","19650707",",,C","19650709",",,C","9.4",",C,06,","0",",,C,31,+","43.9",",,C,07,","28.3",",C,09,","17.5","C","17.5",",C","97.5",",,,C","0",",,,C","18.86",",C","23.91",",,,C","13.82",",,,C"
"CA006158888","1965-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","112.9","C","49.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19650830",",,C","19650831","+,,C","19650831",",,C","19650806",",,C","5.6",",C,30,","0",",,C,31,+","27.9",",,C,31,","30.0",",C,06,","50.2","C","32.7",",C","113.3",",,,C","0",",,,C","18.87",",C","23.25",",,,C","14.49",",,,C"
"CA006158888","1965-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","135.7","C","22.8",",C","11",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19650927",",,C","19650930","+,,C","19650930",",,C","19650922",",,C","-0.6",",C,27,","0",",,C,30,+","39.1",",,C,30,","28.9",",C,22,","139.1","C","88.9",",C","64.5",",,,C","0",",,,C","16.13",",C","20.41",",,,C","11.84",",,,C"
"CA006158888","1965-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","135.7","C","0.0",",C","9","1,C","6","1,C","1","1,C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19651029",",,C","19651031","+,,C","19651007",",1,C","19651001",",,C","-4.4",",C,29,","0",",,C,31,+","40.6","1,,C,07,","21.1",",C,01,","459.7","C","320.6",",C","81.1","1,,,C","0",",,,C","7.99",",C","12.09",",,,C","3.89",",,,C"
"CA006158888","1965-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","135.7","C","0.0",",C","9",",C","9",",C","1",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19651102",",,C","19651117",",,C","19651126",",,C","19651106",",,C","-7.2",",C,02,","53",",,C,17,","29.5",",,C,26,","15.0",",C,06,","936.8","C","477.1",",C","112.4",",,,C","71",",,,C","2.43",",C","5.97",",,,C","-1.11",",,,C"
"CA006158888","1965-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","135.7","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19651227","+,,C","19651225",",,C","19651212",",,C","19651231",",,C","-15.0",",C,27,+","30",",,C,25,","14.7",",,C,12,","11.7",",C,31,","1534.2","C","597.4",",C","51.6",",,,C","75",",,,C","-0.94",",C","2.48",",,,C","-4.35",",,,C"
"CA006158888","1966-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","13",",C","30",",C","23",",C","0",",C","0",",C","19660126",",,C","19660123",",,C","19660123",",,C","19660105","+,,C","-28.9",",C,26,","193",",,C,23,","19.3",",,C,23,","5.6",",C,05,+","2386.1","C","851.9",",C","71.2",",,,C","641",",,,C","-9.15",",C","-4.32",",,,C","-13.97",",,,C"
"CA006158888","1966-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","3",",C","6",",C","27",",C","18",",C","0",",C","0",",C","19660220",",,C","19660216",",,C","19660228",",,C","19660228",",,C","-26.1",",C,20,","89",",,C,16,","37.6",",,C,28,","6.1",",C,28,","3083.3","C","697.2",",C","68.6",",,,C","208",",,,C","-6.57",",C","-1.96",",,,C","-11.17",",,,C"
"CA006158888","1966-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19660327","+,,C","19660324",",,C","19660329","+,,C","19660323",",,C","-12.2",",C,27,+","76",",,C,24,","8.6",",,C,29,+","16.1",",C,23,","3652.9","C","569.6",",C","57.6",",,,C","114",",,,C","-0.04",",C","3.91",",,,C","-3.99",",,,C"
"CA006158888","1966-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19660427","+,,C","19660405",",,C","19660405",",,C","19660418",",,C","-3.9",",C,27,+","46",",,C,05,","4.6",",,C,05,","16.7",",C,18,","4038.4","C","385.5",",C","19.0",",,,C","54",",,,C","5.48",",C","9.94",",,,C","1.03",",,,C"
"CA006158888","1966-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","1.7","C","1.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19660507",",,C","19660503",",,C","19660512",",,C","19660524",",,C","-4.4",",C,07,","0",",T,C,03,","12.7",",,C,12,","26.7",",C,24,","4295.0","C","256.6",",C","27.0",",,,C","0",",T,,C","10.11",",C","15.28",",,,C","4.94",",,,C"
"CA006158888","1966-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","60.9","C","59.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19660611",",,C","19660630","+,,C","19660609",",,C","19660625",",,C","5.6",",C,11,","0",",,C,30,+","23.4",",,C,09,","33.3",",C,25,","4345.7","C","50.7",",C","54.6",",,,C","0",",,,C","18.62",",C","24.09",",,,C","13.14",",,,C"
"CA006158888","1966-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","178.0","C","117.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19660720",",,C","19660731","+,,C","19660728",",,C","19660702",",,C","11.7",",C,20,","0",",,C,31,+","12.2",",,C,28,","35.6",",C,02,","0.9","C","0.9",",C","44.9",",,,C","0",",,,C","22.08",",C","27.67",",,,C","16.49",",,,C"
"CA006158888","1966-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","238.1","C","60.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19660813",",,C","19660831","+,,C","19660815",",,C","19660830","+,,C","10.0",",C,13,","0",",,C,31,+","18.8",",,C,15,","28.9",",C,30,+","11.2","C","10.3",",C","67.4",",,,C","0",",,,C","19.94",",C","24.78",",,,C","15.10",",,,C"
"CA006158888","1966-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","244.5","C","6.4",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19660927",",,C","19660930","+,,C","19660921",",,C","19660902",",,C","1.1",",C,27,","0",",,C,30,+","45.2",",,C,21,","29.4",",C,02,","133.2","C","122.0",",C","99.5",",,,C","0",",,,C","14.48",",C","19.74",",,,C","9.22",",,,C"
"CA006158888","1966-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","244.5","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19661030",",,C","19661031","+,,C","19661009",",,C","19661009",",,C","-6.1",",C,30,","0",",,C,31,+","11.4",",,C,09,","20.0",",C,09,","428.3","C","295.1",",C","28.1",",,,C","0",",,,C","8.81",",C","13.37",",,,C","4.25",",,,C"
"CA006158888","1966-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","244.5","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19661120",",,C","19661105",",,C","19661109",",,C","19661102",",,C","-8.3",",C,20,","20",",,C,05,","27.9",",,C,09,","17.2",",C,02,","847.8","C","419.5",",C","143.3",",,,C","20",",,,C","4.35",",C","8.09",",,,C","0.61",",,,C"
"CA006158888","1966-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","244.5","C","0.0",",C","9",",C","9",",C","1",",C","3",",C","1",",C","25",",C","16",",C","0",",C","0",",C","19661203",",,C","19661228",",,C","19661206",",,C","19661208",",,C","-18.3",",C,03,","91",",,C,28,","29.2",",,C,06,","12.8",",C,08,","1535.9","C","688.1",",C","94.6",",,,C","193",",,,C","-3.86",",C","0.17",",,,C","-7.89",",,,C"
"CA006158888","1967-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","3",",C","30",",C","12",",C","0",",C","0",",C","19670118",",,C","19670127",",,C","19670127",",,C","19670125",",,C","-20.0",",C,18,","102",",,C,27,","10.2",",,C,27,","14.4",",C,25,","2219.7","C","683.8",",C","56.6",",,,C","521",",,,C","-3.73",",C","0.79",",,,C","-8.24",",,,C"
"CA006158888","1967-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","12",",C","28",",C","22",",C","0",",C","0",",C","19670208",",,C","19670220","+,,C","19670220","+,,C","19670214",",,C","-27.8",",C,08,","51",",,C,20,+","5.1",",,C,20,+","5.6",",C,14,","3015.8","C","796.1",",C","27.4",",,,C","274",",,,C","-10.10",",C","-4.29",",,,C","-15.91",",,,C"
"CA006158888","1967-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","2",",C","28",",C","9",",C","0",",C","0",",C","19670318",",,C","19670321",",,C","19670321",",,C","19670331",",,C","-20.0",",C,18,","165",",,C,21,","16.5",",,C,21,","15.6",",C,31,","3662.4","C","646.6",",C","19.5",",,,C","165",",,,C","-2.53",",C","2.12",",,,C","-7.17",",,,C"
"CA006158888","1967-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19670411",",,C","19670406",",,C","19670402",",,C","19670402","+,,C","-6.7",",C,11,","0",",T,C,06,","17.0",",,C,02,","18.3",",C,02,+","4035.2","C","372.8",",C","63.0",",,,C","0",",T,,C","5.91",",C","10.85",",,,C","0.97",",,,C"
"CA006158888","1967-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19670506",",,C","19670531","+,,C","19670518",",,C","19670501",",,C","-1.7",",C,06,","0",",,C,31,+","17.0",",,C,18,","22.8",",C,01,","4314.1","C","278.9",",C","68.2",",,,C","0",",,,C","9.34",",C","14.21",",,,C","4.46",",,,C"
"CA006158888","1967-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","51.2","C","51.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670601",",,C","19670630","+,,C","19670621",",,C","19670602",",,C","7.8",",C,01,","0",",,C,30,+","19.8",",,C,21,","28.3",",C,02,","4319.9","C","5.8",",C","82.4",",,,C","0",",,,C","19.85",",C","24.90",",,,C","14.80",",,,C"
"CA006158888","1967-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","116.8","C","65.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670707",",,C","19670731","+,,C","19670727",",,C","19670720",",,C","10.0",",C,07,","0",",,C,31,+","17.8",",,C,27,","27.8",",C,20,","14.4","C","14.4",",C","62.4",",,,C","0",",,,C","19.98",",C","24.41",",,,C","15.56",",,,C"
"CA006158888","1967-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","169.7","C","52.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670823",",,C","19670831","+,,C","19670827",",,C","19670829","+,,C","8.3",",C,23,","0",",,C,31,+","8.9",",,C,27,","27.8",",C,29,+","26.4","C","12.0",",C","30.5",",,,C","0",",,,C","19.65",",C","24.64",",,,C","14.66",",,,C"
"CA006158888","1967-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","186.5","C","16.8",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19670911",",,C","19670930","+,,C","19670928",",,C","19670904",",,C","2.8",",C,11,","0",",,C,30,+","63.5",",,C,28,","27.8",",C,04,","133.4","C","107.0",",C","121.2",",,,C","0",",,,C","15.33",",C","21.41",",,,C","9.24",",,,C"
"CA006158888","1967-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","186.5","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19671030","+,,C","19671031","+,,C","19671018",",,C","19671005",",,C","-1.7",",C,30,+","0",",,C,31,+","40.1",",,C,18,","23.3",",C,05,","410.1","C","276.7",",C","101.4",",,,C","0",",,,C","9.41",",C","13.83",",,,C","4.99",",,,C"
"CA006158888","1967-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","186.5","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19671116",",,C","19671114",",,C","19671101",",,C","19671101",",,C","-13.9",",C,16,","102",",,C,14,","41.9",",,C,01,","14.4",",C,01,","921.7","C","511.6",",C","115.1",",,,C","112",",,,C","1.28",",C","4.54",",,,C","-1.98",",,,C"
"CA006158888","1967-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","186.5","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19671227","+,,C","19671231",",,C","19671221",",,C","19671221",",,C","-12.8",",C,27,+","51",",,C,31,","15.2",",,C,21,","10.0",",C,21,","1549.5","C","627.8",",C","35.3",",,,C","173",",,,C","-1.92",",C","1.59",",,,C","-5.43",",,,C"
"CA006158888","1968-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19680109",",,C","19680104",",,C","19680114",",,C","19680129",",,C","-30.6",",C,09,","102",",,C,04,","11.4",",,C,14,","4.4",",C,29,","2434.1","C","884.6",",C","60.9",",,,C","546",",,,C","-10.20",",C","-5.11",",,,C","-15.30",",,,C"
"CA006158888","1968-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","7",",C","28",",C","23",",C","0",",C","0",",C","19680211",",,C","19680209",",,C","19680202","+,,C","19680201",",,C","-23.3",",C,11,","64",",,C,09,","14.0",",,C,02,+","4.4",",C,01,","3221.2","C","787.1",",C","40.0",",,,C","145",",,,C","-8.81",",C","-4.01",",,,C","-13.60",",,,C"
"CA006158888","1968-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","3","1,C","3","1,C","0","1,C","1","1,C","0",",C","21",",C","9",",C","0",",C","0",",C","19680303",",,C","19680312",",1,C","19680312",",1,C","19680329",",,C","-17.2",",C,03,","178","1,,C,12,","17.8","1,,C,12,","17.2",",C,29,","3773.4","C","552.2",",C","28.7","1,,,C","178","1,,,C","0.52",",C","5.37",",,,C","-4.34",",,,C"
"CA006158888","1968-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19680406",",,C","19680430","+,,C","19680403",",,C","19680414",",,C","-5.6",",C,06,","0",",,C,30,+","8.1",",,C,03,","25.0",",C,14,","4060.6","C","287.2",",C","22.4",",,,C","0",",,,C","8.76",",C","14.39",",,,C","3.13",",,,C"
"CA006158888","1968-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19680506",",,C","19680531","+,,C","19680519",",,C","19680526","+,,C","0.0",",C,06,","0",",,C,31,+","38.1",",,C,19,","21.1",",C,26,+","4279.8","C","219.2",",C","130.0",",,,C","0",",,,C","11.26",",C","15.90",",,,C","6.63",",,,C"
"CA006158888","1968-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","18.6","C","18.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19680621",",,C","19680630","+,,C","19680627",",,C","19680607",",,C","8.3",",C,21,","0",",,C,30,+","40.6",",,C,27,","28.9",",C,07,","4332.9","C","53.1",",C","96.9",",,,C","0",",,,C","17.18",",C","21.91",",,,C","12.45",",,,C"
"CA006158888","1968-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","99.7","C","81.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19680730",",,C","19680731","+,,C","19680731",",,C","19680717",",,C","8.9",",C,30,","0",",,C,31,+","19.1",",,C,31,","31.7",",C,17,","11.4","C","11.4",",C","23.7",",,,C","0",",,,C","20.58",",C","25.66",",,,C","15.51",",,,C"
"CA006158888","1968-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","152.3","C","52.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19680826",",,C","19680831","+,,C","19680822",",,C","19680806",",,C","7.8",",C,26,","0",",,C,31,+","21.6",",,C,22,","30.0",",C,06,","42.8","C","31.4",",C","46.9",",,,C","0",",,,C","19.02",",C","24.20",",,,C","13.84",",,,C"
"CA006158888","1968-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","162.8","C","10.5",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19680929",",,C","19680930","+,,C","19680905",",,C","19680924","+,,C","5.6",",C,29,","0",",,C,30,+","25.4",",,C,05,","25.6",",C,24,+","88.4","C","45.6",",C","60.5",",,,C","0",",,,C","17.16",",C","22.05",",,,C","12.27",",,,C"
"CA006158888","1968-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","163.4","C","0.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19681031",",,C","19681025",",,C","19681018",",,C","19681001",",,C","-2.2",",C,31,","0",",T,C,25,","29.7",",,C,18,","25.0",",C,01,","335.4","C","247.0",",C","75.3",",,,C","0",",T,,C","10.38",",C","14.75",",,,C","6.02",",,,C"
"CA006158888","1968-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","163.4","C","0.0",",C","13",",C","12",",C","1",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19681130",",,C","19681126",",,C","19681128",",,C","19681102",",,C","-5.6",",C,30,","76",",,C,26,","48.3",",,C,28,","16.1",",C,02,","816.5","C","481.1",",C","131.1",",,,C","178",",,,C","2.30",",C","5.37",",,,C","-0.78",",,,C"
"CA006158888","1968-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","163.4","C","0.0",",C","10",",C","10",",C","0",",C","7",",C","6",",C","28",",C","17",",C","0",",C","0",",C","19681230",",,C","19681227",",,C","19681203",",,C","19681213",",,C","-25.6",",C,30,","127",",,C,27,","14.0",",,C,03,","8.3",",C,13,","1581.0","C","764.5",",C","76.6",",,,C","406",",,,C","-6.33",",C","-2.19",",,,C","-10.46",",,,C"
"CA006158888","1969-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","5",",C","7",",C","28",",C","19",",C","0",",C","0",",C","19690111",",,C","19690106",",,C","19690123",",,C","19690122",",,C","-21.1",",C,11,","76",",,C,06,","21.6",",,C,23,","6.7",",C,22,","2364.0","C","783.0",",C","88.6",",,,C","228",",,,C","-6.93",",C","-2.52",",,,C","-11.33",",,,C"
"CA006158888","1969-02","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19690214",",,C","19690223",",,C","19690223","+,,C","19690220",",,C","-15.6",",C,14,","51",",,C,23,","5.1",",,C,23,+","5.0",",C,20,","2995.5","C","631.5",",C","16.5",",,,C","114",",,,C","-4.22",",C","-0.48",",,,C","-7.96",",,,C"
"CA006158888","1969-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19690312","+,,C","19690330","+,,C","19690324",",,C","19690318",",,C","-13.9",",C,12,+","0",",T,C,30,+","31.2",",,C,24,","8.9",",C,18,","3616.6","C","621.1",",C","35.8",",,,C","0",",T,,C","-1.70",",C","2.12",",,,C","-5.52",",,,C"
"CA006158888","1969-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19690403","+,,C","19690430","+,,C","19690401",",,C","19690427",",,C","-6.1",",C,03,+","0",",,C,30,+","24.4",",,C,01,","22.2",",C,27,","3956.5","C","339.9",",C","67.1",",,,C","0",",,,C","7.00",",C","12.31",",,,C","1.70",",,,C"
"CA006158888","1969-05","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","3.6","C","3.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19690526","+,,C","19690531","+,,C","19690518",",,C","19690529",",,C","1.1",",C,26,+","0",",,C,31,+","58.4",",,C,18,","30.0",",C,29,","4174.2","C","217.7",",C","110.2",",,,C","0",",,,C","11.43",",C","16.84",",,,C","6.01",",,,C"
"CA006158888","1969-06","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","28.4","C","24.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19690621","+,,C","19690630","+,,C","19690623",",,C","19690627",",,C","7.2",",C,21,+","0",",,C,30,+","25.4",",,C,23,","30.0",",C,27,","4249.8","C","75.6",",C","85.7",",,,C","0",",,,C","16.64",",C","21.07",",,,C","12.21",",,,C"
"CA006158888","1969-07","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","115.4","C","87.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19690708","+,,C","19690731","+,,C","19690727",",,C","19690717",",,C","9.4",",C,08,+","0",",,C,31,+","43.9",",,C,27,","32.2",",C,17,","13.1","C","13.1",",C","131.8",",,,C","0",",,,C","20.72",",C","25.73",",,,C","15.71",",,,C"
"CA006158888","1969-08","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","217.0","C","101.6",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19690827",",,C","19690831","+,,C","19690816",",,C","19690831",",,C","7.8",",C,27,","0",",,C,31,+","34.3",",,C,16,","29.4",",C,31,","23.6","C","10.5",",C","53.5",",,,C","0",",,,C","21.27",",C","26.22",",,,C","16.33",",,,C"
"CA006158888","1969-09","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","246.2","C","29.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19690919",",,C","19690930","+,,C","19690901",",,C","19690906","+,,C","3.3",",C,19,","0",",,C,30,+","16.0",",,C,01,","28.3",",C,06,+","117.8","C","94.2",",C","35.6",",,,C","0",",,,C","16.17",",C","21.20",",,,C","11.13",",,,C"
"CA006158888","1969-10","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","246.2","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19691024","+,,C","19691021",",,C","19691016",",,C","19691011",",,C","-5.6",",C,24,+","51",",,C,21,","11.7",",,C,16,","22.2",",C,11,","410.6","C","292.8",",C","53.7",",,,C","51",",,,C","8.89",",C","13.44",",,,C","4.34",",,,C"
"CA006158888","1969-11","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","246.2","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19691128","+,,C","19691130",",,C","19691102",",,C","19691108",",,C","-8.9",",C,28,+","140",",,C,30,","17.8",",,C,02,","13.9",",C,08,","847.5","C","436.9",",C","98.6",",,,C","140",",,,C","3.77",",C","6.73",",,,C","0.81",",,,C"
"CA006158888","1969-12","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","246.2","C","0.0",",C","6",",C","6",",C","1",",C","4",",C","4",",C","30",",C","21",",C","0",",C","0",",C","19691223",",,C","19691218",",,C","19691210",",,C","19691211","+,,C","-21.1",",C,23,","102",",,C,18,","35.6",",,C,10,","3.3",",C,11,+","1615.5","C","768.0",",C","69.9",",,,C","203",",,,C","-6.44",",C","-2.45",",,,C","-10.43",",,,C"
"CA006158888","1970-01","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19700124",",,C","19700125","+,,C","19700128",",,C","19700128",",,C","-28.3",",C,24,","76",",,C,25,+","22.9",",,C,28,","6.1",",C,28,","2538.3","C","922.8",",C","54.0",",,,C","311",",,,C","-11.44",",C","-5.78",",,,C","-17.09",",,,C"
"CA006158888","1970-03","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19700301",",,C","19700301",",,C","19700304",",,C","19700325","+,,C","-16.7",",C,01,","76",",,C,01,","16.5",",,C,04,","7.2",",C,25,+","","","639.2",",C","55.0",",,,C","76",",,,C","-2.29",",C","1.96",",,,C","-6.54",",,,C"
"CA006158888","1970-04","44.1167","-77.5667","76.0","TRENTON MOE, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19700411","+,,C","19700401",",,C","19700424",",,C","19700430",",,C","-6.7",",C,11,+","51",",,C,01,","13.7",",,C,24,","25.6",",C,30,","","","339.6",",C","52.5",",,,C","76",",,,C","7.02",",C","12.69",",,,C","1.34",",,,C"
