"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038014410","1961-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19610930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1961-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19611014",",,I","","","0.1",",,I,14,","0.1",",,,I","",""
"BR038014410","1961-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19611106",",,I","","","0.2",",,I,06,","0.3",",,,I","",""
"BR038014410","1961-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19611202",",,I","","","0.1",",,I,02,","0.1",",,,I","",""
"BR038014410","1962-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","1",",I","0",",I","","","","","","","19620130",",,I","","","20.5",",,I,30,","24.0",",,,I","",""
"BR038014410","1962-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","5",",I","1",",I","","","","","","","19620227",",,I","","","40.0",",,I,27,","93.0",",,,I","",""
"BR038014410","1962-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","11",",I","4",",I","","","","","","","19620318",",,I","","","50.0",",,I,18,","240.9",",,,I","",""
"BR038014410","1962-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","8",",I","2",",I","","","","","","","19620410",",,I","","","30.0",",,I,10,","138.9",",,,I","",""
"BR038014410","1962-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","7",",I","2",",I","","","","","","","19620517",",,I","","","45.6",",,I,17,","129.0",",,,I","",""
"BR038014410","1962-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","4",",I","0",",I","","","","","","","19620603",",,I","","","23.0",",,I,03,","47.0",",,,I","",""
"BR038014410","1962-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","3",",I","1",",I","","","","","","","19620707",",,I","","","40.0",",,I,07,","55.8",",,,I","",""
"BR038014410","1962-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19620802",",,I","","","0.4",",,I,02,","0.4",",,,I","",""
"BR038014410","1962-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19620912",",,I","","","1.0",",,I,12,","1.0",",,,I","",""
"BR038014410","1962-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19621031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1962-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19621118",",,I","","","3.5",",,I,18,","3.5",",,,I","",""
"BR038014410","1962-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","1",",I","1",",I","","","","","","","19621217",",,I","","","97.3",",,I,17,","100.3",",,,I","",""
"BR038014410","1963-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","8",",I","0",",I","","","","","","","19630119",",,I","","","22.5",",,I,19,","104.4",",,,I","",""
"BR038014410","1963-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","14",",I","4",",I","","","","","","","19630203",",,I","","","40.5",",,I,03,","222.6",",,,I","",""
"BR038014410","1963-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","20",",I","17",",I","3",",I","","","","","","","19630309",",,I","","","68.0",",,I,09,","273.3",",,,I","",""
"BR038014410","1963-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","9",",I","3",",I","","","","","","","19630401",",,I","","","45.0",",,I,01,","201.1",",,,I","",""
"BR038014410","1963-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","19630506",",,I","","","17.2",",,I,06,","29.2",",,,I","",""
"BR038014410","1963-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","2",",I","1",",I","","","","","","","19630627",",,I","","","42.0",",,I,27,","53.7",",,,I","",""
"BR038014410","1963-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19630706",",,I","","","8.1",",,I,06,","8.1",",,,I","",""
"BR038014410","1963-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19630831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1963-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19630930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1963-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19631031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1963-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19631122",",,I","","","8.0",",,I,22,","8.0",",,,I","",""
"BR038014410","1963-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","4",",I","0",",I","","","","","","","19631218",",,I","","","18.0",",,I,18,","54.6",",,,I","",""
"BR038014410","1964-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","17",",I","13",",I","4",",I","","","","","","","19640127",",,I","","","55.0",",,I,27,","245.2",",,,I","",""
"BR038014410","1964-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","19",",I","4",",I","","","","","","","19640229",",,I","","","50.0",",,I,29,","260.4",",,,I","",""
"BR038014410","1964-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","23",",I","19",",I","3",",I","","","","","","","19640320",",,I","","","50.0",",,I,20,","329.9",",,,I","",""
"BR038014410","1964-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","13",",I","6",",I","","","","","","","19640425",",,I","","","50.5",",,I,25,","297.3",",,,I","",""
"BR038014410","1964-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","12",",I","2",",I","","","","","","","19640529",",,I","","","70.0",",,I,29,","249.7",",,,I","",""
"BR038014410","1964-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","6",",I","0",",I","","","","","","","19640607",",,I","","","20.0",",,I,07,","67.9",",,,I","",""
"BR038014410","1964-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","5",",I","0",",I","","","","","","","19640723","+,,I","","","8.0",",,I,23,+","37.5",",,,I","",""
"BR038014410","1964-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","19640803",",,I","","","18.0",",,I,03,","30.0",",,,I","",""
"BR038014410","1964-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19640903",",,I","","","6.4",",,I,03,","7.8",",,,I","",""
"BR038014410","1964-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19641017",",,I","","","0.5",",,I,17,","0.7",",,,I","",""
"BR038014410","1964-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19641113",",,I","","","0.5",",,I,13,","0.8",",,,I","",""
"BR038014410","1964-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19641227",",,I","","","0.2",",,I,27,","0.2",",,,I","",""
"BR038014410","1965-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","5",",I","2",",I","","","","","","","19650109",",,I","","","60.2",",,I,09,","118.5",",,,I","",""
"BR038014410","1965-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","19650222",",,I","","","0.8",",,I,22,","1.7",",,,I","",""
"BR038014410","1965-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","17",",I","10",",I","3",",I","","","","","","","19650319",",,I","","","50.2",",,I,19,","183.8",",,,I","",""
"BR038014410","1965-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","26",",I","24",",I","5",",I","","","","","","","19650413",",,I","","","57.2",",,I,13,","380.6",",,,I","",""
"BR038014410","1965-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","7",",I","1",",I","","","","","","","19650511",",,I","","","60.5",",,I,11,","132.2",",,,I","",""
"BR038014410","1965-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","11",",I","4",",I","","","","","","","19650615",",,I","","","52.3",",,I,15,","257.7",",,,I","",""
"BR038014410","1965-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19650706",",,I","","","10.2",",,I,06,","11.2",",,,I","",""
"BR038014410","1965-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19650831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1965-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19650901",",,I","","","0.5",",,I,01,","0.5",",,,I","",""
"BR038014410","1965-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19651004",",,I","","","5.3",",,I,04,","6.9",",,,I","",""
"BR038014410","1965-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19651130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1965-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19651202",",,I","","","3.5",",,I,02,","4.1",",,,I","",""
"BR038014410","1966-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19660123",",,I","","","8.5",",,I,23,","9.4",",,,I","",""
"BR038014410","1966-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","7",",I","4",",I","","","","","","","19660210",",,I","","","65.2",",,I,10,","204.7",",,,I","",""
"BR038014410","1966-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","8",",I","3",",I","","","","","","","19660310",",,I","","","37.9",",,I,10,","140.2",",,,I","",""
"BR038014410","1966-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","12",",I","2",",I","","","","","","","19660411",",,I","","","60.5",",,I,11,","197.5",",,,I","",""
"BR038014410","1966-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","9",",I","2",",I","","","","","","","19660521",",,I","","","43.5",",,I,21,","143.8",",,,I","",""
"BR038014410","1966-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","7",",I","1",",I","","","","","","","19660604",",,I","","","35.2",",,I,04,","89.1",",,,I","",""
"BR038014410","1966-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","6",",I","0",",I","","","","","","","19660728",",,I","","","22.1",",,I,28,","76.9",",,,I","",""
"BR038014410","1966-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19660812",",,I","","","1.5",",,I,12,","1.5",",,,I","",""
"BR038014410","1966-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19660927",",,I","","","0.5",",,I,27,","0.5",",,,I","",""
"BR038014410","1966-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19661031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1966-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19661121",",,I","","","10.5",",,I,21,","10.5",",,,I","",""
"BR038014410","1966-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","3",",I","0",",I","","","","","","","19661221",",,I","","","22.5",",,I,21,","37.8",",,,I","",""
"BR038014410","1967-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","4",",I","0",",I","","","","","","","19670123",",,I","","","8.2",",,I,23,","17.8",",,,I","",""
"BR038014410","1967-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","14",",I","3",",I","","","","","","","19670209",",,I","","","44.5",",,I,09,","263.9",",,,I","",""
"BR038014410","1967-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","17",",I","3",",I","","","","","","","19670312",",,I","","","82.3",",,I,12,","302.0",",,,I","",""
"BR038014410","1967-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","15",",I","3",",I","","","","","","","19670412",",,I","","","60.5",",,I,12,","303.5",",,,I","",""
"BR038014410","1967-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","9",",I","2",",I","","","","","","","19670510",",,I","","","45.3",",,I,10,","196.6",",,,I","",""
"BR038014410","1967-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","1",",I","0",",I","","","","","","","19670608",",,I","","","10.1",",,I,08,","16.2",",,,I","",""
"BR038014410","1967-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19670731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1967-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19670807",",,I","","","0.2",",,I,07,","0.2",",,,I","",""
"BR038014410","1967-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19670911",",,I","","","1.2",",,I,11,","1.2",",,,I","",""
"BR038014410","1967-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19671031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1967-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19671120",",,I","","","0.2",",,I,20,","0.3",",,,I","",""
"BR038014410","1967-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","19671229",",,I","","","10.9",",,I,29,","15.1",",,,I","",""
"BR038014410","1968-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","6",",I","3",",I","","","","","","","19680123",",,I","","","65.1",",,I,23,","153.2",",,,I","",""
"BR038014410","1968-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","4",",I","0",",I","","","","","","","19680224",",,I","","","10.5",",,I,24,","33.1",",,,I","",""
"BR038014410","1968-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","21",",I","19",",I","1",",I","","","","","","","19680311",",,I","","","27.8",",,I,11,","183.0",",,,I","",""
"BR038014410","1968-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","4",",I","0",",I","","","","","","","19680425",",,I","","","25.2",",,I,25,","53.9",",,,I","",""
"BR038014410","1968-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","9",",I","2",",I","","","","","","","19680531",",,I","","","36.3",",,I,31,","154.8",",,,I","",""
"BR038014410","1968-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","0",",I","","","","","","","19680618",",,I","","","10.5",",,I,18,","28.1",",,,I","",""
"BR038014410","1968-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","4",",I","1",",I","","","","","","","19680707",",,I","","","30.2",",,I,07,","60.9",",,,I","",""
"BR038014410","1968-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","1",",I","","","","","","","19680806",",,I","","","31.5",",,I,06,","32.0",",,,I","",""
"BR038014410","1968-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19680930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1968-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19681029",",,I","","","6.3",",,I,29,","6.3",",,,I","",""
"BR038014410","1968-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19681117",",,I","","","8.2",",,I,17,","8.3",",,,I","",""
"BR038014410","1968-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19681227",",,I","","","2.5",",,I,27,","3.8",",,,I","",""
"BR038014410","1969-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","5",",I","2",",I","","","","","","","19690123",",,I","","","46.3",",,I,23,","105.5",",,,I","",""
"BR038014410","1969-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","2",",I","0",",I","","","","","","","19690223",",,I","","","6.4",",,I,23,","12.1",",,,I","",""
"BR038014410","1969-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","18",",I","14",",I","2",",I","","","","","","","19690314",",,I","","","107.1",",,I,14,","277.3",",,,I","",""
"BR038014410","1969-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","18",",I","14",",I","1",",I","","","","","","","19690408",",,I","","","28.7",",,I,08,","171.3",",,,I","",""
"BR038014410","1969-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","12",",I","2",",I","","","","","","","19690524",",,I","","","236.8",",,I,24,","377.7",",,,I","",""
"BR038014410","1969-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","8",",I","1",",I","","","","","","","19690609",",,I","","","31.7",",,I,09,","104.6",",,,I","",""
"BR038014410","1969-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","4",",I","2",",I","","","","","","","19690706",",,I","","","29.1",",,I,06,","90.6",",,,I","",""
"BR038014410","1969-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","3",",I","0",",I","","","","","","","19690811",",,I","","","5.1",",,I,11,","14.1",",,,I","",""
"BR038014410","1969-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19690930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1969-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19691006",",,I","","","0.4",",,I,06,","0.4",",,,I","",""
"BR038014410","1969-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","19691105",",,I","","","0.5",",,I,05,","1.0",",,,I","",""
"BR038014410","1969-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19691231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1970-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","1",",I","","","","","","","19700120",",,I","","","52.4",",,I,20,","73.8",",,,I","",""
"BR038014410","1970-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","1",",I","","","","","","","19700225",",,I","","","75.1",",,I,25,","93.5",",,,I","",""
"BR038014410","1970-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","12",",I","1",",I","","","","","","","19700323",",,I","","","36.4",",,I,23,","181.1",",,,I","",""
"BR038014410","1970-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","8",",I","2",",I","","","","","","","19700424",",,I","","","44.2",",,I,24,","132.8",",,,I","",""
"BR038014410","1970-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","3",",I","0",",I","","","","","","","19700501",",,I","","","13.3",",,I,01,","27.6",",,,I","",""
"BR038014410","1970-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","1",",I","0",",I","","","","","","","19700601",",,I","","","6.5",",,I,01,","10.6",",,,I","",""
"BR038014410","1970-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","1",",I","0",",I","","","","","","","19700720",",,I","","","4.6",",,I,20,","8.4",",,,I","",""
"BR038014410","1970-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","19700812",",,I","","","6.5",",,I,12,","10.9",",,,I","",""
"BR038014410","1970-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19700930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1970-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","19701008",",,I","","","0.6",",,I,08,","1.2",",,,I","",""
"BR038014410","1970-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","1",",I","0",",I","","","","","","","19701108",",,I","","","5.6",",,I,08,","13.6",",,,I","",""
"BR038014410","1970-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","19701226",",,I","","","4.5",",,I,26,","8.0",",,,I","",""
"BR038014410","1971-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","6",",I","0",",I","","","","","","","19710122",",,I","","","13.6",",,I,22,","46.7",",,,I","",""
"BR038014410","1971-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14","1,I","6","1,I","0","1,I","","","","","","","19710228",",1,I","","","13.4","1,,I,28,","60.2","1,,,I","",""
"BR038014410","1971-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","9",",I","3",",I","","","","","","","19710302",",,I","","","41.4",",,I,02,","163.6",",,,I","",""
"BR038014410","1971-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","18",",I","12",",I","0",",I","","","","","","","19710408",",,I","","","23.6",",,I,08,","149.4",",,,I","",""
"BR038014410","1971-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","12",",I","1",",I","","","","","","","19710527",",,I","","","52.2",",,I,27,","140.5",",,,I","",""
"BR038014410","1971-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","9",",I","2",",I","","","","","","","19710621",",,I","","","39.8",",,I,21,","131.8",",,,I","",""
"BR038014410","1971-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","5",",I","1",",I","","","","","","","19710725",",,I","","","38.2",",,I,25,","73.4",",,,I","",""
"BR038014410","1971-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19710806",",,I","","","10.2",",,I,06,","10.2",",,,I","",""
"BR038014410","1971-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19710915",",,I","","","10.8",",,I,15,","12.0",",,,I","",""
"BR038014410","1971-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19711021",",,I","","","2.2",",,I,21,","2.2",",,,I","",""
"BR038014410","1971-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","1",",I","0",",I","","","","","","","19711124",",,I","","","2.8",",,I,24,","5.2",",,,I","",""
"BR038014410","1971-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","0",",I","0",",I","","","","","","","19711204",",,I","","","2.2",",,I,04,","4.0",",,,I","",""
"BR038014410","1972-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","3",",I","0",",I","","","","","","","19720123",",,I","","","22.2",",,I,23,","48.5",",,,I","",""
"BR038014410","1972-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","19720215",",,I","","","17.5",",,I,15,","23.9",",,,I","",""
"BR038014410","1972-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10",",I","6",",I","0",",I","","","","","","","19720317",",,I","","","24.4",",,I,17,","87.1",",,,I","",""
"BR038014410","1972-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10",",I","9",",I","5",",I","","","","","","","19720426","+,,I","","","37.0",",,I,26,+","202.1",",,,I","",""
"BR038014410","1972-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10",",I","6",",I","0",",I","","","","","","","19720505",",,I","","","15.6",",,I,05,","40.6",",,,I","",""
"BR038014410","1972-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","5",",I","0",",I","","","","","","","19720614",",,I","","","11.8",",,I,14,","34.8",",,,I","",""
"BR038014410","1972-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19720731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1972-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","3",",I","1",",I","","","","","","","19720816",",,I","","","49.2",",,I,16,","66.4",",,,I","",""
"BR038014410","1972-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19720930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1972-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19721001",",,I","","","1.2",",,I,01,","1.2",",,,I","",""
"BR038014410","1972-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","5",",I","2",",I","","","","","","","19721220",",,I","","","59.4",",,I,20,","95.6",",,,I","",""
"BR038014410","1973-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","0",",I","","","","","","","19730111",",,I","","","16.0",",,I,11,","38.0",",,,I","",""
"BR038014410","1973-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","5",",I","2",",I","","","","","","","19730226",",,I","","","40.6",",,I,26,","85.7",",,,I","",""
"BR038014410","1973-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","12",",I","1",",I","","","","","","","19730313",",,I","","","27.0",",,I,13,","125.5",",,,I","",""
"BR038014410","1973-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","17",",I","14",",I","4",",I","","","","","","","19730409",",,I","","","98.6",",,I,09,","311.6",",,,I","",""
"BR038014410","1973-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","10",",I","1",",I","","","","","","","19730527",",,I","","","35.2",",,I,27,","161.6",",,,I","",""
"BR038014410","1973-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","8",",I","0",",I","","","","","","","19730615",",,I","","","10.2",",,I,15,","61.0",",,,I","",""
"BR038014410","1973-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","1",",I","","","","","","","19730727",",,I","","","29.0",",,I,27,","53.2",",,,I","",""
"BR038014410","1973-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19730831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1973-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19730911",",,I","","","5.0",",,I,11,","5.0",",,,I","",""
