"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027000","1959-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19591226","+,,C","19591226","+,,C","","","","","25",",,C,26,+","2.5",",,C,26,+","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA004027000","1960-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6","2,C","5","2,C","0","2,C","5",",C","","","","","","","","","","","","","19600112",",,C","19600112",",2,C","","","","","51",",,C,12,","5.1","2,,C,12,","","","","","","","21.9",",a,,C","219",",a,,C","","","","","",""
"CA004027000","1960-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19600221","+,,C","19600207",",,C","","","","","13",",,C,21,+","1.8",",,C,07,","","","","","","","6.9",",,,C","46",",,,C","","","","","",""
"CA004027000","1960-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19600315",",,C","19600315",",,C","","","","","33",",,C,15,","3.3",",,C,15,","","","","","","","6.9",",,,C","69",",,,C","","","","","",""
"CA004027000","1960-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19600424",",,C","19600419",",,C","","","","","69",",,C,24,","13.2",",,C,19,","","","","","","","36.2",",,,C","94",",,,C","","","","","",""
"CA004027000","1960-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19600531","+,,C","19600525",",,C","","","","","0",",,C,31,+","8.1",",,C,25,","","","","","","","37.4",",,,C","0",",,,C","","","","","",""
"CA004027000","1960-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19600630","+,,C","19600621",",,C","","","","","0",",,C,30,+","32.0",",,C,21,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1960-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19600731","+,,C","19600701",",,C","","","","","0",",,C,31,+","11.4",",,C,01,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA004027000","1960-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19600831","+,,C","19600804",",,C","","","","","0",",,C,31,+","15.2",",,C,04,","","","","","","","39.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1960-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19600930","+,,C","19600923",",,C","","","","","0",",,C,30,+","1.3",",,C,23,","","","","","","","1.6",",,,C","0",",,,C","","","","","",""
"CA004027000","1960-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19601029","+,,C","19601026","+,,C","","","","","0",",T,C,29,+","0.8",",,C,26,+","","","","","","","2.4",",,,C","0",",T,,C","","","","","",""
"CA004027000","1960-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19601126",",,C","19601126",",,C","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","19.4",",,,C","146",",,,C","","","","","",""
"CA004027000","1960-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","12",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19601218",",,C","19601218",",,C","","","","","38",",,C,18,","3.8",",,C,18,","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA004027000","1961-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19610130",",,C","19610130",",,C","","","","","25",",,C,30,","2.5",",,C,30,","","","","","","","5.6",",,,C","46",",,,C","","","","","",""
"CA004027000","1961-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19610222",",,C","19610222",",,C","","","","","140",",,C,22,","14.0",",,C,22,","","","","","","","33.2",",,,C","332",",,,C","","","","","",""
"CA004027000","1961-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19610304",",,C","19610304",",,C","","","","","25",",,C,04,","2.5",",,C,04,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004027000","1961-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19610426",",,C","19610403",",,C","","","","","20",",,C,26,","22.4",",,C,03,","","","","","","","40.2",",,,C","35",",,,C","","","","","",""
"CA004027000","1961-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19610531","+,,C","19610510",",,C","","","","","0",",,C,31,+","13.7",",,C,10,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1961-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19610630","+,,C","19610612",",,C","","","","","0",",,C,30,+","9.4",",,C,12,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA004027000","1961-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610716",",,C","","","","","0",",,C,31,+","4.3",",,C,16,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA004027000","1961-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19610831","+,,C","19610826",",,C","","","","","0",",,C,31,+","1.5",",,C,26,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1961-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19610926","+,,C","19610921",",,C","","","","","0",",T,C,26,+","4.1",",,C,21,","","","","","","","12.7",",,,C","0",",T,,C","","","","","",""
"CA004027000","1961-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19611021",",,C","19611021",",,C","","","","","218",",,C,21,","21.8",",,C,21,","","","","","","","27.7",",,,C","236",",,,C","","","","","",""
"CA004027000","1961-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19611124",",,C","19611124",",,C","","","","","48",",,C,24,","4.8",",,C,24,","","","","","","","8.7",",,,C","87",",,,C","","","","","",""
"CA004027000","1961-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3","1,C","1","1,C","0","1,C","1","1,C","","","","","","","","","","","","","19611217",",1,C","19611217",",1,C","","","","","102","1,,C,17,","10.2","1,,C,17,","","","","","","","11.7","1,,,C","117","1,,,C","","","","","",""
"CA004027000","1962-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19620129","+,,C","19620103",",,C","","","","","25",",,C,29,+","8.6",",,C,03,","","","","","","","22.0",",,,C","146",",,,C","","","","","",""
"CA004027000","1962-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19620214",",,C","19620214",",,C","","","","","74",",,C,14,","7.4",",,C,14,","","","","","","","15.3",",,,C","140",",,,C","","","","","",""
"CA004027000","1962-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19620309",",,C","19620309",",,C","","","","","58",",,C,09,","5.8",",,C,09,","","","","","","","13.0",",,,C","127",",,,C","","","","","",""
"CA004027000","1962-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19620411","+,,C","19620411",",,C","","","","","3",",,C,11,+","1.8",",,C,11,","","","","","","","2.1",",,,C","6",",,,C","","","","","",""
"CA004027000","1962-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6","2,C","3","2,C","0","2,C","1",",C","","","","","","","","","","","","","19620506",",,C","19620509",",2,C","","","","","30",",,C,06,","9.9","2,,C,09,","","","","","","","30.8",",a,,C","30",",,,C","","","","","",""
"CA004027000","1962-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19620630","+,,C","19620604",",,C","","","","","0",",,C,30,+","26.7",",,C,04,","","","","","","","80.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1962-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19620731","+,,C","19620728",",,C","","","","","0",",,C,31,+","23.1",",,C,28,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA004027000","1962-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19620831","+,,C","19620804",",,C","","","","","0",",,C,31,+","11.4",",,C,04,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA004027000","1962-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19620907",",,C","19620907",",,C","","","","","0",",T,C,07,","12.7",",,C,07,","","","","","","","27.7",",,,C","0",",T,,C","","","","","",""
"CA004027000","1962-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19621031","+,,C","19621014",",,C","","","","","0",",,C,31,+","20.6",",,C,14,","","","","","","","31.9",",,,C","0",",,,C","","","","","",""
"CA004027000","1962-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19621117",",,C","19621109",",,C","","","","","10",",,C,17,","1.5",",,C,09,","","","","","","","4.3",",,,C","10",",,,C","","","","","",""
"CA004027000","1962-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19621225","+,,C","19621225","+,,C","","","","","20",",,C,25,+","2.0",",,C,25,+","","","","","","","5.5",",,,C","55",",,,C","","","","","",""
"CA004027000","1963-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19630120",",,C","19630120",",,C","","","","","91",",,C,20,","9.1",",,C,20,","","","","","","","14.1",",,,C","141",",,,C","","","","","",""
"CA004027000","1963-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19630217",",,C","19630226","+,,C","","","","","51",",,C,17,","5.1",",,C,26,+","","","","","","","28.6",",,,C","245",",,,C","","","","","",""
"CA004027000","1963-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19630306",",,C","19630328",",,C","","","","","20",",,C,06,","2.5",",,C,28,","","","","","","","7.8",",,,C","45",",,,C","","","","","",""
"CA004027000","1963-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19630401",",,C","19630416",",,C","","","","","20",",,C,01,","6.6",",,C,16,","","","","","","","8.9",",,,C","23",",,,C","","","","","",""
"CA004027000","1963-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","13",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","19630511",",,C","","","","","","","11.4",",,C,11,","","","","","","","51.6",",,,C","","","","","","","",""
"CA004027000","1963-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","17",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","19630630","+,,C","19630630",",,C","","","","","0",",,C,30,+","42.4",",,C,30,","","","","","","","199.6",",,,C","0",",,,C","","","","","",""
"CA004027000","1963-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19630731","+,,C","19630710",",,C","","","","","0",",,C,31,+","4.3",",,C,10,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA004027000","1963-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19630831","+,,C","19630801",",,C","","","","","0",",,C,31,+","27.4",",,C,01,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA004027000","1963-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19630930","+,,C","19630916",",,C","","","","","0",",,C,30,+","8.1",",,C,16,","","","","","","","21.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1963-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19631031","+,,C","19631005",",,C","","","","","0",",,C,31,+","1.5",",,C,05,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1963-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19631127",",,C","19631127",",,C","","","","","10",",,C,27,","1.0",",,C,27,","","","","","","","2.3",",,,C","15",",,,C","","","","","",""
"CA004027000","1963-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19631206",",,C","19631206",",,C","","","","","58",",,C,06,","5.8",",,C,06,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA004027000","1964-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19640121",",,C","19640121",",,C","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004027000","1964-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19640201",",,C","19640201",",,C","","","","","43",",,C,01,","4.3",",,C,01,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004027000","1964-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19640321",",,C","19640321",",,C","","","","","71",",,C,21,","7.1",",,C,21,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA004027000","1964-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","19640415",",,C","","","","","","","3.6",",,C,15,","","","","","","","9.8",",,,C","","","","","","","",""
"CA004027000","1964-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19640531","+,,C","19640502",",,C","","","","","0",",,C,31,+","11.9",",,C,02,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1964-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19640630","+,,C","19640618",",,C","","","","","0",",,C,30,+","18.3",",,C,18,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1964-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19640731","+,,C","19640703",",,C","","","","","0",",,C,31,+","19.1",",,C,03,","","","","","","","40.5",",,,C","0",",,,C","","","","","",""
"CA004027000","1964-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19640831","+,,C","19640829",",,C","","","","","0",",,C,31,+","44.5",",,C,29,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA004027000","1964-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19640930","+,,C","19640901",",,C","","","","","0",",,C,30,+","36.8",",,C,01,","","","","","","","85.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1964-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19641027",",,C","19641002",",,C","","","","","0",",T,C,27,","3.8",",,C,02,","","","","","","","7.4",",,,C","0",",T,,C","","","","","",""
"CA004027000","1964-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3","1,C","1","1,C","0","1,C","1","1,C","","","","","","","","","","","","","19641129",",1,C","19641129",",1,C","","","","","36","1,,C,29,","3.6","1,,C,29,","","","","","","","5.4","1,,,C","54","1,,,C","","","","","",""
"CA004027000","1964-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19641221",",,C","19641221",",,C","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","47.2",",,,C","472",",,,C","","","","","",""
"CA004027000","1965-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","16",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19650111",",,C","19650111",",,C","","","","","74",",,C,11,","7.4",",,C,11,","","","","","","","31.9",",,,C","319",",,,C","","","","","",""
"CA004027000","1965-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19650205",",,C","19650205",",,C","","","","","56",",,C,05,","5.6",",,C,05,","","","","","","","16.4",",,,C","164",",,,C","","","","","",""
"CA004027000","1965-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","13",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19650311",",,C","19650311",",,C","","","","","58",",,C,11,","5.8",",,C,11,","","","","","","","19.3",",,,C","193",",,,C","","","","","",""
"CA004027000","1965-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19650419",",,C","19650402",",,C","","","","","20",",,C,19,","2.5",",,C,02,","","","","","","","8.3",",,,C","28",",,,C","","","","","",""
"CA004027000","1965-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19650531","+,,C","19650506",",,C","","","","","0",",,C,31,+","20.1",",,C,06,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA004027000","1965-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19650630","+,,C","19650612",",,C","","","","","0",",,C,30,+","21.1",",,C,12,","","","","","","","121.1",",,,C","0",",,,C","","","","","",""
"CA004027000","1965-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19650731","+,,C","19650710",",,C","","","","","0",",,C,31,+","24.1",",,C,10,","","","","","","","56.5",",,,C","0",",,,C","","","","","",""
"CA004027000","1965-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9","1,C","6","1,C","0","1,C","0",",C","","","","","","","","","","","","","19650831","+,,C","19650829",",1,C","","","","","0",",,C,31,+","14.0","1,,C,29,","","","","","","","55.9","1,,,C","0",",,,C","","","","","",""
"CA004027000","1965-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9","2,C","5","2,C","1","2,C","3",",C","","","","","","","","","","","","","19650914",",,C","19650903",",2,C","","","","","102",",,C,14,","28.4","2,,C,03,","","","","","","","67.4",",a,,C","202",",,,C","","","","","",""
"CA004027000","1965-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19651031","+,,C","19651006",",,C","","","","","0",",,C,31,+","1.3",",,C,06,","","","","","","","1.6",",,,C","0",",,,C","","","","","",""
"CA004027000","1965-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19651114",",,C","19651114",",,C","","","","","61",",,C,14,","6.1",",,C,14,","","","","","","","24.9",",,,C","249",",,,C","","","","","",""
"CA004027000","1965-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19651211",",,C","19651211",",,C","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004027000","1966-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19660105",",,C","19660105",",,C","","","","","64",",,C,05,","6.4",",,C,05,","","","","","","","17.2",",,,C","172",",,,C","","","","","",""
"CA004027000","1966-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19660213","+,,C","19660213","+,,C","","","","","10",",,C,13,+","1.0",",,C,13,+","","","","","","","6.5",",,,C","65",",,,C","","","","","",""
"CA004027000","1966-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19660320","+,,C","19660320","+,,C","","","","","10",",,C,20,+","1.0",",,C,20,+","","","","","","","3.0",",,,C","20",",,,C","","","","","",""
"CA004027000","1966-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19660426",",,C","19660409",",,C","","","","","127",",,C,26,","38.6",",,C,09,","","","","","","","70.6",",,,C","252",",,,C","","","","","",""
"CA004027000","1966-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19660512",",,C","19660513",",,C","","","","","0",",T,C,12,","5.8",",,C,13,","","","","","","","15.2",",,,C","0",",T,,C","","","","","",""
"CA004027000","1966-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19660630","+,,C","19660624",",,C","","","","","0",",,C,30,+","80.0",",,C,24,","","","","","","","126.3",",,,C","0",",,,C","","","","","",""
"CA004027000","1966-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19660731","+,,C","19660725",",,C","","","","","0",",,C,31,+","16.5",",,C,25,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA004027000","1966-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19660831","+,,C","19660819",",,C","","","","","0",",,C,31,+","34.0",",,C,19,","","","","","","","101.1",",,,C","0",",,,C","","","","","",""
"CA004027000","1966-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19660930","+,,C","19660928",",,C","","","","","0",",,C,30,+","4.1",",,C,28,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA004027000","1966-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19661027",",,C","19661001",",,C","","","","","8",",,C,27,","6.1",",,C,01,","","","","","","","8.2",",,,C","8",",,,C","","","","","",""
"CA004027000","1966-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19661116",",,C","19661116",",,C","","","","","178",",,C,16,","17.8",",,C,16,","","","","","","","25.5",",,,C","252",",,,C","","","","","",""
"CA004027000","1966-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19661203",",,C","19661203",",,C","","","","","43",",,C,03,","4.3",",,C,03,","","","","","","","8.5",",,,C","85",",,,C","","","","","",""
"CA004027000","1967-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","16",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19670105",",,C","19670105",",,C","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","34.2",",,,C","329",",,,C","","","","","",""
"CA004027000","1967-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19670221",",,C","19670221",",,C","","","","","64",",,C,21,","6.4",",,C,21,","","","","","","","26.4",",,,C","264",",,,C","","","","","",""
"CA004027000","1967-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19670330",",,C","19670330",",,C","","","","","241",",,C,30,","24.1",",,C,30,","","","","","","","62.4",",,,C","624",",,,C","","","","","",""
"CA004027000","1967-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19670428",",,C","19670414",",,C","","","","","28",",,C,28,","8.1",",,C,14,","","","","","","","23.2",",,,C","78",",,,C","","","","","",""
"CA004027000","1967-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19670502",",,C","19670508","+,,C","19670508",",,C","19670521",",,C","-9.4",",C,02,","0",",T,C,08,+","9.7",",,C,08,","27.8",",C,21,","","","273.7",",C","20.1",",,,C","0",",T,,C","9.50",",C","16.55",",,,C","2.46",",,,C"
"CA004027000","1967-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","8.3","1,C","8",",C","3",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","17",",C","0",",C","19670605","+,1,C","19670630","+,,C","19670612",",,C","19670627",",,C","-1.1","1,C,05,+","0",",,C,30,+","10.9",",,C,12,","31.1",",C,27,","","","135.0",",C","24.7",",,,C","0",",,,C","14.10","1,C","21.22",",,,C","6.97","1,,,C"
