"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ALE00100939","1970-05","41.3331","19.7831","89.0","TIRANA, AL","16",",E","9",",E","1",",E","0",",E","15",",E","0",",E","19700521",",,E","19700510",",,E","38.1",",,E,21,","28.4",",E,10,","141.8",",,,E","20.67",",,,E"
"ALE00100939","1970-06","41.3331","19.7831","89.0","TIRANA, AL","6",",E","3",",E","1",",E","0",",E","28",",E","3",",E","19700620",",,E","19700618","+,,E","32.2",",,E,20,","33.0",",E,18,+","51.2",",,,E","27.96",",,,E"
"ALE00100939","1970-07","41.3331","19.7831","89.0","TIRANA, AL","12",",E","10",",E","2",",E","0",",E","31",",E","9",",E","19700716",",,E","19700725",",,E","41.7",",,E,16,","34.6",",E,25,","151.4",",,,E","29.81",",,,E"
"ALE00100939","1970-08","41.3331","19.7831","89.0","TIRANA, AL","7",",E","6",",E","2",",E","0",",E","31",",E","8",",E","19700824",",,E","19700808",",,E","27.3",",,E,24,","36.0",",E,08,","78.8",",,,E","29.82",",,,E"
"ALE00100939","1970-09","41.3331","19.7831","89.0","TIRANA, AL","4",",E","1",",E","0",",E","0",",E","30",",E","1",",E","19700917",",,E","19700913",",,E","12.8",",,E,17,","34.0",",E,13,","16.6",",,,E","27.52",",,,E"
"ALE00100939","1970-10","41.3331","19.7831","89.0","TIRANA, AL","9",",E","7",",E","3",",E","0",",E","13",",E","0",",E","19701022",",,E","19701013",",,E","69.5",",,E,22,","26.2",",E,13,","168.7",",,,E","20.42",",,,E"
"ALE00100939","1970-11","41.3331","19.7831","89.0","TIRANA, AL","10",",E","10",",E","2",",E","0",",E","2",",E","0",",E","19701108",",,E","19701121",",,E","38.2",",,E,08,","21.5",",E,21,","144.8",",,,E","17.03",",,,E"
"ALE00100939","1970-12","41.3331","19.7831","89.0","TIRANA, AL","15",",E","9",",E","3",",E","0",",E","0",",E","0",",E","19701231",",,E","19701230",",,E","44.0",",,E,31,","19.5",",E,30,","170.2",",,,E","13.11",",,,E"
"ALE00100939","1971-01","41.3331","19.7831","89.0","TIRANA, AL","12",",E","10",",E","1",",E","0",",E","0",",E","0",",E","19710122",",,E","19710131",",,E","49.5",",,E,22,","19.4",",E,31,","161.9",",,,E","13.87",",,,E"
"ALE00100939","1971-02","41.3331","19.7831","89.0","TIRANA, AL","11",",E","10",",E","0",",E","0",",E","0",",E","0",",E","19710217",",,E","19710201",",,E","21.3",",,E,17,","18.0",",E,01,","102.5",",,,E","12.25",",,,E"
"ALE00100939","1971-03","41.3331","19.7831","89.0","TIRANA, AL","21",",E","15",",E","1",",E","0",",E","2",",E","0",",E","19710304",",,E","19710321",",,E","43.4",",,E,04,","25.3",",E,21,","203.0",",,,E","12.38",",,,E"
"ALE00100939","1971-04","41.3331","19.7831","89.0","TIRANA, AL","10",",E","5",",E","1",",E","0",",E","6",",E","0",",E","19710406",",,E","19710430",",,E","52.2",",,E,06,","27.5",",E,30,","104.1",",,,E","19.43",",,,E"
"ALE00100939","1971-05","41.3331","19.7831","89.0","TIRANA, AL","8",",E","7",",E","1",",E","0",",E","27",",E","0",",E","19710531",",,E","19710520",",,E","99.4",",,E,31,","30.0",",E,20,","163.0",",,,E","25.25",",,,E"
"ALE00100939","1971-06","41.3331","19.7831","89.0","TIRANA, AL","10",",E","5",",E","1",",E","0",",E","29",",E","1",",E","19710602",",,E","19710617",",,E","60.7",",,E,02,","33.1",",E,17,","92.6",",,,E","27.08",",,,E"
"ALE00100939","1971-07","41.3331","19.7831","89.0","TIRANA, AL","7",",E","3",",E","0",",E","0",",E","30",",E","5",",E","19710701",",,E","19710718",",,E","13.4",",,E,01,","35.1",",E,18,","27.4",",,,E","29.30",",,,E"
"ALE00100939","1971-08","41.3331","19.7831","89.0","TIRANA, AL","2",",E","1",",E","0",",E","0",",E","31",",E","13",",E","19710801",",,E","19710808",",,E","8.0",",,E,01,","36.9",",E,08,","9.2",",,,E","32.03",",,,E"
"ALE00100939","1971-09","41.3331","19.7831","89.0","TIRANA, AL","14",",E","11",",E","0",",E","0",",E","23",",E","0",",E","19710910",",,E","19710904",",,E","20.0",",,E,10,","30.2",",E,04,","127.1",",,,E","23.90",",,,E"
"ALE00100939","1971-10","41.3331","19.7831","89.0","TIRANA, AL","5",",E","2",",E","0",",E","0",",E","15",",E","0",",E","19711016",",,E","19711003",",,E","23.6",",,E,16,","26.0",",E,03,","30.4",",,,E","20.43",",,,E"
"ALE00100939","1971-11","41.3331","19.7831","89.0","TIRANA, AL","13",",E","8",",E","1",",E","0",",E","4",",E","0",",E","19711113",",,E","19711109",",,E","64.1",",,E,13,","23.5",",E,09,","167.3",",,,E","16.50",",,,E"
"ALE00100939","1971-12","41.3331","19.7831","89.0","TIRANA, AL","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","19711201",",,E","19711218",",,E","17.4",",,E,01,","15.7",",E,18,","37.2",",,,E","13.03",",,,E"
"ALE00100939","1972-01","41.3331","19.7831","89.0","TIRANA, AL","15",",E","10",",E","2",",E","0",",E","0",",E","0",",E","19720128",",,E","19720127","+,,E","38.6",",,E,28,","15.0",",E,27,+","152.3",",,,E","12.71",",,,E"
"ALE00100939","1972-02","41.3331","19.7831","89.0","TIRANA, AL","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","19720213",",,E","19720221",",,E","20.2",",,E,13,","19.0",",E,21,","67.9",",,,E","13.96",",,,E"
"ALE00100939","1972-03","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","0",",E","0",",E","2",",E","0",",E","19720311",",,E","19720317",",,E","20.3",",,E,11,","21.8",",E,17,","50.6",",,,E","17.73",",,,E"
"ALE00100939","1972-04","41.3331","19.7831","89.0","TIRANA, AL","13",",E","8",",E","2",",E","0",",E","7",",E","0",",E","19720420",",,E","19720408",",,E","39.1",",,E,20,","23.7",",E,08,","150.8",",,,E","19.33",",,,E"
"ALE00100939","1972-05","41.3331","19.7831","89.0","TIRANA, AL","7",",E","4",",E","0",",E","0",",E","23",",E","0",",E","19720528",",,E","19720516",",,E","18.5",",,E,28,","31.8",",E,16,","42.6",",,,E","23.94",",,,E"
"ALE00100939","1972-06","41.3331","19.7831","89.0","TIRANA, AL","3",",E","0",",E","0",",E","0",",E","30",",E","4",",E","19720602",",,E","19720615",",,E","1.9",",,E,02,","33.7",",E,15,","4.8",",,,E","29.31",",,,E"
"ALE00100939","1972-07","41.3331","19.7831","89.0","TIRANA, AL","16",",E","14",",E","1",",E","0",",E","31",",E","2",",E","19720716",",,E","19720711",",,E","26.5",",,E,16,","32.8",",E,11,","168.4",",,,E","28.60",",,,E"
"ALE00100939","1972-08","41.3331","19.7831","89.0","TIRANA, AL","8",",E","7",",E","2",",E","0",",E","29",",E","6",",E","19720803",",,E","19720815",",,E","70.9",",,E,03,","35.0",",E,15,","178.7",",,,E","28.12",",,,E"
"ALE00100939","1972-09","41.3331","19.7831","89.0","TIRANA, AL","15",",E","12",",E","2",",E","0",",E","23",",E","0",",E","19720927",",,E","19720907",",,E","51.0",",,E,27,","28.0",",E,07,","174.9",",,,E","23.58",",,,E"
"ALE00100939","1972-10","41.3331","19.7831","89.0","TIRANA, AL","14",",E","6",",E","1",",E","0",",E","6",",E","0",",E","19721021",",,E","19721013",",,E","37.2",",,E,21,","24.5",",E,13,","97.1",",,,E","17.56",",,,E"
"ALE00100939","1972-11","41.3331","19.7831","89.0","TIRANA, AL","7",",E","6",",E","1",",E","0",",E","1",",E","0",",E","19721112",",,E","19721103",",,E","29.1",",,E,12,","21.5",",E,03,","88.0",",,,E","16.26",",,,E"
"ALE00100939","1972-12","41.3331","19.7831","89.0","TIRANA, AL","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","19721225",",,E","19721203",",,E","9.9",",,E,25,","18.8",",E,03,","20.3",",,,E","13.08",",,,E"
"ALE00100939","1973-01","41.3331","19.7831","89.0","TIRANA, AL","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","19730116",",,E","19730119",",,E","19.3",",,E,16,","15.5",",E,19,","73.1",",,,E","11.80",",,,E"
"ALE00100939","1973-02","41.3331","19.7831","89.0","TIRANA, AL","13",",E","11",",E","3",",E","0",",E","0",",E","0",",E","19730215",",,E","19730203",",,E","49.4",",,E,15,","18.0",",E,03,","185.6",",,,E","12.05",",,,E"
"ALE00100939","1973-03","41.3331","19.7831","89.0","TIRANA, AL","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","19730308",",,E","19730327",",,E","21.9",",,E,08,","21.0",",E,27,","74.1",",,,E","13.27",",,,E"
"ALE00100939","1973-04","41.3331","19.7831","89.0","TIRANA, AL","16",",E","13",",E","2",",E","0",",E","2",",E","0",",E","19730424",",,E","19730410",",,E","44.7",",,E,24,","26.8",",E,10,","214.4",",,,E","16.22",",,,E"
"ALE00100939","1973-05","41.3331","19.7831","89.0","TIRANA, AL","6",",E","2",",E","0",",E","0",",E","27",",E","1",",E","19730509",",,E","19730506",",,E","7.6",",,E,09,","34.5",",E,06,","19.4",",,,E","25.39",",,,E"
"ALE00100939","1973-06","41.3331","19.7831","89.0","TIRANA, AL","8",",E","6",",E","0",",E","0",",E","30",",E","2",",E","19730619",",,E","19730630",",,E","15.2",",,E,19,","33.1",",E,30,","56.4",",,,E","27.89",",,,E"
"ALE00100939","1973-07","41.3331","19.7831","89.0","TIRANA, AL","6",",E","3",",E","0",",E","0",",E","31",",E","11",",E","19730724",",,E","19730718",",,E","20.3",",,E,24,","41.3",",E,18,","40.3",",,,E","30.90",",,,E"
"ALE00100939","1973-08","41.3331","19.7831","89.0","TIRANA, AL","6",",E","5",",E","1",",E","0",",E","31",",E","13",",E","19730829",",,E","19730824",",,E","30.9",",,E,29,","34.7",",E,24,","59.4",",,,E","30.86",",,,E"
"ALE00100939","1973-09","41.3331","19.7831","89.0","TIRANA, AL","9",",E","4",",E","2",",E","0",",E","30",",E","5",",E","19730918",",,E","19730925","+,,E","53.9",",,E,18,","33.0",",E,25,+","127.4",",,,E","28.41",",,,E"
"ALE00100939","1973-10","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","0",",E","0",",E","21",",E","0",",E","19731022",",,E","19731018",",,E","22.8",",,E,22,","30.3",",E,18,","55.5",",,,E","22.91",",,,E"
"ALE00100939","1973-11","41.3331","19.7831","89.0","TIRANA, AL","11",",E","7",",E","1",",E","0",",E","1",",E","0",",E","19731108",",,E","19731107",",,E","44.2",",,E,08,","21.6",",E,07,","132.9",",,,E","15.74",",,,E"
"ALE00100939","1973-12","41.3331","19.7831","89.0","TIRANA, AL","19",",E","14",",E","1",",E","0",",E","0",",E","0",",E","19731202",",,E","19731226",",,E","37.7",",,E,02,","19.2",",E,26,","209.3",",,,E","12.51",",,,E"
"ALE00100939","1974-01","41.3331","19.7831","89.0","TIRANA, AL","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","19740117",",,E","19740123",",,E","20.3",",,E,17,","15.0",",E,23,","63.0",",,,E","12.23",",,,E"
"ALE00100939","1974-02","41.3331","19.7831","89.0","TIRANA, AL","10",",E","5",",E","2",",E","0",",E","0",",E","0",",E","19740207",",,E","19740218",",,E","33.7",",,E,07,","18.8",",E,18,","116.8",",,,E","14.38",",,,E"
"ALE00100939","1974-03","41.3331","19.7831","89.0","TIRANA, AL","12",",E","6",",E","1",",E","0",",E","6",",E","0",",E","19740308",",,E","19740325",",,E","36.2",",,E,08,","24.6",",E,25,","103.7",",,,E","16.61",",,,E"
"ALE00100939","1974-04","41.3331","19.7831","89.0","TIRANA, AL","15",",E","12",",E","2",",E","0",",E","2",",E","0",",E","19740416",",,E","19740430",",,E","43.6",",,E,16,","26.5",",E,30,","173.0",",,,E","17.07",",,,E"
"ALE00100939","1974-05","41.3331","19.7831","89.0","TIRANA, AL","15",",E","10",",E","2",",E","0",",E","14",",E","0",",E","19740501",",,E","19740531",",,E","81.0",",,E,01,","26.5",",E,31,","202.1",",,,E","20.70",",,,E"
"ALE00100939","1974-06","41.3331","19.7831","89.0","TIRANA, AL","10",",E","6",",E","0",",E","0",",E","28",",E","1",",E","19740619",",,E","19740627",",,E","24.6",",,E,19,","33.4",",E,27,","79.6",",,,E","26.56",",,,E"
"ALE00100939","1974-07","41.3331","19.7831","89.0","TIRANA, AL","3",",E","2",",E","0",",E","0",",E","31",",E","12",",E","19740720",",,E","19740717",",,E","10.8",",,E,20,","39.0",",E,17,","16.8",",,,E","30.83",",,,E"
"ALE00100939","1974-08","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","0",",E","0",",E","31",",E","14",",E","19740828",",,E","19740806","+,,E","13.1",",,E,28,","36.5",",E,06,+","28.5",",,,E","31.93",",,,E"
"ALE00100939","1974-09","41.3331","19.7831","89.0","TIRANA, AL","7",",E","5",",E","2",",E","0",",E","27",",E","1",",E","19740925",",,E","19740911",",,E","52.6",",,E,25,","32.3",",E,11,","134.3",",,,E","27.38",",,,E"
"ALE00100939","1974-10","41.3331","19.7831","89.0","TIRANA, AL","16",",E","16",",E","5",",E","0",",E","9",",E","0",",E","19741015",",,E","19741005",",,E","48.4",",,E,15,","26.3",",E,05,","340.0",",,,E","19.22",",,,E"
"ALE00100939","1974-11","41.3331","19.7831","89.0","TIRANA, AL","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","19741126",",,E","19741106",",,E","39.5",",,E,26,","20.0",",E,06,","93.3",",,,E","16.06",",,,E"
"ALE00100939","1974-12","41.3331","19.7831","89.0","TIRANA, AL","6",",E","6",",E","0",",E","0",",E","0",",E","0",",E","19741218",",,E","19741230",",,E","18.5",",,E,18,","16.0",",E,30,","47.1",",,,E","11.89",",,,E"
"ALE00100939","1975-01","41.3331","19.7831","89.0","TIRANA, AL","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","19750129",",,E","19750116",",,E","25.3",",,E,29,","14.5",",E,16,","47.3",",,,E","11.74",",,,E"
"ALE00100939","1975-02","41.3331","19.7831","89.0","TIRANA, AL","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","19750213",",,E","19750215",",,E","20.8",",,E,13,","14.8",",E,15,","36.3",",,,E","11.85",",,,E"
"ALE00100939","1975-03","41.3331","19.7831","89.0","TIRANA, AL","13",",E","9",",E","0",",E","0",",E","5",",E","0",",E","19750314",",,E","19750331",",,E","17.8",",,E,14,","28.0",",E,31,","110.9",",,,E","16.45",",,,E"
"ALE00100939","1975-04","41.3331","19.7831","89.0","TIRANA, AL","8",",E","4",",E","0",",E","0",",E","7",",E","0",",E","19750402",",,E","19750407","+,,E","10.6",",,E,02,","24.0",",E,07,+","27.0",",,,E","18.95",",,,E"
"ALE00100939","1975-05","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","1",",E","0",",E","21",",E","0",",E","19750508",",,E","19750530",",,E","28.3",",,E,08,","28.5",",E,30,","69.1",",,,E","23.65",",,,E"
"ALE00100939","1975-06","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","0",",E","0",",E","27",",E","2",",E","19750620",",,E","19750630",",,E","12.3",",,E,20,","34.0",",E,30,","29.3",",,,E","26.98",",,,E"
"ALE00100939","1975-07","41.3331","19.7831","89.0","TIRANA, AL","6",",E","3",",E","0",",E","0",",E","30",",E","9",",E","19750702",",,E","19750719",",,E","22.2",",,E,02,","37.5",",E,19,","48.5",",,,E","29.87",",,,E"
"ALE00100939","1975-08","41.3331","19.7831","89.0","TIRANA, AL","2",",E","1",",E","1",",E","0",",E","31",",E","0",",E","19750807",",,E","19750816",",,E","26.4",",,E,07,","32.0",",E,16,","28.1",",,,E","29.70",",,,E"
"ALE00100939","1975-09","41.3331","19.7831","89.0","TIRANA, AL","3",",E","3",",E","1",",E","0",",E","30",",E","1",",E","19750912",",,E","19750917",",,E","28.6",",,E,12,","35.0",",E,17,","38.4",",,,E","28.99",",,,E"
"ALE00100939","1975-10","41.3331","19.7831","89.0","TIRANA, AL","16",",E","13",",E","4",",E","0",",E","16",",E","0",",E","19751010",",,E","19751002",",,E","83.8",",,E,10,","29.6",",E,02,","262.6",",,,E","21.53",",,,E"
"ALE00100939","1975-11","41.3331","19.7831","89.0","TIRANA, AL","13",",E","10",",E","0",",E","0",",E","2",",E","0",",E","19751122",",,E","19751118",",,E","17.5",",,E,22,","22.2",",E,18,","124.6",",,,E","15.82",",,,E"
"ALE00100939","1975-12","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","19751217",",,E","19751201",",,E","35.8",",,E,17,","19.0",",E,01,","48.3",",,,E","13.46",",,,E"
"ALE00100939","1976-01","41.3331","19.7831","89.0","TIRANA, AL","12",",E","8",",E","2",",E","0",",E","0",",E","0",",E","19760126",",,E","19760113","+,,E","45.2",",,E,26,","14.8",",E,13,+","135.0",",,,E","11.17",",,,E"
"ALE00100939","1976-02","41.3331","19.7831","89.0","TIRANA, AL","4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","19760212",",,E","19760228",",,E","40.8",",,E,12,","20.2",",E,28,","70.8",",,,E","13.45",",,,E"
"ALE00100939","1976-03","41.3331","19.7831","89.0","TIRANA, AL","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","19760307",",,E","19760327",",,E","27.9",",,E,07,","20.0",",E,27,","59.0",",,,E","14.99",",,,E"
"ALE00100939","1976-04","41.3331","19.7831","89.0","TIRANA, AL","14",",E","9",",E","0",",E","0",",E","5",",E","0",",E","19760409",",,E","19760405",",,E","17.7",",,E,09,","22.9",",E,05,","91.1",",,,E","18.18",",,,E"
"ALE00100939","1976-05","41.3331","19.7831","89.0","TIRANA, AL","8",",E","7",",E","0",",E","0",",E","24",",E","0",",E","19760523",",,E","19760508",",,E","21.4",",,E,23,","28.7",",E,08,","78.4",",,,E","23.10",",,,E"
"ALE00100939","1976-06","41.3331","19.7831","89.0","TIRANA, AL","11",",E","4",",E","2",",E","0",",E","26",",E","1",",E","19760606",",,E","19760623",",,E","82.0",",,E,06,","32.6",",E,23,","142.3",",,,E","26.71",",,,E"
"ALE00100939","1976-07","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","0",",E","0",",E","31",",E","4",",E","19760722",",,E","19760718",",,E","16.7",",,E,22,","33.5",",E,18,","48.8",",,,E","29.66",",,,E"
"ALE00100939","1976-08","41.3331","19.7831","89.0","TIRANA, AL","8",",E","6",",E","0",",E","0",",E","30",",E","0",",E","19760805",",,E","19760810",",,E","20.2",",,E,05,","31.5",",E,10,","58.4",",,,E","26.55",",,,E"
"ALE00100939","1976-09","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","0",",E","0",",E","28",",E","0",",E","19760904",",,E","19760914",",,E","11.8",",,E,04,","30.1",",E,14,","40.7",",,,E","24.80",",,,E"
"ALE00100939","1976-10","41.3331","19.7831","89.0","TIRANA, AL","14",",E","10",",E","2",",E","0",",E","17",",E","0",",E","19761031",",,E","19761003",",,E","108.6",",,E,31,","28.5",",E,03,","232.8",",,,E","22.57",",,,E"
"ALE00100939","1976-11","41.3331","19.7831","89.0","TIRANA, AL","15",",E","11",",E","2",",E","0",",E","1",",E","0",",E","19761113",",,E","19761105",",,E","61.9",",,E,13,","22.5",",E,05,","196.9",",,,E","15.47",",,,E"
"ALE00100939","1976-12","41.3331","19.7831","89.0","TIRANA, AL","16",",E","13",",E","2",",E","0",",E","0",",E","0",",E","19761204",",,E","19761210",",,E","67.3",",,E,04,","17.9",",E,10,","211.9",",,,E","12.37",",,,E"
"ALE00100939","1977-01","41.3331","19.7831","89.0","TIRANA, AL","14",",E","7",",E","1",",E","0",",E","0",",E","0",",E","19770112",",,E","19770129",",,E","29.4",",,E,12,","20.7",",E,29,","77.7",",,,E","12.25",",,,E"
"ALE00100939","1977-02","41.3331","19.7831","89.0","TIRANA, AL","13",",E","11",",E","1",",E","0",",E","3",",E","0",",E","19770201",",,E","19770224",",,E","49.1",",,E,01,","24.7",",E,24,","159.5",",,,E","14.90",",,,E"
"ALE00100939","1977-03","41.3331","19.7831","89.0","TIRANA, AL","7",",E","3",",E","1",",E","0",",E","9",",E","0",",E","19770313",",,E","19770324",",,E","40.6",",,E,13,","26.4",",E,24,","56.2",",,,E","17.91",",,,E"
"ALE00100939","1977-04","41.3331","19.7831","89.0","TIRANA, AL","7",",E","4",",E","0",",E","0",",E","8",",E","0",",E","19770415",",,E","19770408",",,E","20.4",",,E,15,","27.8",",E,08,","48.9",",,,E","18.93",",,,E"
"ALE00100939","1977-05","41.3331","19.7831","89.0","TIRANA, AL","6",",E","5",",E","0",",E","0",",E","26",",E","1",",E","19770508",",,E","19770519",",,E","16.7",",,E,08,","34.1",",E,19,","51.7",",,,E","24.62",",,,E"
"ALE00100939","1977-06","41.3331","19.7831","89.0","TIRANA, AL","3",",E","1",",E","0",",E","0",",E","29",",E","0",",E","19770603",",,E","19770614",",,E","6.7",",,E,03,","32.0",",E,14,","9.6",",,,E","27.09",",,,E"
"ALE00100939","1977-07","41.3331","19.7831","89.0","TIRANA, AL","3",",E","3",",E","1",",E","0",",E","31",",E","7",",E","19770706",",,E","19770722",",,E","30.8",",,E,06,","35.4",",E,22,","44.4",",,,E","30.49",",,,E"
"ALE00100939","1977-08","41.3331","19.7831","89.0","TIRANA, AL","3",",E","2",",E","0",",E","0",",E","31",",E","6",",E","19770825",",,E","19770830",",,E","23.3",",,E,25,","40.0",",E,30,","37.9",",,,E","30.11",",,,E"
"ALE00100939","1977-09","41.3331","19.7831","89.0","TIRANA, AL","11",",E","8",",E","1",",E","0",",E","26",",E","0",",E","19770918",",,E","19770908",",,E","39.8",",,E,18,","31.0",",E,08,","110.5",",,,E","25.58",",,,E"
"ALE00100939","1977-10","41.3331","19.7831","89.0","TIRANA, AL","5",",E","4",",E","0",",E","0",",E","23",",E","0",",E","19771011",",,E","19771007",",,E","13.8",",,E,11,","25.2",",E,07,","36.6",",,,E","21.90",",,,E"
"ALE00100939","1977-11","41.3331","19.7831","89.0","TIRANA, AL","18",",E","17",",E","3",",E","0",",E","6",",E","0",",E","19771126",",,E","19771106",",,E","42.0",",,E,26,","22.7",",E,06,","228.9",",,,E","17.24",",,,E"
"ALE00100939","1977-12","41.3331","19.7831","89.0","TIRANA, AL","9",",E","8",",E","1",",E","0",",E","0",",E","0",",E","19771202",",,E","19771201",",,E","48.2",",,E,02,","17.2",",E,01,","99.0",",,,E","11.99",",,,E"
"ALE00100939","1978-01","41.3331","19.7831","89.0","TIRANA, AL","13",",E","11",",E","2",",E","0",",E","0",",E","0",",E","19780129",",,E","19780113",",,E","34.6",",,E,29,","17.1",",E,13,","159.3",",,,E","11.79",",,,E"
"ALE00100939","1978-02","41.3331","19.7831","89.0","TIRANA, AL","16",",E","9",",E","2",",E","0",",E","0",",E","0",",E","19780213",",,E","19780226","+,,E","27.4",",,E,13,","19.5",",E,26,+","115.8",",,,E","13.34",",,,E"
"ALE00100939","1978-03","41.3331","19.7831","89.0","TIRANA, AL","14",",E","10",",E","4",",E","0",",E","1",",E","0",",E","19780321",",,E","19780303",",,E","49.2",",,E,21,","21.5",",E,03,","203.0",",,,E","14.92",",,,E"
"ALE00100939","1978-04","41.3331","19.7831","89.0","TIRANA, AL","21",",E","17",",E","1",",E","0",",E","4",",E","0",",E","19780415",",,E","19780430",",,E","28.2",",,E,15,","26.8",",E,30,","169.7",",,,E","16.96",",,,E"
"ALE00100939","1978-05","41.3331","19.7831","89.0","TIRANA, AL","13",",E","11",",E","1",",E","0",",E","19",",E","0",",E","19780529",",,E","19780501",",,E","44.2",",,E,29,","30.4",",E,01,","196.6",",,,E","21.84",",,,E"
"ALE00100939","1978-06","41.3331","19.7831","89.0","TIRANA, AL","6",",E","5",",E","0",",E","0",",E","30",",E","4",",E","19780627",",,E","19780612",",,E","15.0",",,E,27,","34.4",",E,12,","41.3",",,,E","27.79",",,,E"
"ALE00100939","1978-07","41.3331","19.7831","89.0","TIRANA, AL","1",",E","0",",E","0",",E","0",",E","31",",E","8",",E","19780715",",,E","19780719",",,E","0.3",",,E,15,","35.4",",E,19,","0.8",",,,E","30.52",",,,E"
"ALE00100939","1978-08","41.3331","19.7831","89.0","TIRANA, AL","2",",E","2",",E","1",",E","0",",E","31",",E","4",",E","19780831",",,E","19780804",",,E","26.5",",,E,31,","34.5",",E,04,","30.5",",,,E","29.35",",,,E"
"ALE00100939","1978-09","41.3331","19.7831","89.0","TIRANA, AL","8",",E","7",",E","2",",E","0",",E","25",",E","0",",E","19780905",",,E","19780912",",,E","27.3",",,E,05,","29.0",",E,12,","126.7",",,,E","24.13",",,,E"
"ALE00100939","1978-10","41.3331","19.7831","89.0","TIRANA, AL","7",",E","5",",E","0",",E","0",",E","20",",E","0",",E","19781020",",,E","19781003",",,E","13.6",",,E,20,","31.7",",E,03,","33.1",",,,E","21.47",",,,E"
"ALE00100939","1978-11","41.3331","19.7831","89.0","TIRANA, AL","4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","19781128",",,E","19781103",",,E","29.6",",,E,28,","19.0",",E,03,","53.1",",,,E","16.19",",,,E"
"ALE00100939","1978-12","41.3331","19.7831","89.0","TIRANA, AL","15",",E","11",",E","1",",E","0",",E","1",",E","0",",E","19781209",",,E","19781219",",,E","27.6",",,E,09,","21.2",",E,19,","123.3",",,,E","14.21",",,,E"
"ALE00100939","1979-01","41.3331","19.7831","89.0","TIRANA, AL","16",",E","12",",E","4",",E","1",",E","0",",E","0",",E","19790125",",,E","19790128",",,E","54.8",",,E,25,","20.0",",E,28,","220.1",",,,E","10.33",",,,E"
"ALE00100939","1979-02","41.3331","19.7831","89.0","TIRANA, AL","12",",E","11",",E","2",",E","0",",E","2",",E","0",",E","19790204",",,E","19790212",",,E","37.5",",,E,04,","28.0",",E,12,","133.1",",,,E","14.36",",,,E"
"ALE00100939","1979-03","41.3331","19.7831","89.0","TIRANA, AL","14",",E","11",",E","2",",E","0",",E","0",",E","0",",E","19790327",",,E","19790315",",,E","48.5",",,E,27,","21.0",",E,15,","171.1",",,,E","16.63",",,,E"
"ALE00100939","1979-04","41.3331","19.7831","89.0","TIRANA, AL","15",",E","11",",E","2",",E","0",",E","2",",E","0",",E","19790407",",,E","19790416",",,E","30.8",",,E,07,","22.5",",E,16,","147.1",",,,E","16.69",",,,E"
"ALE00100939","1979-05","41.3331","19.7831","89.0","TIRANA, AL","10",",E","4",",E","0",",E","0",",E","26",",E","0",",E","19790530",",,E","19790529",",,E","14.0",",,E,30,","30.1",",E,29,","42.4",",,,E","24.15",",,,E"
"ALE00100939","1979-06","41.3331","19.7831","89.0","TIRANA, AL","7",",E","6",",E","2",",E","0",",E","29",",E","3",",E","19790622",",,E","19790616",",,E","29.3",",,E,22,","32.5",",E,16,","90.1",",,,E","28.90",",,,E"
"ALE00100939","1979-07","41.3331","19.7831","89.0","TIRANA, AL","6",",E","3",",E","1",",E","0",",E","31",",E","4",",E","19790708",",,E","19790721",",,E","33.0",",,E,08,","34.4",",E,21,","50.6",",,,E","29.66",",,,E"
"ALE00100939","1979-08","41.3331","19.7831","89.0","TIRANA, AL","8",",E","6",",E","0",",E","0",",E","31",",E","6",",E","19790809",",,E","19790802",",,E","22.2",",,E,09,","35.9",",E,02,","94.2",",,,E","28.64",",,,E"
