"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042840","1966-05","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0","1,C","5","2,C","3","2,C","0","2,C","","","0",",C","0","1,C","11","1,C","0","1,C","3","1,C","0","1,C","19660507",",1,C","","","19660531","+,,C","19660519",",2,C","19660526",",1,C","-7.2","1,C,07,","","","0",",,C,31,+","16.3","2,,C,19,","23.9","1,C,26,","5474.8","C","334.4","1,C","28.8","2,,,C","0",",,,C","7.19","1,C","12.20","1,,,C","2.17","1,,,C"
"CA007042840","1966-06","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","4.5","C","4.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19660602",",,C","","","19660630","+,,C","19660614",",,C","19660627",",,C","3.3",",C,02,","","","0",",,C,30,+","20.6",",,C,14,","28.9",",C,27,","5598.1","C","123.3",",C","57.7",",,,C","0",",,,C","14.37",",C","19.60",",,,C","9.14",",,,C"
"CA007042840","1966-07","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","9.8","C","5.3",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660722",",,C","","","19660731","+,,C","19660725",",,C","19660711",",,C","6.7",",C,22,","","","0",",,C,31,+","20.8",",,C,25,","26.7",",C,11,","48.8","C","48.8",",C","85.6",",,,C","0",",,,C","16.93",",C","22.04",",,,C","11.82",",,,C"
"CA007042840","1966-08","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","10.9","C","1.1","1,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19660829",",1,C","","","19660831","+,,C","19660806",",,C","19660830",",1,C","7.2","1,C,29,","","","0",",,C,31,+","22.1",",,C,06,","24.4","1,C,30,","134.3","C","85.5","1,C","111.9",",,,C","0",",,,C","15.52","1,C","20.04","1,,,C","11.00","1,,,C"
"CA007042840","1966-09","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","10.9","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19660929",",,C","","","19660930","+,,C","19660922",",,C","19660909",",,C","-0.6",",C,29,","","","0",",,C,30,+","46.2",",,C,22,","25.0",",C,09,","388.1","C","253.8",",C","137.7",",,,C","0",",,,C","9.87",",C","14.14",",,,C","5.61",",,,C"
"CA007042840","1966-10","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","10.9","C","0.0",",C","14",",C","11",",C","0",",C","","","1",",C","0",",C","6",",C","2",",C","0",",C","0",",C","19661031",",,C","","","19661031",",,C","19661019",",,C","19661015",",,C","-6.7",",C,31,","","","51",",,C,31,","22.6",",,C,19,","16.7",",C,15,","788.2","C","400.1",",C","105.4",",,,C","51",",,,C","5.43",",C","8.82",",,,C","2.04",",,,C"
"CA007042840","1966-11","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","10.9","C","0.0",",C","12","3,C","11","3,C","2","3,C","","","3",",C","0",",C","19",",C","9",",C","0",",C","0",",C","19661116",",,C","","","19661118",",,C","19661103",",3,C","19661103",",,C","-9.4",",C,16,","","","84",",,C,18,","49.5","3,,C,03,","15.0",",C,03,","1309.2","C","521.0",",C","179.0","1,a,,C","216",",,,C","0.97",",C","3.86",",,,C","-1.93",",,,C"
"CA007042840","1966-12","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","9","2,C","7","2,C","1","2,C","","","6","2,C","","","","","","","","","","","","","","","19661229",",2,C","19661229",",2,C","","","","","","","254","2,,C,29,","25.4","2,,C,29,","","","","","","","64.0","2,,,C","610","2,,,C","","","","","",""
"CA007042840","1967-01","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","10",",C","10",",C","0",",C","","","10",",C","10",",C","31",",C","","","","","","","19670118",",,C","","","19670128",",,C","19670128",",,C","","","-26.7",",C,18,","","","213",",,C,28,","21.3",",,C,28,","","","","","","","103.9",",,,C","1039",",,,C","","","","","-14.98",",,,C"
"CA007042840","1967-02","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","7",",C","7",",C","0",",C","","","7",",C","18",",","28",",C","","","","","","","19670212",",,C","","","19670215",",,C","19670215",",,C","","","-32.8",",C,12,","","","117",",,C,15,","11.7",",,C,15,","","","","","","","33.5",",,,C","335",",,,C","","","","","-20.02",",,,C"
"CA007042840","1967-03","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","","","4",",C","4",",C","0",",C","","","3",",C","11",",C","31",",C","","","","","","","19670318",",,C","","","19670313",",,C","19670313",",,C","","","-25.0",",C,18,","","","142",",,C,13,","14.2",",,C,13,","","","","","","","38.8",",,,C","269",",,,C","","","","","-13.88",",,,C"
"CA007042840","1967-04","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","4",",C","0",",C","0",",C","19670404",",,C","","","19670418",",,C","19670418",",,C","19670402",",,C","-19.4",",C,04,","","","76",",,C,18,","7.6",",,C,18,","7.2",",C,02,","","","603.4",",C","14.0",",,,C","140",",,,C","-1.78",",C","2.60",",,,C","-6.16",",,,C"
"CA007042840","1967-05","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","0.0",",C","10","2,C","6","2,C","0","2,C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19670519",",,C","","","19670507",",,C","19670519",",2,C","19670529","+,,C","-3.3",",C,19,","","","0",",T,C,07,","17.0","2,,C,19,","14.4",",C,29,+","","","416.1",",C","93.1",",a,,C","0",",T,,C","4.91",",C","8.94",",,,C","0.88",",,,C"
"CA007042840","1967-06","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","2.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19670613",",,C","","","19670630","+,,C","19670625",",,C","19670628","+,,C","3.9",",C,13,","","","0",",,C,30,+","16.0",",,C,25,","27.8",",C,28,+","","","114.5",",C","75.2",",,,C","0",",,,C","14.58",",C","20.37",",,,C","8.80",",,,C"
"CA007042840","1967-07","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","8.1",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19670714","+,,C","","","19670731","+,,C","19670712",",,C","19670721","+,,C","8.9",",C,14,+","","","0",",,C,31,+","27.7",",,C,12,","26.7",",C,21,+","55.2","C","55.2",",C","97.6",",,,C","0",",,,C","16.82",",C","21.68",",,,C","11.95",",,,C"
"CA007042840","1967-08","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","0.0",",C","10","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19670824","+,,C","","","19670831","+,,C","19670810",",1,C","19670818",",,C","7.8",",C,24,+","","","0",",,C,31,+","16.5","1,,C,10,","23.9",",C,18,","152.2","C","97.0",",C","72.9","1,,,C","0",",,,C","15.20",",C","19.71",",,,C","10.70",",,,C"
"CA007042840","1967-09","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19670926",",,C","","","19670930","+,,C","19670922",",,C","19670916",",,C","0.0",",C,26,","","","0",",,C,30,+","20.3",",,C,22,","27.8",",C,16,","375.3","C","223.1",",C","92.2",",,,C","0",",,,C","10.90",",C","15.79",",,,C","6.00",",,,C"
"CA007042840","1967-10","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19671031","+,,C","","","19671020",",,C","19671010",",,C","19671019",",,C","-2.2",",C,31,+","","","0",",T,C,20,","25.7",",,C,10,","15.6",",C,19,","766.7","C","391.4",",C","115.2",",,,C","0",",T,,C","5.71",",C","8.96",",,,C","2.45",",,,C"
"CA007042840","1967-11","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","0.0",",C","11",",C","8",",C","1",",C","","","3",",C","0",",C","24",",C","13",",C","0",",C","0",",C","19671130",",,C","","","19671118",",,C","19671123",",,C","19671102",",,C","-14.4",",C,30,","","","234",",,C,18,","65.3",",,C,23,","12.2",",C,02,","1350.1","C","583.4",",C","136.3",",,,C","299",",,,C","-1.11",",C","1.73",",,,C","-3.96",",,,C"
"CA007042840","1967-12","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","4",",C","31",",C","26",",C","0",",C","0",",C","19671227",",,C","","","19671208",",,C","19671208",",,C","19671222",",,C","-22.8",",C,27,","","","157",",,C,08,","15.7",",,C,08,","5.6",",C,22,","2160.5","C","810.4",",C","75.7",",,,C","757",",,,C","-7.81",",C","-3.90",",,,C","-11.71",",,,C"
"CA007042840","1968-01","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","","","6",",C","19","1,C","30","1,C","29",",C","0",",C","0",",C","19680108",",1,C","","","19680123",",,C","19680123",",,C","19680120",",,C","-31.1","1,C,08,","","","132",",,C,23,","13.2",",,C,23,","2.2",",C,20,","3174.5","C","1014.0",",C","36.0",",,,C","360",",,,C","-15.37","1,C","-11.29",",,,C","-19.46","1,,,C"
"CA007042840","1968-02","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","15",",C","29",",C","27",",C","0",",C","0",",C","19680218",",,C","","","19680201",",,C","19680201",",,C","19680203",",,C","-30.0",",C,18,","","","102",",,C,01,","10.2",",,C,01,","2.2",",C,03,","4086.2","C","911.7",",C","40.2",",,,C","321",",,,C","-13.10",",C","-9.17",",,,C","-17.03",",,,C"
"CA007042840","1968-03","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","","","8",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19680307",",,C","","","19680323",",,C","19680323",",,C","19680320",",,C","-23.3",",C,07,","","","305",",,C,23,","30.5",",,C,23,","9.4",",C,20,","4814.1","C","727.9",",C","108.7",",,,C","967",",,,C","-5.15",",C","-1.49",",,,C","-8.81",",,,C"
"CA007042840","1968-04","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19680402",",,C","","","19680430","+,,C","19680415",",,C","19680413",",,C","-12.2",",C,02,","","","0",",,C,30,+","15.7",",,C,15,","18.3",",C,13,","5275.2","C","461.1",",C","54.5",",,,C","0",",,,C","2.96",",C","7.14",",,,C","-1.22",",,,C"
"CA007042840","1968-05","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19680508",",,C","","","19680531","+,,C","19680509",",,C","19680529",",,C","-3.3",",C,08,","","","0",",,C,31,+","12.4",",,C,09,","26.7",",C,29,","5565.9","C","290.7",",C","28.5",",,,C","0",",,,C","8.95",",C","14.30",",,,C","3.61",",,,C"
"CA007042840","1968-06","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0","2,C","9",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","6","1,C","0","1,C","19680610",",2,C","","","19680630","+,,C","19680628",",,C","19680615",",1,C","1.7","2,C,10,","","","0",",,C,30,+","23.4",",,C,28,","25.0","1,C,15,","5690.5","C","124.6","1,C","83.8",",,,C","0",",,,C","13.90","2,C","18.86","1,,,C","8.95","2,,,C"
"CA007042840","1968-07","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","7.7","C","7.7",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19680731",",,C","","","19680731","+,,C","19680717",",,C","19680716",",,C","8.3",",C,31,","","","0",",,C,31,+","16.0",",,C,17,","32.2",",C,16,","69.5","C","69.5",",C","82.7",",,,C","0",",,,C","16.34",",C","21.32",",,,C","11.36",",,,C"
"CA007042840","1968-08","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","7.7","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19680811",",,C","","","19680831","+,,C","19680820",",,C","19680802",",,C","4.4",",C,11,","","","0",",,C,31,+","21.1",",,C,20,","23.9",",C,02,","216.8","C","147.3",",C","69.4",",,,C","0",",,,C","13.58",",C","18.16",",,,C","9.01",",,,C"
"CA007042840","1968-09","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","8.2","C","0.5",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19680915",",,C","","","19680930","+,,C","19680911",",,C","19680918",",,C","3.3",",C,15,","","","0",",,C,30,+","42.7",",,C,11,","25.0",",C,18,","353.5","C","136.7",",C","55.4",",,,C","0",",,,C","13.80",",C","18.54",",,,C","9.05",",,,C"
"CA007042840","1968-10","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","8.2","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19681007",",,C","","","19681031","+,,C","19681025",",,C","19681018",",,C","-1.7",",C,07,","","","0",",,C,31,+","31.8",",,C,25,","18.3",",C,18,","689.0","C","335.5",",C","57.5",",,,C","0",",,,C","7.51",",C","10.76",",,,C","4.26",",,,C"
"CA007042840","1968-11","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","8.2","C","0.0","1,C","10",",C","9",",C","0",",C","","","9",",C","0","1,C","26","1,C","16",",C","0",",C","0",",C","19681130",",1,C","","","19681118","+,,C","19681118","+,,C","19681101",",,C","-15.0","1,C,30,","","","178",",,C,18,+","17.8",",,C,18,+","8.3",",C,01,","1279.5","C","590.5",",C","78.6",",,,C","773",",,,C","-2.02","1,C","0.63",",,,C","-4.67","1,,,C"
"CA007042840","1968-12","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","8.2","C","0.0",",C","12",",C","12",",C","1",",C","","","12",",C","5",",C","31",",C","26",",C","0",",C","0",",C","19681226",",,C","","","19681228",",,C","19681228",",,C","19681213",",,C","-28.3",",C,26,","","","254",",,C,28,","25.4",",,C,28,","4.4",",C,13,","2103.2","C","823.7",",C","129.5",",,,C","1295",",,,C","-8.24",",C","-5.12",",,,C","-11.36",",,,C"
"CA007042840","1969-01","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","7",",C","4",",C","31",",C","28",",C","0",",C","0",",C","19690128",",,C","","","19690107",",,C","19690107",",,C","19690125","+,,C","-21.7",",C,28,","","","254",",,C,07,","25.4",",,C,07,","1.7",",C,25,+","2931.7","C","828.5",",C","84.4",",,,C","775",",,,C","-8.39",",C","-4.82",",,,C","-11.97",",,,C"
"CA007042840","1969-02","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0","1,C","6",",C","6",",C","1",",C","","","6",",C","4","1,C","27","1,C","24","1,C","0","1,C","0","1,C","19690206",",1,C","","","19690203",",,C","19690203",",,C","19690221",",1,C","-24.4","1,C,06,","","","330",",,C,03,","33.0",",,C,03,","1.7","1,C,21,","3647.9","C","716.2","1,C","55.8",",,,C","558",",,,C","-8.19","1,C","-5.20","1,,,C","-11.19","1,,,C"
"CA007042840","1969-03","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","2",",C","31",",C","17",",C","0",",C","0",",C","19690306",",,C","","","19690325",",,C","19690325",",,C","19690324",",,C","-21.1",",C,06,","","","152",",,C,25,","15.2",",,C,25,","6.7",",C,24,","4371.7","C","723.8",",C","44.5",",,,C","445",",,,C","-5.01",",C","-1.25",",,,C","-8.78",",,,C"
"CA007042840","1969-04","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0",",C","5","4,C","4","4,C","0","4,C","","","3","1,C","1",",C","26",",C","5",",C","0",",C","0",",C","19690403",",,C","","","19690423","+,1,C","19690423",",4,C","19690414",",,C","-17.8",",C,03,","","","51","1,,C,23,+","9.1","4,,C,23,","11.1",",C,14,","4927.6","C","555.9",",C","22.1","4,,,C","127","1,,,C","-0.20",",C","3.79",",,,C","-4.18",",,,C"
"CA007042840","1969-05","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19690502",",,C","","","19690531","+,,C","19690518",",,C","19690529",",,C","-2.8",",C,02,","","","0",",,C,31,+","33.0",",,C,18,","17.8",",C,29,","5276.4","C","348.8",",C","109.7",",,,C","0",",,,C","7.08",",C","11.64",",,,C","2.53",",,,C"
"CA007042840","1969-06","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","6.1","C","6.1",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19690601",",,C","","","19690630","+,,C","19690613",",,C","19690628",",,C","5.0",",C,01,","","","0",",,C,30,+","36.8",",,C,13,","29.4",",C,28,","5416.6","C","140.2",",C","85.6",",,,C","0",",,,C","13.86",",C","18.61",",,,C","9.12",",,,C"
"CA007042840","1969-07","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","16.0","C","9.9","1,C","9",",C","7",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19690707","+,1,C","","","19690731","+,,C","19690728",",,C","19690717",",1,C","6.7","1,C,07,+","","","0",",,C,31,+","53.1",",,C,28,","28.9","1,C,17,","81.3","C","81.3","1,C","129.0",",,,C","0",",,,C","15.95","1,C","20.96","1,,,C","10.94","1,,,C"
"CA007042840","1969-08","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","23.0","C","7.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19690828",",,C","","","19690831","+,,C","19690817",",,C","19690816","+,,C","6.7",",C,28,","","","0",",,C,31,+","22.9",",,C,17,","25.6",",C,16,+","140.4","C","59.1",",C","71.2",",,,C","0",",,,C","16.65",",C","21.36",",,,C","11.95",",,,C"
"CA007042840","1969-09","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","24.1","C","1.1",",C","12",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19690920",",,C","","","19690930","+,,C","19690908",",,C","19690901",",,C","0.6",",C,20,","","","0",",,C,30,+","40.4",",,C,08,","22.8",",C,01,","400.6","C","260.2",",C","169.8",",,,C","0",",,,C","9.70",",C","13.60",",,,C","5.80",",,,C"
"CA007042840","1969-10","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","24.1","C","0.0",",C","5",",C","4",",C","1",",C","","","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19691022",",,C","","","19691020",",,C","19691013",",,C","19691011",",,C","-6.7",",C,22,","","","102",",,C,20,","32.3",",,C,13,","18.3",",C,11,","824.6","C","424.0",",C","50.1",",,,C","127",",,,C","4.65",",C","8.13",",,,C","1.18",",,,C"
"CA007042840","1969-11","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","24.1","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","16",",C","7",",C","0",",C","0",",C","19691128",",,C","","","19691126",",,C","19691105",",,C","19691106",",,C","-13.9",",C,28,","","","8",",,C,26,","32.8",",,C,05,","11.7",",C,06,","1344.8","C","520.2",",C","140.8",",,,C","8",",,,C","0.99",",C","3.67",",,,C","-1.69",",,,C"
"CA007042840","1969-12","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","24.1","C","0.0",",C","9",",C","9",",C","1",",C","","","7",",C","4",",C","31",",C","27",",C","0",",C","0",",C","19691223",",,C","","","19691226",",,C","19691211",",,C","19691212","+,,C","-23.3",",C,23,","","","203",",,C,26,","56.4",",,C,11,","3.3",",C,12,+","2140.0","C","795.2",",C","128.7",",,,C","482",",,,C","-7.32",",C","-4.26",",,,C","-10.37",",,,C"
"CA007042840","1970-01","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19700121","+,,C","","","19700128",",,C","19700128",",,C","19700129",",,C","-28.3",",C,21,+","","","127",",,C,28,","12.7",",,C,28,","0.6",",C,29,","3190.7","C","1050.7",",C","20.3",",,,C","203",",,,C","-15.56",",C","-11.95",",,,C","-19.17",",,,C"
"CA007042840","1970-02","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","","","5","1,C","13",",C","28",",C","24",",C","0",",C","0",",C","19700214",",,C","","","19700215",",1,C","19700215",",2,C","19700202",",,C","-27.2",",C,14,","","","127","1,,C,15,","12.7","2,,C,15,","4.4",",C,02,","4035.3","C","844.6",",C","37.4","2,,,C","331","1,,,C","-11.83",",C","-7.35",",,,C","-16.31",",,,C"
"CA007042840","1970-03","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0",",C","6","1,C","6","1,C","0","1,C","","","6","1,C","0",",C","31",",C","17",",C","0",",C","0",",C","19700301",",,C","","","19700323",",1,C","19700323",",1,C","19700320",",,C","-15.6",",C,01,","","","127","1,,C,23,","12.7","1,,C,23,","6.7",",C,20,","4722.6","C","687.3",",C","30.4","1,,,C","304","1,,,C","-3.84",",C","-0.36",",,,C","-7.32",",,,C"
"CA007042840","1970-04","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19700406",",,C","","","19700402",",,C","19700402",",,C","19700427",",,C","-15.6",",C,06,","","","229",",,C,02,","22.9",",,C,02,","17.2",",C,27,","5217.6","C","495.0",",C","62.0",",,,C","305",",,,C","1.83",",C","5.54",",,,C","-1.88",",,,C"
"CA007042840","1970-05","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19700525",",,C","","","19700506",",,C","19700525",",,C","19700502",",,C","-1.7",",C,25,","","","51",",,C,06,","21.8",",,C,25,","20.0",",C,02,","5531.0","C","313.4",",C","84.7",",,,C","51",",,,C","8.22",",C","13.25",",,,C","3.20",",,,C"
"CA007042840","1970-06","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","0.5","C","0.5",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19700604",",,C","","","19700630","+,,C","19700602",",,C","19700623",",,C","4.4",",C,04,","","","0",",,C,30,+","29.0",",,C,02,","26.7",",C,23,","5686.8","C","155.8",",C","100.4",",,,C","0",",,,C","13.16",",C","18.17",",,,C","8.15",",,,C"
"CA007042840","1970-07","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","39.8","C","39.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19700712",",,C","","","19700731","+,,C","19700731",",,C","19700729","+,,C","7.8",",C,12,","","","0",",,C,31,+","15.7",",,C,31,","31.1",",C,29,+","47.3","C","47.3",",C","74.5",",,,C","0",",,,C","18.07",",C","23.07",",,,C","13.08",",,,C"
"CA007042840","1970-08","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","51.0","C","11.2","2,C","10",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","19700823",",2,C","","","19700831","+,,C","19700830",",,C","19700810",",2,C","6.7","2,C,23,","","","0",",,C,31,+","20.6",",,C,30,","28.3","2,C,10,","100.9","C","53.6","2,C","87.1",",,,C","0",",,,C","16.87","2,C","21.80","2,,,C","11.94","2,,,C"
"CA007042840","1970-09","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","51.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700928","+,,C","","","19700930","+,,C","19700904",",,C","19700923","+,,C","3.3",",C,28,+","","","0",",,C,30,+","54.1",",,C,04,","18.3",",C,23,+","352.6","C","251.7",",C","135.7",",,,C","0",",,,C","9.94",",C","13.48",",,,C","6.40",",,,C"
"CA007042840","1970-10","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","51.0","C","0.0",",C","8",",C","5",",C","1",",C","","","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19701031",",,C","","","19701017",",,C","19701023",",,C","19701008",",,C","-3.3",",C,31,","","","203",",,C,17,","41.1",",,C,23,","23.9",",C,08,","695.6","C","343.0",",C","108.4",",,,C","203",",,,C","7.27",",C","11.26",",,,C","3.28",",,,C"
"CA007042840","1970-11","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","51.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","4",",C","0","1,C","24","1,C","10","1,C","0","1,C","0","1,C","19701126",",1,C","","","19701114",",,C","19701114",",,C","19701102",",1,C","-11.1","1,C,26,","","","102",",,C,14,","10.2",",,C,14,","14.4","1,C,02,","1219.9","C","524.3","1,C","38.7",",,,C","295",",,,C","0.26","1,C","3.44","1,,,C","-2.93","1,,,C"
"CA007042840","1970-12","48.25","-69.5167","61.0","GRANDES BERGERONNES, QC CA","51.0","C","0.0",",C","8",",C","7",",C","1",",C","","","7",",C","12",",C","31",",C","30",",C","0",",C","0",",C","19701223","+,,C","","","19701209",",,C","19701209",",,C","19701202",",,C","-28.3",",C,23,+","","","305",",,C,09,","30.5",",,C,09,","3.3",",C,02,","2168.8","C","948.9",",C","62.1",",,,C","608",",,,C","-12.28",",C","-8.66",",,,C","-15.90",",,,C"
