"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007095000","1940-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","11.4","C","11.4","1,C","10",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19400703",",1,C","19400731","+,,C","19400725",",,C","19400706",",1,C","3.3","1,C,03,","0",",,C,31,+","29.5",",,C,25,","28.3","1,C,06,","119.5","C","119.5","1,C","75.5",",,,C","0",",,,C","14.73","1,C","20.56","1,,,C","8.90","1,,,C"
"CA007095000","1940-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","21.1","C","9.7","3,C","11",",C","8",",C","1",",C","0",",C","0","3,C","0","3,C","0","2,C","14","2,C","0","2,C","19400827",",3,C","19400831","+,,C","19400818",",,C","19400816",",2,C","1.1","3,C,27,","0",",,C,31,+","34.3",",,C,18,","26.7","2,C,16,","240.6","C","121.1","2,C","85.9",",,,C","0",",,,C","14.46","3,C","19.83","2,,,C","9.09","3,,,C"
"CA007095000","1940-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","21.1","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19400926",",,C","19400930","+,,C","19400910",",,C","19400918","+,,C","-3.3",",C,26,","0",",,C,30,+","6.6",",,C,10,","20.6",",C,18,+","484.9","C","244.3",",C","34.0",",,,C","0",",,,C","10.19",",C","14.90",",,,C","5.48",",,,C"
"CA007095000","1940-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","21.1","C","0.0","1,C","","","","","","","","","0","1,C","21","1,C","7",",C","0",",C","0",",C","19401030",",1,C","","","","","19401001",",,C","-11.1","1,C,30,","","","","","17.2",",C,01,","992.0","C","507.1",",C","","","","","1.53","1,C","5.40",",,,C","-2.33","1,,,C"
"CA007095000","1940-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","21.1","C","0.0",",C","","","","","","","","","3",",C","29",",C","20",",C","0",",C","0",",C","19401129",",,C","","","","","19401112",",,C","-26.7",",C,29,","","","","","8.9",",C,12,","1726.0","C","734.0",",C","","","","","-6.13",",C","-2.83",",,,C","-9.43",",,,C"
"CA007095000","1940-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","21.1","C","0.0",",C","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","19401223",",,C","","","","","19401227",",,C","-35.0",",C,23,","","","","","0.6",",C,27,","2816.0","C","1090.0",",C","","","","","-16.83",",C","-11.62",",,,C","-22.04",",,,C"
"CA007095000","1941-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19410127",",1,C","","","","","19410119","+,1,C","-41.7","1,C,27,","","","","","-5.6","1,C,19,+","3988.4","C","1172.4","1,C","","","","","-20.75","1,C","-13.97","1,,,C","-27.53","1,,,C"
"CA007095000","1941-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","19410212",",,C","","","","","19410215","+,,C","-37.2",",C,12,","","","","","0.0",",C,15,+","4891.1","C","902.7",",C","","","","","-13.91",",C","-7.56",",,,C","-20.25",",,,C"
"CA007095000","1941-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","19410307",",,C","","","","","19410317","+,,C","-32.2",",C,07,","","","","","1.1",",C,17,+","5830.3","C","939.2",",C","","","","","-11.96",",C","-5.70",",,,C","-18.22",",,,C"
"CA007095000","1941-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","5",",C","26",",C","6",",C","0",",C","0",",C","19410405",",,C","","","","","19410428","+,,C","-24.4",",C,05,","","","","","15.6",",C,28,+","6415.9","C","585.6",",C","","","","","-1.19",",C","5.83",",,,C","-8.20",",,,C"
"CA007095000","1941-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","4","4,C","3","4,C","0","4,C","0","4,C","0",",C","21",",C","0",",C","3",",C","0",",C","19410501",",,C","19410531","+,4,C","19410522",",4,C","19410521","+,,C","-11.7",",C,01,","0","4,,C,31,+","15.2","4,,C,22,","22.8",",C,21,+","6789.9","C","374.0",",C","27.7","4,,,C","0","4,,,C","6.27",",C","13.75",",,,C","-1.22",",,,C"
"CA007095000","1941-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","9.1","C","9.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19410602",",,C","19410630","+,,C","19410626",",,C","19410621",",,C","-0.6",",C,02,","0",",,C,30,+","12.7",",,C,26,","29.4",",C,21,","6942.3","C","152.4",",C","43.0",",,,C","0",",,,C","13.56",",C","20.68",",,,C","6.44",",,,C"
"CA007095000","1941-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","47.2","C","38.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19410704",",,C","19410731","+,,C","19410724",",,C","19410722",",,C","3.9",",C,04,","0",",,C,31,+","20.8",",,C,24,","30.6",",C,22,","56.9","C","56.9",",C","80.9",",,,C","0",",,,C","17.72",",C","23.94",",,,C","11.51",",,,C"
"CA007095000","1941-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","21",",C","12",",C","1",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19410929",",,C","19410930","+,,C","19410921",",,C","19410921",",,C","-2.8",",C,29,","0",",,C,30,+","30.5",",,C,21,","23.9",",C,21,","","","275.1",",C","97.2",",,,C","0",",,,C","9.16",",C","13.87",",,,C","4.45",",,,C"
"CA007095000","1941-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19411028",",,C","19411031","+,,C","19411007",",,C","19411003",",,C","-10.6",",C,28,","0",",,C,31,+","9.4",",,C,07,","15.0",",C,03,","","","511.7",",C","36.7",",,,C","0",",,,C","1.83",",C","5.31",",,,C","-1.65",",,,C"
"CA007095000","1941-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","","","","","","","","","4",",C","30",",C","16",",C","0",",C","0",",C","19411130","+,,C","","","","","19411120",",,C","-28.3",",C,30,+","","","","","9.4",",C,20,","","","719.1",",C","","","","","-5.64",",C","-2.31",",,,C","-8.97",",,,C"
"CA007095000","1941-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","","","","","","","","","14",",C","30",",C","26",",C","0",",C","0",",C","19411222",",,C","","","","","19411206",",,C","-34.4",",C,22,","","","","","7.2",",C,06,","","","954.8",",C","","","","","-12.47",",C","-8.42",",,,C","-16.52",",,,C"
"CA007095000","1942-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","19420110",",,C","","","","","19420114",",,C","-45.0",",C,10,","","","","","5.0",",C,14,","","","1207.5",",C","","","","","-20.62",",C","-12.71",",,,C","-28.53",",,,C"
"CA007095000","1942-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","27",",C","0",",C","0",",C","19420203",",,C","","","","","19420227",",,C","-40.6",",C,03,","","","","","2.2",",C,27,","","","914.3",",C","","","","","-14.32",",C","-9.61",",,,C","-19.03",",,,C"
"CA007095000","1942-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","","","","","","","14",",C","0",",C","0",",C","","","","","","","19420329",",,C","","","","","","","8.9",",C,29,","","","","","","","","","","","0.33",",,,C","",""
"CA007095000","1942-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","2",",C","24",",C","5",",C","0",",C","0",",C","19420409",",,C","19420402",",,C","19420402",",,C","19420424",",,C","-20.6",",C,09,","51",",,C,02,","5.1",",,C,02,","20.0",",C,24,","","","539.0",",C","11.7",",,,C","76",",,,C","0.37",",C","6.46",",,,C","-5.72",",,,C"
"CA007095000","1942-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19420510",",,C","19420531","+,,C","19420522",",,C","19420529",",,C","-5.6",",C,10,","0",",,C,31,+","15.7",",,C,22,","23.3",",C,29,","","","325.9",",C","80.7",",,,C","0",",,,C","7.82",",C","14.35",",,,C","1.30",",,,C"
"CA007095000","1942-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","4.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19420608",",,C","19420630","+,,C","19420604",",,C","19420630",",,C","0.0",",C,08,","0",",,C,30,+","18.3",",,C,04,","27.2",",C,30,","","","155.8",",C","59.2",",,,C","0",",,,C","13.29",",C","19.96",",,,C","6.61",",,,C"
"CA007095000","1942-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","3.9",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19420708",",,C","19420731","+,,C","19420705",",,C","19420713",",,C","1.7",",C,08,","0",",,C,31,+","26.2",",,C,05,","26.7",",C,13,","105.3","C","105.3",",C","114.6",",,,C","0",",,,C","15.06",",C","20.82",",,,C","9.30",",,,C"
"CA007095000","1942-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","9.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19420825",",,C","19420831","+,,C","19420831",",,C","19420831",",,C","2.8",",C,25,","0",",,C,31,+","17.8",",,C,31,","26.7",",C,31,","223.0","C","117.7",",C","93.7",",,,C","0",",,,C","14.85",",C","20.00",",,,C","9.70",",,,C"
"CA007095000","1942-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","19",",C","13",",C","2",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19420929","+,,C","19420930","+,,C","19420918",",,C","19420911","+,,C","-1.7",",C,29,+","0",",,C,30,+","33.0",",,C,18,","22.2",",C,11,+","498.7","C","275.7",",C","163.1",",,,C","0",",,,C","9.14",",C","13.73",",,,C","4.55",",,,C"
"CA007095000","1942-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","21",",C","9",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19421029","+,,C","19421026",",,C","19421030",",,C","19421031","+,,C","-3.9",",C,29,+","175",",,C,26,","22.4",",,C,30,","15.0",",C,31,+","916.9","C","418.2",",C","92.2",",,,C","216",",,,C","4.84",",C","8.80",",,,C","0.89",",,,C"
"CA007095000","1942-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","10",",C","3",",C","0",",C","3",",C","2",",C","29",",C","17",",C","0",",C","0",",C","19421129",",,C","19421110",",,C","19421110",",,C","19421118","+,,C","-18.9",",C,29,","51",",,C,10,","5.1",",,C,10,","8.9",",C,18,+","1610.7","C","693.8",",C","16.4",",,,C","164",",,,C","-4.80",",C","-1.24",",,,C","-8.35",",,,C"
"CA007095000","1942-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","1,C","16",",C","12",",C","0",",C","12",",C","22","1,C","30","1,C","31",",C","0",",C","0",",C","19421216",",1,C","19421202",",,C","19421202",",,C","19421203","+,,C","-36.7","1,C,16,","178",",,C,02,","17.8",",,C,02,","-6.1",",C,03,+","2708.3","C","1097.6",",C","104.4",",,,C","1044",",,,C","-18.20","1,C","-13.57",",,,C","-22.84","1,,,C"
"CA007095000","1943-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19430127",",1,C","19430119",",,C","19430119",",,C","19430113","+,1,C","-39.4","1,C,27,","152",",,C,19,","15.2",",,C,19,","-6.1","1,C,13,+","3915.5","C","1207.2","1,C","43.2",",,,C","432",",,,C","-21.91","1,C","-15.67","1,,,C","-28.14","1,,,C"
"CA007095000","1943-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","13",",C","8",",C","0",",C","8",",C","17","1,C","27","1,C","","","","","","","19430225",",1,C","19430207",",,C","19430207",",,C","","","-42.8","1,C,25,","152",",,C,07,","15.2",",,C,07,","","","","","","","56.6",",,,C","566",",,,C","","","","","-22.67","1,,,C"
"CA007095000","1943-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19430304",",,C","19430311",",,C","19430311",",,C","19430317",",,C","-42.8",",C,04,","58",",,C,11,","5.8",",,C,11,","-0.6",",C,17,","","","1109.0",",C","22.3",",,,C","223",",,,C","-17.44",",C","-10.32",",,,C","-24.56",",,,C"
"CA007095000","1943-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","7",",C","5",",C","30",",C","11",",C","0",",C","0",",C","19430411",",,C","19430405",",,C","19430401",",,C","19430424","+,,C","-24.4",",C,11,","71",",,C,05,","8.9",",,C,01,","12.2",",C,24,+","","","681.5",",C","48.9",",,,C","372",",,,C","-4.38",",C","2.93",",,,C","-11.70",",,,C"
"CA007095000","1943-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19430513","+,,C","19430512",",,C","19430525",",,C","19430524",",,C","-11.1",",C,13,+","20",",,C,12,","16.5",",,C,25,","26.1",",C,24,","","","406.0",",C","59.2",",,,C","33",",,,C","5.24",",C","11.99",",,,C","-1.52",",,,C"
"CA007095000","1943-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19430831","+,,C","19430822",",,C","","","","","0",",,C,31,+","24.1",",,C,22,","","","","","","","88.4",",,,C","0",",,,C","","","","","",""
"CA007095000","1943-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19430930","+,,C","19430915",",,C","","","","","0",",,C,30,+","34.3",",,C,15,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA007095000","1943-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","0",",C","1",",C","0",",C","","","19431016",",,C","19431029",",,C","19431008",",,C","","","25",",,C,16,","18.3",",,C,29,","21.1",",C,08,","","","","","32.7",",,,C","25",",,,C","","","10.16",",,,C","",""
"CA007095000","1943-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","20","1,C","0","1,C","0","1,C","","","19431119",",,C","19431119",",,C","19431109","+,1,C","","","152",",,C,19,","15.2",",,C,19,","5.6","1,C,09,+","","","","","26.6",",,,C","266",",,,C","","","-1.93","1,,,C","",""
"CA007095000","1943-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","1,C","8","2,C","5","2,C","0","2,C","5",",C","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19431222",",1,C","19431218","+,,C","19431218","+,2,C","19431226",",1,C","-40.0","1,C,22,","76",",,C,18,+","7.6","2,,C,18,+","-1.1","1,C,26,","","","1072.0","1,C","34.0",",a,,C","340",",a,,C","-17.40","1,C","-12.10","1,,,C","-22.70","1,,,C"
"CA007095000","1944-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","2,C","8",",C","2",",C","0",",C","2",",C","15","2,C","29","2,C","29","1,C","0","1,C","0","1,C","19440116",",2,C","19440101",",,C","19440101",",,C","19440127",",1,C","-36.7","2,C,16,","38",",,C,01,","3.8",",,C,01,","2.8","1,C,27,","","","943.7","1,C","14.5",",,,C","145",",,,C","-14.26","2,C","-8.07","1,,,C","-20.44","2,,,C"
"CA007095000","1944-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","25",",C","29",",C","27",",C","0",",C","0",",C","19440208",",,C","","","","","19440227",",,C","-48.3",",C,08,","","","","","1.7",",C,27,","","","1122.1",",C","42.1",",a,,C","421",",a,,C","-20.36",",C","-12.02",",,,C","-28.70",",,,C"
"CA007095000","1944-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","19440313","+,,C","","","","","19440327",",,C","-41.1",",C,13,+","","","","","8.3",",C,27,","","","1047.5",",C","14.1","2,a,,C","141","2,a,,C","-15.46",",C","-6.34",",,,C","-24.58",",,,C"
"CA007095000","1944-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0","2,C","2","4,C","1","4,C","0","4,C","1",",C","5","2,C","28","2,C","13","2,C","0","2,C","0","2,C","19440401",",2,C","19440405",",,C","19440405",",4,C","19440429",",2,C","-33.9","2,C,01,","25",",,C,05,","2.5","4,,C,05,","15.0","2,C,29,","","","638.4","2,C","19.1",",a,,C","191",",a,,C","-4.47","2,C","3.03","2,,,C","-11.96","2,,,C"
"CA007095000","1944-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","17",",C","2",",C","10",",C","0",",C","19440509",",,C","19440520",",,C","19440513",",,C","19440503",",,C","-6.1",",C,09,","25",",,C,20,","14.2",",,C,13,","25.6",",C,03,","","","340.8",",C","67.7",",,,C","33",",,,C","7.34",",C","14.50",",,,C","0.18",",,,C"
"CA007095000","1944-06","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","25.8","C","25.8",",C","7",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19440604",",,C","19440630","+,,C","19440605",",,C","19440628",",,C","-2.2",",C,04,","0",",,C,30,+","42.7",",,C,05,","29.4",",C,28,","","","153.3",",C","95.2",",,,C","0",",,,C","14.09",",C","20.60",",,,C","7.57",",,,C"
"CA007095000","1944-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","50.5","C","24.7","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","19440724","+,1,C","19440731","+,,C","19440716",",,C","19440704",",1,C","1.7","1,C,24,+","0",",,C,31,+","8.6",",,C,16,","33.3","1,C,04,","65.9","C","65.9","1,C","29.5",",,,C","0",",,,C","16.96","1,C","23.88","1,,,C","10.04","1,,,C"
"CA007095000","1944-08","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","68.3","C","17.8","4,C","7",",C","6",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","19440825",",4,C","19440831","+,,C","19440805",",,C","19440803","+,4,C","5.0","4,C,25,","0",",,C,31,+","38.1",",,C,05,","27.8","4,C,03,+","121.9","C","56.0","4,C","108.9",",,,C","0",",,,C","16.92","4,C","22.92","4,,,C","10.92","4,,,C"
"CA007095000","1944-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","72.8","C","4.5","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","7",",C","0",",C","19440928",",1,C","19440930","+,,C","19440920",",,C","19440918",",,C","-2.2","1,C,28,","0",",,C,30,+","20.8",",,C,20,","25.6",",C,18,","303.3","C","181.4",",C","84.7",",,,C","0",",,,C","12.18","1,C","17.11",",,,C","7.24","1,,,C"
"CA007095000","1944-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","72.8","C","0.0","2,C","16",",C","5",",C","0",",C","0",",C","0","2,C","16","2,C","3","2,C","0","2,C","0","2,C","19441031",",2,C","19441029","+,,C","19441006",",,C","19441018",",2,C","-11.1","2,C,31,","13",",,C,29,+","13.0",",,C,06,","15.6","2,C,18,","765.5","C","462.2","2,C","35.6",",,,C","50",",,,C","2.40","2,C","5.50","2,,,C","-0.70","2,,,C"
"CA007095000","1944-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","72.8","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","0",",C","29",",C","21",",C","0",",C","0",",C","19441126","+,,C","19441109",",,C","19441109",",,C","19441102",",,C","-15.6",",C,26,+","127",",,C,09,","12.7",",,C,09,","15.6",",C,02,","1438.6","C","673.1",",C","44.1",",,,C","366",",,,C","-4.11",",C","0.39",",,,C","-8.60",",,,C"
"CA007095000","1944-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","72.8","C","0.0",",C","","","","","","","","","16",",C","31",",C","30",",C","0",",C","0",",C","19441221",",,C","","","","","19441206",",,C","-42.2",",C,21,","","","","","2.2",",C,06,","2465.8","C","1027.2",",C","53.3",",a,,C","533",",a,,C","-14.80",",C","-9.43",",,,C","-20.17",",,,C"
"CA007095000","1945-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19450106",",,C","19450101",",,C","19450101",",,C","19450102","+,,C","-45.0",",C,06,","127",",,C,01,","12.7",",,C,01,","-6.1",",C,02,+","3758.2","C","1292.4",",C","43.7",",,,C","437",",,,C","-23.36",",C","-16.55",",,,C","-30.16",",,,C"
"CA007095000","1945-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19450208",",,C","19450222",",,C","19450222",",,C","19450221","+,,C","-39.4",",C,08,","203",",,C,22,","20.3",",,C,22,","-3.3",",C,21,+","4712.1","C","953.9",",C","56.3",",,,C","563",",,,C","-15.73",",C","-8.41",",,,C","-23.06",",,,C"
"CA007095000","1945-03","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","13","2,C","4","2,C","0","2,C","2",",C","10",",C","28",",C","14",",C","0",",C","0",",C","19450310",",,C","19450302",",,C","19450317",",2,C","19450319",",,C","-37.2",",C,10,","64",",,C,02,","7.6","2,,C,17,","18.3",",C,19,","5460.5","C","748.4",",C","75.3",",a,,C","182",",,,C","-5.81",",C","1.61",",,,C","-13.23",",,,C"
"CA007095000","1945-04","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","4",",C","1",",C","26",",C","5",",C","0",",C","0",",C","19450421",",,C","19450405",",,C","19450425",",,C","19450412",",,C","-17.8",",C,21,","33",",,C,05,","48.3",",,C,25,","20.0",",C,12,","6014.8","C","554.3",",C","79.9",",,,C","139",",,,C","-0.14",",C","6.73",",,,C","-7.02",",,,C"
"CA007095000","1945-05","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","7","4,C","5","4,C","3","4,C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19450503",",,C","19450531","+,,C","19450508",",4,C","19450526",",,C","-5.6",",C,03,","0",",,C,31,+","26.7","4,,C,08,","20.0",",C,26,","6372.0","C","357.2",",C","146.8",",a,,C","0",",,,C","6.81",",C","13.21",",,,C","0.42",",,,C"
"CA007095000","1945-07","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19450731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","41.1",",a,,C","0",",,,C","","","","","",""
"CA007095000","1945-09","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.6","3,C","5",",C","4",",C","3",",C","0",",C","0","3,C","13","3,C","0","3,C","3","3,C","0","3,C","19450925",",3,C","19450930","+,,C","19450911",",,C","19450909",",3,C","-2.8","3,C,25,","0",",,C,30,+","35.6",",,C,11,","27.8","3,C,09,","","","266.1","3,C","102.7",",,,C","0",",,,C","8.50","3,C","14.60","3,,,C","2.40","3,,,C"
"CA007095000","1945-10","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","3,C","7",",C","7",",C","0",",C","2",",C","0","2,C","22","2,C","5","2,C","0","2,C","0","2,C","19451030",",2,C","19451022",",,C","19451001",",,C","19451006","+,2,C","-7.8","2,C,30,","102",",,C,22,","16.0",",,C,01,","12.8","2,C,06,+","","","465.6","2,C","68.1",",,,C","191",",,,C","1.80","3,C","5.58","2,,,C","-1.98","2,,,C"
"CA007095000","1945-11","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","3","2,C","3","2,C","0","2,C","3",",C","","","","","16","2,C","0","2,C","0","2,C","","","19451118",",,C","19451118",",2,C","19451109",",2,C","","","127",",,C,18,","12.7","2,,C,18,","10.0","2,C,09,","","","","","35.5",",a,,C","355",",a,,C","","","-2.26","2,,,C","",""
"CA007095000","1945-12","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","0.0","2,C","3",",C","3",",C","0",",C","3",",C","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19451221","+,1,C","19451210",",,C","19451210",",,C","19451203",",1,C","-37.2","1,C,21,+","102",",,C,10,","10.2",",,C,10,","5.0","1,C,03,","","","1032.5","1,C","24.2",",,,C","242",",,,C","-17.28","2,C","-11.22","1,,,C","-23.34","1,,,C"
"CA007095000","1946-01","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19460129",",,C","19460103",",,C","19460103",",,C","19460105",",,C","-40.6",",C,29,","64",",,C,03,","6.4",",,C,03,","5.6",",C,05,","","","1176.3",",C","52.5",",,,C","525",",,,C","-19.61",",C","-12.76",",,,C","-26.46",",,,C"
"CA007095000","1946-02","50.4167","-73.8833","380.0","MISTASSINI POST, QC CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","28",",C","0",",C","0",",C","","","19460207",",,C","19460207",",,C","19460214","+,,C","","","152",",,C,07,","15.2",",,C,07,","-1.1",",C,14,+","","","","","52.8",",,,C","528",",,,C","","","-15.00",",,,C","",""
