"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127138","1994-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","86.6","E","26.3",",E","20",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19940816",",,E","19940831","+,,E","19940824",",,E","19940805",",,E","6.5",",E,16,","0",",,E,31,+","27.9",",,E,24,","30.2",",E,05,","72.8","E","54.3",",E","164.1",",,,E","17.43",",E","22.64",",,,E","12.22",",,,E"
"GME00127138","1994-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","88.2","E","1.6",",E","17",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19940920",",,E","19940930","+,,E","19940902",",,E","19940924",",,E","0.3",",E,20,","0",",,E,30,+","28.8",",,E,02,","26.5",",E,24,","244.2","E","171.4",",E","157.3",",,,E","12.67",",E","17.14",",,,E","8.21",",,,E"
"GME00127138","1994-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","88.2","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19941008",",,E","19941031","+,,E","19941003",",,E","19941014",",,E","-3.0",",E,08,","0",",,E,31,+","17.6",",,E,03,","20.7",",E,14,","565.2","E","321.0",",E","80.7",",,,E","7.98",",E","13.12",",,,E","2.84",",,,E"
"GME00127138","1994-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","88.2","E","0.0",",E","12",",E","7",",E","1",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","19941130",",,E","19941130","+,,E","19941110",",,E","19941105",",,E","-3.7",",E,30,","0",",,E,30,+","36.5",",,E,10,","22.7",",E,05,","910.4","E","345.2",",E","99.5",",,,E","6.83",",E","10.51",",,,E","3.14",",,,E"
"GME00127138","1994-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","88.2","E","0.0",",E","19",",E","15",",E","1",",E","9",",","0",",E","21",",E","7",",E","0",",E","0",",E","19941215",",,E","19941223",",,E","19941209",",,E","19941203",",,E","-8.1",",E,15,","280",",,E,23,","31.0",",,E,09,","12.9",",E,03,","1428.3","E","517.9",",E","157.7",",,,E","1.63",",E","4.87",",,,E","-1.62",",,,E"
"GME00127138","1995-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","22",",E","14",",E","1",",E","29",",","0",",E","28",",E","12",",E","0",",E","0",",E","19950105",",,E","19950113",",,E","19950123",",,E","19950123",",,E","-17.5",",E,05,","720",",,E,13,","28.8",",,E,23,","10.7",",E,23,","2084.4","E","656.1",",E","163.7",",,,E","-2.83",",E","1.23",",,,E","-6.89",",,,E"
"GME00127138","1995-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","22",",E","11",",E","0",",E","9",",","0",",E","15",",E","0",",E","0",",E","0",",E","19950201",",,E","19950219",",,E","19950217",",,E","19950207",",,E","-6.1",",E,01,","160",",,E,19,","25.1",",,E,17,","14.2",",E,07,","2503.0","E","418.6",",E","112.1",",,,E","3.38",",E","7.30",",,,E","-0.53",",,,E"
"GME00127138","1995-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","17",",E","15",",E","2",",E","22",",","0",",E","27",",E","4",",E","0",",E","0",",E","19950305",",,E","19950322",",,E","19950319",",,E","19950324",",,E","-11.4",",E,05,","350",",,E,22,","34.0",",,E,19,","13.9",",E,24,","3041.4","E","538.4",",E","156.8",",,,E","0.97",",E","5.23",",,,E","-3.30",",,,E"
"GME00127138","1995-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","21",",E","9",",E","1",",E","4",",","0",",E","6",",E","0",",E","1",",E","0",",E","19950410",",,E","19950401",",,E","19950425",",,E","19950422",",,E","-3.2",",E,10,","220",",,E,01,","57.6",",,E,25,","21.2",",E,22,","3382.9","E","341.5",",E","149.4",",,,E","6.95",",E","11.19",",,,E","2.71",",,,E"
"GME00127138","1995-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","17",",E","12",",E","1",",E","1",",","0",",E","1",",E","0",",E","6",",E","0",",E","19950515",",,E","19950514",",,E","19950513",",,E","19950525",",,E","-1.8",",E,15,","50",",,E,14,","40.9",",,E,13,","23.3",",E,25,","3623.5","E","240.6",",E","177.7",",,,E","10.57",",E","15.44",",,,E","5.70",",,,E"
"GME00127138","1995-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","21",",E","16",",E","3",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19950610",",,E","19950630","+,,E","19950601",",,E","19950630","+,,E","2.4",",E,10,","0",",,E,30,+","55.2",",,E,01,","25.9",",E,30,+","3812.1","E","188.6",",E","227.9",",,,E","12.05",",E","16.14",",,,E","7.95",",,,E"
"GME00127138","1995-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","41.2","E","41.2",",E","11",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19950706",",,E","19950731","+,,E","19950711",",,E","19950722",",,E","9.0",",E,06,","0",",,E,31,+","67.8",",,E,11,","31.5",",E,22,","28.9","E","28.9",",E","151.4",",,,E","18.73",",E","24.11",",,,E","13.35",",,,E"
"GME00127138","1995-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","46.2","E","5.0",",E","20",",E","17",",E","3",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19950830",",,E","19950831","+,,E","19950829",",,E","19950806",",,E","4.6",",E,30,","0",",,E,31,+","51.3",",,E,29,","27.8",",E,06,","124.1","E","95.2",",E","272.7",",,,E","15.42",",E","19.58",",,,E","11.26",",,,E"
"GME00127138","1995-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","46.2","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19950930",",,E","19950930","+,,E","19950927",",,E","19950907",",,E","-0.4",",E,30,","0",",,E,30,+","21.6",",,E,27,","23.4",",E,07,","357.4","E","233.3",",E","105.0",",,,E","10.56",",E","14.98",",,,E","6.13",",,,E"
"GME00127138","1995-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","46.2","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19951025",",,E","19951031","+,,E","19951028",",,E","19951009",",,E","1.0",",E,25,","0",",,E,31,+","3.8",",,E,28,","22.1",",E,09,","553.1","E","195.7",",E","12.6",",,,E","12.02",",E","17.12",",,,E","6.92",",,,E"
"GME00127138","1995-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","46.2","E","0.0",",E","12",",E","10",",E","2",",E","20",",","0",",E","19",",E","3",",E","0",",E","0",",E","19951106",",,E","19951120",",,E","19951116",",,E","19951111",",,E","-13.3",",E,06,","240",",,E,20,","38.9",",,E,16,","17.4",",E,11,","1044.2","E","491.1",",E","159.9",",,,E","1.96",",E","6.28",",,,E","-2.35",",,,E"
"GME00127138","1995-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","46.2","E","0.0",",E","16",",E","10",",E","2",",E","28",",","0",",E","26",",E","11",",E","0",",E","0",",E","19951229",",,E","19951227",",,E","19951224",",,E","19951223",",,E","-16.7",",E,29,","270",",,E,27,","34.1",",,E,24,","9.4",",E,23,","1674.6","E","630.4",",E","147.7",",,,E","-2.00",",E","1.59",",,,E","-5.59",",,,E"
"GME00127138","1996-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","2",",E","1",",E","0",",E","10",",","0",",E","28",",E","9",",E","0",",E","0",",E","19960131",",,E","19960101",",,E","19960107",",,E","19960110",",,E","-11.3",",E,31,","110",",,E,01,","6.1",",,E,07,","11.6",",E,10,","2278.7","E","604.1",",E","7.1",",,,E","-1.15",",E","2.85",",,,E","-5.16",",,,E"
"GME00127138","1996-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","25",",","0",",E","29",",E","11",",E","0",",E","0",",E","19960206",",,E","19960219",",,E","19960213",",,E","19960202",",,E","-16.6",",E,06,","530",",,E,19,","16.7",",,E,13,","12.3",",E,02,","2902.4","E","623.7",",E","65.7",",,,E","-3.17",",E","1.61",",,,E","-7.96",",,,E"
"GME00127138","1996-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","26",",","0",",E","24",",E","8",",E","0",",E","0",",E","19960313",",,E","19960313","+,,E","19960322",",,E","19960324",",,E","-16.5",",E,13,","350",",,E,13,+","20.4",",,E,22,","16.1",",E,24,","3486.4","E","584.0",",E","75.5",",,,E","-0.50",",E","4.21",",,,E","-5.22",",,,E"
"GME00127138","1996-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","9",",","0",",E","11",",E","3",",E","4",",E","0",",E","19960401",",,E","19960403",",,E","19960411",",,E","19960423",",,E","-7.7",",E,01,","180",",,E,03,","17.1",",,E,11,","23.4",",E,23,","3839.4","E","353.0",",E","68.0",",,,E","6.57",",E","11.33",",,,E","1.80",",,,E"
"GME00127138","1996-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","20",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19960521",",,E","19960531","+,,E","19960527",",,E","19960531",",,E","0.8",",E,21,","0",",,E,31,+","27.1",",,E,27,","26.1",",E,31,","4087.6","E","248.2",",E","157.7",",,,E","10.33",",E","14.95",",,,E","5.71",",,,E"
"GME00127138","1996-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","10.3","E","10.3",",E","16",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19960625",",,E","19960630","+,,E","19960612",",,E","19960607","+,,E","3.4",",E,25,","0",",,E,30,+","32.9",",,E,12,","27.5",",E,07,+","4204.7","E","117.1",",E","147.1",",,,E","14.78",",E","19.63",",,,E","9.92",",,,E"
"GME00127138","1996-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","13.6","E","3.3",",E","16",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19960721",",,E","19960731","+,,E","19960708",",,E","19960723",",,E","5.0",",E,21,","0",",,E,31,+","53.4",",,E,08,","28.7",",E,23,","111.0","E","111.0",",E","195.3",",,,E","14.86",",E","20.09",",,,E","9.63",",,,E"
"GME00127138","1996-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","16.9","E","3.3",",E","19",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19960829",",,E","19960831","+,,E","19960827",",,E","19960801",",,E","5.2",",E,29,","0",",,E,31,+","27.7",",,E,27,","26.6",",E,01,","215.7","E","104.7",",E","188.7",",,,E","15.06",",E","19.76",",,,E","10.36",",,,E"
"GME00127138","1996-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","16.9","E","0.0",",E","17",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19960917",",,E","19960930","+,,E","19960913",",,E","19960930",",,E","0.1",",E,17,","0",",,E,30,+","35.4",",,E,13,","22.3",",E,30,","507.6","E","291.9",",E","142.5",",,,E","8.60",",E","12.54",",,,E","4.66",",,,E"
"GME00127138","1996-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","16.9","E","0.0",",E","19",",E","14",",E","1",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19961031",",,E","19961031","+,,E","19961029",",,E","19961001",",,E","-2.2",",E,31,","0",",,E,31,+","32.4",",,E,29,","21.4",",E,01,","829.4","E","321.8",",E","145.0",",,,E","7.95",",E","11.88",",,,E","4.02",",,,E"
"GME00127138","1996-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","16.9","E","0.0",",E","19",",E","14",",E","0",",E","17",",","0",",E","18",",E","3",",E","0",",E","0",",E","19961123",",,E","19961130",",,E","19961129",",,E","19961104",",,E","-11.2",",E,23,","520",",,E,30,","24.7",",,E,29,","20.5",",E,04,","1297.8","E","468.4",",E","173.7",",,,E","2.72",",E","6.23",",,,E","-0.79",",,,E"
"GME00127138","1996-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","16.9","E","0.0",",E","12",",E","7",",E","0",",E","31",",","2",",E","29",",E","10",",E","0",",E","0",",E","19961229",",,E","19961201",",,E","19961223",",,E","19961218",",,E","-19.1",",E,29,","560",",,E,01,","17.0",",,E,23,","9.3",",E,18,","1947.1","E","649.3",",E","64.7",",,,E","-2.61",",E","0.86",",,,E","-6.09",",,,E"
"GME00127138","1997-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","0",",E","28",",E","9",",E","0",",E","0",",E","19970101",",,E","19970101",",,E","19970120",",,E","19970117",",,E","-14.2",",E,01,","190",",,E,01,","1.4",",,E,20,","9.6",",E,17,","2561.1","E","614.0",",E","2.0",",,,E","-1.47",",E","2.55",",,,E","-5.49",",,,E"
"GME00127138","1997-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","11",",E","9",",E","0",",E","17",",","0",",E","19",",E","1",",E","0",",E","0",",E","19970202",",,E","19970219","+,,E","19970226",",,E","19970225",",,E","-9.0",",E,02,","160",",,E,19,+","19.7",",,E,26,","15.5",",E,25,","2996.4","E","435.3",",E","104.3",",,,E","2.79",",E","7.59",",,,E","-2.01",",,,E"
"GME00127138","1997-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","9",",","0",",E","13",",E","0",",E","0",",E","0",",E","19970322",",,E","19970322",",,E","19970328",",,E","19970302",",,E","-4.9",",E,22,","170",",,E,22,","19.9",",,E,28,","18.6",",E,02,","3401.4","E","405.0",",E","96.8",",,,E","5.27",",E","9.75",",,,E","0.79",",,,E"
"GME00127138","1997-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","16",",E","13",",E","0",",E","5",",","0",",E","20",",E","0",",E","0",",E","0",",E","19970422",",,E","19970420",",,E","19970405",",,E","19970425",",,E","-7.9",",E,22,","160",",,E,20,","20.1",",,E,05,","16.2",",E,25,","3816.4","E","415.0",",E","122.1",",,,E","4.50",",E","9.63",",,,E","-0.63",",,,E"
"GME00127138","1997-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","6",",E","0",",E","19970508",",,E","19970531","+,,E","19970506",",,E","19970516",",,E","-1.9",",E,08,","0",",,E,31,+","16.4",",,E,06,","25.6",",E,16,","4033.0","E","216.6",",E","56.2",",,,E","11.35",",E","17.19",",,,E","5.50",",,,E"
"GME00127138","1997-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.4","E","0.4",",E","23",",E","19",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19970601",",,E","19970630","+,,E","19970619",",,E","19970610",",,E","2.9",",E,01,","0",",,E,30,+","33.8",",,E,19,","25.4",",E,10,","4165.4","E","132.4",",E","172.0",",,,E","13.93",",E","18.41",",,,E","9.46",",,,E"
"GME00127138","1997-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.4","E","0.0",",E","18",",E","14",",E","4",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19970707",",,E","19970731","+,,E","19970717",",,E","19970713",",,E","6.6",",E,07,","0",",,E,31,+","89.4",",,E,17,","24.7",",E,13,","116.6","E","116.6",",E","383.5",",,,E","14.57",",E","19.25",",,,E","9.89",",,,E"
"GME00127138","1997-08","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","10.3","E","9.9",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19970829",",,E","19970831","+,,E","19970828",",,E","19970825",",,E","6.5",",E,29,","0",",,E,31,+","33.9",",,E,28,","27.9",",E,25,","164.0","E","47.4",",E","86.5",",,,E","17.12",",E","22.77",",,,E","11.48",",,,E"
"GME00127138","1997-09","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","11.1","E","0.8",",E","6",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19970915",",,E","19970930","+,,E","19970913",",,E","19970901",",,E","3.0",",E,15,","0",",,E,30,+","20.1",",,E,13,","25.6",",E,01,","304.2","E","140.2",",E","62.7",",,,E","13.68",",E","19.41",",,,E","7.96",",,,E"
"GME00127138","1997-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","11.1","E","0.0",",E","9",",E","8",",E","1",",E","1",",","0",",E","6",",E","1",",E","3",",E","0",",E","19971030",",,E","19971014",",,E","19971012",",,E","19971005",",,E","-8.3",",E,30,","30",",,E,14,","33.9",",,E,12,","21.6",",E,05,","646.1","E","341.9",",E","110.9",",,,E","7.30",",E","11.68",",,,E","2.93",",,,E"
"GME00127138","1997-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","11.1","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","19",",E","1",",E","1",",E","0",",E","19971127",",,E","19971130","+,,E","19971112",",,E","19971106",",,E","-5.6",",E,27,","0",",,E,30,+","5.7",",,E,12,","22.3",",E,06,","1084.0","E","437.9",",E","26.8",",,,E","3.74",",E","8.15",",,,E","-0.68",",,,E"
"GME00127138","1997-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","11.1","E","0.0",",E","14",",E","10",",E","2",",E","23",",","0",",E","18",",E","5",",E","0",",E","0",",E","19971217",",,E","19971215","+,,E","19971211",",,E","19971225",",,E","-12.5",",E,17,","210",",,E,15,+","29.3",",,E,11,","13.5",",E,25,","1624.2","E","540.2",",E","144.1",",,,E","0.91",",E","4.04",",,,E","-2.22",",,,E"
"GME00127138","1998-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","14",",E","11",",E","0",",E","18",",","0",",E","23",",E","10",",E","0",",E","0",",E","19980128",",,E","19980122",",,E","19980119",",,E","19980111",",,E","-13.6",",E,28,","380",",,E,22,","14.7",",,E,19,","15.2",",E,11,","2181.6","E","557.4",",E","92.5",",,,E","0.35",",E","4.28",",,,E","-3.57",",,,E"
"GME00127138","1998-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","17",",","0",",E","16",",E","2",",E","0",",E","0",",E","19980205",",,E","19980201",",,E","19980222",",,E","19980221",",,E","-11.6",",E,05,","190",",,E,01,","16.8",",,E,22,","17.3",",E,21,","2609.5","E","427.9",",E","31.4",",,,E","3.05",",E","8.50",",,,E","-2.40",",,,E"
"GME00127138","1998-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","17",",E","13",",E","0",",E","24",",","0",",E","19",",E","2",",E","0",",E","0",",E","19980311",",,E","19980301",",,E","19980315",",,E","19980331",",,E","-11.7",",E,11,","220",",,E,01,","21.7",",,E,15,","19.3",",E,31,","3110.4","E","500.9",",E","136.4",",,,E","2.18",",E","6.40",",,,E","-2.05",",,,E"
"GME00127138","1998-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","2",",","0",",E","9",",E","0",",E","1",",E","0",",E","19980415",",,E","19980414",",,E","19980413",",,E","19980427",",,E","-3.9",",E,15,","170",",,E,14,","14.8",",,E,13,","22.4",",E,27,","3443.2","E","332.8",",E","79.8",",,,E","7.24",",E","12.34",",,,E","2.14",",,,E"
"GME00127138","1998-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19980505",",,E","19980531","+,,E","19980501",",,E","19980511",",,E","0.2",",E,05,","0",",,E,31,+","12.8",",,E,01,","25.4",",E,11,","3649.3","E","206.1",",E","61.9",",,,E","11.68",",E","17.25",",,,E","6.12",",,,E"
"GME00127138","1998-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","11.7","E","11.7",",E","16",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19980614",",,E","19980630","+,,E","19980610",",,E","19980606",",,E","1.1",",E,14,","0",",,E,30,+","42.8",",,E,10,","30.2",",E,06,","3746.6","E","97.3",",E","150.4",",,,E","15.48",",E","21.05",",,,E","9.92",",,,E"
