"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00439182","1952-03","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12",",0","7",",0","0",",0","27","4,0","5",",0","","","19520301",",4,0","19520305",",,0","","","19520305",",,0","1168","4,,0,01,","191",",,0,05,","25.1",",,0,05,","62.7",",,,0","407",",,,0"
"USC00439182","1952-04","44.4","-72.18333","420.9","WEST DANVILLE, VT US","7","3,0","7","3,0","0","3,0","8","2,0","0",",0","","","19520401",",2,0","19520430","+,,0","","","19520402",",3,0","356","2,,0,01,","0",",,0,30,+","15.5","3,,0,02,","85.3",",a,,0","0",",,,0"
"USC00439182","1952-05","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520526",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","120.9",",,,0","0",",,,0"
"USC00439182","1952-06","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,02,","225.2",",,,0","0",",,,0"
"USC00439182","1952-07","44.4","-72.18333","420.9","WEST DANVILLE, VT US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520711",",3,0","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,11,","57.9",",a,,0","0",",,,0"
"USC00439182","1952-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","57.4",",,,0","0",",,,0"
"USC00439182","1952-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","9","3,0","6","3,0","1","3,0","0",",0","0",",0","2","","19520930","+,,0","19520930","+,,0","","","19520902",",3,0","0",",,0,30,+","0",",,0,30,+","53.6","3,,0,02,","112.7",",a,,0","0",",,,0"
"USC00439182","1952-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10",",0","6",",0","1",",0","1","2,0","0","1,0","1","","19521029",",2,0","19521031","+,1,0","1","","19521003",",,0","229","2,,0,29,","0","1,,0,31,+","43.7",",,0,03,","84.1",",,,0","0","1,,,0"
"USC00439182","1952-11","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11",",0","7",",0","0",",0","","","2","4,0","2","","","","19521112",",4,0","","","19521117",",,0","","","38","4,,0,12,","15.5",",,0,17,","51.3",",,,0","63","4,,,0"
"USC00439182","1952-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","14",",0","5",",0","3",",0","","","6",",0","1","","","","19521213",",,0","","","19521212",",,0","","","279",",,0,13,","43.4",",,0,12,","113.4",",,,0","749",",,,0"
"USC00439182","1953-01","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10","4,0","6","4,0","0","4,0","","","10",",0","","","","","19530105","+,,0","","","19530128",",4,0","","","178",",,0,05,+","5.8","4,,0,28,","65.1",",a,,0","809",",,,0"
"USC00439182","1953-02","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","","","8",",0","","","","","19530216",",,0","","","","","","","127",",,0,16,","","","49.2",",a,,0","560",",,,0"
"USC00439182","1953-03","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","","","2",",0","1","","","","19530304",",,0","","","","","","","51",",,0,04,","","","93.9","1,a,,0","92",",,,0"
"USC00439182","1953-04","44.4","-72.18333","420.9","WEST DANVILLE, VT US","17",",0","11",",0","0",",0","","","3",",0","1","","","","19530421","+,,0","","","19530427",",,0","","","25",",,0,21,+","22.1",",,0,27,","97.8",",,,0","88",",,,0"
"USC00439182","1953-05","44.4","-72.18333","420.9","WEST DANVILLE, VT US","16","2,0","9","2,0","0","2,0","0",",0","0",",0","1","","19530531","+,,0","19530528","+,,0","1","","19530502",",2,0","0",",,0,31,+","0",",T,0,28,+","16.0","2,,0,02,","101.6",",a,,0","0",",T,,0"
"USC00439182","1953-06","44.4","-72.18333","420.9","WEST DANVILLE, VT US","2","3,0","1","3,0","1","3,0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",3,0","0",",,0,30,+","0",",,0,30,+","43.9","3,,0,29,","71.6",",a,,0","0",",,,0"
"USC00439182","1953-07","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530714",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","83.1",",,,0","0",",,,0"
"USC00439182","1953-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","7",",0","3",",0","1",",0","0",",0","0",",0","3","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","81.5",",,,0","0",",,,0"
"USC00439182","1953-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10","3,0","3","3,0","1","3,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530906",",3,0","0",",,0,30,+","0",",,0,30,+","110.0","3,,0,06,","143.1",",a,,0","0",",,,0"
"USC00439182","1953-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531007",",,0","","","19531007",",,0","0",",,0,31,+","3",",,0,07,","24.9",",,0,07,","61.2",",,,0","3",",,,0"
"USC00439182","1953-11","44.4","-72.18333","420.9","WEST DANVILLE, VT US","7",",0","3",",0","2",",0","","","","","","","","","","","","","19531123",",,0","","","","","30.0",",,0,23,","65.7",",,,0","",""
"USC00439182","1953-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12","5,0","6","5,0","1","5,0","","","","","","","","","","","","","19531207",",5,0","","","","","43.2","5,,0,07,","88.9",",a,,0","",""
"USC00439182","1954-01","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12","2,0","9","2,0","0","2,0","28","3,0","11","1,0","","","19540131",",3,0","19540127",",1,0","","","19540128",",2,0","686","3,,0,31,","203","1,,0,27,","19.1","2,,0,28,","81.6",",a,,0","825","1,,,0"
"USC00439182","1954-02","44.4","-72.18333","420.9","WEST DANVILLE, VT US","18",",0","10",",0","1",",0","","","5",",0","1","","","","19540217",",,0","","","19540217",",,0","","","330",",,0,17,","26.9",",,0,17,","98.7",",,,0","707",",,,0"
"USC00439182","1954-03","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13","3,0","6","3,0","0","3,0","","","8","1,0","","","","","19540330",",1,0","","","19540330",",3,0","","","279","1,,0,30,","22.6","3,,0,30,","96.1",",a,,0","684","1,,,0"
"USC00439182","1954-04","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","","","","","1","","","","","","","","","","","","","","","","105.2",",a,,0","",""
"USC00439182","1954-05","44.4","-72.18333","420.9","WEST DANVILLE, VT US","14","4,0","9","4,0","1","4,0","0",",0","0",",0","1","","19540531","+,,0","19540531","+,,0","","","19540522",",4,0","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,22,","130.4",",a,,0","0",",,,0"
"USC00439182","1954-06","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540607",",2,0","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,07,","104.2",",a,,0","0",",,,0"
"USC00439182","1954-07","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","88.6",",,,0","0",",,,0"
"USC00439182","1954-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540817",",2,0","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,17,","80.8",",a,,0","0",",,,0"
"USC00439182","1954-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13","2,0","10","2,0","2","2,0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540901",",2,0","0",",,0,30,+","0",",,0,30,+","40.9","2,,0,01,","184.8",",a,,0","0",",,,0"
"USC00439182","1954-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","83.3","2,a,,0","0",",,,0"
"USC00439182","1954-11","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","0","4,0","0","2,0","2","","19541130","+,4,0","19541104",",2,0","","","","","0","4,,0,30,+","13","2,,0,04,","","","108.5",",a,,0","13","2,,,0"
"USC00439182","1954-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","21",",0","12",",0","0",",0","","","","","","","","","","","","","19541219",",,0","","","","","22.9",",,0,19,","94.2",",,,0","",""
"USC00439182","1955-01","44.4","-72.18333","420.9","WEST DANVILLE, VT US","9","2,0","2","2,0","0","2,0","","","5",",0","","","","","19550103",",,0","","","19550124","+,2,0","","","127",",,0,03,","5.6","2,,0,24,+","35.8",",a,,0","394",",,,0"
"USC00439182","1955-02","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11",",0","7",",0","1",",0","","","8",",0","","","","","19550212",",,0","","","19550212",",,0","","","279",",,0,12,","27.7",",,0,12,","91.9",",,,0","850",",,,0"
"USC00439182","1955-03","44.4","-72.18333","420.9","WEST DANVILLE, VT US","16","2,0","9","2,0","0","2,0","","","9","1,0","","","","","19550307",",1,0","","","19550323",",2,0","","","127","1,,0,07,","16.5","2,,0,23,","99.0",",a,,0","735","1,a,,0"
"USC00439182","1955-04","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11","2,0","6","2,0","0","2,0","","","0",",0","","","","","19550430","+,,0","","","19550420",",2,0","","","0",",,0,30,+","22.9","2,,0,20,","68.7",",a,,0","0",",,,0"
"USC00439182","1955-05","44.4","-72.18333","420.9","WEST DANVILLE, VT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550509",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","49.3",",,,0","0",",,,0"
"USC00439182","1955-06","44.4","-72.18333","420.9","WEST DANVILLE, VT US","9","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","2","","19550601",",3,0","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,01,","90.5",",a,,0","0",",,,0"
"USC00439182","1955-07","44.4","-72.18333","420.9","WEST DANVILLE, VT US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","1","","19550724",",3,0","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,24,","36.1","3,,,0","0",",,,0"
"USC00439182","1955-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11","3,0","9","3,0","2","3,0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","3","","19550808",",3,0","0",",,0,31,+","0",",,0,31,+","33.3","3,,0,08,","201.7",",a,,0","0",",,,0"
"USC00439182","1955-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","19550930","+,,0","19550930","+,,0","","","19550912",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","43.0",",,,0","0",",,,0"
"USC00439182","1955-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551031",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","102.1",",,,0","0",",,,0"
"USC00439182","1955-11","44.4","-72.18333","420.9","WEST DANVILLE, VT US","16","3,0","11","3,0","0","3,0","15","4,0","0","5,0","","","19551130",",4,0","19551104",",5,0","","","19551117",",3,0","127","4,,0,30,","0","5,T,0,04,","9.1","3,,0,17,","84.4",",a,,0","0","5,T,,0"
"USC00439182","1955-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19551205",",,0","","","","","11.9",",,0,05,","34.5",",,,0","",""
