"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406N0NM","2011-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","19",",C","28",",C","23",",C","0",",C","0",",C","20110220",",,C","20110223",",,C","","","20110216",",,C","20110203",",,C","-41.7",",C,20,","230",",,C,23,","","","2.7",",,C,16,","5.9",",C,03,","4839.6","C","973.1",",C","8.0",",,,C","","","-16.42",",C","-9.55",",,,C","-23.29",",,,C","","","",""
"CA00406N0NM","2011-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","30","1,","","","16",",C","31",",C","24",",C","0",",C","0",",C","20110301",",,C","20110318","+,1,C","","","20110318",",2,C","20110331",",,C","-37.2",",C,01,","230","1,,C,18,+","","","1.3","2,,C,18,","5.6",",C,31,","5784.1","C","944.5",",C","1.9","2,,,C","","","-12.14",",C","-5.45",",,,C","-18.82",",,,C","","","",""
"CA00406N0NM","2011-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20110402",",,C","","","","","20110428",",,C","20110426",",,C","-9.8",",C,02,","","","","","3.5",",,C,28,","18.2",",C,26,","6265.6","C","481.5",",C","9.6",",,,C","","","2.28",",C","8.82",",,,C","-4.25",",,,C","","","",""
"CA00406N0NM","2011-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","20110514",",,C","","","","","20110522",",,C","20110520",",,C","-6.0",",C,14,","","","","","9.2",",,C,22,","26.7",",C,20,","6535.1","C","269.5",",C","12.5",",,,C","","","9.64",",C","18.64",",,,C","0.64",",,,C","","","",""
"CA00406N0NM","2011-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","4.0","C","4.0",",C","21",",C","12",",C","1",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","20110604",",,C","","","","","20110615",",,C","20110629",",,C","-5.9",",C,04,","","","","","37.2",",,C,15,","27.5",",C,29,","6653.3","C","118.2",",C","129.7",",,,C","","","14.53",",C","20.96",",,,C","8.09",",,,C","","","",""
"CA00406N0NM","2011-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","11.9","C","7.9","2,C","14","2,C","9","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20110711",",2,C","","","","","20110720",",2,C","20110731",",2,C","4.6","2,C,11,","","","","","18.8","2,,C,20,","27.4","2,C,31,","60.8","C","60.8","2,C","80.4","2,,,C","","","16.51","2,C","22.33","2,,,C","10.69","2,,,C","","","",""
"CA00406N0NM","2011-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","16.7","C","4.8",",C","13",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20110820",",,C","","","","","20110806",",,C","20110822",",,C","4.0",",C,20,","","","","","26.6",",,C,06,","29.3",",C,22,","132.6","C","71.8",",C","56.9",",,,C","","","16.17",",C","23.17",",,,C","9.17",",,,C","","","",""
"CA00406N0NM","2011-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.3","C","1.6",",C","3",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","20110914",",,C","","","","","20110911",",,C","20110907",",,C","-5.3",",C,14,","","","","","6.7",",,C,11,","30.4",",C,07,","309.9","C","177.3",",C","13.0",",,,C","","","12.48",",C","21.11",",,,C","3.84",",,,C","","","",""
"CA00406N0NM","2011-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.3","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","20111026",",,C","","","","","20111014",",,C","20111004",",,C","-7.5",",C,26,","","","","","1.0",",,C,14,","21.7",",C,04,","712.6","C","402.7",",C","4.4",",,,C","","","5.34",",C","11.82",",,,C","-1.13",",,,C","","","",""
"CA00406N0NM","2011-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.3","C","0.0",",C","2",",C","0",",C","0",",C","","","","","7",",C","30",",C","15",",C","0",",C","0",",C","20111121","+,,C","","","","","20111112",",,C","20111127",",,C","-26.5",",C,21,+","","","","","1.4",",,C,12,","8.2",",C,27,","1461.5","C","748.9",",C","1.9",",,,C","","","-6.63",",C","-1.59",",,,C","-11.67",",,,C","","","",""
"CA00406N0NM","2011-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","4",",C","31",",C","22",",C","0",",C","0",",C","20111209",",,C","","","","","20111230",",,C","20111224","+,,C","-25.0",",C,09,","","","","","4.5",",,C,30,","5.7",",C,24,+","2251.7","C","790.2",",C","5.9",",,,C","","","-7.16",",C","-1.54",",,,C","-12.77",",,,C","","","",""
"CA00406N0NM","2012-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","20120117",",,C","","","","","20120105",",,C","20120108",",,C","-35.3",",C,17,","","","","","4.3",",,C,05,","7.6",",C,08,","3175.3","C","923.6",",C","5.5",",,,C","","","-11.46",",C","-5.54",",,,C","-17.38",",,,C","","","",""
"CA00406N0NM","2012-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","14",",C","29",",C","22",",C","0",",C","0",",C","20120210",",,C","","","","","20120229","+,,C","20120204",",,C","-33.3",",C,10,","","","","","0.0",",,C,29,+","4.7",",C,04,","4019.3","C","844.0",",C","0.0",",,,C","","","-10.77",",C","-3.98",",,,C","-17.56",",,,C","","","",""
"CA00406N0NM","2012-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","4",",C","29",",C","11",",C","0",",C","0",",C","20120324",",,C","","","","","20120319",",,C","20120330",",,C","-19.4",",C,24,","","","","","3.8",",,C,19,","15.4",",C,30,","4653.5","C","634.2",",C","10.1",",,,C","","","-2.13",",C","3.66",",,,C","-7.91",",,,C","","","",""
"CA00406N0NM","2012-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","20120409",",,C","","","","","20120401",",,C","20120422",",,C","-12.0",",C,09,","","","","","6.7",",,C,01,","18.8",",C,22,","5118.5","C","465.0",",C","25.4",",,,C","","","2.83",",C","9.09",",,,C","-3.42",",,,C","","","",""
"CA00406N0NM","2012-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","1,C","6","2,C","4","2,C","0","2,C","","","","","0","1,C","7","1,C","0","1,C","7","1,C","0","1,C","20120503",",1,C","","","","","20120522",",2,C","20120513",",1,C","-5.4","1,C,03,","","","","","10.5","2,,C,22,","24.9","1,C,13,","5386.3","C","267.8","1,C","33.9","2,,,C","","","9.41","1,C","16.91","1,,,C","1.90","1,,,C","","","",""
"CA00406N0NM","2012-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","4.5","C","4.5",",C","12",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20120608",",,C","","","","","20120610",",,C","20120625",",,C","2.9",",C,08,","","","","","16.1",",,C,10,","27.9",",C,25,","5495.3","C","109.0",",C","100.6",",,,C","","","14.85",",C","21.07",",,,C","8.63",",,,C","","","",""
"CA00406N0NM","2012-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","32.2","C","27.7",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20120707",",,C","","","","","20120704",",,C","20120710",",,C","6.5",",C,07,","","","","","6.4",",,C,04,","32.9",",C,10,","23.5","C","23.5",",C","24.7",",,,C","","","18.47",",C","25.45",",,,C","11.49",",,,C","","","",""
"CA00406N0NM","2012-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","34.7","C","2.5",",C","13",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20120831","+,,C","","","","","20120824",",,C","20120821",",,C","2.8",",C,31,+","","","","","53.1",",,C,24,","30.2",",C,21,","107.1","C","83.6",",C","133.0",",,,C","","","15.72",",C","22.94",",,,C","8.49",",,,C","","","",""
"CA00406N0NM","2012-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","34.7","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20120927",",,C","","","","","20120911",",,C","20120914",",,C","-1.3",",C,27,","","","","","14.3",",,C,11,","24.4",",C,14,","312.8","C","205.7",",C","32.2",",,,C","","","11.48",",C","19.23",",,,C","3.72",",,,C","","","",""
"CA00406N0NM","2012-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","34.7","C","0.0",",C","12","2,C","4","2,C","0","2,C","","","","","2",",C","21",",C","9",",C","0",",C","0",",C","20121028",",,C","","","","","20121017",",2,C","20121015",",,C","-21.2",",C,28,","","","","","5.3","2,,C,17,","16.5",",C,15,","870.1","C","557.3",",C","26.9","2,,,C","","","0.36",",C","4.64",",,,C","-3.92",",,,C","","","",""
"CA00406N0NM","2012-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","34.7","C","0.0",",C","4",",C","0",",C","0",",C","14",",","","","9",",C","30",",C","26",",C","0",",C","0",",C","20121123",",,C","20121105","+,,C","","","20121101",",,C","20121105",",,C","-25.1",",C,23,","70",",,C,05,+","","","1.7",",,C,01,","6.7",",C,05,","1717.9","C","847.8",",C","3.4",",,,C","","","-9.93",",C","-6.09",",,,C","-13.76",",,,C","","","",""
"CA00406N0NM","2012-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","34.7","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20121224",",,C","20121231","+,,C","","","20121221",",,C","20121214",",,C","-34.7",",C,24,","100",",,C,31,+","","","1.3",",,C,21,","-3.7",",C,14,","2886.3","C","1168.4",",C","2.5",",,,C","","","-19.36",",C","-13.66",",,,C","-25.06",",,,C","","","",""
"CA00406N0NM","2013-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","20130131",",,C","20130130",",,C","","","20130124",",1,C","20130115",",,C","-43.4",",C,31,","270",",,C,30,","","","3.7","1,,C,24,","4.6",",C,15,","3992.2","C","1105.9",",C","14.4","1,,,C","","","-17.34",",C","-10.26",",,,C","-24.42",",,,C","","","",""
"CA00406N0NM","2013-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","15",",C","28",",C","23",",C","0",",C","0",",C","20130221",",,C","20130204",",,C","","","20130204",",,C","20130216",",,C","-26.4",",C,21,","340",",,C,04,","","","3.1",",,C,04,","3.5",",C,16,","4828.4","C","836.2",",C","6.8",",,,C","","","-11.53",",C","-5.49",",,,C","-17.58",",,,C","","","",""
"CA00406N0NM","2013-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","31",",","","","19","1,C","30","1,C","23",",C","0",",C","0",",C","20130316",",1,C","20130323","+,,C","","","20130322",",1,C","20130328",",,C","-32.6","1,C,16,","300",",,C,23,+","","","0.9","1,,C,22,","5.8",",C,28,","5734.6","C","906.2",",C","1.2","1,,,C","","","-11.82","1,C","-3.69",",,,C","-19.95","1,,,C","","","",""
"CA00406N0NM","2013-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","25","3,","","","2",",C","28",",C","5",",C","0",",C","0",",C","20130408",",,C","20130411",",3,C","","","20130405",",,C","20130427",",,C","-23.1",",C,08,","250","3,,C,11,","","","3.2",",,C,05,","16.9",",C,27,","6349.1","C","614.5",",C","10.3",",,,C","","","-2.15",",C","3.56",",,,C","-7.86",",,,C","","","",""
"CA00406N0NM","2013-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.4",",C","14","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20130604",",,C","","","","","20130615",",1,C","20130629",",,C","2.1",",C,04,","","","","","24.6","1,,C,15,","27.3",",C,29,","","","103.4",",C","89.3","1,,,C","","","14.90",",C","20.54",",,,C","9.26",",,,C","","","",""
"CA00406N0NM","2013-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","7.4","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20130725","+,1,C","","","","","20130706",",1,C","20130702",",1,C","2.7","1,C,25,+","","","","","12.2","1,,C,06,","31.7","1,C,02,","112.6","C","112.6","1,C","39.8","1,,,C","","","14.83","1,C","21.47","1,,,C","8.18","1,,,C","","","",""
"CA00406N0NM","2013-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","9.1",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20130802",",,C","","","","","20130827",",,C","20130815",",,C","2.1",",C,02,","","","","","10.1",",,C,27,","32.6",",C,15,","192.5","C","79.9",",C","37.6",",,,C","","","16.05",",C","24.22",",,,C","7.88",",,,C","","","",""
"CA00406N0NM","2013-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","3.1",",C","0",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","17",",C","0",",C","20130928",",,C","","","","","20130930","+,,C","20130904",",,C","-5.8",",C,28,","","","","","0.0",",,C,30,+","30.8",",C,04,","363.5","C","171.0",",C","0.0",",,,C","","","12.73",",C","21.41",",,,C","4.06",",,,C","","","",""
"CA00406N0NM","2013-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","5","2,C","1","2,C","0","2,C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20131028",",,C","","","","","20131002",",2,C","20131005",",,C","-17.0",",C,28,","","","","","11.3","2,,C,02,","17.5",",C,05,","849.6","C","486.1",",C","15.5","2,,,C","","","2.65",",C","8.95",",,,C","-3.65",",,,C","","","",""
"CA00406N0NM","2013-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","27","2,","","","15",",C","30",",C","24",",C","0",",C","0",",C","20131122",",,C","20131121","+,2,C","","","20131103",",,C","20131101",",,C","-38.3",",C,22,","140","2,,C,21,+","","","3.9",",,C,03,","9.6",",C,01,","1753.2","C","903.6",",C","11.5",",,,C","","","-11.79",",C","-5.57",",,,C","-18.00",",,,C","","","",""
"CA00406N0NM","2013-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","11",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","28",",C","0",",C","0",",C","20131223",",,C","20131231","+,,C","","","20131227","+,,C","20131215",",,C","-39.4",",C,23,","140",",,C,31,+","","","2.0",",,C,27,+","3.6",",C,15,","2990.0","C","1236.8",",C","12.2",",,,C","","","-21.56",",C","-15.09",",,,C","-28.04",",,,C","","","",""
"CA00406N0NM","2014-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","30","1,","","","21","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20140107",",1,C","20140112",",1,C","","","20140108",",1,C","20140115",",1,C","-37.3","1,C,07,","240","1,,C,12,","","","1.3","1,,C,08,","8.6","1,C,15,","4007.7","C","1017.7","1,C","7.6","1,,,C","","","-15.59","1,C","-8.86","1,,,C","-22.32","1,,,C","","","",""
"CA00406N0NM","2014-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","28",",","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20140228","+,2,C","20140217",",,C","","","20140216",",2,C","20140217",",2,C","-36.5","2,C,28,+","190",",,C,17,","","","6.6","2,,C,16,","-0.6","2,C,17,","5017.8","C","1010.1","2,C","11.2","2,,,C","","","-20.52","2,C","-13.74","2,,,C","-27.30","2,,,C","","","",""
"CA00406N0NM","2014-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","20",",C","0",",C","0",",C","20140301",",,C","20140306",",,C","","","20140304",",,C","20140312",",,C","-38.6",",C,01,","180",",,C,06,","","","1.5",",,C,04,","7.0",",C,12,","5948.5","C","930.7",",C","3.9",",,,C","","","-11.69",",C","-4.54",",,,C","-18.85",",,,C","","","",""
"CA00406N0NM","2014-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","1",",C","22",",C","6",",C","0",",C","0",",C","20140401",",,C","","","","","20140427",",,C","20140430",",,C","-21.5",",C,01,","","","","","12.9",",,C,27,","19.7",",C,30,","6486.5","C","538.0",",C","47.1",",,,C","","","0.40",",C","5.15",",,,C","-4.35",",,,C","","","",""
"CA00406N0NM","2014-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","1.5","C","1.5","1,C","11","2,C","8","2,C","0","2,C","","","","","0","1,C","12","1,C","0","1,C","6","1,C","0","1,C","20140510",",1,C","","","","","20140529",",2,C","20140523",",1,C","-5.6","1,C,10,","","","","","13.9","2,,C,29,","30.1","1,C,23,","6774.6","C","288.1","1,C","54.0","2,,,C","","","8.78","1,C","15.01","1,,,C","2.55","1,,,C","","","",""
"CA00406N0NM","2014-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","4.7","C","3.2",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20140607",",,C","","","","","20140622",",,C","20140628",",,C","0.4",",C,07,","","","","","21.4",",,C,22,","27.0",",C,28,","6898.6","C","124.0",",C","106.5",",,,C","","","14.31",",C","19.85",",,,C","8.76",",,,C","","","",""
"CA00406N0NM","2014-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","24.0","C","19.3",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140713",",,C","","","","","20140724",",,C","20140709",",,C","4.0",",C,13,","","","","","24.7",",,C,24,","29.5",",C,09,","42.8","C","42.8",",C","94.4",",,,C","","","17.57",",C","24.32",",,,C","10.83",",,,C","","","",""
"CA00406N0NM","2014-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","35.8","C","11.8",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20140829",",,C","","","","","20140830",",1,C","20140814",",,C","0.3",",C,29,","","","","","16.8","1,,C,30,","28.1",",C,14,","120.7","C","77.9",",C","40.9","1,,,C","","","16.20",",C","23.23",",,,C","9.18",",,,C","","","",""
"CA00406N0NM","2014-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","36.2","C","0.4",",C","9","1,C","1","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20140910",",,C","","","","","20140930",",1,C","20140922",",,C","-1.6",",C,10,","","","","","7.5","1,,C,30,","28.9",",C,22,","357.4","C","236.7",",C","13.7","1,,,C","","","10.46",",C","17.24",",,,C","3.67",",,,C","","","",""
"CA00406N0NM","2014-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","36.2","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20141008",",,C","","","","","20141015",",,C","20141010",",,C","-7.8",",C,08,","","","","","7.0",",,C,15,","20.7",",C,10,","769.6","C","412.2",",C","18.6",",,,C","","","5.04",",C","11.39",",,,C","-1.32",",,,C","","","",""
"CA00406N0NM","2014-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","36.2","C","0.0",",C","11",",C","6",",C","0",",C","10","5,","","","11",",C","30",",C","22",",C","0",",C","0",",C","20141126",",,C","20141130","+,5,C","","","20141102",",,C","20141101",",,C","-34.6",",C,26,","130","5,,C,30,+","","","9.5",",,C,02,","9.0",",C,01,","1643.0","C","873.4",",C","34.9",",,,C","","","-10.78",",C","-6.88",",,,C","-14.68",",,,C","","","",""
"CA00406N0NM","2014-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","36.2","C","0.0",",C","5","1,C","1","1,C","0","1,C","31",",","","","13",",C","31",",C","28",",C","0",",C","0",",C","20141228",",,C","20141211","+,,C","","","20141220",",1,C","20141211",",,C","-36.2",",C,28,","140",",,C,11,+","","","2.7","1,,C,20,","7.8",",C,11,","2574.1","C","931.1",",C","7.7","1,,,C","","","-11.70",",C","-6.91",",,,C","-16.50",",,,C","","","",""
"CA00406N0NM","2015-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","29","2,","","","15",",C","31",",C","21",",C","0",",C","0",",C","20150103",",,C","20150104","+,2,C","","","20150124",",1,C","20150122",",,C","-37.1",",C,03,","130","2,,C,04,+","","","4.7","1,,C,24,","7.9",",C,22,","3544.7","C","970.6",",C","13.3","1,,,C","","","-12.98",",C","-7.41",",,,C","-18.55",",,,C","","","",""
"CA00406N0NM","2015-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","","","23",",C","28",",C","27",",C","0",",C","0",",C","20150222",",,C","20150222","+,,C","","","20150214",",,C","20150223",",,C","-39.1",",C,22,","180",",,C,22,+","","","4.6",",,C,14,","3.3",",C,23,","4553.1","C","1008.4",",C","18.5",",,,C","","","-17.68",",C","-10.80",",,,C","-24.56",",,,C","","","",""
"CA00406N0NM","2015-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","26","4,","","","5",",C","30",",C","9",",C","0",",C","0",",C","20150304",",,C","20150309","+,4,C","","","20150324",",,C","20150331",",,C","-34.2",",C,04,","160","4,,C,09,+","","","4.1",",,C,24,","12.4",",C,31,","5222.0","C","668.9",",C","9.2",",,,C","","","-3.25",",C","2.12",",,,C","-8.61",",,,C","","","",""
"CA00406N0NM","2015-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","24",",C","2",",C","1",",C","0",",C","20150404",",,C","","","","","20150423",",1,C","20150428",",,C","-10.5",",C,04,","","","","","4.3","1,,C,23,","24.3",",C,28,","5657.9","C","435.9",",C","11.1","1,,,C","","","3.80",",C","10.84",",,,C","-3.23",",,,C","29",",C","69.0",",C"
"CA00406N0NM","2015-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","11",",C","0",",C","20150508",",,C","","","","","20150506",",,C","20150525",",,C","-7.1",",C,08,","","","","","4.1",",,C,06,","28.7",",C,25,","5969.1","C","311.2",",C","14.0",",,,C","","","8.30",",C","17.64",",,,C","-1.05",",,,C","3",",C","59.0",",C"
"CA00406N0NM","2015-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","5.6","C","5.6","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20150618",",2,C","","","","","20150611",",2,C","20150628",",2,C","0.3","2,C,18,","","","","","19.0","2,,C,11,","30.7","2,C,28,","6064.3","C","95.2","2,C","38.0","2,,,C","","","15.13","2,C","23.32","2,,,C","6.95","2,,,C","28","2,C","70.0","2,C"
"CA00406N0NM","2015-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","26.3","C","20.7",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20150708",",,C","","","","","20150717",",,C","20150703",",,C","2.9",",C,08,","","","","","21.0",",,C,17,","31.9",",C,03,","50.5","C","50.5",",C","84.6",",,,C","","","17.37",",C","24.13",",,,C","10.61",",,,C","26",",C","74.0",",C"
"CA00406N0NM","2015-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","37.5","C","11.2",",C","9",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20150823",",,C","","","","","20150815",",,C","20150813",",,C","-0.3",",C,23,","","","","","25.5",",,C,15,","31.8",",C,13,","147.7","C","97.2",",C","57.3",",,,C","","","15.56",",C","22.85",",,,C","8.27",",,,C","3",",C","65.0",",C"
"CA00406N0NM","2015-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","38.1","C","0.6","1,C","9","1,C","6","1,C","1","1,C","","","","","0",",C","6",",C","0","1,C","5","1,C","0","1,C","20150928",",,C","","","","","20150906",",1,C","20150912",",1,C","-5.1",",C,28,","","","","","32.4","1,,C,06,","26.9","1,C,12,","404.6","C","256.9","1,C","56.5","1,,,C","","","9.58","1,C","16.19","1,,,C","2.98",",,,C","27",",C","59.0",",C"
"CA00406N0NM","2015-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","38.1","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","20151006",",,C","","","","","20151011",",,C","20151010",",,C","-6.7",",C,06,","","","","","7.1",",,C,11,","23.7",",C,10,","790.0","C","385.4",",C","24.1",",,,C","","","5.90",",C","12.59",",,,C","-0.79",",,,C","29",",C","57.0",",C"
"CA00406N0NM","2015-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","38.1","C","0.0",",C","4",",C","0",",C","0",",C","","","","","4",",C","27",",C","7",",C","0",",C","0",",C","20151120",",,C","","","","","20151108",",,C","20151107",",,C","-19.8",",C,20,","","","","","2.0",",,C,08,","9.0",",C,07,","1439.2","C","649.2",",C","5.0",",,,C","","","-3.31",",C","1.37",",,,C","-7.99",",,,C","33",",C","54.0",",C"
