"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151042","1969-12","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","8","2,C","4","2,C","0","2,C","","","4",",C","4",",C","31",",C","25",",C","0",",C","0",",C","19691224","+,,C","","","19691218",",,C","19691218",",2,C","19691230",",,C","-22.8",",C,24,+","","","76",",,C,18,","7.6","2,,C,18,","2.2",",C,30,","1769.8","C","797.1",",C","26.3","2,,,C","268",",,,C","-7.38",",C","-4.31",",,,C","-10.45",",,,C"
"CA006151042","1970-03","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19700308",",,C","","","19700322",",,C","19700326",",,C","19700319",",,C","-16.1",",C,08,","","","61",",,C,22,","10.9",",,C,26,","7.8",",C,19,","","","694.1",",C","46.1",",,,C","209",",,,C","-4.06",",C","-0.47",",,,C","-7.64",",,,C"
"CA006151042","1970-04","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","3",",C","0",",C","19700411",",,C","","","19700401",",,C","19700419",",,C","19700430","+,,C","-9.4",",C,11,","","","51",",,C,01,","24.4",",,C,19,","23.3",",C,30,+","","","374.2",",C","81.6",",,,C","56",",,,C","5.86",",C","10.68",",,,C","1.04",",,,C"
"CA006151042","1970-05","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19700507",",,C","","","19700531","+,,C","19700516",",,C","19700519",",,C","-2.8",",C,07,","","","0",",,C,31,+","15.7",",,C,16,","25.6",",C,19,","","","205.4",",C","48.3",",,,C","0",",,,C","11.73",",C","16.61",",,,C","6.86",",,,C"
"CA006151042","1970-06","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","23.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19700620",",,C","","","19700630","+,,C","19700626",",,C","19700609",",,C","5.0",",C,20,","","","0",",,C,30,+","18.5",",,C,26,","27.8",",C,09,","","","73.9",",C","46.0",",,,C","0",",,,C","16.66",",C","21.96",",,,C","11.36",",,,C"
"CA006151042","1970-07","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","56.8",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19700721",",,C","","","19700731","+,,C","19700720",",,C","19700729",",,C","10.0",",C,21,","","","0",",,C,31,+","23.4",",,C,20,","28.9",",C,29,","12.0","C","12.0",",C","88.2",",,,C","0",",,,C","19.78",",C","24.37",",,,C","15.18",",,,C"
"CA006151042","1970-08","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","62.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19700830","+,,C","","","19700831","+,,C","19700812",",,C","19700826",",,C","8.9",",C,30,+","","","0",",,C,31,+","21.6",",,C,12,","30.0",",C,26,","43.6","C","31.6",",C","52.5",",,,C","0",",,,C","19.34",",C","24.49",",,,C","14.19",",,,C"
"CA006151042","1970-09","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","9.8",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19700929",",,C","","","19700930","+,,C","19700924",",,C","19700921",",,C","0.0",",C,29,","","","0",",,C,30,+","26.7",",,C,24,","26.7",",C,21,","158.4","C","114.8",",C","88.1",",,,C","0",",,,C","14.83",",C","19.04",",,,C","10.63",",,,C"
"CA006151042","1970-10","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19701017",",,C","","","19701016",",,C","19701030",",,C","19701007",",,C","-2.8",",C,17,","","","0",",T,C,16,","24.6",",,C,30,","22.8",",C,07,","421.3","C","262.9",",C","94.8",",,,C","0",",T,,C","9.85",",C","13.49",",,,C","6.21",",,,C"
"CA006151042","1970-11","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","13",",C","4",",C","0",",C","0",",C","19701124",",,C","","","19701125",",,C","19701120",",,C","19701102",",,C","-11.1",",C,24,","","","13",",,C,25,","29.5",",,C,20,","13.9",",C,02,","877.2","C","455.9",",C","75.0",",,,C","18",",,,C","3.14",",C","5.83",",,,C","0.44",",,,C"
"CA006151042","1970-12","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","12","4,C","7","4,C","0","4,C","","","6","3,C","4",",C","30",",C","23",",C","0",",C","0",",C","19701230",",,C","","","19701216",",3,C","19701216",",4,C","19701201",",,C","-21.1",",C,30,","","","94","3,,C,16,","9.4","4,,C,16,","11.7",",C,01,","1668.9","C","791.7",",C","43.8","4,,,C","387","3,,,C","-7.20",",C","-4.00",",,,C","-10.41",",,,C"
"CA006151042","1971-01","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","0.0","C","0.0","1,C","14",",C","6",",C","0",",C","","","5",",C","11","1,C","30","1,C","27",",C","0",",C","0",",C","19710118",",1,C","","","19710129",",,C","19710129",",,C","19710104",",,C","-26.1","1,C,18,","","","104",",,C,29,","10.4",",,C,29,","3.3",",C,04,","2542.0","C","873.1",",C","46.0",",,,C","366",",,,C","-10.73","1,C","-6.65",",,,C","-14.82","1,,,C"
"CA006151042","1971-02","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","0.0","C","0.0",",C","9","4,C","5","4,C","0","4,C","","","6",",C","4",",C","27",",C","20",",C","0",",C","0",",C","19710202",",,C","","","19710208",",,C","19710208",",4,C","19710218",",,C","-26.1",",C,02,","","","127",",,C,08,","12.7","4,,C,08,","4.4",",C,18,","3237.3","C","695.3",",C","38.6","4,,,C","388",",,,C","-6.50",",C","-2.98",",,,C","-10.02",",,,C"
"CA006151042","1971-03","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19710310",",,C","","","19710319","+,,C","19710319","+,,C","19710315","+,,C","-14.4",",C,10,","","","102",",,C,19,+","10.2",",,C,19,+","7.8",",C,15,+","3944.7","C","707.4",",C","32.0",",,,C","318",",,,C","-4.49",",C","-1.12",",,,C","-7.86",",,,C"
"CA006151042","1971-04","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19710404",",,C","","","19710413",",,C","19710401",",,C","19710419",",,C","-8.9",",C,04,","","","25",",,C,13,","15.0",",,C,01,","17.2",",C,19,","4403.3","C","458.6",",C","36.3",",,,C","43",",,,C","3.05",",C","7.46",",,,C","-1.37",",,,C"
"CA006151042","1971-05","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","1.7","C","1.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19710513",",,C","","","19710531","+,,C","19710524",",,C","19710519",",,C","0.0",",C,13,","","","0",",,C,31,+","5.6",",,C,24,","26.1",",C,19,","4627.8","C","224.5",",C","31.0",",,,C","0",",,,C","11.15",",C","16.45",",,,C","5.84",",,,C"
"CA006151042","1971-06","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","29.8","C","28.1",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19710601",",,C","","","19710630","+,,C","19710627",",,C","19710629",",,C","5.0",",C,01,","","","0",",,C,30,+","81.5",",,C,27,","30.0",",C,29,","4684.3","C","56.5",",C","154.9",",,,C","0",",,,C","17.39",",C","22.63",",,,C","12.15",",,,C"
"CA006151042","1971-07","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","54.6","C","24.8",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19710727","+,,C","","","19710731","+,,C","19710705",",,C","19710707",",,C","9.4",",C,27,+","","","0",",,C,31,+","51.1",",,C,05,","27.8",",C,07,","30.0","C","30.0",",C","98.0",",,,C","0",",,,C","18.16",",C","22.78",",,,C","13.55",",,,C"
"CA006151042","1971-08","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","86.6","C","32.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19710824",",,C","","","19710831","+,,C","19710826",",,C","19710808",",,C","2.8",",C,24,","","","0",",,C,31,+","25.4",",,C,26,","28.9",",C,08,","74.1","C","44.1",",C","58.6",",,,C","0",",,,C","17.94",",C","22.96",",,,C","12.92",",,,C"
"CA006151042","1971-09","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","113.5","C","26.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19710924",",,C","","","19710930","+,,C","19710920",",,C","19710908","+,,C","3.3",",C,24,","","","0",",,C,30,+","24.6",",,C,20,","27.2",",C,08,+","158.7","C","84.6",",C","65.6",",,,C","0",",,,C","16.41",",C","20.51",",,,C","12.31",",,,C"
"CA006151042","1971-10","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","116.3","C","2.8",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19711008",",,C","","","19711008","+,,C","19711009",",,C","19711002",",,C","0.6",",C,08,","","","0",",T,C,08,+","17.0",",,C,09,","27.2",",C,02,","351.7","C","193.0",",C","38.2",",,,C","0",",T,,C","12.20",",C","16.29",",,,C","8.11",",,,C"
"CA006151042","1971-11","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","116.3","C","0.0",",C","12",",C","10",",C","0",",C","","","5",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19711123",",,C","","","19711129",",,C","19711118",",,C","19711102",",,C","-12.2",",C,23,","","","89",",,C,29,","9.1",",,C,18,","18.9",",C,02,","869.7","C","518.0",",C","55.2",",,,C","305",",,,C","1.07",",C","4.39",",,,C","-2.25",",,,C"
"CA006151042","1971-12","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","116.3","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","2",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19711231",",,C","","","19711219",",,C","19711215",",1,C","19711215",",,C","-19.4",",C,31,","","","150",",,C,19,","15.7","1,,C,15,","8.3",",C,15,","1539.1","C","669.4",",C","78.9","1,,,C","193",",,,C","-3.26",",C","0.52",",,,C","-7.04",",,,C"
"CA006151042","1972-01","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19720116",",,C","","","19720102",",,C","19720102",",,C","19720122",",,C","-26.7",",C,16,","","","89",",,C,02,","8.9",",,C,02,","5.0",",C,22,","2335.1","C","796.0",",C","46.9",",,,C","271",",,,C","-7.34",",C","-2.73",",,,C","-11.96",",,,C"
"CA006151042","1972-02","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","6",",C","7",",C","29",",C","26",",C","0",",C","0",",C","19720220",",,C","","","19720203",",,C","19720203",",,C","19720229","+,,C","-25.0",",C,20,","","","457",",,C,03,","45.7",",,C,03,","2.2",",C,29,+","3128.3","C","793.2",",C","74.3",",,,C","743",",,,C","-9.02",",C","-4.87",",,,C","-13.17",",,,C"
"CA006151042","1972-03","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","0.0","C","0.0",",C","9","2,C","8","2,C","0","2,C","","","8",",C","3",",C","31",",C","21",",C","0",",C","0",",C","19720309","+,,C","","","19720322","+,,C","19720322","+,2,C","19720312",",,C","-18.9",",C,09,+","","","89",",,C,22,+","8.9","2,,C,22,+","5.0",",C,12,","3872.5","C","744.2",",C","48.6","2,,,C","458",",,,C","-5.67",",C","-1.87",",,,C","-9.48",",,,C"
"CA006151042","1972-04","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","1",",C","20",",C","5",",C","0",",C","0",",C","19720407",",,C","","","19720406",",,C","19720416",",,C","19720430",",,C","-17.8",",C,07,","","","30",",,C,06,","11.7",",,C,16,","18.9",",C,30,","4373.8","C","501.3",",C","42.8",",,,C","55",",,,C","1.62",",C","5.87",",,,C","-2.63",",,,C"
"CA006151042","1972-05","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","1.1","C","1.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19720507",",,C","","","19720531","+,,C","19720502",",,C","19720523",",,C","1.1",",C,07,","","","0",",,C,31,+","10.9",",,C,02,","25.0",",C,23,","4537.3","C","163.5",",C","57.7",",,,C","0",",,,C","13.09",",C","18.05",",,,C","8.14",",,,C"
"CA006151042","1972-06","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","10.0","C","8.9",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19720611",",,C","","","19720630","+,,C","19720621",",,C","19720620",",,C","1.1",",C,11,","","","0",",,C,30,+","34.5",",,C,21,","26.7",",C,20,","4640.5","C","103.2",",C","102.4",",,,C","0",",,,C","15.19",",C","19.81",",,,C","10.57",",,,C"
"CA006151042","1972-07","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","71.3","C","61.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19720704",",,C","","","19720731","+,,C","19720715",",,C","19720723","+,,C","7.2",",C,04,","","","0",",,C,31,+","18.0",",,C,15,","29.4",",C,23,+","28.6","C","28.6",",C","52.4",",,,C","0",",,,C","19.39",",C","24.13",",,,C","14.64",",,,C"
"CA006151042","1972-08","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","97.7","C","26.4",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19720804",",,C","","","19720831","+,,C","19720826",",,C","19720828","+,,C","6.7",",C,04,","","","0",",,C,31,+","23.4",",,C,26,","26.1",",C,28,+","76.5","C","47.9",",C","111.0",",,,C","0",",,,C","17.64",",C","22.08",",,,C","13.20",",,,C"
"CA006151042","1972-09","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","103.0","C","5.3",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19720928",",,C","","","19720930","+,,C","19720929",",,C","19720917","+,,C","2.8",",C,28,","","","0",",,C,30,+","30.0",",,C,29,","25.0",",C,17,+","189.2","C","112.7",",C","72.1",",,,C","0",",,,C","14.75",",C","19.02",",,,C","10.49",",,,C"
"CA006151042","1972-10","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","103.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19721019",",,C","","","19721014",",,C","19721022",",,C","19721003",",,C","-6.7",",C,19,","","","23",",,C,14,","31.0",",,C,22,","18.9",",C,03,","590.1","C","400.9",",C","93.8",",,,C","62",",,,C","5.40",",C","9.31",",,,C","1.49",",,,C"
"CA006151042","1972-11","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","103.0","C","0.0",",C","11",",C","8",",C","0",",C","","","2",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19721122",",,C","","","19721119",",,C","19721107",",,C","19721102",",,C","-11.7",",C,22,","","","33",",,C,19,","18.5",",,C,07,","11.7",",C,02,","1137.5","C","547.4",",C","61.3",",,,C","71",",,,C","0.09",",C","2.48",",,,C","-2.30",",,,C"
"CA006151042","1972-12","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","103.0","C","0.0",",C","15",",C","13",",C","1",",C","","","9",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19721217",",,C","","","19721215",",,C","19721212",",,C","19721206","+,,C","-20.0",",C,17,","","","152",",,C,15,","36.1",",,C,12,","8.3",",C,06,+","1854.6","C","717.1",",C","106.4",",,,C","481",",,,C","-4.80",",C","-1.30",",,,C","-8.30",",,,C"
"CA006151042","1973-01","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","2",",C","6",",C","29",",C","18",",C","0",",C","0",",C","19730131",",,C","","","19730114",",,C","19730122",",2,C","19730118",",,C","-27.8",",C,31,","","","36",",,C,14,","10.7","2,,C,22,","6.7",",C,18,","2618.5","C","763.9",",C","32.6","2,,,C","107",",,,C","-6.31",",C","-2.87",",,,C","-9.75",",,,C"
"CA006151042","1973-02","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","7",",C","28",",C","24",",C","0",",C","0",",C","19730217",",,C","","","19730225",",,C","19730201",",,C","19730202",",,C","-25.6",",C,17,","","","79",",,C,25,","10.9",",,C,01,","6.7",",C,02,","3377.1","C","758.6",",C","31.0",",,,C","150",",,,C","-8.76",",C","-4.35",",,,C","-13.17",",,,C"
"CA006151042","1973-03","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19730321","+,,C","","","19730317",",,C","19730310",",,C","19730315",",,C","-9.4",",C,21,+","","","104",",,C,17,","20.3",",,C,10,","15.0",",C,15,","3873.5","C","496.4",",C","117.6",",,,C","142",",,,C","2.32",",C","5.88",",,,C","-1.24",",,,C"
"CA006151042","1973-04","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","19730411",",,C","","","19730402",",,C","19730427",",,C","19730421",",,C","-7.2",",C,11,","","","51",",,C,02,","22.1",",,C,27,","21.7",",C,21,","4261.2","C","387.7",",C","76.4",",,,C","76",",,,C","5.41",",C","9.80",",,,C","1.02",",,,C"
"CA006151042","1973-05","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19730517",",,C","","","19730531","+,,C","19730508",",,C","19730521",",,C","-1.1",",C,17,","","","0",",,C,31,+","25.7",",,C,08,","20.0",",C,21,","4513.3","C","252.1",",C","110.8",",,,C","0",",,,C","10.20",",C","14.48",",,,C","5.92",",,,C"
"CA006151042","1973-06","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","26.3","C","26.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19730602",",,C","","","19730630","+,,C","19730628",",,C","19730611",",,C","6.1",",C,02,","","","0",",,C,30,+","14.5",",,C,28,","29.4",",C,11,","4556.9","C","43.6",",C","67.5",",,,C","0",",,,C","17.76",",C","22.21",",,,C","13.30",",,,C"
"CA006151042","1973-07","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","91.7","C","65.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19730712",",,C","","","19730731","+,,C","19730731",",,C","19730708",",,C","8.9",",C,12,","","","0",",,C,31,+","23.1",",,C,31,","31.1",",C,08,","6.6","C","6.6",",C","57.2",",,,C","0",",,,C","20.23",",C","25.24",",,,C","15.22",",,,C"
"CA006151042","1973-08","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","185.6","C","93.9",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19730822",",,C","","","19730831","+,,C","19730817",",,C","19730830",",,C","8.3",",C,22,","","","0",",,C,31,+","23.9",",,C,17,","32.2",",C,30,","17.0","C","10.4",",C","56.5",",,,C","0",",,,C","21.03",",C","25.85",",,,C","16.20",",,,C"
