"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139166","1992-07","59.88","14.54","205.0","SAVENFORS, SW","12",",E","9",",E","1",",E","","","","","19920701",",,E","","","26.2",",,E,01,","72.5",",,,E"
"SWE00139166","1992-08","59.88","14.54","205.0","SAVENFORS, SW","22",",E","16",",E","0",",E","","","","","19920813",",,E","","","15.5",",,E,13,","101.9",",,,E"
"SWE00139166","1992-09","59.88","14.54","205.0","SAVENFORS, SW","14",",E","6",",E","0",",E","","","","","19920903",",,E","","","8.5",",,E,03,","36.5",",,,E"
"SWE00139166","1992-10","59.88","14.54","205.0","SAVENFORS, SW","18",",E","10",",E","0",",E","","","","","19921019",",,E","","","9.8",",,E,19,","62.9",",,,E"
"SWE00139166","1992-11","59.88","14.54","205.0","SAVENFORS, SW","20",",E","11",",E","0",",E","","","","","19921102",",,E","","","16.0",",,E,02,","100.4",",,,E"
"SWE00139166","1992-12","59.88","14.54","205.0","SAVENFORS, SW","13",",E","4",",E","0",",E","","","","","19921202",",,E","","","12.4",",,E,02,","47.3",",,,E"
"SWE00139166","1993-01","59.88","14.54","205.0","SAVENFORS, SW","15",",E","9",",E","0",",E","","","","","19930110",",,E","","","11.0",",,E,10,","75.1",",,,E"
"SWE00139166","1993-02","59.88","14.54","205.0","SAVENFORS, SW","9",",E","4",",E","0",",E","","","","","19930227",",,E","","","8.5",",,E,27,","32.4",",,,E"
"SWE00139166","1993-03","59.88","14.54","205.0","SAVENFORS, SW","6",",E","0",",E","0",",E","","","","","19930305",",,E","","","2.0",",,E,05,","7.5",",,,E"
"SWE00139166","1993-04","59.88","14.54","205.0","SAVENFORS, SW","9",",E","5",",E","0",",E","","","","","19930421",",,E","","","9.4",",,E,21,","34.6",",,,E"
"SWE00139166","1993-05","59.88","14.54","205.0","SAVENFORS, SW","10",",E","5",",E","0",",E","","","","","19930524",",,E","","","20.7",",,E,24,","39.7",",,,E"
"SWE00139166","1993-06","59.88","14.54","205.0","SAVENFORS, SW","15",",E","11",",E","0",",E","","","","","19930621",",,E","","","21.5",",,E,21,","76.4",",,,E"
"SWE00139166","1993-07","59.88","14.54","205.0","SAVENFORS, SW","18",",E","11",",E","0",",E","","","","","19930730",",,E","","","14.3",",,E,30,","97.5",",,,E"
"SWE00139166","1993-08","59.88","14.54","205.0","SAVENFORS, SW","18",",E","11",",E","0",",E","","","","","19930809",",,E","","","24.0",",,E,09,","125.3",",,,E"
"SWE00139166","1993-09","59.88","14.54","205.0","SAVENFORS, SW","4",",E","1",",E","0",",E","","","","","19930924",",,E","","","2.5",",,E,24,","9.0",",,,E"
"SWE00139166","1993-10","59.88","14.54","205.0","SAVENFORS, SW","14",",E","11",",E","0",",E","","","","","19931009",",,E","","","17.1",",,E,09,","99.4",",,,E"
"SWE00139166","1993-11","59.88","14.54","205.0","SAVENFORS, SW","15",",E","7",",E","0",",E","","","","","19931112",",,E","","","7.6",",,E,12,","48.4",",,,E"
"SWE00139166","1993-12","59.88","14.54","205.0","SAVENFORS, SW","19",",E","16",",E","1",",E","","","","","19931223",",,E","","","25.8",",,E,23,","117.9",",,,E"
"SWE00139166","1994-01","59.88","14.54","205.0","SAVENFORS, SW","18",",E","13",",E","0",",E","30","1,","19940113",",1,E","19940112",",,E","600","1,,E,13,","15.6",",,E,12,","88.3",",,,E"
"SWE00139166","1994-02","59.88","14.54","205.0","SAVENFORS, SW","4",",E","1",",E","0",",E","28",",","19940211","+,,E","19940209",",,E","600",",,E,11,+","5.5",",,E,09,","10.7",",,,E"
"SWE00139166","1994-03","59.88","14.54","205.0","SAVENFORS, SW","15",",E","8",",E","0",",E","30","1,","19940306",",1,E","19940323",",,E","610","1,,E,06,","22.0",",,E,23,","77.9",",,,E"
"SWE00139166","1994-04","59.88","14.54","205.0","SAVENFORS, SW","9",",E","8",",E","0",",E","","","","","19940401",",,E","","","12.0",",,E,01,","51.0",",,,E"
"SWE00139166","1994-05","59.88","14.54","205.0","SAVENFORS, SW","5",",E","0",",E","0",",E","","","","","19940525",",,E","","","1.8",",,E,25,","6.9",",,,E"
"SWE00139166","1994-06","59.88","14.54","205.0","SAVENFORS, SW","11",",E","8",",E","0",",E","","","","","19940621",",,E","","","9.6",",,E,21,","46.6",",,,E"
"SWE00139166","1994-07","59.88","14.54","205.0","SAVENFORS, SW","1",",E","1",",E","0",",E","","","","","19940729",",,E","","","4.4",",,E,29,","4.4",",,,E"
"SWE00139166","1994-08","59.88","14.54","205.0","SAVENFORS, SW","13",",E","12",",E","0",",E","","","","","19940819",",,E","","","17.2",",,E,19,","119.3",",,,E"
"SWE00139166","1994-09","59.88","14.54","205.0","SAVENFORS, SW","15",",E","11",",E","1",",E","","","","","19940915",",,E","","","30.5",",,E,15,","137.2",",,,E"
"SWE00139166","1994-10","59.88","14.54","205.0","SAVENFORS, SW","11",",E","5",",E","0",",E","","","","","19941031",",,E","","","14.0",",,E,31,","41.1",",,,E"
"SWE00139166","1994-11","59.88","14.54","205.0","SAVENFORS, SW","8",",E","5",",E","0",",E","","","","","19941113",",,E","","","9.1",",,E,13,","34.1",",,,E"
"SWE00139166","1994-12","59.88","14.54","205.0","SAVENFORS, SW","19",",E","13",",E","0",",E","","","","","19941208",",,E","","","13.6",",,E,08,","93.1",",,,E"
"SWE00139166","1995-01","59.88","14.54","205.0","SAVENFORS, SW","12",",E","8",",E","0",",E","30",",","19950112","+,,E","19950120",",,E","420",",,E,12,+","20.5",",,E,20,","91.6",",,,E"
"SWE00139166","1995-02","59.88","14.54","205.0","SAVENFORS, SW","15",",E","9",",E","0",",E","28",",","19950201",",,E","19950223",",,E","490",",,E,01,","15.2",",,E,23,","70.0",",,,E"
"SWE00139166","1995-03","59.88","14.54","205.0","SAVENFORS, SW","11",",E","9",",E","0",",E","31",",","19950307",",,E","19950326",",,E","360",",,E,07,","13.0",",,E,26,","61.8",",,,E"
"SWE00139166","1995-04","59.88","14.54","205.0","SAVENFORS, SW","13",",E","7",",E","1",",E","","","","","19950427",",,E","","","34.5",",,E,27,","95.1",",,,E"
"SWE00139166","1995-05","59.88","14.54","205.0","SAVENFORS, SW","9",",E","7",",E","0",",E","","","","","19950517",",,E","","","14.5",",,E,17,","59.7",",,,E"
"SWE00139166","1995-06","59.88","14.54","205.0","SAVENFORS, SW","10",",E","6",",E","0",",E","","","","","19950608",",,E","","","16.5",",,E,08,","50.2",",,,E"
"SWE00139166","1995-07","59.88","14.54","205.0","SAVENFORS, SW","10",",E","6",",E","0",",E","","","","","19950716",",,E","","","17.5",",,E,16,","72.4",",,,E"
"SWE00139166","1995-08","59.88","14.54","205.0","SAVENFORS, SW","4",",E","2",",E","1",",E","","","","","19950825",",,E","","","38.5",",,E,25,","45.8",",,,E"
"SWE00139166","1995-09","59.88","14.54","205.0","SAVENFORS, SW","16",",E","9",",E","0",",E","","","","","19950905",",,E","","","22.0",",,E,05,","65.6",",,,E"
"SWE00139166","1995-10","59.88","14.54","205.0","SAVENFORS, SW","13",",E","7",",E","0",",E","","","","","19951005",",,E","","","16.2",",,E,05,","61.8",",,,E"
"SWE00139166","1995-11","59.88","14.54","205.0","SAVENFORS, SW","8",",E","6",",E","0",",E","","","","","19951102",",,E","","","7.0",",,E,02,","34.7",",,,E"
"SWE00139166","1995-12","59.88","14.54","205.0","SAVENFORS, SW","8",",E","1",",E","0",",E","29","2,","19951228","+,2,E","19951208",",,E","70","2,,E,28,+","5.1",",,E,08,","12.8",",,,E"
"SWE00139166","1996-01","59.88","14.54","205.0","SAVENFORS, SW","10",",E","2",",E","0",",E","30","1,","19960128","+,1,E","19960108",",,E","60","1,,E,28,+","2.7",",,E,08,","12.1",",,,E"
"SWE00139166","1996-02","59.88","14.54","205.0","SAVENFORS, SW","11",",E","4",",E","0",",E","29",",","19960229",",,E","19960226",",,E","280",",,E,29,","7.3",",,E,26,","26.6",",,,E"
"SWE00139166","1996-03","59.88","14.54","205.0","SAVENFORS, SW","6",",E","1",",E","0",",E","29","2,","19960331",",2,E","19960327",",,E","290","2,,E,31,","5.0",",,E,27,","9.5",",,,E"
"SWE00139166","1996-04","59.88","14.54","205.0","SAVENFORS, SW","7",",E","4",",E","0",",E","","","","","19960428",",,E","","","11.5",",,E,28,","29.1",",,,E"
"SWE00139166","1996-05","59.88","14.54","205.0","SAVENFORS, SW","15",",E","8",",E","0",",E","","","","","19960514",",,E","","","17.0",",,E,14,","73.8",",,,E"
"SWE00139166","1996-06","59.88","14.54","205.0","SAVENFORS, SW","12",",E","9",",E","0",",E","","","","","19960621",",,E","","","17.2",",,E,21,","60.3",",,,E"
"SWE00139166","1996-07","59.88","14.54","205.0","SAVENFORS, SW","14",",E","5",",E","0",",E","","","","","19960701",",,E","","","21.0",",,E,01,","65.4",",,,E"
"SWE00139166","1996-08","59.88","14.54","205.0","SAVENFORS, SW","10",",E","7",",E","0",",E","","","","","19960831",",,E","","","17.7",",,E,31,","57.3",",,,E"
"SWE00139166","1996-09","59.88","14.54","205.0","SAVENFORS, SW","7",",E","4",",E","1",",E","","","","","19960912",",,E","","","29.0",",,E,12,","57.4",",,,E"
"SWE00139166","1996-10","59.88","14.54","205.0","SAVENFORS, SW","18",",E","9",",E","1",",E","","","","","19961027",",,E","","","28.0",",,E,27,","100.8",",,,E"
"SWE00139166","1996-11","59.88","14.54","205.0","SAVENFORS, SW","22",",E","12",",E","0",",E","","","","","19961106",",,E","","","15.9",",,E,06,","111.5",",,,E"
"SWE00139166","1996-12","59.88","14.54","205.0","SAVENFORS, SW","14",",E","5",",E","0",",E","","","","","19961204",",,E","","","10.1",",,E,04,","39.5",",,,E"
"SWE00139166","1997-01","59.88","14.54","205.0","SAVENFORS, SW","3",",E","1",",E","0",",E","21","4,","19970113",",4,E","19970112",",,E","140","4,,E,13,","8.5",",,E,12,","9.9",",,,E"
"SWE00139166","1997-02","59.88","14.54","205.0","SAVENFORS, SW","15",",E","8",",E","0",",E","","","","","19970218",",,E","","","20.5",",,E,18,","93.0",",,,E"
