"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093675","2022-07","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","221.9","7","123.8",",7","23",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20220716",",,7","20220731","+,,7","20220731","+,,7","","","20220729",",,7","20220708","+,,7","15.6",",7,16,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,29,","29.4",",7,08,+","0.0","7","0.0",",7","153.4",",,,7","0",",,,7","22.33",",7","26.50",",,,7","18.15",",,,7"
"USC00093675","2022-08","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","304.3","7","82.4","1,7","17","2,7","11","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","0","1,7","20220826","+,,7","20220831","+,,7","20220831","+,,7","","","20220806",",2,7","20220831","+,1,7","15.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","42.4","2,,7,06,","27.8","1,7,31,+","0.0","7","0.0","1,7","196.8",",a,,7","0",",,,7","21.08","1,7","25.28","1,,,7","16.87",",,,7"
"USC00093675","2022-09","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","329.3","7","25.0",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20220929",",,7","20220930","+,,7","20220930","+,,7","","","20220905",",,7","20220922",",,7","3.3",",7,29,","0",",,7,30,+","0",",,7,30,+","79.8",",,7,05,","27.2",",7,22,","49.6","7","49.6",",7","191.3",",,,7","0",",,,7","17.51",",7","22.83",",,,7","12.19",",,,7"
"USC00093675","2022-10","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","329.3","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","20221019",",,7","20221031","+,,7","20221031","+,,7","","","20221031",",,7","20221017","+,,7","-3.3",",7,19,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,31,","22.8",",7,17,+","260.1","7","210.5",",7","45.5",",,,7","0",",,,7","11.54",",7","17.88",",,,7","5.21",",,,7"
"USC00093675","2022-11","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","329.6","7","0.3",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","20221119","+,,7","20221130","+,,7","20221130","+,,7","","","20221130",",,7","20221109","+,,7","-5.6",",7,19,+","0",",,7,30,+","0",",,7,30,+","56.4",",,7,30,","22.2",",7,09,+","543.9","7","283.8",",7","189.2",",,,7","0",",,,7","8.88",",7","14.14",",,,7","3.63",",,,7"
"USC00093675","2022-12","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","329.6","7","0.0",",7","15",",7","9",",7","2",",7","0",",7","0",",7","2",",7","15",",7","2",",7","0",",7","0",",7","20221224",",,7","20221223",",,7","20221223",",,7","","","20221215",",,7","20221209",",,7","-20.0",",7,24,","0",",T,7,23,","0",",T,7,23,","67.1",",,7,15,","17.2",",7,09,","1006.4","7","462.5",",7","172.4",",,,7","0",",T,,7","3.41",",7","8.16",",,,7","-1.33",",,,7"
"USC00093675","2023-01","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","17",",7","16",",7","2",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","20230128","+,,7","20230126","+,,7","20230126","+,,7","","","20230104",",,7","20230120","+,,7","-6.1",",7,28,+","0",",T,7,26,+","0",",T,7,26,+","62.0",",,7,04,","17.8",",7,20,+","1408.8","7","402.4",",7","238.8",",,,7","0",",T,,7","5.35",",7","10.61",",,,7","0.09",",,,7"
"USC00093675","2023-02","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","1",",7","0",",7","20230205","+,,7","20230228","+,,7","20230228","+,,7","","","20230217",",,7","20230223",",,7","-6.1",",7,05,+","0",",,7,28,+","0",",,7,28,+","54.1",",,7,17,","21.1",",7,23,","1679.2","7","270.4",",7","139.0",",,,7","0",",,,7","8.68",",7","13.53",",,,7","3.83",",,,7"
"USC00093675","2023-03","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","20230321","+,,7","20230331","+,,7","20230331","+,,7","","","20230312",",,7","20230325",",,7","-7.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","34.8",",,7,12,","23.9",",7,25,","1966.6","7","287.4",",7","148.2",",,,7","0",",,,7","9.06",",7","15.85",",,,7","2.27",",,,7"
"USC00093675","2023-04","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","4.7","7","4.7",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","20230412","+,,7","20230430","+,,7","20230430","+,,7","","","20230428",",,7","20230420","+,,7","1.7",",7,12,+","0",",,7,30,+","0",",,7,30,+","45.0",",,7,28,","25.0",",7,20,+","2134.1","7","167.5",",7","183.7",",,,7","0",",,,7","12.91",",7","18.88",",,,7","6.93",",,,7"
"USC00093675","2023-05","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","10.3","7","5.6","1,7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","0","1,7","20230505","+,,7","20230531","+,,7","20230531","+,,7","","","20230508",",,7","20230510",",1,7","2.2",",7,05,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,08,","26.7","1,7,10,","2222.2","7","88.1","1,7","82.2",",,,7","0",",,,7","15.46","1,7","20.57","1,,,7","10.34",",,,7"
"USC00093675","2023-06","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","25.9","7","15.6",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20230609",",,7","20230630","+,,7","20230630","+,,7","","","20230612",",,7","20230629",",,7","7.8",",7,09,","0",",,7,30,+","0",",,7,30,+","33.3",",,7,12,","27.2",",7,29,","2244.5","7","22.3",",7","144.0",",,,7","0",",,,7","18.11",",7","23.34",",,,7","12.88",",,,7"
"USC00093675","2023-07","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","132.4","7","106.5",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20230713","+,,7","20230731","+,,7","20230731","+,,7","","","20230707",",,7","20230728",",,7","13.3",",7,13,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,07,","30.0",",7,28,","0.0","7","0.0",",7","102.2",",,,7","0",",,,7","21.77",",7","26.95",",,,7","16.59",",,,7"
"USC00093675","2023-08","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","228.4","7","96.0",",7","18",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20230820",",,7","20230831","+,,7","20230831","+,,7","","","20230830",",,7","20230827","+,,7","13.3",",7,20,","0",",,7,31,+","0",",,7,31,+","40.1",",,7,30,","31.1",",7,27,+","0.0","7","0.0",",7","176.1",",,,7","0",",,,7","21.43",",7","26.59",",,,7","16.27",",,,7"
"USC00093675","2023-09","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","259.0","7","30.6",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20230925","+,,7","20230930","+,,7","20230930","+,,7","","","20230910",",,7","20230907","+,,7","10.0",",7,25,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,10,","28.3",",7,07,+","25.1","7","25.1",",7","72.1",",,,7","0",",,,7","18.51",",7","23.52",",,,7","13.51",",,,7"
"USC00093675","2023-10","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","259.5","7","0.5",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20231018","+,,7","20231031","+,,7","20231031","+,,7","","","20231012",",,7","20231031","+,,7","2.2",",7,18,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,12,","24.4",",7,31,+","174.4","7","149.3",",7","30.6",",,,7","0",",,,7","13.53",",7","19.08",",,,7","7.99",",,,7"
"USC00093675","2023-11","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","260.3","7","0.8",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","20231130",",,7","20231130","+,,7","20231130","+,,7","","","20231122",",,7","20231110",",,7","-7.2",",7,30,","0",",,7,30,+","0",",,7,30,+","33.3",",,7,22,","24.4",",7,10,","468.0","7","293.6",",7","49.2",",,,7","0",",,,7","8.57",",7","14.19",",,,7","2.96",",,,7"
"USC00093675","2023-12","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","260.3","7","0.0",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","20231219",",,7","20231231","+,,7","20231230",",,7","","","20231226",",,7","20231205","+,,7","-8.9",",7,19,","0",",,7,31,+","0",",T,7,30,","143.8",",,7,26,","15.6",",7,05,+","862.1","7","394.1",",7","312.8",",,,7","0",",T,,7","5.62",",7","11.35",",,,7","-0.10",",,,7"
"USC00093675","2024-01","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","","0.0",",7","14",",7","10",",7","7",",7","0",",7","0",",7","0",",7","26",",7","1",",7","0",",7","0",",7","20240121",",,7","20240111","+,,7","20240110",",,7","","","20240110",",,7","20240127",",,7","-15.0",",7,21,","0",",T,7,11,+","5",",,7,10,","86.1",",,7,10,","18.3",",7,27,","1370.6","","508.5",",7","355.2",",,,7","5",",,,7","1.93",",7","7.30",",,,7","-3.44",",,,7"
"USC00093675","2024-02","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","","0.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","20240225","+,,7","20240229","+,,7","20240229","+,,7","","","20240213",",,7","20240227",",,7","-5.0",",7,25,+","0",",,7,29,+","0",",,7,29,+","43.9",",,7,13,","18.9",",7,27,","1700.1","","329.5",",7","105.7",",,,7","0",",,,7","6.97",",7","13.31",",,,7","0.63",",,,7"
"USC00093675","2024-03","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","","0.0",",7","12",",7","7",",7","4",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","20240319",",,7","20240301",",,7","20240301",",,7","","","20240302",",,7","20240315",",,7","-6.7",",7,19,","0",",T,7,01,","0",",T,7,01,","51.1",",,7,02,","23.3",",7,15,","1970.5","","270.4",",7","209.6",",,,7","0",",T,,7","9.61",",7","15.88",",,,7","3.34",",,,7"
"USC00093675","2024-04","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","6.4","","6.4",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","20240407","+,,7","20240430","+,,7","20240430","+,,7","","","20240412",",,7","20240419",",,7","-1.1",",7,07,+","0",",,7,30,+","0",",,7,30,+","37.1",",,7,12,","27.8",",7,19,","2124.6","","154.1",",7","106.9",",,,7","0",",,,7","13.41",",7","19.13",",,,7","7.69",",,,7"
"USC00093675","2024-05","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","15.5","","9.1",",7","16","2,7","12","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20240511",",,7","20240531","+,,7","20240531","+,,7","","","20240505",",2,7","20240525",",,7","6.1",",7,11,","0",",,7,31,+","0",",,7,31,+","30.2","2,,7,05,","26.1",",7,25,","2163.7","","39.1",",7","247.5",",a,,7","0",",,,7","17.37",",7","22.30",",,,7","12.43",",,,7"
"USC00093675","2024-06","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","86.6","","71.1",",H","12",",H","6",",H","0",",H","","","","","0",",H","0",",H","0",",H","27",",H","0",",H","20240611","+,,H","","","","","","","20240603",",,H","20240627","+,,H","10.6",",H,11,+","","","","","21.1",",,H,03,","29.4",",H,27,+","2173.7","","10.0",",H","50.2",",,,H","","","20.37",",H","25.19",",,,H","15.54",",,,H"
