"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053783","1949-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6","2,0","3","2,0","0","2,0","2",",0","0",",0","","","19490401",",,0","19490401",",,0","","","19490430",",2,0","51",",,0,01,","13",",,0,01,","12.2","2,,0,30,","25.7",",a,,0","13",",,,0"
"USC00053783","1949-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","9",",0","9",",0","2",",0","0",",0","0",",0","3","","19490531","+,,0","19490522","+,,0","2","","19490506",",,0","0",",,0,31,+","0",",T,0,22,+","27.4",",,0,06,","115.0",",,,0","0",",T,,0"
"USC00053783","1949-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","19490630","+,,0","19490607",",,0","4","","19490605",",,0","0",",,0,30,+","0",",T,0,07,","63.5",",,0,05,","108.4",",,,0","0",",T,,0"
"USC00053783","1949-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","","","","","","","0",",0","0",",0","1","","19490731","+,,0","19490717",",,0","5","","","","0",",,0,31,+","0",",T,0,17,","","","","","0",",T,,0"
"USC00053783","1949-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","2","","19490831","+,,0","19490831","+,,0","8","","19490830",",1,0","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,30,","41.7","1,,,0","0",",,,0"
"USC00053783","1949-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00053783","1949-10","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","19491031","+,,0","19491030",",,0","","","19491024",",,0","0",",,0,31,+","0",",T,0,30,","2.5",",,0,24,","8.6",",,,0","0",",T,,0"
"USC00053783","1949-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","6.1",",,,0","0",",,,0"
"USC00053783","1949-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19491221",",,0","19491221",",,0","","","19491221",",,0","0",",T,0,21,","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00053783","1950-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","1",",0","0",",0","2",",0","1",",0","1","","19500125",",,0","19500125",",,0","","","19500125",",,0","51",",,0,25,","56",",,0,25,","3.8",",,0,25,","3.8",",,,0","56",",,,0"
"USC00053783","1950-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500221","+,,0","19500221","+,,0","","","19500213",",,0","0",",T,0,21,+","0",",T,0,21,+","0.5",",,0,13,","0.5",",,,0","0",",T,,0"
"USC00053783","1950-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19500312","+,,0","19500326","+,,0","","","19500326",",,0","0",",T,0,12,+","13",",,0,26,+","2.5",",,0,26,","4.8",",,,0","26",",,,0"
"USC00053783","1950-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","3","","19500403",",,0","19500415","+,,0","1","","19500415",",2,0","0",",T,0,03,","0",",T,0,15,+","15.2","2,,0,15,","18.7",",a,,0","0",",T,,0"
"USC00053783","1950-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500505",",,0","1","","19500525",",,0","0",",,0,31,+","13",",,0,05,","10.7",",,0,25,","14.8",",,,0","13",",,,0"
"USC00053783","1950-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","1","","19500630","+,,0","19500627","+,,0","1","","19500620",",2,0","0",",,0,30,+","0",",T,0,27,+","49.0","2,,0,20,","85.8",",a,,0","0",",T,,0"
"USC00053783","1950-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","","","","","","","0",",0","0",",0","1","","19500731","+,,0","19500731","+,,0","5","","","","0",",,0,31,+","0",",,0,31,+","","","76.2","1,a,,0","0",",,,0"
"USC00053783","1950-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","6","","19500829",",3,0","0",",,0,31,+","0",",,0,31,+","13.0","3,,0,29,","44.5","1,a,,0","0",",,,0"
"USC00053783","1950-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","4",",0","1",",0","0","1,0","0",",0","5","","19500930","+,1,0","19500930","+,,0","2","","19500925",",,0","0","1,,0,30,+","0",",,0,30,+","35.3",",,0,25,","48.5",",,,0","0",",,,0"
"USC00053783","1950-10","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501001",",,0","1","","19501001",",,0","0",",,0,31,+","0",",T,0,01,","13.2",",,0,01,","13.2",",,,0","0",",T,,0"
"USC00053783","1950-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501109",",,0","19501109",",,0","","","19501102",",,0","0",",T,0,09,","0",",T,0,09,","4.1",",,0,02,","4.1",",,,0","0",",T,,0"
"USC00053783","1950-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",0","1",",0","0",",0","4",",0","2",",0","","","19501206","+,,0","19501205",",,0","","","19501205",",,0","76",",,0,06,+","64",",,0,05,","4.8",",,0,05,","7.1",",,,0","89",",,,0"
"USC00053783","1951-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","2",",0","0",",0","8",",0","3",",0","","","19510113",",,0","19510113",",,0","","","19510113",",,0","203",",,0,13,","203",",,0,13,","19.3",",,0,13,","23.8",",,,0","266",",,,0"
"USC00053783","1951-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","1",",0","0",",0","1","1,0","1",",0","4","","19510213",",1,0","19510220",",,0","","","19510220",",,0","25","1,,0,13,","38",",,0,20,","2.5",",,0,20,","4.8",",,,0","69",",,,0"
"USC00053783","1951-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","1",",0","0",",0","5",",0","3",",0","","","19510317",",,0","19510317",",,0","","","19510317",",,0","51",",,0,17,","38",",,0,17,","3.0",",,0,17,","6.8",",,,0","88",",,,0"
"USC00053783","1951-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6",",0","3",",0","0",",0","1",",0","2",",0","3","","19510401",",,0","19510401",",,0","","","19510401",",,0","76",",,0,01,","114",",,0,01,","9.1",",,0,01,","16.9",",,,0","139",",,,0"
"USC00053783","1951-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510515",",,0","1","","19510515",",,0","0",",,0,31,+","0",",T,0,15,","181.1",",,0,15,","192.6",",,,0","0",",T,,0"
"USC00053783","1951-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","9",",0","8",",0","0",",0","0",",0","0","2,0","","","19510630","+,,0","19510619","+,2,0","3","","19510619",",,0","0",",,0,30,+","0","2,T,0,19,+","16.3",",,0,19,","68.9",",,,0","0","2,T,,0"
"USC00053783","1951-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","5","","19510731","+,,0","19510704",",,0","3","","19510705",",,0","0",",,0,31,+","0",",T,0,04,","8.4",",,0,05,","25.2",",,,0","0",",T,,0"
"USC00053783","1951-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","19510831","+,,0","19510831","+,,0","5","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","34.8",",,,0","0",",,,0"
"USC00053783","1951-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","0",",0","0",",0","0",",0","0",",0","4","","19510930","+,,0","19510930","+,,0","1","","19510921",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","4.5",",,,0","0",",,,0"
"USC00053783","1951-10","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","4","","19511031","+,,0","19511031",",,0","","","19511027",",,0","0",",,0,31,+","0",",T,0,31,","5.6",",,0,27,","11.2",",,,0","0",",T,,0"
"USC00053783","1951-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","3",",0","0",",0","3",",0","3",",0","2","","19511105","+,,0","19511105",",,0","","","19511105",",,0","25",",,0,05,+","51",",,0,05,","3.8",",,0,05,","10.7",",,,0","114",",,,0"
"USC00053783","1951-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",0","0",",0","0",",0","2",",0","1",",0","2","","19511220","+,,0","19511214",",,0","","","19511214",",,0","25",",,0,20,+","25",",,0,14,","1.3",",,0,14,","2.1",",,,0","38",",,,0"
"USC00053783","1952-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","1",",0","0",",0","3",",0","1",",0","","","19520103",",,0","19520103",",,0","","","19520103",",,0","51",",,0,03,","51",",,0,03,","3.8",",,0,03,","4.9",",,,0","64",",,,0"
"USC00053783","1952-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","2",",0","0",",0","3",",0","2",",0","2","","19520224",",,0","19520224",",,0","","","19520224",",,0","76",",,0,24,","76",",,0,24,","7.1",",,0,24,","11.6",",,,0","101",",,,0"
"USC00053783","1952-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",0","2",",0","0",",0","5",",0","2",",0","7","","19520322","+,,0","19520321",",,0","","","19520321",",,0","76",",,0,22,+","76",",,0,21,","6.1",",,0,21,","10.7",",,,0","145",",,,0"
"USC00053783","1952-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",0","2",",0","0",",0","0",",0","1",",0","1","","19520409",",,0","19520409",",,0","","","19520420",",,0","0",",T,0,09,","25",",,0,09,","11.4",",,0,20,","27.1",",,,0","25",",,,0"
"USC00053783","1952-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520506",",,0","1","","19520517",",,0","0",",,0,31,+","0",",T,0,06,","8.6",",,0,17,","30.6",",,,0","0",",T,,0"
