"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138582","1960-07","58.62","13.47","60.0","GOSSATER, SW","15",",E","7",",E","0",",E","","","","","19600703",",,E","","","23.5",",,E,03,","69.9",",,,E"
"SWE00138582","1960-08","58.62","13.47","60.0","GOSSATER, SW","16",",E","11",",E","0",",E","","","","","19600808",",,E","","","18.0",",,E,08,","101.2",",,,E"
"SWE00138582","1960-09","58.62","13.47","60.0","GOSSATER, SW","5",",E","3",",E","0",",E","","","","","19600904",",,E","","","15.8",",,E,04,","24.0",",,,E"
"SWE00138582","1960-10","58.62","13.47","60.0","GOSSATER, SW","11",",E","5",",E","0",",E","","","","","19601010",",,E","","","25.0",",,E,10,","69.6",",,,E"
"SWE00138582","1960-11","58.62","13.47","60.0","GOSSATER, SW","20",",E","15",",E","0",",E","","","","","19601112",",,E","","","12.0",",,E,12,","96.6",",,,E"
"SWE00138582","1960-12","58.62","13.47","60.0","GOSSATER, SW","16",",E","10",",E","0",",E","","","","","19601208","+,,E","","","13.5",",,E,08,+","77.6",",,,E"
"SWE00138582","1961-01","58.62","13.47","60.0","GOSSATER, SW","9",",E","4",",E","0",",E","","","","","19610129",",,E","","","9.4",",,E,29,","32.7",",,,E"
"SWE00138582","1961-02","58.62","13.47","60.0","GOSSATER, SW","5",",E","3",",E","0",",E","","","","","19610224",",,E","","","4.5",",,E,24,","12.1",",,,E"
"SWE00138582","1961-03","58.62","13.47","60.0","GOSSATER, SW","8",",E","2",",E","0",",E","","","","","19610329",",,E","","","8.4",",,E,29,","18.3",",,,E"
"SWE00138582","1961-04","58.62","13.47","60.0","GOSSATER, SW","1","3,E","1","3,E","0","3,E","","","","","19610413",",3,E","","","6.0","3,,E,13,","6.0","3,,,E"
"SWE00138582","1961-05","58.62","13.47","60.0","GOSSATER, SW","9",",E","6",",E","0",",E","","","","","19610505",",,E","","","23.8",",,E,05,","60.8",",,,E"
"SWE00138582","1961-06","58.62","13.47","60.0","GOSSATER, SW","8",",E","6",",E","0",",E","","","","","19610627",",,E","","","16.0",",,E,27,","51.5",",,,E"
"SWE00138582","1961-07","58.62","13.47","60.0","GOSSATER, SW","15",",E","9",",E","0",",E","","","","","19610709",",,E","","","12.0",",,E,09,","60.2",",,,E"
"SWE00138582","1961-08","58.62","13.47","60.0","GOSSATER, SW","11",",E","5",",E","1",",E","","","","","19610801",",,E","","","29.0",",,E,01,","77.9",",,,E"
"SWE00138582","1961-09","58.62","13.47","60.0","GOSSATER, SW","8",",E","6",",E","0",",E","","","","","19610905",",,E","","","17.0",",,E,05,","54.1",",,,E"
"SWE00138582","1961-10","58.62","13.47","60.0","GOSSATER, SW","13",",E","10",",E","0",",E","","","","","19611018","+,,E","","","10.0",",,E,18,+","55.8",",,,E"
"SWE00138582","1961-11","58.62","13.47","60.0","GOSSATER, SW","10",",E","7",",E","0",",E","","","","","19611109",",,E","","","12.0",",,E,09,","58.2",",,,E"
"SWE00138582","1961-12","58.62","13.47","60.0","GOSSATER, SW","7",",E","6",",E","0",",E","","","","","19611229",",,E","","","8.7",",,E,29,","36.0",",,,E"
"SWE00138582","1962-01","58.62","13.47","60.0","GOSSATER, SW","11",",E","7",",E","0",",E","","","","","19620121",",,E","","","10.0",",,E,21,","45.3",",,,E"
"SWE00138582","1962-02","58.62","13.47","60.0","GOSSATER, SW","12",",E","5",",E","0",",E","","","","","19620211",",,E","","","13.5",",,E,11,","42.4",",,,E"
"SWE00138582","1962-03","58.62","13.47","60.0","GOSSATER, SW","6",",E","3",",E","0",",E","","","","","19620331",",,E","","","13.5",",,E,31,","25.6",",,,E"
"SWE00138582","1962-04","58.62","13.47","60.0","GOSSATER, SW","11",",E","3",",E","0",",E","","","","","19620406",",,E","","","7.0",",,E,06,","29.7",",,,E"
"SWE00138582","1962-05","58.62","13.47","60.0","GOSSATER, SW","19",",E","11",",E","0",",E","","","","","19620510",",,E","","","11.0",",,E,10,","63.1",",,,E"
"SWE00138582","1962-06","58.62","13.47","60.0","GOSSATER, SW","7",",E","5",",E","0",",E","","","","","19620613",",,E","","","10.0",",,E,13,","30.5",",,,E"
"SWE00138582","1962-07","58.62","13.47","60.0","GOSSATER, SW","9",",E","7",",E","0",",E","","","","","19620731",",,E","","","14.5",",,E,31,","39.0",",,,E"
"SWE00138582","1962-08","58.62","13.47","60.0","GOSSATER, SW","19",",E","14",",E","1",",E","","","","","19620807",",,E","","","32.0",",,E,07,","128.2",",,,E"
"SWE00138582","1962-09","58.62","13.47","60.0","GOSSATER, SW","12",",E","6",",E","0",",E","","","","","19620905",",,E","","","15.0",",,E,05,","66.5",",,,E"
"SWE00138582","1962-10","58.62","13.47","60.0","GOSSATER, SW","12",",E","4",",E","0",",E","","","","","19621003",",,E","","","4.3",",,E,03,","23.0",",,,E"
"SWE00138582","1962-11","58.62","13.47","60.0","GOSSATER, SW","9",",E","4",",E","0",",E","","","","","19621124",",,E","","","19.0",",,E,24,","36.5",",,,E"
"SWE00138582","1962-12","58.62","13.47","60.0","GOSSATER, SW","8","5,E","5","5,E","0","5,E","","","","","19621225",",5,E","","","8.0","5,,E,25,","28.6","5,,,E"
"SWE00138582","1963-01","58.62","13.47","60.0","GOSSATER, SW","4",",E","2",",E","0",",E","","","","","19630104",",,E","","","6.0",",,E,04,","13.8",",,,E"
"SWE00138582","1963-02","58.62","13.47","60.0","GOSSATER, SW","7",",E","3",",E","0",",E","","","","","19630213",",,E","","","3.0",",,E,13,","13.1",",,,E"
"SWE00138582","1963-03","58.62","13.47","60.0","GOSSATER, SW","7",",E","0",",E","0",",E","","","","","19630312",",,E","","","2.0",",,E,12,","9.3",",,,E"
"SWE00138582","1963-04","58.62","13.47","60.0","GOSSATER, SW","10",",E","3",",E","0",",E","","","","","19630411",",,E","","","16.0",",,E,11,","34.0",",,,E"
"SWE00138582","1963-05","58.62","13.47","60.0","GOSSATER, SW","11",",E","6",",E","0",",E","","","","","19630523",",,E","","","18.0",",,E,23,","51.0",",,,E"
"SWE00138582","1963-06","58.62","13.47","60.0","GOSSATER, SW","11",",E","4",",E","0",",E","","","","","19630626",",,E","","","17.0",",,E,26,","39.1",",,,E"
"SWE00138582","1963-08","58.62","13.47","60.0","GOSSATER, SW","19",",E","11",",E","0",",E","","","","","19630803",",,E","","","21.0",",,E,03,","76.4",",,,E"
"SWE00138582","1963-09","58.62","13.47","60.0","GOSSATER, SW","9",",E","5",",E","0",",E","","","","","19630901",",,E","","","18.4",",,E,01,","44.5",",,,E"
"SWE00138582","1963-10","58.62","13.47","60.0","GOSSATER, SW","12",",E","7",",E","1",",E","","","","","19631002",",,E","","","27.0",",,E,02,","77.7",",,,E"
"SWE00138582","1963-11","58.62","13.47","60.0","GOSSATER, SW","17",",E","12",",E","0",",E","","","","","19631108",",,E","","","17.0",",,E,08,","103.9",",,,E"
"SWE00138582","1963-12","58.62","13.47","60.0","GOSSATER, SW","5",",E","2",",E","0",",E","","","","","19631218",",,E","","","10.0",",,E,18,","16.7",",,,E"
"SWE00138582","1964-01","58.62","13.47","60.0","GOSSATER, SW","7",",E","3",",E","0",",E","","","","","19640130",",,E","","","3.0",",,E,30,","10.1",",,,E"
"SWE00138582","1964-02","58.62","13.47","60.0","GOSSATER, SW","10",",E","5",",E","0",",E","","","","","19640228","+,,E","","","5.0",",,E,28,+","27.3",",,,E"
"SWE00138582","1964-03","58.62","13.47","60.0","GOSSATER, SW","0",",E","0",",E","0",",E","","","","","19640302",",,E","","","0.2",",,E,02,","0.3",",,,E"
"SWE00138582","1964-04","58.62","13.47","60.0","GOSSATER, SW","11",",E","3",",E","0",",E","","","","","19640429",",,E","","","8.4",",,E,29,","27.0",",,,E"
"SWE00138582","1964-05","58.62","13.47","60.0","GOSSATER, SW","7",",E","1",",E","0",",E","","","","","19640504",",,E","","","12.0",",,E,04,","21.2",",,,E"
"SWE00138582","1964-06","58.62","13.47","60.0","GOSSATER, SW","14",",E","5",",E","1",",E","","","","","19640623",",,E","","","29.0",",,E,23,","79.4",",,,E"
"SWE00138582","1964-07","58.62","13.47","60.0","GOSSATER, SW","16",",E","7",",E","0",",E","","","","","19640722",",,E","","","14.0",",,E,22,","62.7",",,,E"
"SWE00138582","1964-08","58.62","13.47","60.0","GOSSATER, SW","8",",E","6",",E","0",",E","","","","","19640817",",,E","","","21.0",",,E,17,","47.4",",,,E"
"SWE00138582","1964-09","58.62","13.47","60.0","GOSSATER, SW","10",",E","7",",E","0",",E","","","","","19640916",",,E","","","14.0",",,E,16,","44.7",",,,E"
"SWE00138582","1964-10","58.62","13.47","60.0","GOSSATER, SW","14",",E","9",",E","1",",E","","","","","19641013",",,E","","","26.0",",,E,13,","104.6",",,,E"
"SWE00138582","1964-11","58.62","13.47","60.0","GOSSATER, SW","12",",E","6",",E","0",",E","","","","","19641119",",,E","","","12.0",",,E,19,","39.4",",,,E"
"SWE00138582","1964-12","58.62","13.47","60.0","GOSSATER, SW","9",",E","7",",E","0",",E","","","","","19641213",",,E","","","20.5",",,E,13,","57.0",",,,E"
"SWE00138582","1965-01","58.62","13.47","60.0","GOSSATER, SW","16",",E","11",",E","0",",E","","","","","19650118",",,E","","","8.0",",,E,18,","55.6",",,,E"
"SWE00138582","1965-02","58.62","13.47","60.0","GOSSATER, SW","6",",E","2",",E","0",",E","","","","","19650226",",,E","","","6.6",",,E,26,","13.9",",,,E"
"SWE00138582","1965-03","58.62","13.47","60.0","GOSSATER, SW","7",",E","1",",E","0",",E","","","","","19650318",",,E","","","3.3",",,E,18,","10.3",",,,E"
"SWE00138582","1965-04","58.62","13.47","60.0","GOSSATER, SW","11",",E","7",",E","0",",E","","","","","19650418",",,E","","","10.0",",,E,18,","42.4",",,,E"
"SWE00138582","1965-05","58.62","13.47","60.0","GOSSATER, SW","8",",E","4",",E","0",",E","","","","","19650509",",,E","","","10.2",",,E,09,","32.2",",,,E"
"SWE00138582","1965-06","58.62","13.47","60.0","GOSSATER, SW","16",",E","12",",E","0",",E","","","","","19650610",",,E","","","13.0",",,E,10,","79.7",",,,E"
"SWE00138582","1965-07","58.62","13.47","60.0","GOSSATER, SW","17",",E","14",",E","0",",E","","","","","19650729",",,E","","","14.8",",,E,29,","112.8",",,,E"
"SWE00138582","1965-08","58.62","13.47","60.0","GOSSATER, SW","12",",E","5",",E","0",",E","","","","","19650829",",,E","","","8.0",",,E,29,","35.1",",,,E"
"SWE00138582","1965-09","58.62","13.47","60.0","GOSSATER, SW","15",",E","11",",E","1",",E","","","","","19650905",",,E","","","26.0",",,E,05,","113.9",",,,E"
"SWE00138582","1965-10","58.62","13.47","60.0","GOSSATER, SW","6",",E","1",",E","0",",E","","","","","19651030",",,E","","","18.3",",,E,30,","21.6",",,,E"
"SWE00138582","1965-11","58.62","13.47","60.0","GOSSATER, SW","13",",E","6",",E","0",",E","","","","","19651101",",,E","","","17.5",",,E,01,","59.9",",,,E"
"SWE00138582","1965-12","58.62","13.47","60.0","GOSSATER, SW","18",",E","11",",E","0",",E","","","","","19651209",",,E","","","16.0",",,E,09,","72.8",",,,E"
"SWE00138582","1966-01","58.62","13.47","60.0","GOSSATER, SW","9",",E","4",",E","0",",E","","","","","19660129",",,E","","","20.6",",,E,29,","42.4",",,,E"
"SWE00138582","1966-02","58.62","13.47","60.0","GOSSATER, SW","17",",E","11",",E","0",",E","","","","","19660214",",,E","","","24.0",",,E,14,","101.9",",,,E"
"SWE00138582","1966-03","58.62","13.47","60.0","GOSSATER, SW","15",",E","9",",E","0",",E","","","","","19660310",",,E","","","12.0",",,E,10,","53.0",",,,E"
"SWE00138582","1966-04","58.62","13.47","60.0","GOSSATER, SW","7",",E","5",",E","0",",E","","","","","19660423",",,E","","","10.0",",,E,23,","30.2",",,,E"
"SWE00138582","1966-05","58.62","13.47","60.0","GOSSATER, SW","13",",E","7",",E","0",",E","","","","","19660505",",,E","","","8.0",",,E,05,","34.7",",,,E"
"SWE00138582","1966-06","58.62","13.47","60.0","GOSSATER, SW","6",",E","1",",E","0",",E","","","","","19660628",",,E","","","9.0",",,E,28,","12.3",",,,E"
"SWE00138582","1966-07","58.62","13.47","60.0","GOSSATER, SW","11",",E","7",",E","0",",E","","","","","19660731",",,E","","","13.0",",,E,31,","56.1",",,,E"
"SWE00138582","1966-08","58.62","13.47","60.0","GOSSATER, SW","9",",E","3",",E","0",",E","","","","","19660810",",,E","","","15.5",",,E,10,","34.7",",,,E"
"SWE00138582","1966-09","58.62","13.47","60.0","GOSSATER, SW","7",",E","5",",E","0",",E","","","","","19660912",",,E","","","5.8",",,E,12,","25.1",",,,E"
"SWE00138582","1966-10","58.62","13.47","60.0","GOSSATER, SW","15",",E","11",",E","0",",E","","","","","19661002",",,E","","","18.4",",,E,02,","94.2",",,,E"
"SWE00138582","1966-11","58.62","13.47","60.0","GOSSATER, SW","13",",E","8",",E","0",",E","","","","","19661104",",,E","","","19.0",",,E,04,","56.9",",,,E"
"SWE00138582","1966-12","58.62","13.47","60.0","GOSSATER, SW","17","2,E","7","2,E","0","2,E","","","","","19661229",",2,E","","","11.0","2,,E,29,","44.8","2,,,E"
"SWE00138582","1967-01","58.62","13.47","60.0","GOSSATER, SW","16",",E","8",",E","0",",E","","","","","19670130",",,E","","","15.0",",,E,30,","57.2",",,,E"
"SWE00138582","1967-02","58.62","13.47","60.0","GOSSATER, SW","12",",E","8",",E","0",",E","","","","","19670228",",,E","","","10.7",",,E,28,","46.1",",,,E"
"SWE00138582","1967-03","58.62","13.47","60.0","GOSSATER, SW","13",",E","5",",E","0",",E","","","","","19670304",",,E","","","8.1",",,E,04,","31.6",",,,E"
"SWE00138582","1967-04","58.62","13.47","60.0","GOSSATER, SW","12",",E","7",",E","0",",E","","","","","19670430",",,E","","","11.7",",,E,30,","58.5",",,,E"
"SWE00138582","1967-05","58.62","13.47","60.0","GOSSATER, SW","19",",E","8",",E","0",",E","","","","","19670517",",,E","","","12.0",",,E,17,","52.6",",,,E"
"SWE00138582","1967-06","58.62","13.47","60.0","GOSSATER, SW","9",",E","6",",E","0",",E","","","","","19670622",",,E","","","7.0",",,E,22,","27.4",",,,E"
"SWE00138582","1967-07","58.62","13.47","60.0","GOSSATER, SW","8",",E","4",",E","0",",E","","","","","19670703",",,E","","","12.8",",,E,03,","28.2",",,,E"
"SWE00138582","1967-08","58.62","13.47","60.0","GOSSATER, SW","12",",E","7",",E","3",",E","","","","","19670811",",,E","","","40.0",",,E,11,","147.4",",,,E"
"SWE00138582","1967-09","58.62","13.47","60.0","GOSSATER, SW","13",",E","8",",E","1",",E","","","","","19670922",",,E","","","31.0",",,E,22,","78.9",",,,E"
"SWE00138582","1967-10","58.62","13.47","60.0","GOSSATER, SW","22",",E","16",",E","3",",E","","","","","19671017",",,E","","","57.0",",,E,17,","213.3",",,,E"
"SWE00138582","1967-11","58.62","13.47","60.0","GOSSATER, SW","12",",E","2",",E","0",",E","","","","","19671102",",,E","","","6.4",",,E,02,","22.1",",,,E"
"SWE00138582","1967-12","58.62","13.47","60.0","GOSSATER, SW","11",",E","7",",E","0",",E","","","","","19671211",",,E","","","14.3",",,E,11,","45.7",",,,E"
"SWE00138582","1968-01","58.62","13.47","60.0","GOSSATER, SW","14",",E","5",",E","0",",E","","","","","19680117",",,E","","","13.0",",,E,17,","48.9",",,,E"
"SWE00138582","1968-02","58.62","13.47","60.0","GOSSATER, SW","7",",E","3",",E","0",",E","","","","","19680207",",,E","","","4.2",",,E,07,","13.9",",,,E"
"SWE00138582","1968-03","58.62","13.47","60.0","GOSSATER, SW","12",",E","4",",E","0",",E","","","","","19680321",",,E","","","7.7",",,E,21,","30.9",",,,E"
"SWE00138582","1968-04","58.62","13.47","60.0","GOSSATER, SW","10",",E","7",",E","0",",E","","","","","19680401",",,E","","","9.0",",,E,01,","43.2",",,,E"
"SWE00138582","1968-05","58.62","13.47","60.0","GOSSATER, SW","11",",E","6",",E","0",",E","","","","","19680505",",,E","","","19.0",",,E,05,","66.0",",,,E"
"SWE00138582","1968-06","58.62","13.47","60.0","GOSSATER, SW","12",",E","6",",E","0",",E","","","","","19680627",",,E","","","8.0",",,E,27,","34.3",",,,E"
"SWE00138582","1968-07","58.62","13.47","60.0","GOSSATER, SW","5",",E","4",",E","1",",E","","","","","19680707",",,E","","","29.5",",,E,07,","67.7",",,,E"
"SWE00138582","1968-08","58.62","13.47","60.0","GOSSATER, SW","8",",E","7",",E","0",",E","","","","","19680828",",,E","","","18.5",",,E,28,","70.3",",,,E"
"SWE00138582","1968-09","58.62","13.47","60.0","GOSSATER, SW","12",",E","4",",E","0",",E","","","","","19680920",",,E","","","6.8",",,E,20,","27.1",",,,E"
"SWE00138582","1968-10","58.62","13.47","60.0","GOSSATER, SW","16",",E","10",",E","1",",E","","","","","19681031",",,E","","","46.5",",,E,31,","116.9",",,,E"
"SWE00138582","1968-11","58.62","13.47","60.0","GOSSATER, SW","14",",E","8",",E","0",",E","","","","","19681101",",,E","","","18.3",",,E,01,","73.1",",,,E"
"SWE00138582","1968-12","58.62","13.47","60.0","GOSSATER, SW","12",",E","4",",E","0",",E","","","","","19681225",",,E","","","6.0",",,E,25,","28.8",",,,E"
"SWE00138582","1969-01","58.62","13.47","60.0","GOSSATER, SW","17",",E","11",",E","0",",E","","","","","19690122",",,E","","","23.0",",,E,22,","95.4",",,,E"
"SWE00138582","1969-02","58.62","13.47","60.0","GOSSATER, SW","16",",E","3",",E","0",",E","","","","","19690202",",,E","","","15.7",",,E,02,","41.4",",,,E"
"SWE00138582","1969-03","58.62","13.47","60.0","GOSSATER, SW","2",",E","1",",E","0",",E","","","","","19690308",",,E","","","10.0",",,E,08,","11.8",",,,E"
"SWE00138582","1969-04","58.62","13.47","60.0","GOSSATER, SW","12",",E","6",",E","0",",E","","","","","19690418",",,E","","","8.0",",,E,18,","37.3",",,,E"
"SWE00138582","1969-05","58.62","13.47","60.0","GOSSATER, SW","18",",E","9",",E","0",",E","","","","","19690519",",,E","","","19.3",",,E,19,","112.2",",,,E"
"SWE00138582","1969-06","58.62","13.47","60.0","GOSSATER, SW","4",",E","1",",E","0",",E","","","","","19690603",",,E","","","3.8",",,E,03,","8.4",",,,E"
"SWE00138582","1969-07","58.62","13.47","60.0","GOSSATER, SW","6",",E","3",",E","0",",E","","","","","19690724",",,E","","","11.4",",,E,24,","23.1",",,,E"
"SWE00138582","1969-08","58.62","13.47","60.0","GOSSATER, SW","8",",E","3",",E","1",",E","","","","","19690827",",,E","","","27.5",",,E,27,","62.6",",,,E"
"SWE00138582","1969-09","58.62","13.47","60.0","GOSSATER, SW","8",",E","5",",E","0",",E","","","","","19690921",",,E","","","17.0",",,E,21,","46.9",",,,E"
"SWE00138582","1969-10","58.62","13.47","60.0","GOSSATER, SW","5",",E","2",",E","0",",E","","","","","19691024",",,E","","","8.2",",,E,24,","17.5",",,,E"
"SWE00138582","1969-11","58.62","13.47","60.0","GOSSATER, SW","18",",E","11",",E","0",",E","","","","","19691113",",,E","","","21.4",",,E,13,","94.5",",,,E"
"SWE00138582","1969-12","58.62","13.47","60.0","GOSSATER, SW","9",",E","1",",E","0",",E","","","","","19691208",",,E","","","2.5",",,E,08,","6.9",",,,E"
"SWE00138582","1970-01","58.62","13.47","60.0","GOSSATER, SW","8",",E","4",",E","0",",E","","","","","19700113",",,E","","","6.8",",,E,13,","24.4",",,,E"
"SWE00138582","1970-02","58.62","13.47","60.0","GOSSATER, SW","7",",E","2",",E","0",",E","","","","","19700202",",,E","","","5.2",",,E,02,","14.3",",,,E"
"SWE00138582","1970-03","58.62","13.47","60.0","GOSSATER, SW","15",",E","6",",E","0",",E","","","","","19700305",",,E","","","10.0",",,E,05,","39.9",",,,E"
"SWE00138582","1970-04","58.62","13.47","60.0","GOSSATER, SW","19",",E","12",",E","0",",E","","","","","19700423",",,E","","","10.1",",,E,23,","77.1",",,,E"
"SWE00138582","1970-05","58.62","13.47","60.0","GOSSATER, SW","6",",E","1",",E","0",",E","","","","","19700530",",,E","","","12.5",",,E,30,","18.4",",,,E"
"SWE00138582","1970-06","58.62","13.47","60.0","GOSSATER, SW","3",",E","3",",E","0",",E","","","","","19700625",",,E","","","11.6",",,E,25,","28.2",",,,E"
"SWE00138582","1970-07","58.62","13.47","60.0","GOSSATER, SW","19",",E","10",",E","1",",E","","","","","19700709",",,E","","","55.0",",,E,09,","139.2",",,,E"
"SWE00138582","1970-08","58.62","13.47","60.0","GOSSATER, SW","9",",E","5",",E","0",",E","","","","","19700818",",,E","","","22.3",",,E,18,","56.6",",,,E"
"SWE00138582","1970-09","58.62","13.47","60.0","GOSSATER, SW","11",",E","6",",E","0",",E","","","","","19700916",",,E","","","13.0",",,E,16,","49.4",",,,E"
"SWE00138582","1970-10","58.62","13.47","60.0","GOSSATER, SW","17",",E","10",",E","0",",E","","","","","19701028",",,E","","","15.2",",,E,28,","92.0",",,,E"
"SWE00138582","1970-11","58.62","13.47","60.0","GOSSATER, SW","17",",E","11",",E","0",",E","","","","","19701111",",,E","","","16.8",",,E,11,","98.4",",,,E"
"SWE00138582","1970-12","58.62","13.47","60.0","GOSSATER, SW","12",",E","2",",E","0",",E","","","","","19701206",",,E","","","5.0",",,E,06,","17.8",",,,E"
"SWE00138582","1971-01","58.62","13.47","60.0","GOSSATER, SW","15",",E","8",",E","0",",E","","","","","19710131",",,E","","","5.0",",,E,31,","36.3",",,,E"
"SWE00138582","1971-02","58.62","13.47","60.0","GOSSATER, SW","9",",E","4",",E","0",",E","","","","","19710218",",,E","","","5.4",",,E,18,","20.5",",,,E"
