"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400549","1988-12","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","","","0.0",",C","18",",C","8",",C","1",",C","20",",C","7",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19881228","+,,C","19881229",",,C","19881225",",,C","19881225",",,C","19881218",",,C","-18.0",",C,28,+","410",",,C,29,","254",",,C,25,","25.4",",,C,25,","6.0",",C,18,","1840.9","C","733.1",",C","87.2",",,,C","834",",,,C","-5.31",",C","-1.56",",,,C","-9.06",",,,C"
"CA008400549","1989-01","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","31",",C","7",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19890102",",,C","19890107","+,,C","19890104",",,C","19890104",",,C","19890115","+,,C","-25.0",",C,02,","550",",,C,07,+","342",",,C,04,","34.2",",,C,04,","6.0",",C,15,+","2670.0","C","829.1",",C","120.8",",,,C","1064",",,,C","-8.41",",C","-2.53",",,,C","-14.29",",,,C"
"CA008400549","1989-02","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",C","3",",C","13",",C","28",",C","19",",C","0",",C","0",",C","19890208","+,,C","19890226",",,C","19890223",",,C","19890223",",,C","19890221",",,C","-25.0",",C,08,+","440",",,C,26,","180",",,C,23,","19.0",",,C,23,","8.0",",C,21,","3437.8","C","767.8",",C","59.1",",,,C","386",",,,C","-9.09",",C","-3.70",",,,C","-14.48",",,,C"
"CA008400549","1989-03","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","6",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19890308",",,C","19890306",",,C","19890326",",,C","19890326",",,C","19890316",",,C","-22.0",",C,08,","400",",,C,06,","100",",,C,26,","10.0",",,C,26,","10.0",",C,16,","4174.1","C","736.3",",C","42.0",",,,C","354",",,,C","-5.42",",C","-0.23",",,,C","-10.61",",,,C"
"CA008400549","1989-04","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","9",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19890419","+,,C","19890403","+,,C","19890422",",,C","19890423",",,C","19890430","+,,C","-5.0",",C,19,+","160",",,C,03,+","90",",,C,22,","9.6",",,C,23,","13.0",",C,30,+","4615.8","C","441.7",",C","33.6",",,,C","162",",,,C","3.61",",C","8.82",",,,C","-1.60",",,,C"
"CA008400549","1989-05","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19890506",",,C","19890531","+,,C","19890512",",,C","19890528",",,C","19890530",",,C","-2.5",",C,06,","0",",,C,31,+","0",",T,C,12,","25.4",",,C,28,","24.0",",C,30,","4834.9","C","219.1",",C","56.6",",,,C","0",",T,,C","11.27",",C","17.55",",,,C","4.98",",,,C"
"CA008400549","1989-06","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","8.3","C","8.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19890610",",,C","19890630","+,,C","19890630","+,,C","19890612",",,C","19890625",",,C","-1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,12,","30.0",",C,25,","4953.0","C","118.1",",C","39.7",",,,C","0",",,,C","14.68",",C","20.40",",,,C","8.95",",,,C"
"CA008400549","1989-07","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","35.1","C","26.8",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19890703","+,,C","19890731","+,,C","19890731","+,,C","19890704",",,C","19890727",",,C","6.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,04,","31.0",",C,27,","53.8","C","53.8",",C","85.6",",,,C","0",",,,C","17.46",",C","23.23",",,,C","11.69",",,,C"
"CA008400549","1989-08","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","73.3","C","38.2",",C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19890829","+,,C","19890831","+,,C","19890831","+,,C","19890814",",,C","19890812",",,C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","30.8",",,C,14,","30.0",",C,12,","108.8","C","55.0",",C","150.6",",,,C","0",",,,C","17.79",",C","22.92",",,,C","12.66",",,,C"
"CA008400549","1989-09","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","79.9","C","6.6",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19890928",",,C","19890930","+,,C","19890928",",,C","19890926",",,C","19890911","+,,C","-1.0",",C,28,","0",",,C,30,+","0",",T,C,28,","30.8",",,C,26,","27.0",",C,11,+","254.6","C","145.8",",C","94.0",",,,C","0",",T,,C","13.69",",C","19.48",",,,C","7.90",",,,C"
"CA008400549","1989-10","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","79.9","C","0.0",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19891029",",,C","19891031","+,,C","19891028","+,,C","19891009",",,C","19891004",",,C","-7.0",",C,29,","0",",,C,31,+","0",",T,C,28,+","19.2",",,C,09,","19.5",",C,04,","626.7","C","372.1",",C","78.2",",,,C","0",",T,,C","6.33",",C","10.98",",,,C","1.68",",,,C"
"CA008400549","1989-11","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","79.9","C","0.0",",C","19",",C","10",",C","0",",C","8",",C","2",",C","1",",C","21",",C","6",",C","0",",C","0",",C","19891127",",,C","19891128","+,,C","19891123",",,C","19891123",",,C","19891117",",,C","-20.0",",C,27,","180",",,C,28,+","180",",,C,23,","18.0",",,C,23,","18.0",",C,17,","1131.2","C","504.5",",C","80.7",",,,C","258",",,,C","1.52",",C","6.17",",,,C","-3.13",",,,C"
"CA008400549","1989-12","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","79.9","C","0.0",",C","18",",C","12",",C","0",",C","31",",C","9",",C","3",",C","31",",C","17",",C","0",",C","0",",C","19891230",",,C","19891218",",,C","19891203",",,C","19891203",",,C","19891226",",,C","-20.0",",C,30,","350",",,C,18,","170",",,C,03,","17.0",",,C,03,","4.0",",C,26,","1885.5","C","754.3",",C","82.6",",,,C","686",",,,C","-6.00",",C","-2.16",",,,C","-9.84",",,,C"
"CA008400549","1990-01","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","31",",C","5",",C","6",",C","31",",C","23",",C","0",",C","0",",C","19900123",",,C","19900118","+,,C","19900110",",,C","19900126",",,C","19900127",",,C","-24.5",",C,23,","390",",,C,18,+","162",",,C,10,","30.8",",,C,26,","8.0",",C,27,","2687.6","C","802.1",",C","87.8",",,,C","466",",,,C","-7.54",",C","-2.53",",,,C","-12.55",",,,C"
"CA008400549","1990-02","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","28",",C","7",",C","16",",C","28",",C","22",",C","0",",C","0",",C","19900227",",,C","19900225",",,C","19900224",",,C","19900224",",,C","19900210","+,,C","-32.0",",C,27,","600",",,C,25,","294",",,C,24,","29.4",",,C,24,","5.0",",C,10,+","3539.4","C","851.8",",C","96.0",",,,C","960",",,,C","-12.09",",C","-5.91",",,,C","-18.27",",,,C"
"CA008400549","1990-03","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",C","4",",C","10",",C","29",",C","19",",C","0",",C","0",",C","19900309","+,,C","19900301",",,C","19900304",",,C","19900317",",,C","19900318",",,C","-32.0",",C,09,+","580",",,C,01,","80",",,C,04,","13.8",",,C,17,","10.0",",C,18,","4326.2","C","786.8",",C","57.0",",,,C","250",",,,C","-7.05",",C","-0.94",",,,C","-13.16",",,,C"
"CA008400549","1990-04","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","14",",C","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19900401",",,C","19900425",",,C","19900424",",,C","19900407",",,C","19900417",",,C","-11.0",",C,01,","400",",,C,25,","205",",,C,24,","23.2",",,C,07,","16.0",",C,17,","4800.9","C","474.7",",C","118.1",",,,C","531",",,,C","2.51",",C","7.18",",,,C","-2.17",",,,C"
"CA008400549","1990-05","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","4",",C","2",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19900505",",,C","19900508",",,C","19900506",",,C","19900520",",,C","19900529",",,C","-4.0",",C,05,","180",",,C,08,","130",",,C,06,","29.6",",,C,20,","26.0",",C,29,","5170.0","C","369.1",",C","98.7",",,,C","190",",,,C","6.43",",C","10.97",",,,C","1.89",",,,C"
"CA008400549","1990-06","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","15.4","C","15.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19900624",",,C","19900630","+,,C","19900630","+,,C","19900620",",,C","19900627","+,,C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,20,","30.0",",C,27,+","5316.4","C","146.4",",C","51.9",",,,C","0",",,,C","13.97",",C","20.50",",,,C","7.43",",,,C"
"CA008400549","1990-07","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","34.1","C","18.7",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19900730",",,C","19900731","+,,C","19900731","+,,C","19900724",",,C","19900726","+,,C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,24,","30.0",",C,26,+","69.5","C","69.5",",C","100.4",",,,C","0",",,,C","16.69",",C","22.71",",,,C","10.68",",,,C"
"CA008400549","1990-08","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","103.7","C","69.6",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19900824",",,C","19900831","+,,C","19900831","+,,C","19900815",",,C","19900808",",,C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,15,","32.0",",C,08,","97.7","C","28.2",",C","51.0",",,,C","0",",,,C","19.67",",C","25.63",",,,C","13.71",",,,C"
"CA008400549","1990-09","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","103.7","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19900914","+,,C","19900930","+,,C","19900930","+,,C","19900923",",,C","19900906",",,C","1.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","9.8",",,C,23,","25.0",",C,06,","236.7","C","139.0",",C","54.8",",,,C","0",",,,C","13.70",",C","19.33",",,,C","8.07",",,,C"
"CA008400549","1990-10","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","103.7","C","0.0",",C","20",",C","12",",C","2",",C","1",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19901029",",,C","19901028",",,C","19901027",",,C","19901030",",,C","19901013",",,C","-5.0",",C,29,","60",",,C,28,","62",",,C,27,","33.6",",,C,30,","23.0",",C,13,","559.8","C","323.1",",C","156.6",",,,C","70",",,,C","7.91",",C","12.16",",,,C","3.66",",,,C"
"CA008400549","1990-11","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","103.7","C","0.0",",C","17",",C","9",",C","0",",C","2",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19901106",",,C","19901109","+,,C","19901107",",,C","19901123",",,C","19901120",",,C","-7.0",",C,06,","40",",,C,09,+","42",",,C,07,","20.2",",,C,23,","15.0",",C,20,","1042.8","C","483.0",",C","83.2",",,,C","62",",,,C","2.23",",C","5.05",",,,C","-0.58",",,,C"
"CA008400549","1990-12","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","103.7","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","2",",C","2",",C","26",",C","8",",C","0",",C","0",",C","19901228",",,C","19901231","+,,C","19901224",",,C","19901224",",,C","19901219",",,C","-20.0",",C,28,","20",",,C,31,+","70",",,C,24,","29.2",",,C,24,","10.5",",C,19,","1683.1","C","640.3",",C","93.9",",,,C","168",",,,C","-2.32",",C","2.21",",,,C","-6.85",",,,C"
"CA008400549","1991-01","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","31",",C","10",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19910123",",,C","19910125","+,,C","19910121",",,C","19910121",",,C","19910117",",,C","-29.0",",C,23,","500",",,C,25,+","364",",,C,21,","36.4",",,C,21,","3.5",",C,17,","2628.4","C","945.3",",C","135.8",",,,C","1358",",,,C","-12.16",",C","-6.37",",,,C","-17.95",",,,C"
"CA008400549","1991-02","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","28",",C","8",",C","6",",C","27",",C","20",",C","0",",C","0",",C","19910204",",,C","19910206",",,C","19910227",",,C","19910227",",,C","19910216",",,C","-28.5",",C,04,","540",",,C,06,","168",",,C,27,","16.8",",,C,27,","10.0",",C,16,","3371.7","C","743.3",",C","68.4",",,,C","510",",,,C","-8.21",",C","-2.64",",,,C","-13.79",",,,C"
"CA008400549","1991-03","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",C","4",",C","1",",C","28",",C","8",",C","0",",C","0",",C","19910301",",,C","19910305",",,C","19910304",",,C","19910304",",,C","19910320",",,C","-19.0",",C,01,","540",",,C,05,","196",",,C,04,","19.6",",,C,04,","9.0",",C,20,","3998.8","C","627.1",",C","99.8",",,,C","408",",,,C","-1.90",",C","2.21",",,,C","-6.00",",,,C"
"CA008400549","1991-04","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","17",",C","3",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19910414",",,C","19910401",",,C","19910411",",,C","19910422",",,C","19910425",",,C","-17.0",",C,14,","230",",,C,01,","68",",,C,11,","18.4",",,C,22,","15.5",",C,25,","4536.5","C","537.7",",C","53.2",",,,C","204",",,,C","0.41",",C","5.00",",,,C","-4.18",",,,C"
"CA008400549","1991-05","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19910519",",,C","19910531","+,,C","19910522",",,C","19910517",",,C","19910521",",,C","-5.5",",C,19,","0",",,C,31,+","10",",,C,22,","29.6",",,C,17,","22.5",",C,21,","4914.8","C","378.3",",C","122.1",",,,C","10",",,,C","6.13",",C","10.95",",,,C","1.31",",,,C"
"CA008400549","1991-06","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.6","C","0.6",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19910606",",,C","19910630","+,,C","19910630","+,,C","19910629",",,C","19910627",",,C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,29,","28.0",",C,27,","5151.6","C","236.8",",C","123.2",",,,C","0",",,,C","10.46",",C","15.87",",,,C","5.05",",,,C"
"CA008400549","1991-07","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","17.6","C","17.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19910705",",,C","19910731","+,,C","19910731","+,,C","19910721",",,C","19910720",",,C","4.5",",C,05,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,21,","33.5",",C,20,","100.1","C","100.1",",C","39.2",",,,C","0",",,,C","15.65",",C","21.39",",,,C","9.92",",,,C"
"CA008400549","1991-08","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","28.6","C","11.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19910825","+,,C","19910831","+,,C","19910831","+,,C","19910820",",,C","19910814",",,C","4.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","35.0",",,C,20,","30.0",",C,14,","204.2","C","104.1",",C","163.2",",,,C","0",",,,C","15.33",",C","20.40",",,,C","10.26",",,,C"
"CA008400549","1991-09","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","28.6","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19910903",",,C","19910930","+,,C","19910930","+,,C","19910928",",,C","19910905","+,,C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,28,","23.5",",C,05,+","416.4","C","212.2",",C","136.8",",,,C","0",",,,C","11.26",",C","15.43",",,,C","7.08",",,,C"
"CA008400549","1991-10","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","28.6","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19911023",",,C","19911028",",,C","19911028",",,C","19911007",",,C","19911025","+,,C","-5.5",",C,23,","60",",,C,28,","100",",,C,28,","17.0",",,C,07,","19.0",",C,25,+","762.7","C","346.3",",C","78.6",",,,C","160",",,,C","7.16",",C","11.42",",,,C","2.90",",,,C"
"CA008400549","1991-11","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","28.6","C","0.0",",C","16",",C","11",",C","1",",C","","","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19911110",",,C","","","19911118",",,C","19911118",",,C","19911104","+,,C","-6.0",",C,10,","","","180",",,C,18,","30.0",",,C,18,","16.0",",C,04,+","1225.2","C","462.5",",C","170.4",",,,C","450",",,,C","2.92",",C","5.78",",,,C","0.05",",,,C"
"CA008400549","1991-12","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","28.6","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","7",",C","30",",C","21",",C","0",",C","0",",C","19911222",",,C","","","19911218",",,C","19911218",",,C","19911201",",,C","-25.5",",C,22,","","","84",",,C,18,","8.4",",,C,18,","9.0",",C,01,","2003.0","C","777.8",",C","40.8",",,,C","362",",,,C","-6.76",",C","-1.79",",,,C","-11.73",",,,C"
"CA008400549","1992-01","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","8",",C","30",",C","24",",C","0",",C","0",",C","19920122",",,C","","","19920110",",,C","19920115",",,C","19920124",",,C","-25.0",",C,22,","","","50",",,C,10,","8.0",",,C,15,","8.0",",C,24,","2826.8","C","823.8",",C","38.2",",,,C","192",",,,C","-8.24",",C","-4.32",",,,C","-12.16",",,,C"
"CA008400549","1992-02","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","26",",C","10",",C","10",",C","29",",C","22",",C","0",",C","0",",C","19920225","+,,C","19920229",",,C","19920226","+,,C","19920226","+,,C","19920229",",,C","-29.0",",C,25,+","330",",,C,29,","170",",,C,26,+","17.0",",,C,26,+","5.0",",C,29,","3636.5","C","809.7",",C","109.6",",,,C","1096",",,,C","-9.59",",C","-3.64",",,,C","-15.53",",,,C"
"CA008400549","1992-03","49.0167","-55.5","21.0","BISHOPS FALLS, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","5",",C","28",",C","15",",C","0",",C","0",",C","19920320",",,C","","","19920309",",,C","19920323",",,C","19920329",",,C","-21.5",",C,20,","","","80",",,C,09,","16.3",",,C,23,","12.5",",C,29,","4333.3","C","696.8",",C","63.5",",,,C","180",",,,C","-4.15",",C","0.63",",,,C","-8.92",",,,C"
