"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027760","1956-03","54.133","45.233","201.0","SARANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560303",",,I","","","","","","","1.3",",,I,03,","","","","","","","5.4",",,,I","","","","","",""
"RSM00027760","1956-04","54.133","45.233","201.0","SARANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560422",",,I","","","","","","","2.4",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027760","1956-05","54.133","45.233","201.0","SARANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560514",",,I","","","","","","","20.5",",,I,14,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027760","1956-06","54.133","45.233","201.0","SARANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560624",",,I","","","","","","","5.2",",,I,24,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027760","1956-07","54.133","45.233","201.0","SARANSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560728",",,I","","","","","","","16.1",",,I,28,","","","","","","","82.4",",,,I","","","","","",""
"RSM00027760","1956-08","54.133","45.233","201.0","SARANSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560814",",,I","","","","","","","16.6",",,I,14,","","","","","","","76.4",",,,I","","","","","",""
"RSM00027760","1964-03","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","19640331","+,5,S","","","","","","","2.2","5,S,31,+","","","","","","","","","-3.27","5,,,S","",""
"RSM00027760","1964-04","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19640423",",1,S","","","","","","","16.1","1,S,23,","","","","","","","","","6.46","1,,,S","",""
"RSM00027760","1964-05","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19640530",",2,S","","","","","","","22.2","2,S,30,","","","","","","","","","17.13","2,,,S","",""
"RSM00027760","1964-09","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","19640901",",1,S","","","","","","","27.2","1,S,01,","","","","","","","","","18.22","1,,,S","",""
"RSM00027760","1964-10","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19641015",",3,S","","","","","","","16.1","3,S,15,","","","","","","","","","8.54","3,,,S","",""
"RSM00027760","1965-03","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","19650331",",5,S","","","","","","","3.9","5,S,31,","","","","","","","","","-1.48","5,,,S","",""
"RSM00027760","1966-03","54.133","45.233","201.0","SARANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660307",",,I","","","","","","","4.6",",,I,07,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027760","1966-04","54.133","45.233","201.0","SARANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","2.3",",,I,23,","","","","","","","5.8",",,,I","","","","","",""
"RSM00027760","1966-05","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660513",",,I","","","","","","","11.2",",,I,13,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027760","1966-06","54.133","45.233","201.0","SARANSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660620",",1,I","","","","","","","10.8","1,,I,20,","","","","","","","29.6","1,,,I","","","","","",""
"RSM00027760","1966-07","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","0","5,S","24","5,S","2","5,S","","","","","","","19660710",",5,S","","","","","","","33.9","5,S,10,","","","","","","","","","26.58","5,,,S","",""
"RSM00027760","1966-08","54.133","45.233","201.0","SARANSK, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19660826",",,I","","","","","","","54.3",",,I,26,","","","","","","","93.0",",,,I","","","","","",""
"RSM00027760","1966-09","54.133","45.233","201.0","SARANSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660920",",,I","","","","","","","8.7",",,I,20,","","","","","","","52.7",",,,I","","","","","",""
"RSM00027760","1966-10","54.133","45.233","201.0","SARANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","2","4,S","1","4,S","0","4,S","","","","","19661027",",,I","19661006",",4,S","","","","","13.8",",,I,27,","22.2","4,S,06,","","","","","39.4",",,,I","","","7.94","4,,,S","",""
"RSM00027760","1966-11","54.133","45.233","201.0","SARANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661128",",,I","","","","","","","13.1",",,I,28,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027760","1966-12","54.133","45.233","201.0","SARANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661224",",,I","","","","","","","10.3",",,I,24,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027760","1967-01","54.133","45.233","201.0","SARANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670106",",,I","","","","","","","11.0",",,I,06,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027760","1967-02","54.133","45.233","201.0","SARANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670210",",,I","","","","","","","3.5",",,I,10,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027760","1967-03","54.133","45.233","201.0","SARANSK, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670302",",1,I","","","","","","","1.8","1,,I,02,","","","","","","","8.3","1,,,I","","","","","",""
"RSM00027760","1967-04","54.133","45.233","201.0","SARANSK, RS","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19670418",",,I","19670427",",2,S","","","","","10.3",",,I,18,","25.0","2,S,27,","","","","","56.9",",,,I","","","12.15","2,,,S","",""
"RSM00027760","1967-05","54.133","45.233","201.0","SARANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670526",",,I","","","","","","","3.9",",,I,26,","","","","","","","6.3",",,,I","","","","","",""
"RSM00027760","1967-06","54.133","45.233","201.0","SARANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670622",",,I","","","","","","","15.8",",,I,22,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027760","1967-07","54.133","45.233","201.0","SARANSK, RS","","","6","5,I","4","5,I","0","5,I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19670728",",5,I","19670723","+,4,S","","","","","18.1","5,,I,28,","30.0","4,S,23,+","","","","","47.8","5,,,I","","","23.70","4,,,S","",""
"RSM00027760","1967-08","54.133","45.233","201.0","SARANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19670824",",,I","19670822","+,5,S","","","","","15.0",",,I,24,","30.0","5,S,22,+","","","","","40.5",",,,I","","","25.77","5,,,S","",""
"RSM00027760","1967-09","54.133","45.233","201.0","SARANSK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19670927",",1,I","19670904","+,2,S","","","","","8.9","1,,I,27,","22.8","2,S,04,+","","","","","29.1","1,,,I","","","15.85","2,,,S","",""
"RSM00027760","1967-10","54.133","45.233","201.0","SARANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19671011",",,I","19671018","+,4,S","","","","","15.6",",,I,11,","15.0","4,S,18,+","","","","","37.5",",,,I","","","10.66","4,,,S","",""
"RSM00027760","1967-11","54.133","45.233","201.0","SARANSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19671117",",1,I","","","","","","","7.0","1,,I,17,","","","","","","","21.8","1,,,I","","","","","",""
"RSM00027760","1967-12","54.133","45.233","201.0","SARANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671228",",,I","","","","","","","8.4",",,I,28,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027760","1968-01","54.133","45.233","201.0","SARANSK, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19680105",",1,I","","","","","","","9.7","1,,I,05,","","","","","","","39.1","1,,,I","","","","","",""
"RSM00027760","1968-02","54.133","45.233","201.0","SARANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680218",",,I","","","","","","","11.7",",,I,18,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027760","1968-03","54.133","45.233","201.0","SARANSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680312",",,I","","","","","","","8.3",",,I,12,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027760","1968-04","54.133","45.233","201.0","SARANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19680425",",,I","19680427","+,1,S","","","","","4.5",",,I,25,","17.8","1,S,27,+","","","","","16.5",",,,I","","","8.77","1,,,S","",""
"RSM00027760","1968-05","54.133","45.233","201.0","SARANSK, RS","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19680525",",1,I","","","","","","","18.0","1,,I,25,","","","","","","","63.5","1,,,I","","","","","",""
"RSM00027760","1968-06","54.133","45.233","201.0","SARANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19680613",",,I","19680623","+,4,S","","","","","10.4",",,I,13,","30.0","4,S,23,+","","","","","42.5",",,,I","","","23.27","4,,,S","",""
"RSM00027760","1968-07","54.133","45.233","201.0","SARANSK, RS","","","13","3,I","9","3,I","1","3,I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19680708",",3,I","19680708","+,3,S","","","","","48.4","3,,I,08,","27.8","3,S,08,+","","","","","107.4","3,,,I","","","20.62","3,,,S","",""
"RSM00027760","1968-08","54.133","45.233","201.0","SARANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19680817",",,I","19680831","+,5,S","","","","","6.4",",,I,17,","27.8","5,S,31,+","","","","","22.1",",,,I","","","23.55","5,,,S","",""
"RSM00027760","1968-09","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19680920",",,I","","","","","","","33.7",",,I,20,","","","","","","","98.9",",,,I","","","","","",""
"RSM00027760","1968-10","54.133","45.233","201.0","SARANSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681011",",,I","","","","","","","17.9",",,I,11,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027760","1968-11","54.133","45.233","201.0","SARANSK, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19681113",",1,I","","","","","","","6.1","1,,I,13,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00027760","1968-12","54.133","45.233","201.0","SARANSK, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19681221",",2,I","","","","","","","4.6","2,,I,21,","","","","","","","16.5","2,,,I","","","","","",""
"RSM00027760","1969-01","54.133","45.233","201.0","SARANSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690130",",1,I","","","","","","","0.9","1,,I,30,","","","","","","","3.6","1,,,I","","","","","",""
"RSM00027760","1969-02","54.133","45.233","201.0","SARANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690202",",,I","","","","","","","1.6",",,I,02,","","","","","","","2.6",",,,I","","","","","",""
"RSM00027760","1969-03","54.133","45.233","201.0","SARANSK, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19690316",",2,I","","","","","","","17.9","2,,I,16,","","","","","","","59.2","2,,,I","","","","","",""
"RSM00027760","1969-04","54.133","45.233","201.0","SARANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690403",",,I","","","","","","","3.5",",,I,03,","","","","","","","8.8",",,,I","","","","","",""
"RSM00027760","1969-05","54.133","45.233","201.0","SARANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690518",",,I","","","","","","","8.3",",,I,18,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027760","1969-06","54.133","45.233","201.0","SARANSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690616",",,I","","","","","","","16.7",",,I,16,","","","","","","","101.9",",,,I","","","","","",""
"RSM00027760","1969-07","54.133","45.233","201.0","SARANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690722",",,I","","","","","","","16.5",",,I,22,","","","","","","","61.0",",,,I","","","","","",""
"RSM00027760","1969-08","54.133","45.233","201.0","SARANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690820",",,I","","","","","","","24.9",",,I,20,","","","","","","","87.5",",,,I","","","","","",""
"RSM00027760","1969-09","54.133","45.233","201.0","SARANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690920",",,I","","","","","","","10.5",",,I,20,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027760","1969-10","54.133","45.233","201.0","SARANSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691004",",,I","","","","","","","22.5",",,I,04,","","","","","","","61.5",",,,I","","","","","",""
"RSM00027760","1969-11","54.133","45.233","201.0","SARANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691107",",,I","","","","","","","9.9",",,I,07,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027760","1969-12","54.133","45.233","201.0","SARANSK, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19691223",",1,I","","","","","","","6.3","1,,I,23,","","","","","","","29.2","1,,,I","","","","","",""
"RSM00027760","1970-01","54.133","45.233","201.0","SARANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700109",",,I","","","","","","","3.9",",,I,09,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027760","1970-02","54.133","45.233","201.0","SARANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700212",",,I","","","","","","","11.5",",,I,12,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027760","1970-03","54.133","45.233","201.0","SARANSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19700323",",1,I","","","","","","","7.4","1,,I,23,","","","","","","","24.2","1,,,I","","","","","",""
"RSM00027760","1970-04","54.133","45.233","201.0","SARANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19700419",",,I","19700430",",4,S","","","","","15.3",",,I,19,","28.9","4,S,30,","","","","","57.9",",,,I","","","10.85","4,,,S","",""
"RSM00027760","1970-05","54.133","45.233","201.0","SARANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19700527",",,I","19700503",",2,S","","","","","13.3",",,I,27,","27.8","2,S,03,","","","","","61.0",",,,I","","","17.36","2,,,S","",""
"RSM00027760","1970-06","54.133","45.233","201.0","SARANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19700618",",,I","19700614","+,2,S","","","","","19.5",",,I,18,","28.9","2,S,14,+","","","","","52.1",",,,I","","","20.74","2,,,S","",""
"RSM00027760","1970-07","54.133","45.233","201.0","SARANSK, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19700720",",1,I","","","","","","","15.5","1,,I,20,","","","","","","","42.2","1,,,I","","","","","",""
"RSM00027760","1970-08","54.133","45.233","201.0","SARANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19700817",",,I","19700813","+,2,S","","","","","8.7",",,I,17,","30.0","2,S,13,+","","","","","30.2",",,,I","","","21.59","2,,,S","",""
"RSM00027760","1970-09","54.133","45.233","201.0","SARANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19700930",",,I","19700922","+,3,S","","","","","12.9",",,I,30,","22.8","3,S,22,+","","","","","41.6",",,,I","","","16.57","3,,,S","",""
"RSM00027760","1970-10","54.133","45.233","201.0","SARANSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19701001",",,I","","","","","","","20.9",",,I,01,","","","","","","","88.5",",,,I","","","","","",""
"RSM00027760","1970-11","54.133","45.233","201.0","SARANSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701111",",,I","","","","","","","9.8",",,I,11,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027760","1970-12","54.133","45.233","201.0","SARANSK, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19701231",",1,I","","","","","","","2.0","1,,I,31,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00027760","1971-01","54.133","45.233","201.0","SARANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710102",",,I","","","","","","","7.1",",,I,02,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027760","1971-02","54.133","45.233","201.0","SARANSK, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19710211",",2,I","","","","","","","4.3","2,,I,11,","","","","","","","10.7","2,,,I","","","","","",""
"RSM00027760","1971-03","54.133","45.233","201.0","SARANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19710329",",,I","19710328",",5,S","","","","","16.0",",,I,29,","5.0","5,S,28,","","","","","31.1",",,,I","","","-2.80","5,,,S","",""
"RSM00027760","1971-04","54.133","45.233","201.0","SARANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710423",",,I","","","","","","","6.3",",,I,23,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027760","1971-05","54.133","45.233","201.0","SARANSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710512",",,I","","","","","","","6.6",",,I,12,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027760","1971-06","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","22",",S","1",",S","","","","","19710610",",,I","19710612",",,S","","","","","13.4",",,I,10,","32.2",",S,12,","","","","","42.5",",,,I","","","23.33",",,,S","",""
"RSM00027760","1971-07","54.133","45.233","201.0","SARANSK, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19710705",",,I","","","","","","","48.4",",,I,05,","","","","","","","62.2",",,,I","","","","","",""
"RSM00027760","1971-08","54.133","45.233","201.0","SARANSK, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19710803",",1,I","","","","","","","16.8","1,,I,03,","","","","","","","41.2","1,,,I","","","","","",""
"RSM00027760","1971-09","54.133","45.233","201.0","SARANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710928",",,I","","","","","","","5.3",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027760","1971-10","54.133","45.233","201.0","SARANSK, RS","","","21","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19711011",",2,I","","","","","","","7.8","2,,I,11,","","","","","","","61.8","2,,,I","","","","","",""
"RSM00027760","1971-11","54.133","45.233","201.0","SARANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19711121",",,I","","","","","","","12.6",",,I,21,","","","","","","","78.9",",,,I","","","","","",""
"RSM00027760","1971-12","54.133","45.233","201.0","SARANSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711211",",,I","","","","","","","7.9",",,I,11,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027760","1972-01","54.133","45.233","201.0","SARANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720119",",,I","","","","","","","0.6",",,I,19,","","","","","","","2.3",",,,I","","","","","",""
"RSM00027760","1972-02","54.133","45.233","201.0","SARANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720213",",,I","","","","","","","1.1",",,I,13,","","","","","","","2.4",",,,I","","","","","",""
"RSM00027760","1972-03","54.133","45.233","201.0","SARANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720324",",,I","","","","","","","6.3",",,I,24,","","","","","","","19.7",",,,I","","","","","",""
"RSM00027760","1972-04","54.133","45.233","201.0","SARANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720411",",,I","","","","","","","12.2",",,I,11,","","","","","","","54.2",",,,I","","","","","",""
"RSM00027760","1972-05","54.133","45.233","201.0","SARANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720509",",,I","","","","","","","2.1",",,I,09,","","","","","","","4.0",",,,I","","","","","",""
"RSM00027760","1972-06","54.133","45.233","201.0","SARANSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19720616",",,I","","","","","","","28.0",",,I,16,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027760","1972-07","54.133","45.233","201.0","SARANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720703",",,I","","","","","","","11.1",",,I,03,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027760","1972-08","54.133","45.233","201.0","SARANSK, RS","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19720813",",2,I","","","","","","","0.0","2,T,I,13,","","","","","","","0.0","2,T,,I","","","","","",""
"RSM00027760","1972-09","54.133","45.233","201.0","SARANSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720925",",,I","","","","","","","20.9",",,I,25,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027760","1972-10","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721018",",,I","","","","","","","22.3",",,I,18,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027760","1972-11","54.133","45.233","201.0","SARANSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19721116",",,I","","","","","","","9.0",",,I,16,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027760","1972-12","54.133","45.233","201.0","SARANSK, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19721216",",2,I","","","","","","","5.8","2,,I,16,","","","","","","","28.5","2,,,I","","","","","",""
"RSM00027760","1973-01","54.133","45.233","201.0","SARANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730112",",,I","","","","","","","3.9",",,I,12,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027760","1973-02","54.133","45.233","201.0","SARANSK, RS","","","13","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19730214",",5,S","","","","","","","7.9","5,,S,14,","","","","","","","30.3","5,,,S","","","","","",""
"RSM00027760","1973-03","54.133","45.233","201.0","SARANSK, RS","","","10","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19730320",",4,S","","","","","","","8.9","4,,S,20,","","","","","","","21.3","4,,,S","","","","","",""
"RSM00027760","1973-05","54.133","45.233","201.0","SARANSK, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19730511",",5,S","19730526","+,3,S","","","","","10.2","5,,S,11,","26.0","3,S,26,+","","","","","33.7","5,,,S","","","20.04","3,,,S","",""
"RSM00027760","1973-06","54.133","45.233","201.0","SARANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730618",",,I","","","","","","","19.4",",,I,18,","","","","","","","43.5",",,,I","","","","","",""
"RSM00027760","1973-07","54.133","45.233","201.0","SARANSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19730727",",,I","","","","","","","50.1",",,I,27,","","","","","","","112.0",",,,I","","","","","",""
"RSM00027760","1973-08","54.133","45.233","201.0","SARANSK, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19730813",",2,I","","","","","","","16.7","2,,I,13,","","","","","","","33.0","2,,,I","","","","","",""
"RSM00027760","1973-09","54.133","45.233","201.0","SARANSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730911",",,I","","","","","","","11.4",",,I,11,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027760","1973-11","54.133","45.233","201.0","SARANSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731108",",,I","","","","","","","17.0",",,I,08,","","","","","","","71.9",",,,I","","","","","",""
"RSM00027760","1974-03","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740323",",,I","","","","","","","6.3",",,I,23,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027760","1974-05","54.133","45.233","201.0","SARANSK, RS","","","14","5,S","5","5,S","1","5,S","","","","","","","","","","","","","","","","","19740519",",5,S","","","","","","","31.0","5,,S,19,","","","","","","","68.8","5,,,S","","","","","",""
"RSM00027760","1974-06","54.133","45.233","201.0","SARANSK, RS","","","10","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19740619",",5,S","","","","","","","6.4","5,,S,19,","","","","","","","14.4","5,,,S","","","","","",""
"RSM00027760","1974-07","54.133","45.233","201.0","SARANSK, RS","","","9","5,S","5","5,S","1","5,S","","","","","","","","","","","","","","","","","19740714",",5,S","","","","","","","40.9","5,,S,14,","","","","","","","58.6","5,,,S","","","","","",""
"RSM00027760","1974-09","54.133","45.233","201.0","SARANSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740915",",,I","","","","","","","5.8",",,I,15,","","","","","","","6.2",",,,I","","","","","",""
"RSM00027760","1974-10","54.133","45.233","201.0","SARANSK, RS","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19741024",",3,S","","","","","","","9.4","3,,S,24,","","","","","","","17.6","3,,,S","","","","","",""
"RSM00027760","1974-11","54.133","45.233","201.0","SARANSK, RS","","","15","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19741105",",5,S","","","","","","","9.9","5,,S,05,","","","","","","","30.5","5,,,S","","","","","",""
