"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061847","1933-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","6",",C","30",",C","10",",C","0",",C","0",",C","19330311",",,C","19330320",",,C","19330320",",,C","19330330",",,C","-24.4",",C,11,","251",",,C,20,","25.1",",,C,20,","6.7",",C,30,","4299.1","C","728.0",",C","50.5",",,,C","454",",,,C","-5.15",",C","0.67",",,,C","-10.97",",,,C"
"CA006061847","1933-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19330422",",,C","19330413",",,C","19330413",",,C","19330420",",,C","-6.7",",C,22,","99",",,C,13,","16.8",",,C,13,","20.6",",C,20,","4717.0","C","417.9",",C","60.4",",,,C","190",",,,C","4.40",",C","9.80",",,,C","-1.00",",,,C"
"CA006061847","1933-05","46.4667","-80.8167","237.0","CONISTON, ON CA","3.0","C","3.0","1,C","8",",C","7",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","16",",C","0",",C","19330504",",1,C","19330531","+,,C","19330502",",,C","19330525",",,C","-2.8","1,C,04,","0",",,C,31,+","24.9",",,C,02,","27.2",",C,25,","4893.7","C","176.7",",C","77.8",",,,C","0",",,,C","12.56","1,C","20.08",",,,C","5.04","1,,,C"
"CA006061847","1933-06","46.4667","-80.8167","237.0","CONISTON, ON CA","52.1","C","49.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19330614",",,C","19330630","+,,C","19330619",",,C","19330620",",,C","1.1",",C,14,","0",",,C,30,+","26.2",",,C,19,","33.3",",C,20,","4938.9","C","45.2",",C","59.2",",,,C","0",",,,C","18.46",",C","26.09",",,,C","10.83",",,,C"
"CA006061847","1933-07","46.4667","-80.8167","237.0","CONISTON, ON CA","123.0","C","70.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19330718","+,,C","19330731","+,,C","19330714",",,C","19330723",",,C","8.3",",C,18,+","0",",,C,31,+","22.6",",,C,14,","32.2",",C,23,","12.9","C","12.9",",C","82.1",",,,C","0",",,,C","20.20",",C","26.93",",,,C","13.47",",,,C"
"CA006061847","1933-08","46.4667","-80.8167","237.0","CONISTON, ON CA","163.0","C","40.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19330819",",,C","19330831","+,,C","19330828",",,C","19330826","+,,C","4.4",",C,19,","0",",,C,31,+","7.1",",,C,28,","33.9",",C,26,+","35.1","C","22.2",",C","16.1",",,,C","0",",,,C","18.91",",C","26.47",",,,C","11.34",",,,C"
"CA006061847","1933-09","46.4667","-80.8167","237.0","CONISTON, ON CA","174.2","C","11.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19330912","+,,C","19330930","+,,C","19330926",",,C","19330902",",,C","1.1",",C,12,+","0",",,C,30,+","15.5",",,C,26,","30.6",",C,02,","132.6","C","97.5",",C","52.9",",,,C","0",",,,C","15.46",",C","21.87",",,,C","9.04",",,,C"
"CA006061847","1933-10","46.4667","-80.8167","237.0","CONISTON, ON CA","174.2","C","0.0",",C","17",",C","14",",C","0",",C","3",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19331026",",,C","19331028",",,C","19331004",",,C","19331016",",,C","-11.1",",C,26,","66",",,C,28,","22.4",",,C,04,","19.4",",C,16,","516.4","C","383.8",",C","146.8",",,,C","145",",,,C","5.95",",C","10.24",",,,C","1.67",",,,C"
"CA006061847","1933-11","46.4667","-80.8167","237.0","CONISTON, ON CA","174.2","C","0.0",",C","13",",C","7",",C","1",",C","4",",C","7",",C","27",",C","20",",C","0",",C","0",",C","19331127",",,C","19331111",",,C","19331111",",,C","19331102",",,C","-25.6",",C,27,","254",",,C,11,","25.4",",,C,11,","18.3",",C,02,","1281.7","C","765.3",",C","82.0",",,,C","654",",,,C","-7.18",",C","-1.95",",,,C","-12.41",",,,C"
"CA006061847","1933-12","46.4667","-80.8167","237.0","CONISTON, ON CA","174.2","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","18",",C","30",",C","23",",C","0",",C","0",",C","19331229",",,C","19331231",",,C","19331231",",,C","19331205",",,C","-48.3",",C,29,","165",",,C,31,","16.5",",,C,31,","3.9",",C,05,","2281.1","C","999.4",",C","59.1",",,,C","541",",,,C","-13.90",",C","-7.91",",,,C","-19.90",",,,C"
"CA006061847","1934-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","4",",C","13","1,C","30","1,C","23",",C","0",",C","0",",C","19340130",",1,C","19340126",",,C","19340123",",,C","19340110",",,C","-34.4","1,C,30,","64",",,C,26,","7.1",",,C,23,","10.0",",C,10,","3143.5","C","862.4",",C","39.6",",,,C","284",",,,C","-10.36","1,C","-4.32",",,,C","-16.40","1,,,C"
"CA006061847","1934-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19340220","+,,C","19340201",",,C","19340201",",,C","19340212",",,C","-42.8",",C,20,+","76",",,C,01,","7.6",",,C,01,","0.6",",C,12,","4215.7","C","1072.2",",C","24.6",",,,C","246",",,,C","-19.96",",C","-10.30",",,,C","-29.63",",,,C"
"CA006061847","1934-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19340323",",,C","19340303",",,C","19340303",",,C","19340331",",,C","-31.7",",C,23,","112",",,C,03,","11.2",",,C,03,","9.4",",C,31,","5028.7","C","813.0",",C","32.5",",,,C","317",",,,C","-7.89",",C","-1.90",",,,C","-13.88",",,,C"
"CA006061847","1934-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19340427",",,C","19340419",",,C","19340423",",,C","19340430",",,C","-9.4",",C,27,","56",",,C,19,","24.4",",,C,23,","20.6",",C,30,","5518.9","C","490.2",",C","55.9",",,,C","152",",,,C","1.99",",C","6.87",",,,C","-2.89",",,,C"
"CA006061847","1934-05","46.4667","-80.8167","237.0","CONISTON, ON CA","0.5","C","0.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19340512",",,C","19340531","+,,C","19340521",",,C","19340520","+,,C","-3.3",",C,12,","0",",,C,31,+","11.9",",,C,21,","26.7",",C,20,+","5716.9","C","198.0",",C","36.1",",,,C","0",",,,C","11.96",",C","20.22",",,,C","3.71",",,,C"
"CA006061847","1934-06","46.4667","-80.8167","237.0","CONISTON, ON CA","26.7","C","26.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","19340607",",,C","19340630","+,,C","19340612",",,C","19340605","+,,C","0.0",",C,07,","0",",,C,30,+","19.1",",,C,12,","32.8",",C,05,+","5762.5","C","45.6",",C","69.9",",,,C","0",",,,C","17.69",",C","25.28",",,,C","10.10",",,,C"
"CA006061847","1934-07","46.4667","-80.8167","237.0","CONISTON, ON CA","86.3","C","59.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19340704",",,C","19340731","+,,C","19340711",",,C","19340726","+,,C","7.2",",C,04,","0",",,C,31,+","11.2",",,C,11,","32.2",",C,26,+","9.5","C","9.5",",C","39.6",",,,C","0",",,,C","19.95",",C","27.49",",,,C","12.41",",,,C"
"CA006061847","1934-08","46.4667","-80.8167","237.0","CONISTON, ON CA","103.5","C","17.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19340830",",,C","19340831","+,,C","19340824",",,C","19340810","+,,C","1.7",",C,30,","0",",,C,31,+","13.2",",,C,24,","31.7",",C,10,+","98.4","C","88.9",",C","40.1",",,,C","0",",,,C","16.02",",C","23.26",",,,C","8.78",",,,C"
"CA006061847","1934-09","46.4667","-80.8167","237.0","CONISTON, ON CA","108.8","C","5.3",",C","13",",C","10",",C","3",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19340910",",,C","19340930","+,,C","19340926",",,C","19340925",",,C","0.0",",C,10,","0",",,C,30,+","46.7",",,C,26,","25.0",",C,25,","210.0","C","111.6",",C","178.9",",,,C","0",",,,C","14.79",",C","20.17",",,,C","9.41",",,,C"
"CA006061847","1934-10","46.4667","-80.8167","237.0","CONISTON, ON CA","108.8","C","0.0","1,C","9",",C","7",",C","0",",C","1",",C","0",",C","13",",C","0","1,C","1","1,C","0","1,C","19341028",",,C","19341031",",,C","19341020",",,C","19341008",",1,C","-7.8",",C,28,","25",",,C,31,","15.7",",,C,20,","26.1","1,C,08,","557.8","C","347.8","1,C","45.2",",,,C","25",",,,C","6.67","1,C","11.63","1,,,C","1.72",",,,C"
"CA006061847","1934-11","46.4667","-80.8167","237.0","CONISTON, ON CA","108.8","C","0.0",",C","17",",C","12",",C","0",",C","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19341113",",,C","19341107",",,C","19341122",",,C","19341122",",,C","-11.7",",C,13,","46",",,C,07,","25.1",",,C,22,","13.3",",C,22,","1055.6","C","497.8",",C","121.2",",,,C","127",",,,C","1.74",",C","5.24",",,,C","-1.76",",,,C"
"CA006061847","1934-12","46.4667","-80.8167","237.0","CONISTON, ON CA","108.8","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19341208",",,C","19341223",",,C","19341223",",,C","19341204",",,C","-28.9",",C,08,","86",",,C,23,","8.6",",,C,23,","3.3",",C,04,","2005.1","C","949.5",",C","36.5",",,,C","365",",,,C","-12.30",",C","-6.83",",,,C","-17.76",",,,C"
"CA006061847","1935-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19350130",",,C","19350116",",,C","19350121",",,C","19350108","+,,C","-42.2",",C,30,","51",",,C,16,","5.8",",,C,21,","3.3",",C,08,+","3065.8","C","1060.7",",C","31.3",",,,C","255",",,,C","-15.88",",C","-8.48",",,,C","-23.28",",,,C"
"CA006061847","1935-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","16",",C","28",",C","26",",C","0",",C","0",",C","19350227",",,C","19350225",",,C","19350225",",,C","19350203",",,C","-40.6",",C,27,","25",",,C,25,","2.5",",,C,25,","1.7",",C,03,","3908.9","C","843.1",",C","7.9",",,,C","79",",,,C","-11.78",",C","-4.15",",,,C","-19.40",",,,C"
"CA006061847","1935-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","7",",C","30",",C","10",",C","0",",C","0",",C","19350318",",,C","19350316",",,C","19350316",",,C","19350323",",,C","-29.4",",C,18,","168",",,C,16,","18.8",",,C,16,","7.8",",C,23,","4630.8","C","721.9",",C","51.8",",,,C","412",",,,C","-4.95",",C","1.91",",,,C","-11.82",",,,C"
"CA006061847","1935-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19350407",",,C","19350415",",,C","19350427",",,C","19350426","+,,C","-10.0",",C,07,","18",",,C,15,","11.2",",,C,27,","21.1",",C,26,+","5038.7","C","407.9",",C","25.2",",,,C","18",",,,C","4.74",",C","11.30",",,,C","-1.83",",,,C"
"CA006061847","1935-05","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19350501",",,C","19350531","+,,C","19350513",",,C","19350526",",,C","-6.7",",C,01,","0",",,C,31,+","5.3",",,C,13,","26.1",",C,26,","5320.8","C","282.1",",C","12.9",",,,C","0",",,,C","9.23",",C","16.65",",,,C","1.82",",,,C"
"CA006061847","1935-06","46.4667","-80.8167","237.0","CONISTON, ON CA","3.7","C","3.7",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19350609","+,,C","19350630","+,,C","19350614",",,C","19350629","+,,C","3.3",",C,09,+","0",",,C,30,+","29.2",",,C,14,","26.7",",C,29,+","5408.6","C","87.8",",C","113.8",",,,C","0",",,,C","15.53",",C","21.97",",,,C","9.09",",,,C"
"CA006061847","1935-07","46.4667","-80.8167","237.0","CONISTON, ON CA","108.7","C","105.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19350707",",,C","19350731","+,,C","19350706",",,C","19350706","+,,C","5.6",",C,07,","0",",,C,31,+","110.5",",,C,06,","34.4",",C,06,+","5.9","C","5.9",",C","154.7",",,,C","0",",,,C","21.53",",C","28.35",",,,C","14.71",",,,C"
"CA006061847","1935-08","46.4667","-80.8167","237.0","CONISTON, ON CA","177.0","C","68.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19350824",",,C","19350831","+,,C","19350804",",,C","19350817",",,C","5.0",",C,24,","0",",,C,31,+","9.7",",,C,04,","33.3",",C,17,","42.6","C","36.7",",C","34.6",",,,C","0",",,,C","19.35",",C","26.15",",,,C","12.56",",,,C"
"CA006061847","1935-09","46.4667","-80.8167","237.0","CONISTON, ON CA","179.5","C","2.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19350930",",,C","19350930","+,,C","19350914",",,C","19350925",",,C","-2.8",",C,30,","0",",,C,30,+","16.8",",,C,14,","29.4",",C,25,","226.8","C","184.2",",C","77.1",",,,C","0",",,,C","12.28",",C","18.44",",,,C","6.11",",,,C"
"CA006061847","1935-10","46.4667","-80.8167","237.0","CONISTON, ON CA","179.5","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19351025","+,,C","19351004",",,C","19351010","+,,C","19351014",",,C","-1.7",",C,25,+","20",",,C,04,","16.8",",,C,10,+","21.1",",C,14,","569.5","C","342.7",",C","68.7",",,,C","46",",,,C","7.28",",C","12.72",",,,C","1.83",",,,C"
"CA006061847","1935-11","46.4667","-80.8167","237.0","CONISTON, ON CA","179.5","C","0.0",",C","15",",C","10",",C","0",",C","6",",C","3",",C","25",",C","7",",C","0",",C","0",",C","19351123",",,C","19351119",",,C","19351104",",,C","19351104","+,,C","-22.8",",C,23,","109",",,C,19,","11.7",",,C,04,","12.2",",C,04,+","1141.7","C","572.2",",C","72.5",",,,C","383",",,,C","-0.74",",C","3.65",",,,C","-5.13",",,,C"
"CA006061847","1935-12","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","9",",C","4",",C","0",",C","4",",C","15",",C","30",",C","","","","","","","19351222",",,C","19351231",",,C","19351231",",,C","","","-29.4",",C,22,","127",",,C,31,","12.7",",,C,31,","","","","","","","32.2",",,,C","322",",,,C","","","","","-15.42",",,,C"
"CA006061847","1936-01","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","16",",C","7",",C","0",",C","7",",C","18",",C","31",",C","","","","","","","19360129",",,C","19360102",",,C","19360102",",,C","","","-38.9",",C,29,","102",",,C,02,","10.2",",,C,02,","","","","","","","45.1",",,,C","451",",,,C","","","","","-19.80",",,,C"
"CA006061847","1936-02","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","13",",C","4",",C","0",",C","4",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19360202",",,C","19360204",",,C","19360204",",,C","19360225",",,C","-38.3",",C,02,","58",",,C,04,","5.8",",,C,04,","4.4",",C,25,","","","992.5",",C","28.1",",,,C","276",",,,C","-15.89",",C","-8.35",",,,C","-23.43",",,,C"
"CA006061847","1936-03","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","5",",C","3",",C","29",",C","11",",C","0",",C","0",",C","19360301",",,C","19360315",",,C","19360326",",,C","19360311",",,C","-35.0",",C,01,","86",",,C,15,","16.5",",,C,26,","11.1",",C,11,","","","666.5",",C","72.8",",,,C","365",",,,C","-3.17",",C","1.76",",,,C","-8.10",",,,C"
"CA006061847","1936-04","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19360404",",,C","19360402",",,C","19360427",",,C","19360430",",,C","-17.2",",C,04,","58",",,C,02,","7.9",",,C,27,","17.2",",C,30,","","","512.9",",C","42.5",",,,C","122",",,,C","1.24",",C","6.47",",,,C","-4.00",",,,C"
"CA006061847","1936-05","46.4667","-80.8167","237.0","CONISTON, ON CA","","","1.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19360521","+,,C","19360531","+,,C","19360502",",,C","19360517",",,C","-2.2",",C,21,+","0",",,C,31,+","20.8",",,C,02,","30.0",",C,17,","","","188.3",",C","69.7",",,,C","0",",,,C","12.31",",C","20.11",",,,C","4.52",",,,C"
"CA006061847","1936-06","46.4667","-80.8167","237.0","CONISTON, ON CA","","","6.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19360616","+,,C","19360630","+,,C","19360625",",,C","19360614",",,C","3.3",",C,16,+","0",",,C,30,+","29.0",",,C,25,","30.6",",C,14,","","","93.7",",C","53.9",",,,C","0",",,,C","15.43",",C","22.98",",,,C","7.89",",,,C"
"CA006061847","1936-07","46.4667","-80.8167","237.0","CONISTON, ON CA","","","88.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19360727","+,,C","19360731","+,,C","19360723",",,C","19360713",",,C","5.0",",C,27,+","0",",,C,31,+","26.2",",,C,23,","41.1",",C,13,","29.4","C","29.4",",C","47.8",",,,C","0",",,,C","20.24",",C","27.37",",,,C","13.12",",,,C"
"CA006061847","1936-08","46.4667","-80.8167","237.0","CONISTON, ON CA","","","26.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19360820",",,C","19360831","+,,C","19360814",",,C","19360801",",,C","4.4",",C,20,","0",",,C,31,+","15.2",",,C,14,","29.4",",C,01,","82.8","C","53.4",",C","67.4",",,,C","0",",,,C","17.45",",C","23.92",",,,C","10.98",",,,C"
"CA006061847","1936-09","46.4667","-80.8167","237.0","CONISTON, ON CA","","","10.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19360925",",,C","19360930","+,,C","19360910",",,C","19360915",",,C","-2.2",",C,25,","0",",,C,30,+","38.1",",,C,10,","30.6",",C,15,","205.4","C","122.6",",C","75.3",",,,C","0",",,,C","14.60",",C","20.98",",,,C","8.22",",,,C"
"CA006061847","1936-10","46.4667","-80.8167","237.0","CONISTON, ON CA","","","1.7",",C","14",",C","11",",C","1",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19361027",",,C","19361031","+,,C","19361010",",,C","19361009",",,C","-13.3",",C,27,","0",",,C,31,+","34.3",",,C,10,","22.8",",C,09,","623.1","C","417.7",",C","118.6",",,,C","0",",,,C","4.91",",C","10.43",",,,C","-0.61",",,,C"
"CA006061847","1936-11","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","3",",C","7",",C","28",",C","13",",C","0",",C","0",",C","19361127",",,C","19361124",",,C","19361124",",,C","19361103",",,C","-26.7",",C,27,","94",",,C,24,","9.4",",,C,24,","17.2",",C,03,","1332.4","C","709.3",",C","36.0",",,,C","218",",,,C","-5.31",",C","0.24",",,,C","-10.86",",,,C"
"CA006061847","1936-12","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","6",",C","10",",C","30",",C","16",",C","0",",C","0",",C","19361201",",,C","19361215",",,C","19361226",",,C","19361231",",,C","-32.8",",C,01,","74",",,C,15,","19.6",",,C,26,","15.6",",C,31,","2118.0","C","785.6",",C","84.2",",,,C","347",",,,C","-7.01",",C","-1.03",",,,C","-12.99",",,,C"
"CA006061847","1937-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19370127",",,C","19370130",",,C","19370130",",,C","19370114",",,C","-36.7",",C,27,","117",",,C,30,","11.7",",,C,30,","5.6",",C,14,","2970.4","C","852.4",",C","67.5",",,,C","574",",,,C","-9.16",",C","-2.47",",,,C","-15.86",",,,C"
"CA006061847","1937-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","10",",C","28",",C","18",",C","0",",C","0",",C","19370211",",,C","19370214",",,C","19370221",",,C","19370220",",,C","-30.6",",C,11,","66",",,C,14,","23.1",",,C,21,","8.3",",C,20,","3688.8","C","718.4",",C","63.3",",,,C","317",",,,C","-7.32",",C","-1.41",",,,C","-13.24",",,,C"
"CA006061847","1937-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19370311",",,C","19370312",",,C","19370312",",,C","19370318",",,C","-26.1",",C,11,","38",",,C,12,","3.8",",,C,12,","6.1",",C,18,","4457.6","C","768.8",",C","10.2",",,,C","102",",,,C","-6.47",",C","-0.72",",,,C","-12.21",",,,C"
"CA006061847","1937-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19370401",",,C","19370421",",,C","19370405",",,C","19370430",",,C","-7.2",",C,01,","140",",,C,21,","19.8",",,C,05,","22.2",",C,30,","4858.1","C","400.5",",C","61.5",",,,C","249",",,,C","4.98",",C","10.44",",,,C","-0.48",",,,C"
"CA006061847","1937-05","46.4667","-80.8167","237.0","CONISTON, ON CA","4.5","C","4.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19370514",",,C","19370531","+,,C","19370506",",,C","19370531","+,,C","-3.9",",C,14,","0",",,C,31,+","8.6",",,C,06,","30.6",",C,31,+","5031.5","C","173.4",",C","22.4",",,,C","0",",,,C","12.89",",C","20.61",",,,C","5.16",",,,C"
"CA006061847","1937-06","46.4667","-80.8167","237.0","CONISTON, ON CA","32.1","C","27.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19370610",",,C","19370630","+,,C","19370614",",,C","19370625",",,C","2.8",",C,10,","0",",,C,30,+","11.9",",,C,14,","31.1",",C,25,","5088.6","C","57.1",",C","40.4",",,,C","0",",,,C","17.35",",C","25.20",",,,C","9.50",",,,C"
"CA006061847","1937-07","46.4667","-80.8167","237.0","CONISTON, ON CA","102.3","C","70.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19370704","+,,C","19370731","+,,C","19370725",",,C","19370715",",,C","8.3",",C,04,+","0",",,C,31,+","28.7",",,C,25,","36.1",",C,15,","24.8","C","24.8",",C","112.5",",,,C","0",",,,C","19.80",",C","26.96",",,,C","12.64",",,,C"
"CA006061847","1937-08","46.4667","-80.8167","237.0","CONISTON, ON CA","196.8","C","94.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19370822",",,C","19370831","+,,C","19370811",",,C","19370830","+,,C","6.1",",C,22,","0",",,C,31,+","30.7",",,C,11,","31.1",",C,30,+","42.0","C","17.2",",C","82.7",",,,C","0",",,,C","20.83",",C","27.49",",,,C","14.16",",,,C"
"CA006061847","1937-09","46.4667","-80.8167","237.0","CONISTON, ON CA","217.4","C","20.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19370928",",,C","19370930","+,,C","19370910",",,C","19370901",",,C","0.6",",C,28,","0",",,C,30,+","123.2",",,C,10,","30.6",",C,01,","220.1","C","178.1",",C","186.3",",,,C","0",",,,C","13.08",",C","18.70",",,,C","7.46",",,,C"
"CA006061847","1937-10","46.4667","-80.8167","237.0","CONISTON, ON CA","217.4","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19371013","+,,C","19371024",",,C","19371017",",,C","19371004",",,C","-5.0",",C,13,+","15",",,C,24,","18.0",",,C,17,","18.3",",C,04,","620.5","C","400.4",",C","74.8",",,,C","31",",,,C","5.42",",C","9.53",",,,C","1.30",",,,C"
"CA006061847","1937-11","46.4667","-80.8167","237.0","CONISTON, ON CA","217.4","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19371122",",,C","19371116",",,C","19371108",",,C","19371109","+,,C","-15.0",",C,22,","10",",,C,16,","22.4",",,C,08,","10.0",",C,09,+","1158.7","C","538.2",",C","67.3",",,,C","26",",,,C","0.39",",C","3.86",",,,C","-3.07",",,,C"
"CA006061847","1937-12","46.4667","-80.8167","237.0","CONISTON, ON CA","217.4","C","0.0","1,C","18",",C","7",",C","2",",C","7",",C","12",",C","31",",C","24","1,C","0","1,C","0","1,C","19371221",",,C","19371216",",,C","19371216",",,C","19371204",",1,C","-27.8",",C,21,","660",",,C,16,","66.0",",,C,16,","5.6","1,C,04,","1977.1","C","818.4","1,C","133.7",",,,C","1329",",,,C","-9.03","1,C","-4.10","1,,,C","-13.96",",,,C"
"CA006061847","1938-01","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","15",",C","5",",C","1",",C","5",",C","19",",C","31",",C","","","","","","","19380118",",,C","19380124",",,C","19380124",",,C","","","-35.6",",C,18,","97",",,C,24,","29.5",",,C,24,","","","","","","","58.5",",,,C","367",",,,C","","","","","-20.93",",,,C"
"CA006061847","1938-02","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","13",",C","11",",C","2",",C","11",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19380201",",,C","19380205",",,C","19380205",",,C","19380208",",,C","-38.3",",C,01,","432",",,C,05,","43.2",",,C,05,","2.8",",C,08,","","","830.4",",C","151.0",",,,C","1507",",,,C","-11.32",",C","-4.14",",,,C","-18.50",",,,C"
