"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135250","1982-01","41.2552","-94.765","399.3","MASSENA, IA US","7",",0","4",",0","2",",0","","","4",",0","","","","","19820103",",,0","","","19820122",",,0","","","102",",,0,03,","38.1",",,0,22,","71.4",",,,0","254",",,,0"
"USC00135250","1982-02","41.2552","-94.765","399.3","MASSENA, IA US","5",",0","2",",0","0",",0","","","2",",0","5","","","","19820205","+,,0","","","19820218",",,0","","","25",",,0,05,+","8.6",",,0,18,","14.2",",,,0","63",",,,0"
"USC00135250","1982-03","41.2552","-94.765","399.3","MASSENA, IA US","8","2,0","5","2,0","1","2,0","","","1","1,0","5","","","","19820304",",1,0","1","","19820319",",2,0","","","102","1,,0,04,","30.5","2,,0,19,","72.6",",a,,0","102","1,,,0"
"USC00135250","1982-04","41.2552","-94.765","399.3","MASSENA, IA US","","","","","","","0",",0","2",",0","","","19820430","+,,0","19820406",",,0","2","","","","0",",,0,30,+","64",",,0,06,","","","","","102",",,,0"
"USC00135250","1982-05","41.2552","-94.765","399.3","MASSENA, IA US","19",",0","15",",0","2",",0","0",",0","0",",0","4","","19820531","+,,0","19820531","+,,0","","","19820526","+,,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,+","219.4",",,,0","0",",,,0"
"USC00135250","1982-06","41.2552","-94.765","399.3","MASSENA, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","2","","19820615",",,0","0",",,0,30,+","0",",,0,30,+","119.4",",,0,15,","143.7",",,,0","0",",,,0"
"USC00135250","1982-07","41.2552","-94.765","399.3","MASSENA, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","4","","19820701",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","73.6",",,,0","0",",,,0"
"USC00135250","1982-08","41.2552","-94.765","399.3","MASSENA, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","19820831","+,,0","19820831","+,,0","1","","19820805",",,0","0",",,0,31,+","0",",,0,31,+","111.3",",,0,05,","219.4",",,,0","0",",,,0"
"USC00135250","1982-09","41.2552","-94.765","399.3","MASSENA, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","2","","19820930","+,,0","19820930","+,,0","6","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","90.7",",,,0","0",",,,0"
"USC00135250","1982-10","41.2552","-94.765","399.3","MASSENA, IA US","9",",0","6",",0","0",",0","0",",0","0","1,0","1","","19821020",",,0","19821031","+,1,0","4","","19821009",",,0","0",",T,0,20,","0","1,,0,31,+","21.8",",,0,09,","50.1",",,,0","0","1,,,0"
"USC00135250","1982-11","41.2552","-94.765","399.3","MASSENA, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821121",",,0","","","19821112",",,0","0",",,0,30,+","0",",T,0,21,","25.1",",,0,12,","54.3",",,,0","0",",T,,0"
"USC00135250","1982-12","41.2552","-94.765","399.3","MASSENA, IA US","6",",0","5",",0","1",",0","1",",0","1",",0","","","19821228",",,0","19821228",",,0","","","19821228",",,0","51",",,0,28,","38",",,0,28,","36.6",",,0,28,","81.6",",,,0","51",",,,0"
"USC00135250","1983-01","41.2552","-94.765","399.3","MASSENA, IA US","6",",0","4",",0","0",",0","","","1",",0","1","","","","19830126",",,0","","","19830110",",,0","","","64",",,0,26,","8.9",",,0,10,","20.8",",,,0","111",",,,0"
"USC00135250","1983-02","41.2552","-94.765","399.3","MASSENA, IA US","3",",0","2",",0","0",",0","","","3",",0","11","","","","19830202",",,0","","","19830206",",,0","","","165",",,0,02,","12.2",",,0,06,","23.1",",,,0","266",",,,0"
"USC00135250","1983-03","41.2552","-94.765","399.3","MASSENA, IA US","11",",0","10",",0","0",",0","0","2,0","3",",0","1","","19830331","+,2,0","19830327","+,,0","1","","19830318",",,0","0","2,,0,31,+","76",",,0,27,+","23.4",",,0,18,","91.1",",,,0","229",",,,0"
"USC00135250","1983-04","41.2552","-94.765","399.3","MASSENA, IA US","5",",0","4",",0","0",",0","0",",0","1",",0","","","19830430","+,,0","19830414",",,0","","","19830406",",,0","0",",,0,30,+","25",",,0,14,","11.4",",,0,06,","36.3",",,,0","25",",,,0"
"USC00135250","1983-05","41.2552","-94.765","399.3","MASSENA, IA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830502",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","99.6",",,,0","0",",,,0"
"USC00135250","1983-06","41.2552","-94.765","399.3","MASSENA, IA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830614",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","129.2",",,,0","0",",,,0"
"USC00135250","1983-07","41.2552","-94.765","399.3","MASSENA, IA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","1","","19830729",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","42.2",",,,0","0",",,,0"
"USC00135250","1983-08","41.2552","-94.765","399.3","MASSENA, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","19830831","+,,0","19830831","+,,0","","","19830821",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","35.9",",,,0","0",",,,0"
"USC00135250","1983-09","41.2552","-94.765","399.3","MASSENA, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","19830930","+,,0","19830930","+,,0","","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","72.9",",,,0","0",",,,0"
"USC00135250","1983-10","41.2552","-94.765","399.3","MASSENA, IA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831011",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","80.1",",,,0","0",",,,0"
"USC00135250","1983-11","41.2552","-94.765","399.3","MASSENA, IA US","11",",0","10",",0","0",",0","","","3",",0","3","","","","19831124",",,0","","","19831109",",,0","","","89",",,0,24,","24.9",",,0,09,","122.3",",,,0","152",",,,0"
"USC00135250","1983-12","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","4",",0","0",",0","26",",0","4",",0","","","19831231","+,,0","19831221",",,0","","","19831221",",,0","356",",,0,31,+","152",",,0,21,","8.4",",,0,21,","19.5",",,,0","355",",,,0"
"USC00135250","1984-01","41.2552","-94.765","399.3","MASSENA, IA US","3",",0","2",",0","0",",0","","","3",",0","","","","","19840101",",,0","","","19840101",",,0","","","152",",,0,01,","15.7",",,0,01,","20.0",",,,0","202",",,,0"
"USC00135250","1984-02","41.2552","-94.765","399.3","MASSENA, IA US","1","4,0","0","4,0","0","4,0","","","0",",0","2","","","","19840206","+,,0","","","19840226",",4,0","","","0",",T,0,06,+","2.3","4,,0,26,","2.3","4,,,0","0",",T,,0"
"USC00135250","1984-03","41.2552","-94.765","399.3","MASSENA, IA US","7","2,0","6","2,0","0","2,0","","","5",",0","7","","","","19840320",",,0","","","19840317",",2,0","","","127",",,0,20,","14.5","2,,0,17,","57.6","2,,,0","382",",,,0"
"USC00135250","1984-04","41.2552","-94.765","399.3","MASSENA, IA US","12","2,0","10","2,0","2","2,0","","","0",",0","","","","","19840430",",,0","","","19840430",",2,0","","","0",",T,0,30,","67.1","2,,0,30,","174.8","2,,,0","0",",T,,0"
"USC00135250","1984-05","41.2552","-94.765","399.3","MASSENA, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840525",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","131.1",",,,0","0",",,,0"
"USC00135250","1984-06","41.2552","-94.765","399.3","MASSENA, IA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840610",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,10,","150.8",",,,0","0",",,,0"
"USC00135250","1984-07","41.2552","-94.765","399.3","MASSENA, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","1","","19840726",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","116.3",",,,0","0",",,,0"
"USC00135250","1984-08","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","19840831","+,,0","19840831","+,,0","","","19840821",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","13.3",",,,0","0",",,,0"
"USC00135250","1984-09","41.2552","-94.765","399.3","MASSENA, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19840930","+,,0","19840930","+,,0","","","19840902",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","44.9",",,,0","0",",,,0"
"USC00135250","1984-10","41.2552","-94.765","399.3","MASSENA, IA US","13",",0","10",",0","1",",0","0",",0","0",",0","1","","19841031","+,,0","19841031","+,,0","1","","19841015",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","130.5",",,,0","0",",,,0"
"USC00135250","1984-11","41.2552","-94.765","399.3","MASSENA, IA US","5",",0","4",",0","1",",0","0","2,0","2",",0","","","19841130","+,2,0","19841127",",,0","1","","19841101",",,0","0","2,,0,30,+","38",",,0,27,","37.6",",,0,01,","57.7",",,,0","63",",,,0"
"USC00135250","1984-12","41.2552","-94.765","399.3","MASSENA, IA US","5",",0","5",",0","1",",0","0","1,0","1",",0","4","","19841231","+,1,0","19841214",",,0","","","19841216",",,0","0","1,,0,31,+","64",",,0,14,","29.2",",,0,16,","65.6",",,,0","64",",,,0"
"USC00135250","1985-01","41.2552","-94.765","399.3","MASSENA, IA US","3",",0","2",",0","0",",0","","","4",",0","","","","","19850110",",,0","","","19850110",",,0","","","102",",,0,10,","6.6",",,0,10,","12.7",",,,0","242",",,,0"
"USC00135250","1985-02","41.2552","-94.765","399.3","MASSENA, IA US","6",",0","4",",0","0",",0","","","2",",0","5","","","","19850211",",,0","1","","19850222",",,0","","","127",",,0,11,","11.9",",,0,22,","33.0",",,,0","191",",,,0"
"USC00135250","1985-03","41.2552","-94.765","399.3","MASSENA, IA US","8",",0","5",",0","0",",0","","","2",",0","4","","","","19850331",",,0","1","","19850331",",,0","","","216",",,0,31,","18.5",",,0,31,","49.6",",,,0","241",",,,0"
"USC00135250","1985-04","41.2552","-94.765","399.3","MASSENA, IA US","8",",0","7",",0","0",",0","0","2,0","0",",0","1","","19850430","+,2,0","19850409","+,,0","1","","19850424",",,0","0","2,,0,30,+","0",",T,0,09,+","6.6",",,0,24,","38.0",",,,0","0",",T,,0"
"USC00135250","1985-05","41.2552","-94.765","399.3","MASSENA, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","1","","19850501",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","75.4",",,,0","0",",,,0"
"USC00135250","1985-06","41.2552","-94.765","399.3","MASSENA, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850624",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","86.2",",,,0","0",",,,0"
"USC00135250","1985-07","41.2552","-94.765","399.3","MASSENA, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19850731","+,,0","19850731","+,,0","1","","19850719",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","122.5",",,,0","0",",,,0"
"USC00135250","1985-08","41.2552","-94.765","399.3","MASSENA, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","19850831","+,,0","19850831","+,,0","4","","19850822",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","69.1",",,,0","0",",,,0"
"USC00135250","1985-09","41.2552","-94.765","399.3","MASSENA, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850923",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,23,","124.4",",,,0","0",",,,0"
"USC00135250","1985-10","41.2552","-94.765","399.3","MASSENA, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","19851031","+,,0","19851031","+,,0","","","19851009",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","67.1",",,,0","0",",,,0"
"USC00135250","1985-11","41.2552","-94.765","399.3","MASSENA, IA US","7","2,0","4","2,0","0","2,0","1","2,0","2",",0","2","","19851119",",2,0","19851129","+,,0","1","","19851116",",2,0","25","2,,0,19,","25",",,0,29,+","3.6","2,,0,16,","16.6","2,,,0","50",",,,0"
"USC00135250","1985-12","41.2552","-94.765","399.3","MASSENA, IA US","5",",0","2",",0","0",",0","","","4",",0","","","","","19851201",",,0","","","19851201",",,0","","","152",",,0,01,","12.7",",,0,01,","23.1",",,,0","292",",,,0"
"USC00135250","1986-01","41.2552","-94.765","399.3","MASSENA, IA US","0",",0","0",",0","0",",0","","","0",",0","","","","","19860130","+,,0","","","19860130","+,,0","","","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00135250","1986-02","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","4",",0","0",",0","","","2",",0","1","","","","19860205",",,0","","","19860205",",,0","","","102",",,0,05,","19.8",",,0,05,","34.3",",,,0","140",",,,0"
"USC00135250","1986-03","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19860331","+,,0","19860331","+,,0","","","19860318",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","78.0",",,,0","0",",,,0"
"USC00135250","1986-04","41.2552","-94.765","399.3","MASSENA, IA US","11",",0","9",",0","3",",0","0",",0","0",",0","1","","19860430","+,,0","19860415",",,0","","","19860430",",,0","0",",,0,30,+","0",",T,0,15,","50.8",",,0,30,","181.3",",,,0","0",",T,,0"
"USC00135250","1986-05","41.2552","-94.765","399.3","MASSENA, IA US","13",",0","10",",0","3",",0","0",",0","0",",0","1","","19860531","+,,0","19860531","+,,0","","","19860511",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","154.6",",,,0","0",",,,0"
"USC00135250","1986-06","41.2552","-94.765","399.3","MASSENA, IA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860605",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","78.5",",,,0","0",",,,0"
"USC00135250","1986-07","41.2552","-94.765","399.3","MASSENA, IA US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","19860731","+,,0","19860731","+,,0","","","19860706",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","157.2",",,,0","0",",,,0"
"USC00135250","1986-08","41.2552","-94.765","399.3","MASSENA, IA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860805",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","139.1",",,,0","0",",,,0"
"USC00135250","1986-09","41.2552","-94.765","399.3","MASSENA, IA US","15",",0","12",",0","2",",0","0",",0","0",",0","6","","19860930","+,,0","19860930","+,,0","1","","19860919",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","213.4",",,,0","0",",,,0"
"USC00135250","1986-10","41.2552","-94.765","399.3","MASSENA, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","19861031","+,,0","19861031","+,,0","","","19861012",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","102.2",",,,0","0",",,,0"
"USC00135250","1986-11","41.2552","-94.765","399.3","MASSENA, IA US","5",",0","4",",0","0",",0","","","1",",0","3","","","","19861111",",,0","","","19861120",",,0","","","76",",,0,11,","7.6",",,0,20,","22.3",",,,0","76",",,,0"
"USC00135250","1986-12","41.2552","-94.765","399.3","MASSENA, IA US","3",",0","3",",0","0",",0","2",",0","2",",0","9","","19861208",",,0","19861208",",,0","","","19861208",",,0","76",",,0,08,","76",",,0,08,","17.0",",,0,08,","34.3",",,,0","127",",,,0"
"USC00135250","1987-01","41.2552","-94.765","399.3","MASSENA, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19870131","+,,0","19870123","+,,0","","","19870110",",,0","0",",,0,31,+","0",",T,0,23,+","4.1",",,0,10,","4.1",",,,0","0",",T,,0"
"USC00135250","1987-02","41.2552","-94.765","399.3","MASSENA, IA US","3","1,0","1","1,0","0","1,0","1","1,0","0","1,0","","","19870205",",1,0","19870205",",1,0","","","19870205",",1,0","25","1,,0,05,","20","1,,0,05,","3.6","1,,0,05,","5.9","1,,,0","20","1,,,0"
"USC00135250","1987-03","41.2552","-94.765","399.3","MASSENA, IA US","8",",0","8",",0","0",",0","1","2,0","2",",0","","","19870329",",2,0","19870329",",,0","","","19870318",",,0","76","2,,0,29,","76",",,0,29,","23.4",",,0,18,","85.5",",,,0","101",",,,0"
"USC00135250","1987-04","41.2552","-94.765","399.3","MASSENA, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","19870430","+,,0","19870430","+,,0","","","19870415",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","55.7",",,,0","0",",,,0"
"USC00135250","1987-05","41.2552","-94.765","399.3","MASSENA, IA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870526",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","161.6",",,,0","0",",,,0"
"USC00135250","1987-06","41.2552","-94.765","399.3","MASSENA, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870625",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","45.2",",,,0","0",",,,0"
"USC00135250","1987-07","41.2552","-94.765","399.3","MASSENA, IA US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","19870731","+,,0","19870731","+,,0","6","","19870712",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","181.6",",,,0","0",",,,0"
