"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027242","1974-05","58.483","41.533","97.0","BUJ, RS","","","21",",I","13",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19740525",",,I","19740508",",5,S","","","","","23.0",",,I,25,","26.0","5,S,08,","","","","","122.9",",,,I","","","11.88","5,,,S","",""
"RSM00027242","1974-06","58.483","41.533","97.0","BUJ, RS","12.8","3,S","15",",I","4",",I","0",",I","","","0","3,S","0","3,S","0",",S","22",",S","0",",S","19740603",",3,S","","","19740602",",,I","19740629","+,,S","1.0","3,S,03,","","","17.1",",,I,02,","28.0",",S,29,+","","","74.3",",S","54.7",",,,I","15.89","3,S","22.33",",,,S","9.44","3,,,S"
"RSM00027242","1974-07","58.483","41.533","97.0","BUJ, RS","","","13",",I","8",",I","1",",I","","","0","2,S","0","2,S","0","4,S","21","4,S","0","4,S","19740730","+,2,S","","","19740713",",,I","19740710",",4,S","10.0","2,S,30,+","","","30.2",",,I,13,","30.0","4,S,10,","","","","","87.7",",,,I","19.11","6,S","24.67","4,,,S","13.55","2,,,S"
"RSM00027242","1974-08","58.483","41.533","97.0","BUJ, RS","","","16",",I","9",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19740807",",,I","19740812",",,S","","","","","20.8",",,I,07,","25.0",",S,12,","","","","","76.3",",,,I","","","20.45",",,,S","",""
"RSM00027242","1974-09","58.483","41.533","97.0","BUJ, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19740914",",1,I","19740909","+,3,S","","","","","6.2","1,,I,14,","25.0","3,S,09,+","","","","","19.2","1,,,I","","","18.63","3,,,S","",""
"RSM00027242","1974-10","58.483","41.533","97.0","BUJ, RS","","","15",",I","8",",I","0",",I","","","0","5,S","6","5,S","0","5,S","1","5,S","0","5,S","19741018",",5,S","","","19741011",",,I","19741001",",5,S","-3.0","5,S,18,","","","10.8",",,I,11,","23.0","5,S,01,","","","","","54.9",",,,I","7.21","8,S","10.65","5,,,S","3.77","5,,,S"
"RSM00027242","1974-11","58.483","41.533","97.0","BUJ, RS","","","22",",I","5",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19741112",",,I","19741116",",3,S","","","","","6.2",",,I,12,","7.0","3,S,16,","","","","","40.0",",,,I","","","1.26","3,,,S","",""
"RSM00027242","1974-12","58.483","41.533","97.0","BUJ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741230",",,I","","","","","","","6.6",",,I,30,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027242","1975-01","58.483","41.533","97.0","BUJ, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19750111",",2,I","","","","","","","5.7","2,,I,11,","","","","","","","27.9","2,,,I","","","","","",""
"RSM00027242","1975-02","58.483","41.533","97.0","BUJ, RS","","","18",",I","3",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19750205",",,I","19750224",",5,S","","","","","3.4",",,I,05,","3.0","5,S,24,","","","","","27.8",",,,I","","","-6.48","5,,,S","",""
"RSM00027242","1975-03","58.483","41.533","97.0","BUJ, RS","","","13",",I","3",",I","0",",I","","","3","5,S","23","5,S","5","3,S","0","3,S","0","3,S","19750303",",5,S","","","19750331",",,I","19750329",",3,S","-28.0","5,S,03,","","","11.9",",,I,31,","9.0","3,S,29,","","","","","28.2",",,,I","-0.80","8,S","2.75","3,,,S","-4.35","5,,,S"
"RSM00027242","1975-04","58.483","41.533","97.0","BUJ, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19750412",",1,I","19750422","+,2,S","","","","","8.0","1,,I,12,","20.0","2,S,22,+","","","","","33.5","1,,,I","","","13.21","2,,,S","",""
"RSM00027242","1975-05","58.483","41.533","97.0","BUJ, RS","2.7","5,S","10","4,I","5","4,I","0","4,I","","","0","4,S","2","4,S","0","2,S","17","2,S","0","2,S","19750528","+,4,S","","","19750531",",4,I","19750515","+,2,S","0.0","4,S,28,+","","","15.8","4,,I,31,","28.0","2,S,15,+","","","120.3","2,S","43.4","4,,,I","13.60","5,S","20.93","2,,,S","6.26","4,,,S"
"RSM00027242","1975-06","58.483","41.533","97.0","BUJ, RS","","","10","1,I","5","1,I","1","1,I","","","","","","","0",",S","15",",S","0",",S","","","","","19750618",",1,I","19750606",",,S","","","","","39.3","1,,I,18,","29.0",",S,06,","","","","","65.7","1,,,I","","","21.00",",,,S","",""
"RSM00027242","1975-07","58.483","41.533","97.0","BUJ, RS","24.5","2,S","14",",I","8",",I","0",",I","","","0","2,S","0","2,S","0",",S","25",",S","0",",S","19750710",",2,S","","","19750724",",,I","19750730",",,S","2.0","2,S,10,","","","20.9",",,I,24,","29.0",",S,30,","36.2","S","36.2",",S","55.3",",,,I","17.82","2,S","24.35",",,,S","11.28","2,,,S"
"RSM00027242","1975-08","58.483","41.533","97.0","BUJ, RS","","","17","2,I","11","2,I","1","2,I","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","19750811",",4,S","","","19750818",",2,I","19750801",",3,S","1.0","4,S,11,","","","28.5","2,,I,18,","28.0","3,S,01,","","","","","122.3","2,,,I","14.16","6,S","19.39","3,,,S","8.93","4,,,S"
"RSM00027242","1975-09","58.483","41.533","97.0","BUJ, RS","","","11",",I","2",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19750914",",,I","19750927",",2,S","","","","","4.4",",,I,14,","24.0","2,S,27,","","","","","13.9",",,,I","","","16.25","2,,,S","",""
"RSM00027242","1975-10","58.483","41.533","97.0","BUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751008",",,I","","","","","","","12.3",",,I,08,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027242","1975-11","58.483","41.533","97.0","BUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751120",",,I","","","","","","","14.0",",,I,20,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027242","1975-12","58.483","41.533","97.0","BUJ, RS","","","26","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19751228",",1,I","","","","","","","10.8","1,,I,28,","","","","","","","66.1","1,,,I","","","","","",""
"RSM00027242","1976-01","58.483","41.533","97.0","BUJ, RS","","","23","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19760103",",1,S","","","","","","","8.1","1,,S,03,","","","","","","","48.1","1,,,S","","","","","",""
"RSM00027242","1976-02","58.483","41.533","97.0","BUJ, RS","","","12",",S","2",",S","0",",S","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19760208",",,S","19760226","+,3,S","","","","","9.9",",,S,08,","2.0","3,S,26,+","","","","","24.5",",,,S","","","-9.50","3,,,S","",""
"RSM00027242","1976-03","58.483","41.533","97.0","BUJ, RS","","","15","1,S","2","1,S","0","1,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19760331",",1,S","19760329",",5,S","","","","","8.9","1,,S,31,","5.0","5,S,29,","","","","","25.4","1,,,S","","","-0.50","5,,,S","",""
"RSM00027242","1976-04","58.483","41.533","97.0","BUJ, RS","","","14","3,S","5","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19760426",",3,S","19760425",",2,S","","","","","11.9","3,,S,26,","20.0","2,S,25,","","","","","47.0","3,,,S","","","8.79","2,,,S","",""
"RSM00027242","1976-05","58.483","41.533","97.0","BUJ, RS","","","12",",S","6",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19760531",",,S","19760524",",3,S","","","","","13.0",",,S,31,","24.0","3,S,24,","","","","","48.3",",,,S","","","15.43","3,,,S","",""
"RSM00027242","1976-06","58.483","41.533","97.0","BUJ, RS","","","18","3,S","9","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","19760613",",5,S","","","19760611",",3,S","19760603",",2,S","2.0","5,S,13,","","","10.9","3,,S,11,","26.0","2,S,03,","","","","","63.5","3,,,S","13.21","6,S","18.21","2,,,S","8.20","5,,,S"
"RSM00027242","1976-07","58.483","41.533","97.0","BUJ, RS","4.5","4,S","15",",S","7",",S","0",",S","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","19760704",",4,S","","","19760729",",,S","19760724","+,1,S","6.0","4,S,04,","","","17.0",",,S,29,","27.0","1,S,24,+","85.5","S","85.5","1,S","58.7",",,,S","15.28","4,S","20.97","1,,,S","9.59","4,,,S"
"RSM00027242","1976-08","58.483","41.533","97.0","BUJ, RS","","","14",",S","5",",S","1",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19760805",",,S","19760803",",2,S","","","","","35.1",",,S,05,","27.0","2,S,03,","","","","","59.8",",,,S","","","18.93","2,,,S","",""
"RSM00027242","1976-09","58.483","41.533","97.0","BUJ, RS","","","5","5,S","2","5,S","0","5,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19760904",",5,S","19760916","+,3,S","","","","","11.9","5,,S,04,","22.0","3,S,16,+","","","","","19.8","5,,,S","","","14.30","3,,,S","",""
"RSM00027242","1976-10","58.483","41.533","97.0","BUJ, RS","","","6","2,S","1","2,S","0","2,S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","19761002",",2,S","19761005",",1,S","","","","","4.1","2,,S,02,","9.0","1,S,05,","","","","","8.9","2,,,S","","","1.73","1,,,S","",""
"RSM00027242","1976-11","58.483","41.533","97.0","BUJ, RS","","","17",",S","6",",S","0",",S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19761130","+,,S","19761130","+,3,S","","","","","7.1",",,S,30,+","2.0","3,S,30,+","","","","","38.0",",,,S","","","-2.56","3,,,S","",""
"RSM00027242","1976-12","58.483","41.533","97.0","BUJ, RS","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19761206",",,S","","","","","","","6.1",",,S,06,","","","","","","","38.7",",,,S","","","","","",""
"RSM00027242","1977-01","58.483","41.533","97.0","BUJ, RS","","","12",",I","3",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19770130","+,,I","19770106",",3,S","","","","","3.2",",,I,30,+","-3.0","3,S,06,","","","","","17.7",",,,I","","","-10.18","3,,,S","",""
"RSM00027242","1977-02","58.483","41.533","97.0","BUJ, RS","","","20",",I","7",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19770227",",,I","19770223","+,4,S","","","","","9.8",",,I,27,","-2.0","4,S,23,+","","","","","49.0",",,,I","","","-7.25","4,,,S","",""
"RSM00027242","1977-03","58.483","41.533","97.0","BUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19770330",",,I","19770319",",5,S","","","","","6.4",",,I,30,","9.0","5,S,19,","","","","","31.4",",,,I","","","0.62","5,,,S","",""
"RSM00027242","1977-04","58.483","41.533","97.0","BUJ, RS","","","13",",I","7",",I","0",",I","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","19770401",",5,S","","","19770421",",,I","19770426","+,1,S","-13.0","5,S,01,","","","6.0",",,I,21,","19.0","1,S,26,+","","","","","34.5",",,,I","5.31","6,S","10.10","1,,,S","0.52","5,,,S"
"RSM00027242","1977-05","58.483","41.533","97.0","BUJ, RS","","","13",",I","7",",I","0",",I","","","0","5,S","5","5,S","0","3,S","9","3,S","0","3,S","19770523","+,5,S","","","19770531","+,,I","19770519","+,3,S","-1.0","5,S,23,+","","","11.4",",,I,31,+","28.0","3,S,19,+","","","","","59.1",",,,I","12.94","7,S","19.00","3,,,S","6.88","5,,,S"
"RSM00027242","1977-06","58.483","41.533","97.0","BUJ, RS","13.3","3,S","11",",I","5",",I","0",",I","","","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","19770627","+,2,S","","","19770601",",,I","19770617",",1,S","3.0","2,S,27,+","","","15.6",",,I,01,","29.0","1,S,17,","","","78.8","1,S","53.8",",,,I","16.04","3,S","22.48","1,,,S","9.61","2,,,S"
"RSM00027242","1977-07","58.483","41.533","97.0","BUJ, RS","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19770724",",,I","19770731","+,1,S","","","","","17.4",",,I,24,","30.0","1,S,31,+","","","","","87.4",",,,I","","","24.27","1,,,S","",""
"RSM00027242","1977-08","58.483","41.533","97.0","BUJ, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19770806",",,I","19770808","+,3,S","","","","","7.5",",,I,06,","32.0","3,S,08,+","","","","","30.7",",,,I","","","21.57","3,,,S","",""
"RSM00027242","1977-09","58.483","41.533","97.0","BUJ, RS","","","21",",I","10",",I","1",",I","","","0","5,S","8","5,S","0","3,S","6","3,S","0","3,S","19770927","+,5,S","","","19770911",",,I","19770905","+,3,S","-3.0","5,S,27,+","","","27.2",",,I,11,","26.0","3,S,05,+","","","","","89.5",",,,I","8.18","7,S","12.52","3,,,S","3.84","5,,,S"
"RSM00027242","1977-10","58.483","41.533","97.0","BUJ, RS","","","20",",I","10",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19771007",",,I","19771003",",5,S","","","","","11.8",",,I,07,","11.0","5,S,03,","","","","","71.6",",,,I","","","3.27","5,,,S","",""
"RSM00027242","1977-11","58.483","41.533","97.0","BUJ, RS","","","22",",I","14",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19771124",",,I","19771117","+,3,S","","","","","24.0",",,I,24,","9.0","3,S,17,+","","","","","104.7",",,,I","","","1.85","3,,,S","",""
"RSM00027242","1977-12","58.483","41.533","97.0","BUJ, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771218",",,I","","","","","","","5.1",",,I,18,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027242","1978-01","58.483","41.533","97.0","BUJ, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","7.0",",,I,01,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027242","1978-02","58.483","41.533","97.0","BUJ, RS","","","11",",I","4",",I","0",",I","","","13","5,S","23","5,S","26","2,S","0","2,S","0","2,S","19780224",",5,S","","","19780216",",,I","19780227","+,2,S","-32.0","5,S,24,","","","5.4",",,I,16,","-2.0","2,S,27,+","","","","","23.7",",,,I","-13.63","6,S","-8.08","2,,,S","-19.17","5,,,S"
"RSM00027242","1978-03","58.483","41.533","97.0","BUJ, RS","","","21",",I","6",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19780324",",,I","19780331",",2,S","","","","","10.5",",,I,24,","10.0","2,S,31,","","","","","47.0",",,,I","","","2.10","2,,,S","",""
"RSM00027242","1978-04","58.483","41.533","97.0","BUJ, RS","0.0","4,S","9",",I","4",",I","0",",I","","","0","3,S","22","3,S","2","1,S","1","1,S","0","1,S","19780407",",3,S","","","19780406",",,I","19780415",",1,S","-14.0","3,S,07,","","","9.0",",,I,06,","22.0","1,S,15,","","","434.7","1,S","35.0",",,,I","1.58","4,S","6.79","1,,,S","-3.63","3,,,S"
"RSM00027242","1978-05","58.483","41.533","97.0","BUJ, RS","","","12",",I","8",",I","1",",I","","","","","","","1","2,S","4","2,S","0","2,S","","","","","19780504",",,I","19780527","+,2,S","","","","","28.6",",,I,04,","24.0","2,S,27,+","","","","","73.9",",,,I","","","14.03","2,,,S","",""
"RSM00027242","1978-06","58.483","41.533","97.0","BUJ, RS","","","18",",I","10",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19780620",",,I","19780608",",,S","","","","","16.5",",,I,20,","28.0",",S,08,","","","","","76.3",",,,I","","","17.87",",,,S","",""
"RSM00027242","1978-07","58.483","41.533","97.0","BUJ, RS","0.0","4,S","18",",I","9",",I","1",",I","","","0","3,S","0","3,S","0","1,S","8","1,S","0","1,S","19780731",",3,S","","","19780710",",,I","19780728","+,1,S","5.0","3,S,31,","","","25.8",",,I,10,","25.0","1,S,28,+","87.5","S","87.5","1,S","87.7",",,,I","14.97","4,S","19.87","1,,,S","10.07","3,,,S"
"RSM00027242","1978-08","58.483","41.533","97.0","BUJ, RS","1.8","5,S","21",",I","12",",I","0",",I","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","19780816",",5,S","","","19780827",",,I","19780802",",,S","4.0","5,S,16,","","","21.2",",,I,27,","26.0",",S,02,","195.5","S","108.0",",S","105.5",",,,I","13.97","5,S","18.35",",,,S","9.58","5,,,S"
"RSM00027242","1978-09","58.483","41.533","97.0","BUJ, RS","","","19",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19780923",",,I","19780902",",2,S","","","","","10.1",",,I,23,","21.0","2,S,02,","","","","","61.8",",,,I","","","12.68","2,,,S","",""
"RSM00027242","1978-10","58.483","41.533","97.0","BUJ, RS","","","17",",I","8",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19781001",",,I","19781022",",3,S","","","","","16.0",",,I,01,","10.0","3,S,22,","","","","","73.7",",,,I","","","4.32","3,,,S","",""
"RSM00027242","1978-11","58.483","41.533","97.0","BUJ, RS","","","22","1,S","7","1,S","0","1,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19781102",",1,S","19781120","+,4,S","","","","","8.9","1,,S,02,","8.0","4,S,20,+","","","","","52.6","1,,,S","","","1.81","4,,,S","",""
"RSM00027242","1978-12","58.483","41.533","97.0","BUJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781227",",,I","","","","","","","5.4",",,I,27,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027242","1979-01","58.483","41.533","97.0","BUJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790129",",,I","","","","","","","12.8",",,I,29,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027242","1979-02","58.483","41.533","97.0","BUJ, RS","","","11",",I","2",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19790204",",,I","19790228",",2,S","","","","","2.7",",,I,04,","1.0","2,S,28,","","","","","16.8",",,,I","","","-7.38","2,,,S","",""
"RSM00027242","1979-03","58.483","41.533","97.0","BUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19790318",",,I","19790326",",2,S","","","","","10.4",",,I,18,","8.0","2,S,26,","","","","","31.9",",,,I","","","0.76","2,,,S","",""
"RSM00027242","1979-04","58.483","41.533","97.0","BUJ, RS","0.0","4,S","9",",I","5",",I","0",",I","","","0","3,S","21","3,S","5","1,S","0","1,S","0","1,S","19790420",",3,S","","","19790425",",,I","19790427",",1,S","-16.0","3,S,20,","","","7.0",",,I,25,","16.0","1,S,27,","","","479.7","1,S","26.0",",,,I","-0.25","4,S","4.31","1,,,S","-4.81","3,,,S"
"RSM00027242","1979-05","58.483","41.533","97.0","BUJ, RS","","","6",",I","2",",I","0",",I","","","0","5,S","1","5,S","0","1,S","18","1,S","0","1,S","19790513",",5,S","","","19790517",",,I","19790529",",1,S","0.0","5,S,13,","","","4.6",",,I,17,","30.0","1,S,29,","","","","","13.4",",,,I","14.62","6,S","21.47","1,,,S","7.77","5,,,S"
"RSM00027242","1979-06","58.483","41.533","97.0","BUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19790605",",,I","19790615",",,S","","","","","10.8",",,I,05,","27.0",",S,15,","","","","","48.5",",,,I","","","19.57",",,,S","",""
"RSM00027242","1979-07","58.483","41.533","97.0","BUJ, RS","","","16",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","19790728","+,4,S","","","19790703",",,I","19790713","+,2,S","8.0","4,S,28,+","","","26.5",",,I,03,","28.0","2,S,13,+","","","","","89.0",",,,I","17.02","6,S","22.34","2,,,S","11.70","4,,,S"
"RSM00027242","1979-08","58.483","41.533","97.0","BUJ, RS","","","8",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","19790815",",5,S","","","19790807",",,I","19790826",",1,S","3.0","5,S,15,","","","20.4",",,I,07,","28.0","1,S,26,","","","","","53.8",",,,I","16.15","6,S","22.07","1,,,S","10.23","5,,,S"
"RSM00027242","1979-09","58.483","41.533","97.0","BUJ, RS","0.0","5,S","15",",I","10",",I","0",",I","","","0","5,S","7","5,S","0",",S","0",",S","0",",S","19790905",",5,S","","","19790916",",,I","19790901",",,S","-1.0","5,S,05,","","","16.4",",,I,16,","21.0",",S,01,","","","243.8",",S","64.4",",,,I","8.52","5,S","13.97",",,,S","3.08","5,,,S"
"RSM00027242","1979-10","58.483","41.533","97.0","BUJ, RS","","","19",",I","7",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19791012",",,I","19791016",",4,S","","","","","23.9",",,I,12,","16.0","4,S,16,","","","","","61.9",",,,I","","","4.74","4,,,S","",""
"RSM00027242","1979-11","58.483","41.533","97.0","BUJ, RS","","","17",",I","5",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19791108",",,I","19791124","+,3,S","","","","","8.6",",,I,08,","3.0","3,S,24,+","","","","","35.7",",,,I","","","-0.56","3,,,S","",""
"RSM00027242","1979-12","58.483","41.533","97.0","BUJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791219","+,,I","","","","","","","7.9",",,I,19,+","","","","","","","45.0",",,,I","","","","","",""
"RSM00027242","1980-01","58.483","41.533","97.0","BUJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800105",",,I","","","","","","","9.1",",,I,05,","","","","","","","39.4",",,,I","","","","","",""
"RSM00027242","1980-02","58.483","41.533","97.0","BUJ, RS","","","12",",I","2",",I","0",",I","","","4","4,S","25","4,S","23","2,S","0","2,S","0","2,S","19800219",",4,S","","","19800202",",,I","19800222",",2,S","-25.0","4,S,19,","","","3.8",",,I,02,","5.0","2,S,22,","","","","","22.6",",,,I","-8.88","6,S","-5.11","2,,,S","-12.64","4,,,S"
"RSM00027242","1980-03","58.483","41.533","97.0","BUJ, RS","","","7",",I","0",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","19800310",",,I","19800330","+,2,S","","","","","1.8",",,I,10,","4.0","2,S,30,+","","","","","8.0",",,,I","","","-2.10","2,,,S","",""
"RSM00027242","1980-04","58.483","41.533","97.0","BUJ, RS","","","16",",I","7",",I","0",",I","","","0","5,S","15","5,S","1","2,S","1","2,S","0","2,S","19800407",",5,S","","","19800414",",,I","19800427",",2,S","-6.0","5,S,07,","","","22.8",",,I,14,","22.0","2,S,27,","","","","","62.0",",,,I","4.45","6,S","8.82","2,,,S","0.08","5,,,S"
"RSM00027242","1980-05","58.483","41.533","97.0","BUJ, RS","","","18",",I","9",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19800527",",,I","19800530",",3,S","","","","","17.4",",,I,27,","23.0","3,S,30,","","","","","87.9",",,,I","","","12.46","3,,,S","",""
"RSM00027242","1980-06","58.483","41.533","97.0","BUJ, RS","19.0","5,S","9",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","19800614",",4,S","","","19800630",",,I","19800610",",1,S","3.0","4,S,14,","","","17.2",",,I,30,","30.0","1,S,10,","","","40.3","1,S","50.4",",,,I","17.26","5,S","23.45","1,,,S","11.08","4,,,S"
"RSM00027242","1980-07","58.483","41.533","97.0","BUJ, RS","","","15",",I","12",",I","1",",I","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","19800717","+,5,S","","","19800711",",,I","19800729",",2,S","6.0","5,S,17,+","","","33.6",",,I,11,","27.0","2,S,29,","","","","","99.7",",,,I","15.58","7,S","20.90","2,,,S","10.27","5,,,S"
"RSM00027242","1980-08","58.483","41.533","97.0","BUJ, RS","0.2","5,S","10",",I","7",",I","1",",I","","","0","5,S","1","5,S","0",",S","5",",S","0",",S","19800828",",5,S","","","19800810",",,I","19800802",",,S","0.0","5,S,28,","","","27.8",",,I,10,","26.0",",S,02,","","","152.8",",S","79.0",",,,I","12.33","5,S","16.94",",,,S","7.73","5,,,S"
"RSM00027242","1980-09","58.483","41.533","97.0","BUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19800920","+,,I","19800912",",,S","","","","","9.4",",,I,20,+","23.0",",S,12,","","","","","44.8",",,,I","","","13.20",",,,S","",""
"RSM00027242","1980-10","58.483","41.533","97.0","BUJ, RS","","","12",",I","7",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19801030",",,I","19801010",",2,S","","","","","9.3",",,I,30,","21.0","2,S,10,","","","","","53.2",",,,I","","","7.45","2,,,S","",""
"RSM00027242","1980-11","58.483","41.533","97.0","BUJ, RS","","","21",",I","6",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19801129","+,,I","19801124","+,5,S","","","","","4.1",",,I,29,+","4.0","5,S,24,+","","","","","35.5",",,,I","","","-2.12","5,,,S","",""
"RSM00027242","1980-12","58.483","41.533","97.0","BUJ, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801205",",,I","","","","","","","9.7",",,I,05,","","","","","","","65.4",",,,I","","","","","",""
"RSM00027242","1981-01","58.483","41.533","97.0","BUJ, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810115",",,I","","","","","","","9.8",",,I,15,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027242","1981-02","58.483","41.533","97.0","BUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19810202",",,I","19810206",",1,S","","","","","6.1",",,I,02,","2.0","1,S,06,","","","","","30.8",",,,I","","","-4.59","1,,,S","",""
"RSM00027242","1981-03","58.483","41.533","97.0","BUJ, RS","","","9",",I","3",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","19810328",",,I","19810325",",1,S","","","","","16.1",",,I,28,","9.0","1,S,25,","","","","","32.7",",,,I","","","-2.07","1,,,S","",""
"RSM00027242","1981-04","58.483","41.533","97.0","BUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19810414",",,I","19810429",",2,S","","","","","4.9",",,I,14,","15.0","2,S,29,","","","","","22.1",",,,I","","","5.79","2,,,S","",""
"RSM00027242","1981-05","58.483","41.533","97.0","BUJ, RS","2.3","5,S","12",",I","5",",I","0",",I","","","0","5,S","8","5,S","0","1,S","10","1,S","0","1,S","19810517","+,5,S","","","19810501",",,I","19810530","+,1,S","-3.0","5,S,17,+","","","10.4",",,I,01,","27.0","1,S,30,+","","","193.5","1,S","40.6",",,,I","10.78","5,S","17.37","1,,,S","4.19","5,,,S"
