"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101500","1963-12","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","121.9","C","0.0",",C","11",",C","6",",C","0",",C","28",",C","5",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19631231","+,,C","19631230",",,C","19631229",",,C","19631209",",,C","19631209",",,C","-25.6",",C,31,+","200",",,C,30,","152",",,C,29,","17.0",",,C,09,","4.4",",C,09,","1916.6","C","912.7",",C","67.3",",,,C","503",",,,C","-11.11",",C","-6.10",",,,C","-16.12",",,,C"
"CA008101500","1964-01","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","25",",C","3",",C","10",",C","30",",C","22",",C","0",",C","0",",C","19640101",",,C","19640108","+,,C","19640114",",,C","19640125",",,C","19640125",",,C","-25.6",",C,01,","200",",,C,08,+","66",",,C,14,","15.7",",,C,25,","7.8",",C,25,","2716.3","C","799.7",",C","55.7",",,,C","197",",,,C","-7.46",",C","-2.10",",,,C","-12.83",",,,C"
"CA008101500","1964-02","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","28",",C","8",",C","8",",C","29",",C","17",",C","0",",C","0",",C","19640228",",,C","19640217","+,,C","19640202",",,C","19640202",",,C","19640221",",,C","-26.7",",C,28,","330",",,C,17,+","394",",,C,02,","39.9",",,C,02,","4.4",",C,21,","3458.3","C","742.0",",C","98.2",",,,C","949",",,,C","-7.25",",C","-1.53",",,,C","-12.97",",,,C"
"CA008101500","1964-03","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","5",",C","2",",C","31",",C","10",",C","0",",C","0",",C","19640312",",,C","19640301",",,C","19640309",",,C","19640305",",,C","19640303",",,C","-22.2",",C,12,","230",",,C,01,","163",",,C,09,","24.9",",,C,05,","11.7",",C,03,","4112.3","C","654.0",",C","91.1",",,,C","399",",,,C","-2.76",",C","2.50",",,,C","-8.03",",,,C"
"CA008101500","1964-04","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","10",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19640402",",,C","19640405","+,,C","19640403",",,C","19640408",",,C","19640430","+,,C","-12.8",",C,02,","180",",,C,05,+","193",",,C,03,","27.4",",,C,08,","17.8",",C,30,+","4551.9","C","439.6",",C","101.0",",,,C","308",",,,C","3.68",",C","9.93",",,,C","-2.57",",,,C"
"CA008101500","1964-05","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","4.2","C","4.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","1",",C","19640501",",,C","19640531","+,,C","19640531","+,,C","19640509",",,C","19640524",",,C","-2.2",",C,01,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,09,","32.8",",C,24,","4776.6","C","224.7",",C","50.2",",,,C","0",",,,C","11.22",",C","18.40",",,,C","4.03",",,,C"
"CA008101500","1964-06","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","16.8","C","12.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19640606",",,C","19640630","+,,C","19640630","+,,C","19640614",",,C","19640623",",,C","2.8",",C,06,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,14,","31.1",",C,23,","4873.0","C","96.4",",C","56.2",",,,C","0",",,,C","15.54",",C","22.09",",,,C","8.99",",,,C"
"CA008101500","1964-07","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","66.7","C","49.9",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19640731","+,,C","19640731","+,,C","19640731","+,,C","19640729",",,C","19640718",",,C","9.4",",C,31,+","0",",,C,31,+","0",",,C,31,+","12.7",",,C,29,","33.3",",C,18,","22.4","C","22.4",",C","56.9",",,,C","0",",,,C","19.22",",C","25.03",",,,C","13.41",",,,C"
"CA008101500","1964-08","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","76.4","C","9.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19640828",",,C","19640831","+,,C","19640831","+,,C","19640823",",,C","19640830",",,C","6.1",",C,28,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,23,","29.4",",C,30,","97.6","C","75.2",",C","114.4",",,,C","0",",,,C","16.22",",C","22.37",",,,C","10.07",",,,C"
"CA008101500","1964-09","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","76.4","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19640929","+,,C","19640930","+,,C","19640930","+,,C","19640923",",,C","19640910",",,C","-1.7",",C,29,+","0",",,C,30,+","0",",,C,30,+","28.4",",,C,23,","23.9",",C,10,","302.9","C","205.3",",C","77.2",",,,C","0",",,,C","11.49",",C","18.35",",,,C","4.63",",,,C"
"CA008101500","1964-10","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","76.4","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19641028",",,C","19641031","+,,C","19641014",",,C","19641021",",,C","19641004",",,C","-3.9",",C,28,","0",",,C,31,+","0",",T,C,14,","17.5",",,C,21,","21.7",",C,04,","648.2","C","345.3",",C","66.3",",,,C","0",",T,,C","7.20",",C","12.44",",,,C","1.95",",,,C"
"CA008101500","1964-11","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","76.4","C","0.0",",C","9",",C","9",",C","0",",C","11",",C","6",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19641123",",,C","19641120",",,C","19641116",",,C","19641116",",,C","19641108","+,,C","-16.1",",C,23,","200",",,C,20,","183",",,C,16,","18.3",",,C,16,","11.7",",C,08,+","1203.1","C","554.9",",C","74.1",",,,C","404",",,,C","-0.16",",C","5.15",",,,C","-5.48",",,,C"
"CA008101500","1964-12","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","76.4","C","0.0",",C","22",",C","13",",C","2",",C","30",",C","9",",C","9",",C","28",",C","21",",C","0",",C","0",",C","19641208",",,C","19641210","+,,C","19641201",",,C","19641201",",,C","19641226",",,C","-27.2",",C,08,","640",",,C,10,+","478",",,C,01,","51.8",",,C,01,","10.6",",C,26,","1974.0","C","770.9",",C","179.8",",,,C","1392",",,,C","-6.53",",C","-1.68",",,,C","-11.39",",,,C"
"CA008101500","1965-01","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",C","9",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19650115",",,C","19650128",",,C","19650127",",,C","19650125",",,C","19650109",",,C","-28.3",",C,15,","430",",,C,28,","165",",,C,27,","10.9",",,C,25,","6.1",",C,09,","2899.4","C","925.4",",C","62.1",",,,C","605",",,,C","-11.52",",C","-5.80",",,,C","-17.24",",,,C"
"CA008101500","1965-02","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","28",",C","5",",C","12",",C","28",",C","20",",C","0",",C","0",",C","19650205","+,,C","19650207",",,C","19650222",",,C","19650225",",,C","19650226","+,,C","-28.9",",C,05,+","430",",,C,07,","86",",,C,22,","15.7",",,C,25,","5.6",",C,26,+","3676.9","C","777.5",",C","69.1",",,,C","392",",,,C","-9.43",",C","-2.89",",,,C","-15.98",",,,C"
"CA008101500","1965-03","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","18",",C","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19650322",",,C","19650301",",,C","19650326",",,C","19650326",",,C","19650308",",,C","-16.1",",C,22,","250",",,C,01,","76",",,C,26,","10.2",",,C,26,","7.8",",C,08,","4315.7","C","638.8",",C","23.7",",,,C","165",",,,C","-2.27",",C","2.17",",,,C","-6.72",",,,C"
"CA008101500","1965-04","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19650425","+,,C","19650414","+,,C","19650413",",,C","19650416",",,C","19650429",",,C","-7.2",",C,25,+","130",",,C,14,+","119",",,C,13,","14.2",",,C,16,","17.8",",C,29,","4773.8","C","458.1",",C","55.7",",,,C","273",",,,C","3.06",",C","8.80",",,,C","-2.68",",,,C"
"CA008101500","1965-05","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19650505",",,C","19650503","+,,C","19650531","+,,C","19650518",",,C","19650528",",,C","-2.2",",C,05,","0",",T,C,03,+","0",",,C,31,+","18.3",",,C,18,","24.4",",C,28,","5027.1","C","253.3",",C","67.3",",,,C","0",",,,C","10.16",",C","16.66",",,,C","3.66",",,,C"
"CA008101500","1965-06","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","35.4","C","35.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19650602",",,C","19650630","+,,C","19650630","+,,C","19650610",",,C","19650621",",,C","3.3",",C,02,","0",",,C,30,+","0",",,C,30,+","18.3",",,C,10,","33.3",",C,21,","5108.4","C","81.3",",C","43.0",",,,C","0",",,,C","16.80",",C","24.20",",,,C","9.41",",,,C"
"CA008101500","1965-07","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","61.1","C","25.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19650707",",,C","19650731","+,,C","19650731","+,,C","19650720",",,C","19650714",",,C","2.2",",C,07,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,20,","30.0",",C,14,","34.7","C","34.7",",C","45.3",",,,C","0",",,,C","18.04",",C","24.98",",,,C","11.10",",,,C"
"CA008101500","1965-08","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","106.0","C","44.9",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19650831",",,C","19650831","+,,C","19650831","+,,C","19650819",",,C","19650815",",,C","1.7",",C,31,","0",",,C,31,+","0",",,C,31,+","75.4",",,C,19,","35.0",",C,15,","90.9","C","56.2",",C","116.4",",,,C","0",",,,C","17.97",",C","24.65",",,,C","11.29",",,,C"
"CA008101500","1965-09","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","118.2","C","12.2",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","19650930","+,,C","19650930","+,,C","19650930","+,,C","19650902",",,C","19650922",",,C","-2.2",",C,30,+","0",",,C,30,+","0",",,C,30,+","26.9",",,C,02,","32.8",",C,22,","261.6","C","170.7",",C","39.4",",,,C","0",",,,C","13.05",",C","20.39",",,,C","5.71",",,,C"
"CA008101500","1965-10","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","118.2","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19651007",",,C","19651031","+,,C","19651027",",,C","19651015",",,C","19651019",",,C","-6.1",",C,07,","0",",,C,31,+","30",",,C,27,","13.7",",,C,15,","21.1",",C,19,","637.0","C","375.4",",C","64.3",",,,C","30",",,,C","6.22",",C","11.94",",,,C","0.50",",,,C"
"CA008101500","1965-11","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","118.2","C","0.0",",C","16",",C","11",",C","0",",C","9",",C","6",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19651125",",,C","19651130",",,C","19651123",",,C","19651117",",,C","19651104",",,C","-11.1",",C,25,","150",",,C,30,","102",",,C,23,","23.1",",,C,17,","12.8",",C,04,","1222.0","C","585.0",",C","138.0",",,,C","465",",,,C","-1.17",",C","3.14",",,,C","-5.48",",,,C"
"CA008101500","1965-12","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","118.2","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","5",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19651219",",,C","19651227",",,C","19651226",",,C","19651204",",,C","19651205",",,C","-21.1",",C,19,","250",",,C,27,","107",",,C,26,","17.0",",,C,04,","4.4",",C,05,","2006.0","C","784.0",",C","66.8",",,,C","421",",,,C","-6.96",",C","-2.38",",,,C","-11.54",",,,C"
"CA008101500","1966-01","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","7",",C","6",",C","30",",C","24",",C","0",",C","0",",C","19660106",",,C","19660131",",,C","19660128",",,C","19660128",",,C","19660101",",,C","-19.4",",C,06,","430",",,C,31,","315",",,C,28,","25.1",",,C,28,","7.2",",C,01,","2765.0","C","759.0",",C","72.7",",,,C","781",",,,C","-6.15",",C","-2.22",",,,C","-10.08",",,,C"
"CA008101500","1966-02","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","28",",C","5",",C","8",",C","28",",C","19",",C","0",",C","0",",C","19660220",",,C","19660227","+,,C","19660225",",,C","19660225",",,C","19660211",",,C","-32.2",",C,20,","480",",,C,27,+","295",",,C,25,","29.5",",,C,25,","9.4",",C,11,","3488.7","C","723.7",",C","76.9",",,,C","553",",,,C","-7.51",",C","-1.49",",,,C","-13.53",",,,C"
"CA008101500","1966-03","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","23",",C","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19660313",",,C","19660301",",,C","19660331",",,C","19660305",",,C","19660324",",,C","-12.8",",C,13,","380",",,C,01,","74",",,C,31,","15.0",",,C,05,","12.8",",C,24,","4052.2","C","563.5",",C","66.9",",,,C","192",",,,C","0.16",",C","4.67",",,,C","-4.36",",,,C"
"CA008101500","1966-04","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19660427",",,C","19660401",",,C","19660411",",,C","19660411",",,C","19660430",",,C","-6.1",",C,27,","50",",,C,01,","38",",,C,11,","4.1",",,C,11,","17.2",",C,30,","4491.8","C","439.6",",C","16.0",",,,C","66",",,,C","3.68",",C","9.23",",,,C","-1.87",",,,C"
"CA008101500","1966-05","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","5.6","C","5.6",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19660508",",,C","19660531","+,,C","19660508",",,C","19660513",",,C","19660524",",,C","-5.0",",C,08,","0",",,C,31,+","10",",,C,08,","11.2",",,C,13,","31.1",",C,24,","4750.3","C","258.5",",C","57.8",",,,C","10",",,,C","10.17",",C","17.00",",,,C","3.35",",,,C"
"CA008101500","1966-06","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","23.8","C","18.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19660612",",,C","19660630","+,,C","19660630","+,,C","19660610",",,C","19660629",",,C","0.0",",C,12,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,10,","30.0",",C,29,","4825.6","C","75.3",",C","51.8",",,,C","0",",,,C","16.43",",C","22.88",",,,C","9.98",",,,C"
"CA008101500","1966-07","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","52.0","C","28.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19660716","+,,C","19660731","+,,C","19660731","+,,C","19660713",",,C","19660719","+,,C","6.7",",C,16,+","0",",,C,31,+","0",",,C,31,+","21.1",",,C,13,","30.0",",C,19,+","29.1","C","29.1",",C","72.9",",,,C","0",",,,C","18.30",",C","25.55",",,,C","11.06",",,,C"
"CA008101500","1966-08","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","86.4","C","34.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19660829",",,C","19660831","+,,C","19660831","+,,C","19660803",",,C","19660819",",,C","4.4",",C,29,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,03,","31.1",",C,19,","60.6","C","31.5",",C","36.9",",,,C","0",",,,C","18.43",",C","25.14",",,,C","11.71",",,,C"
"CA008101500","1966-09","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","86.4","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19660927",",,C","19660930","+,,C","19660930","+,,C","19660915",",,C","19660909","+,,C","-2.8",",C,27,","0",",,C,30,+","0",",,C,30,+","41.1",",,C,15,","27.8",",C,09,+","258.6","C","198.0",",C","100.9",",,,C","0",",,,C","11.73",",C","18.89",",,,C","4.57",",,,C"
"CA008101500","1966-10","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","86.4","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19661031",",,C","19661031","+,,C","19661029","+,,C","19661016",",,C","19661009","+,,C","-7.2",",C,31,","0",",,C,31,+","5",",,C,29,+","13.7",",,C,16,","20.6",",C,09,+","599.6","C","341.0",",C","70.5",",,,C","10",",,,C","7.33",",C","13.43",",,,C","1.24",",,,C"
"CA008101500","1966-11","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","86.4","C","0.0",",C","13",",C","9",",C","1",",C","2",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19661123",",,C","19661118",",,C","19661117",",,C","19661103",",,C","19661103",",,C","-11.1",",C,23,","50",",,C,18,","71",",,C,17,","31.0",",,C,03,","17.2",",C,03,","1048.8","C","449.2",",C","97.1",",,,C","117",",,,C","3.36",",C","7.51",",,,C","-0.79",",,,C"
"CA008101500","1966-12","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","86.4","C","0.0",",C","16",",C","8",",C","1",",C","17",",C","6",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19661216","+,,C","19661230",",,C","19661225",",,C","19661225",",,C","19661211",",,C","-18.9",",C,16,+","180",",,C,30,","203",",,C,25,","25.4",",,C,25,","15.0",",C,11,","1750.5","C","701.7",",C","77.5",",,,C","567",",,,C","-4.30",",C","0.03",",,,C","-8.64",",,,C"
"CA008101500","1967-01","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","31",",C","10",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19670119",",,C","19670114","+,,C","19670123",",,C","19670128",",,C","19670115",",,C","-26.1",",C,19,","510",",,C,14,+","175",",,C,23,","16.3",",,C,28,","5.0",",C,15,","2556.9","C","806.4",",C","78.7",",,,C","785",",,,C","-7.68",",C","-2.62",",,,C","-12.74",",,,C"
"CA008101500","1967-02","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","28",",C","10",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19670218",",,C","19670225",",,C","19670205",",,C","19670205",",,C","19670211",",,C","-33.3",",C,18,","1040",",,C,25,","401",",,C,05,","37.6",",,C,05,","2.8",",C,11,","3419.7","C","862.8",",C","123.9",",,,C","1456",",,,C","-12.48",",C","-5.45",",,,C","-19.51",",,,C"
"CA008101500","1967-03","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","6",",C","10",",C","31",",C","17",",C","0",",C","0",",C","19670313","+,,C","19670302","+,,C","19670314",",,C","19670314",",,C","19670329",",,C","-24.4",",C,13,+","890",",,C,02,+","193",",,C,14,","17.8",",,C,14,","6.7",",C,29,","4204.7","C","785.0",",C","46.5",",,,C","528",",,,C","-6.99",",C","-0.65",",,,C","-13.33",",,,C"
"CA008101500","1967-04","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","24",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19670408","+,,C","19670401",",,C","19670425",",,C","19670422",",,C","19670427","+,,C","-10.0",",C,08,+","380",",,C,01,","8",",,C,25,","9.7",",,C,22,","13.9",",C,27,+","4694.9","C","490.2",",C","23.0",",,,C","21",",,,C","1.99",",C","7.68",",,,C","-3.70",",,,C"
"CA008101500","1967-05","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19670507",",,C","19670508",",,C","19670508",",,C","19670512",",,C","19670517",",,C","-3.3",",C,07,","80",",,C,08,","152",",,C,08,","34.3",",,C,12,","18.9",",C,17,","5044.2","C","349.3",",C","162.6",",,,C","157",",,,C","7.06",",C","12.42",",,,C","1.71",",,,C"
"CA008101500","1967-06","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","28.8","C","28.8",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19670601",",,C","19670630","+,,C","19670630","+,,C","19670623",",,C","19670604",",,C","0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,23,","33.3",",C,04,","5105.6","C","61.4",",C","100.9",",,,C","0",",,,C","17.25",",C","24.07",",,,C","10.43",",,,C"
"CA008101500","1967-07","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","113.9","C","85.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670707",",,C","19670731","+,,C","19670731","+,,C","19670703",",,C","19670720",",,C","10.0",",C,07,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,03,","31.7",",C,20,","3.4","C","3.4",",C","68.2",",,,C","0",",,,C","20.97",",C","26.27",",,,C","15.67",",,,C"
"CA008101500","1967-08","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","161.5","C","47.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670824",",,C","19670831","+,,C","19670831","+,,C","19670814",",,C","19670818",",,C","6.7",",C,24,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,14,","30.6",",C,18,","19.5","C","16.1",",C","46.8",",,,C","0",",,,C","19.35",",C","25.44",",,,C","13.26",",,,C"
"CA008101500","1967-09","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","162.7","C","1.2",",C","11",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19670926",",,C","19670930","+,,C","19670930","+,,C","19670924",",,C","19670917",",,C","0.0",",C,26,","0",",,C,30,+","0",",,C,30,+","49.0",",,C,24,","27.8",",C,17,","170.6","C","151.1",",C","168.1",",,,C","0",",,,C","13.34",",C","20.01",",,,C","6.66",",,,C"
"CA008101500","1967-10","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","162.7","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19671021",",,C","19671031","+,,C","19671031","+,,C","19671026","+,,C","19671003",",,C","-5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,26,+","23.3",",C,03,","491.1","C","320.5",",C","48.3",",,,C","0",",,,C","8.00",",C","12.97",",,,C","3.02",",,,C"
"CA008101500","1967-11","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","162.7","C","0.0",",C","15",",C","10",",C","1",",C","2",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19671130",",,C","19671126",",,C","19671125",",,C","19671124",",,C","19671103",",,C","-13.3",",C,30,","100",",,C,26,","157",",,C,25,","28.2",",,C,24,","18.9",",C,03,","1014.4","C","523.3",",C","111.8",",,,C","263",",,,C","0.89",",C","5.58",",,,C","-3.80",",,,C"
"CA008101500","1967-12","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","162.7","C","0.0",",C","18",",C","11",",C","2",",C","28",",C","7",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19671225",",,C","19671211","+,,C","19671204",",,C","19671204",",,C","19671222",",,C","-25.0",",C,25,","810",",,C,11,+","780",",,C,04,","81.3",",,C,04,","6.1",",C,22,","1799.0","C","784.6",",C","203.2",",,,C","1475",",,,C","-6.98",",C","-1.61",",,,C","-12.35",",,,C"
"CA008101500","1968-01","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","31",",C","7",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19680107",",,C","19680108",",,C","19680101",",,C","19680101",",,C","19680124","+,,C","-26.1",",C,07,","840",",,C,08,","147",",,C,01,","15.2",",,C,01,","3.9",",C,24,+","2736.9","C","937.9",",C","76.4",",,,C","542",",,,C","-11.92",",C","-6.29",",,,C","-17.56",",,,C"
"CA008101500","1968-02","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","29",",C","3",",C","15",",C","28",",C","20",",C","0",",C","0",",C","19680221",",,C","19680221","+,,C","19680217",",,C","19680203",",,C","19680203",",,C","-28.9",",C,21,","410",",,C,21,+","41",",,C,17,","17.8",",,C,03,","10.0",",C,03,","3581.4","C","844.5",",C","33.9",",,,C","163",",,,C","-10.79",",C","-4.31",",,,C","-17.26",",,,C"
"CA008101500","1968-03","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","16",",C","6",",C","2",",C","31",",C","3",",C","3",",C","22",",C","12",",C","0",",C","0",",C","19680308",",,C","19680308","+,,C","19680301",",,C","19680301",",,C","19680328","+,,C","-24.4",",C,08,","610",",,C,08,+","272",",,C,01,","37.8",",,C,01,","11.1",",C,28,+","4214.1","C","632.7",",C","107.3",",,,C","613",",,,C","-2.08",",C","3.05",",,,C","-7.20",",,,C"
