"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201903","2007-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","28",",C","0",",C","27","1,C","27","1,C","28",",C","0",",C","0",",C","20070206",",1,C","20070222","+,,C","20070211",",,C","20070211",",,C","20070224",",,C","-39.9","1,C,06,","560",",,C,22,+","15",",,C,11,","1.5",",,C,11,","-8.5",",C,24,","5630.4","C","1201.1",",C","3.6",",,,C","36",",,,C","-26.17","1,C","-20.97",",,,C","-31.37","1,,,C","","","",""
"CA002201903","2007-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","27","4,C","3",",C","26",",C","31",",C","29",",C","0",",C","0",",C","20070304",",,C","20070322","+,4,C","20070308",",,C","20070308",",,C","20070327",",,C","-41.9",",C,04,","630","4,,C,22,+","52",",,C,08,","5.2",",,C,08,","3.9",",C,27,","6861.3","C","1230.9",",C","21.7",",,,C","217",",,,C","-21.37",",C","-15.35",",,,C","-27.40",",,,C","","","",""
"CA002201903","2007-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","2","1,C","10",",C","29",",C","13",",C","0",",C","0",",C","20070403",",,C","","","20070401",",1,C","20070401",",1,C","20070430",",,C","-30.5",",C,03,","","","69","1,,C,01,","6.9","1,,C,01,","10.8",",C,30,","7596.6","C","735.3",",C","22.9","1,,,C","139","1,,,C","-6.18",",C","0.14",",,,C","-12.50",",,,C","","","",""
"CA002201903","2007-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","22","5,C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","20070518",",,C","20070501",",5,S","20070531","+,,C","20070521",",,C","20070525",",,C","-13.5",",C,18,","470","5,,S,01,","0",",,C,31,+","3.8",",,C,21,","19.2",",C,25,","8086.0","C","489.4",",C","7.5",",,,C","0",",,,C","2.55",",C","7.96",",,,C","-2.87",",,,C","","","",""
"CA002201903","2007-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","3.3","C","3.3","2,C","2",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","7","2,C","0","2,C","20070604",",2,C","20070630","+,,C","20070630","+,,C","20070614",",,C","20070628",",2,C","-2.8","2,C,04,","0",",,C,30,+","0",",,C,30,+","1.8",",,C,14,","28.0","2,C,28,","8340.5","C","254.5","2,C","3.4",",,,C","0",",,,C","9.36","2,C","14.89","2,,,C","3.83","2,,,C","","","",""
"CA002201903","2007-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","18.9","C","15.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20070705","+,,C","20070731","+,,C","20070731","+,,C","20070731",",,C","20070715",",,C","5.1",",C,05,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,31,","28.1",",C,15,","68.2","C","68.2",",C","48.4",",,,C","0",",,,C","16.64",",C","22.49",",,,C","10.78",",,,C","","","",""
"CA002201903","2007-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","18.9","C","0.0","1,C","15","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20070825",",1,C","20070831","+,,C","20070831","+,1,C","20070807",",1,C","20070819",",1,C","3.1","1,C,25,","0",",,C,31,+","0","1,,C,31,+","6.8","1,,C,07,","24.3","1,C,19,","270.7","C","202.5","1,C","36.0","1,,,C","0","1,,,C","11.58","1,C","15.77","1,,,C","7.40","1,,,C","","","",""
"CA002201903","2007-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","20070905",",2,S","","","","","","","","","5.1","2,,S,05,","","","","","","","10.0","2,,,S","","","","","","","","","","","",""
"CA002201903","2007-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0",",C","13","4,C","8","4,C","0","4,C","","","","","0",",C","19",",C","7",",C","0",",C","0",",C","20071029",",,C","","","","","20071020",",4,C","20071014","+,,C","-15.2",",C,29,","","","","","7.5","4,,C,20,","11.2",",C,14,+","","","548.8",",C","37.7","4,,,C","","","0.63",",C","3.49",",,,C","-2.23",",,,C","","","",""
"CA002201903","2007-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","","","","","","","0","1,","","","16","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20071124",",1,C","20071130","+,1,C","","","","","20071101",",1,C","-32.8","1,C,24,","20","1,,C,30,+","","","","","0.9","1,C,01,","","","957.9","1,C","","","","","-14.70","1,C","-10.79","1,,,C","-18.60","1,,,C","","","",""
"CA002201903","2007-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","2,C","13","5,C","1","5,C","0","5,C","13",",","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20071225",",2,C","20071231","+,,C","","","20071228",",5,C","20071219",",2,C","-35.0","2,C,25,","30",",,C,31,+","","","2.8","5,,C,28,","-8.6","2,C,19,","","","1216.9","2,C","14.3","5,,,C","","","-23.63","2,C","-19.71","2,,,C","-27.54","2,,,C","","","",""
"CA002201903","2008-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","11","4,C","5","4,C","0","4,C","31",",","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20080130",",2,C","20080131","+,,C","","","20080123",",4,C","20080124",",2,C","-44.5","2,C,30,","40",",,C,31,+","","","5.0","4,,C,23,","-9.1","2,C,24,","","","1293.7","2,C","21.3","4,,,C","","","-26.28","2,C","-22.17","2,,,C","-30.39","2,,,C","","","",""
"CA002201903","2008-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","14","4,C","0","4,C","0","4,C","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","20080201",",,C","20080229","+,,C","","","20080215",",4,C","20080221",",,C","-44.3",",C,01,","40",",,C,29,+","","","1.5","4,,C,15,","-9.6",",C,21,","","","1384.4",",C","7.7","4,,,C","","","-29.41",",C","-24.66",",,,C","-34.15",",,,C","","","",""
"CA002201903","2008-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","","","","","","","29","2,","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20080303",",3,C","20080331","+,2,C","","","","","20080309",",3,C","-41.5","3,C,03,","470","2,,C,31,+","","","","","-0.3","3,C,09,","","","1167.9","3,C","","","","","-23.38","3,C","-16.60","3,,,C","-30.15","3,,,C","","","",""
"CA002201903","2008-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","","","","","","","30",",","","","11","2,C","27","2,C","17","2,C","0","2,C","0","2,C","20080403",",2,C","20080408","+,,C","","","","","20080413",",2,C","-36.5","2,C,03,","470",",,C,08,+","","","","","10.0","2,C,13,","","","811.6","2,C","","","","","-10.65","2,C","-4.16","2,,,C","-17.15","2,,,C","","","",""
"CA002201903","2008-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","22","4,C","3","4,C","0","4,C","0","4,C","20080507",",4,C","","","","","","","20080526",",4,C","-14.7","4,C,07,","","","","","","","19.5","4,C,26,","","","434.2","4,C","","","","","2.25","4,C","8.47","4,,,C","-3.96","4,,,C","","","",""
"CA002201903","2008-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","9.0",",C","8","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20080704",",,C","","","","","20080703",",4,C","20080727",",,C","4.3",",C,04,","","","","","15.2","4,,C,03,","28.6",",C,27,","94.1","C","94.1",",C","37.0","4,,,C","","","15.59",",C","21.49",",,,C","9.68",",,,C","","","",""
"CA002201903","2008-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","18.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","11","2,C","1","2,C","20080831",",2,C","","","","","","","20080808",",2,C","4.1","2,C,31,","","","","","","","32.2","2,C,08,","215.7","C","121.6","2,C","","","","","14.76","2,C","19.29","2,,,C","10.23","2,,,C","","","",""
"CA002201903","2008-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","20080920",",3,C","","","","","","","20080922",",3,C","-2.2","3,C,20,","","","","","","","16.4","3,C,22,","558.3","C","342.6","3,C","","","","","5.64","3,C","8.66","3,,,C","2.63","3,,,C","","","",""
"CA002201903","2008-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","16","3,C","7","3,C","1","3,C","0","3,C","20081030",",3,C","","","","","","","20081005",",3,C","-11.6","3,C,30,","","","","","","","22.7","3,C,05,","1044.1","C","485.8","3,C","","","","","0.98","3,C","4.06","3,,,C","-2.09","3,,,C","","","",""
"CA002201903","2008-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","3,C","11","2,C","3","2,C","0","2,C","30",",","","","6","3,C","27","3,C","25","3,C","0","3,C","0","3,C","20081130",",3,C","20081125",",,C","","","20081124",",2,C","20081101",",3,C","-21.1","3,C,30,","230",",,C,25,","","","6.3","2,,C,24,","1.6","3,C,01,","1819.1","C","775.0","3,C","19.7","2,,,C","","","-10.37","3,C","-7.52","3,,,C","-13.22","3,,,C","","","",""
"CA002201903","2008-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","5,C","","","","","","","31",",","","","24","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20081231","+,5,C","20081219","+,,C","","","","","20081203",",5,C","-39.0","5,C,31,+","220",",,C,19,+","","","","","-10.5","5,C,03,","2995.1","C","1176.0","5,C","","","","","-26.90","5,C","-23.38","5,,,C","-30.41","5,,,C","","","",""
"CA002201903","2009-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","26","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20090113",",1,C","20090126","+,,C","","","","","20090119",",1,C","-41.4","1,C,13,","300",",,C,26,+","","","","","1.1","1,C,19,","4348.5","C","1353.4","1,C","","","","","-26.78","1,C","-22.96","1,,,C","-30.60","1,,,C","","","",""
"CA002201903","2009-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","18","4,C","2","4,C","0","4,C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20090225",",,C","20090222",",,C","","","20090204",",4,C","20090204",",,C","-42.5",",C,25,","390",",,C,22,","","","4.1","4,,C,04,","-3.8",",C,04,","5575.5","C","1227.0",",C","17.8","4,,,C","","","-25.49",",C","-19.51",",,,C","-31.47",",,,C","","","",""
"CA002201903","2009-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","22","5,C","0","5,C","0","5,C","31",",","","","29",",C","31",",C","30",",C","0",",C","0",",C","20090313",",,C","20090331","+,,C","","","20090303",",5,C","20090327",",,C","-41.6",",C,13,","420",",,C,31,+","","","1.7","5,,C,03,","2.3",",C,27,","6818.3","C","1242.8",",C","13.8","5,,,C","","","-21.76",",C","-15.03",",,,C","-28.49",",,,C","","","",""
"CA002201903","2009-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","23","2,C","1","2,C","0","2,C","30",",","","","12","2,C","28","2,C","15","2,C","0","2,C","0","2,C","20090403",",2,C","20090404","+,,C","","","20090419",",2,C","20090418",",2,C","-24.6","2,C,03,","420",",,C,04,+","","","2.7","2,,C,19,","10.1","2,C,18,","7523.0","C","704.7","2,C","17.9","2,,,C","","","-6.83","2,C","-0.52","2,,,C","-13.15","2,,,C","","","",""
"CA002201903","2009-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","7",",C","0",",C","0",",C","20090512",",,C","","","","","","","20090529",",,C","-19.3",",C,12,","","","","","","","10.4",",C,29,","8186.7","C","663.7",",C","","","","","-3.08",",C","2.55",",,,C","-8.71",",,,C","","","",""
"CA002201903","2009-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","4","1,C","0","1,C","20090601",",1,C","","","","","","","20090628",",1,C","-4.4","1,C,01,","","","","","","","24.5","1,C,28,","8453.7","C","267.0","1,C","","","","","9.13","1,C","14.80","1,,,C","3.46","1,,,C","","","",""
"CA002201903","2009-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","20090709",",3,C","","","","","","","20090718",",3,C","0.7","3,C,09,","","","","","","","23.6","3,C,18,","163.9","C","163.9","3,C","","","","","12.48","3,C","17.98","3,,,C","6.98","3,,,C","","","",""
"CA002201903","2009-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","6","4,C","0","4,C","20090809",",4,C","","","","","","","20090816",",4,C","4.8","4,C,09,","","","","","","","25.3","4,C,16,","307.2","C","143.3","4,C","","","","","13.03","4,C","17.86","4,,,C","8.20","4,,,C","","","",""
"CA002201903","2009-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","","","0","3,C","1","3,C","0","3,C","2","3,C","0","3,C","20090927",",3,C","","","","","20090917",",3,C","20090903",",3,C","-0.9","3,C,27,","","","","","4.5","3,,C,17,","24.8","3,C,03,","517.2","C","210.0","3,C","14.9","3,,,C","","","10.55","3,C","14.63","3,,,C","6.48","3,,,C","","","",""
"CA002201903","2009-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0",",C","11","3,C","2","3,C","0","3,C","","","","","5",",C","30",",C","28",",C","0",",C","0",",C","20091109",",,C","","","","","20091118",",3,C","20091115",",,C","-20.5",",C,09,","","","","","3.7","3,,C,18,","1.6",",C,15,","","","828.0",",C","16.0","3,,,C","","","-9.27",",C","-6.06",",,,C","-12.47",",,,C","","","",""
"CA002201903","2009-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20091211",",1,C","","","","","","","20091204",",1,C","-39.9","1,C,11,","","","","","","","-4.0","1,C,04,","","","1178.3","1,C","","","","","-20.95","1,C","-17.29","1,,,C","-24.60","1,,,C","","","",""
"CA002201903","2010-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","22","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20100114",",5,C","","","","","","","20100118",",5,C","-37.4","5,C,14,","","","","","","","-4.3","5,C,18,","","","1080.9","5,C","","","","","-23.24","5,C","-18.96","5,,,C","-27.52","5,,,C","","","",""
"CA002201903","2010-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","20100222",",,C","","","","","20100220",",4,C","20100228",",,C","-41.1",",C,22,","","","","","4.2","4,,C,20,","-0.5",",C,28,","","","1043.8",",C","4.8","4,,,C","","","-18.95",",C","-13.73",",,,C","-24.16",",,,C","","","",""
"CA002201903","2010-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0",",C","4","5,C","1","5,C","0","5,C","","","","","0",",C","28",",C","2",",C","1",",C","0",",C","20100505",",,C","","","","","20100503",",5,C","20100531",",,C","-12.9",",C,05,","","","","","4.8","5,,C,03,","22.1",",C,31,","","","521.7",",C","7.9","5,,,C","","","1.50",",C","7.64",",,,C","-4.63",",,,C","","","",""
"CA002201903","2010-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","2.1","1,C","6","4,C","1","4,C","0","4,C","","","","","0","1,C","1","1,C","0",",C","10",",C","0",",C","20100609",",1,C","","","","","20100630",",4,C","20100627",",,C","-0.3","1,C,09,","","","","","3.5","4,,C,30,","28.2",",C,27,","","","201.1",",C","7.6","4,,,C","","","11.38","1,C","17.82",",,,C","4.94","1,,,C","","","",""
"CA002201903","2010-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","22.7","3,C","6","4,C","2","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","20100705",",3,C","","","","","20100705",",4,C","20100723",",3,C","4.9","3,C,05,","","","","","8.5","4,,C,05,","30.1","3,C,23,","81.9","C","81.9","3,C","15.1","4,,,C","","","16.22","3,C","21.82","3,,,C","10.61","3,,,C","","","",""
"CA002201903","2010-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","10.0","2,C","4","4,C","2","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20100829",",2,C","","","","","20100801",",4,C","20100810",",2,C","2.8","2,C,29,","","","","","7.2","4,,C,01,","26.9","2,C,10,","202.6","C","120.7","2,C","13.2","4,,,C","","","14.52","2,C","19.33","2,,,C","9.70","2,,,C","","","",""
"CA002201903","2010-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","6","3,C","2","3,C","0","3,C","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","20100921",",1,C","","","","","20100905",",3,C","20100905",",1,C","-0.9","1,C,21,","","","","","4.0","3,,C,05,","21.2","1,C,05,","492.9","C","290.3","1,C","10.3","3,,,C","","","8.32","1,C","12.15","1,,,C","4.50","1,,,C","","","",""
"CA002201903","2010-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","6","5,C","2","5,C","0","5,C","","","","","0","1,C","18","1,C","13","1,C","0","1,C","0","1,C","20101027",",1,C","","","","","20101015",",5,C","20101002",",1,C","-10.8","1,C,27,","","","","","9.2","5,,C,15,","15.8","1,C,02,","1030.3","C","537.4","1,C","20.6","5,,,C","","","0.42","1,C","2.91","1,,,C","-2.07","1,,,C","","","",""
"CA002201903","2010-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","11","4,C","1","4,C","0","4,C","29","1,","","","10","1,C","28","1,C","24","1,C","0","1,C","0","1,C","20101121","+,1,C","20101120",",1,C","","","20101115",",4,C","20101105",",1,C","-29.5","1,C,21,+","180","1,,C,20,","","","3.1","4,,C,15,","8.4","1,C,05,","1847.0","C","816.7","1,C","13.0","4,,,C","","","-9.83","1,C","-6.66","1,,,C","-13.00","1,,,C","","","",""
"CA002201903","2010-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","1,C","","","","","","","30","1,","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20101209",",1,C","20101231","+,1,C","","","","","20101219",",1,C","-35.6","1,C,09,","310","1,,C,31,+","","","","","-4.5","1,C,19,","2988.8","C","1141.8","1,C","","","","","-19.73","1,C","-16.35","1,,,C","-23.10","1,,,C","","","",""
"CA002201903","2011-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","30","1,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20110121",",1,C","20110124","+,1,C","","","20110131","+,1,C","20110127",",1,C","-43.1","1,C,21,","330","1,,C,24,+","","","0.0","1,,C,31,+","-15.9","1,C,27,","4390.2","C","1401.4","1,C","0.0","1,,,C","","","-28.38","1,C","-24.46","1,,,C","-32.30","1,,,C","","","",""
"CA002201903","2011-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20110218",",,C","20110226",",,C","","","","","20110203",",,C","-39.9",",C,18,","500",",,C,26,","","","","","-4.3",",C,03,","5593.6","C","1203.4",",C","","","","","-24.65",",C","-19.79",",,,C","-29.50",",,,C","","","",""
"CA002201903","2011-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","21","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20110304",",1,C","20110319",",,C","","","","","20110328",",1,C","-41.9","1,C,04,","520",",,C,19,","","","","","6.0","1,C,28,","6707.1","C","1113.5","1,C","","","","","-18.79","1,C","-12.49","1,,,C","-25.08","1,,,C","","","",""
"CA002201903","2011-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","","","","","","","30",",","","","18","3,C","27","3,C","23","4,C","0","4,C","0","4,C","20110413",",3,C","20110411",",,C","","","","","20110408",",4,C","-34.5","3,C,13,","530",",,C,11,","","","","","4.6","4,C,08,","7535.8","C","828.7","4,C","","","","","-13.53","4,C","-5.48","4,,,C","-21.59","3,,,C","","","",""
"CA002201903","2011-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","","","","","2",",C","18",",C","2",",C","1",",C","0",",C","20110502",",,C","","","","","20110504",",3,C","20110515",",,C","-26.5",",C,02,","","","","","1.4","3,,C,04,","22.2",",C,15,","7971.6","C","435.8",",C","2.7","3,,,C","","","4.27",",C","10.67",",,,C","-2.12",",,,C","","","",""
"CA002201903","2011-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","6.7","C","6.7",",C","5","5,C","3","5,C","0","5,C","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","20110602",",,C","","","","","20110629",",5,C","20110619",",,C","-2.1",",C,02,","","","","","14.2","5,,C,29,","28.2",",C,19,","8187.0","C","215.4",",C","29.0","5,,,C","","","11.38",",C","17.66",",,,C","5.09",",,,C","","","",""
"CA002201903","2011-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","15.6","C","8.9","1,C","4","4,C","1","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20110702",",1,C","","","","","20110731",",4,C","20110723",",1,C","6.0","1,C,02,","","","","","15.5","4,,C,31,","27.9","1,C,23,","51.3","C","51.3","1,C","21.1","4,,,C","","","16.92","1,C","22.83","1,,,C","11.01","1,,,C","","","",""
"CA002201903","2011-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","19.1","C","3.5","3,C","8","5,C","6","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20110820",",3,C","","","","","20110801",",5,C","20110808",",3,C","5.4","3,C,20,","","","","","16.2","5,,C,01,","27.0","3,C,08,","162.6","C","111.3","3,C","47.1","5,,,C","","","14.48","3,C","18.85","3,,,C","10.12","3,,,C","","","",""
"CA002201903","2011-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","19.1","C","0.0",",C","12","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110928",",,C","","","","","20110926",",3,C","20110907",",,C","0.6",",C,28,","","","","","7.5","3,,C,26,","21.0",",C,07,","423.3","C","260.7",",C","31.6","3,,,C","","","9.64",",C","13.10",",,,C","6.18",",,,C","","","",""
"CA002201903","2011-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","19.1","C","0.0",",C","10","2,C","3","2,C","0","2,C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","20111028",",,C","","","","","20111005",",2,C","20111006",",,C","-12.6",",C,28,","","","","","4.2","2,,C,05,","10.9",",C,06,","952.2","C","528.9",",C","18.2","2,,,C","","","1.27",",C","3.85",",,,C","-1.31",",,,C","","","",""
"CA002201903","2011-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","19.1","C","0.0",",C","12","3,C","5","3,C","0","3,C","","","","","9",",C","30",",C","30",",C","0",",C","0",",C","20111129",",,C","","","","","20111127",",3,C","20111104",",,C","-25.7",",C,29,","","","","","10.6","3,,C,27,","-0.4",",C,04,","1842.8","C","890.6",",C","32.4","3,,,C","","","-11.35",",C","-8.61",",,,C","-14.09",",,,C","","","",""
"CA002201903","2011-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","19.1","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20111226",",,C","","","","","20111227",",3,C","20111213",",,C","-38.7",",C,26,","","","","","4.8","3,,C,27,","-1.3",",C,13,","3008.8","C","1166.0",",C","9.2","3,,,C","","","-19.28",",C","-15.05",",,,C","-23.51",",,,C","","","",""
"CA002201903","2012-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","9","5,C","0","5,C","3","5,C","0","5,C","20120525",",5,C","","","","","","","20120528",",5,C","-4.2","5,C,25,","","","","","","","23.8","5,C,28,","","","304.7","5,C","","","","","6.61","5,C","11.98","5,,,C","1.24","5,,,C","","","",""
"CA002201903","2012-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","2.6",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20120612",",,C","","","","","20120621",",1,C","20120625",",,C","1.8",",C,12,","","","","","1.8","1,,C,21,","30.0",",C,25,","","","155.5",",C","3.9","1,,,C","","","13.24",",C","19.58",",,,C","6.89",",,,C","","","",""
"CA002201903","2012-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","16.5","1,C","7",",C","7",",C","3",",C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20120703",",1,C","","","","","20120703",",,C","20120709",",1,C","8.7","1,C,03,","","","","","35.6",",,C,03,","30.6","1,C,09,","53.2","C","53.2","1,C","128.2",",,,C","","","17.11","1,C","22.40","1,,,C","11.82","1,,,C","","","",""
