"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014740","2014-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","7.84",",,,W","1013.1",",,,W","1006.5",",,,W","10.49",",,,W","3.4",",W","412.3","W","7.5",",W","14",",W","10",",W","1",",W","","","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","15","","3","","20141031",",,W","","","20141031","+,,W","1","","20141004",",,W","20141015",",,W","-0.5",",W,31,","","","0",",,W,31,+","26.7",",,W,04,","26.7",",W,15,","218.5","W","169.1",",W","99.6",",,,W","","","72",",,,W","53",",,,W","88",",,,W","0",",,,W","13.12",",W","18.51",",,,W","7.73",",,,W","","","","","360",",W","360",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014740","2014-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-2.61",",,,W","1015.7",",,,W","1009.0",",,,W","2.29",",,,W","3.5",",W","412.3","W","0.0",",W","8",",W","5",",W","2",",W","","","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","11","","3","","20141129","+,,W","","","20141126",",,W","","","20141117",",,W","20141125","+,,W","-7.1",",W,29,+","","","117",",,W,26,","30.7",",,W,17,","19.4",",W,25,+","616.9","W","398.4",",W","95.7",",,,W","","","59",",,,W","42",",,,W","80",",,,W","130",",,,W","5.05",",W","10.22",",,,W","-0.12",",,,W","","","","","340",",W","330",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00014740","2014-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-3.10",",,,W","1019.5",",,,W","1012.5",",,,W","0.28",",,,W","3.6",",W","412.3","W","0.0",",W","14",",W","9",",W","1",",W","","","0",",W","0",",W","20",",W","3",",W","0",",W","0",",W","13","","2","","20141231",",,W","","","20141221",",,W","","","20141209",",,W","20141201",",,W","-10.5",",W,31,","","","15",",,W,21,","45.0",",,W,09,","16.7",",W,01,","1121.1","W","504.2",",W","115.7",",,,W","","","70",",,,W","58",",,,W","84",",,,W","18",",,,W","2.07",",W","5.56",",,,W","-1.43",",,,W","","","","","20",",W","280",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00014740","2015-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-11.59",",,,W","1018.5",",,,W","1011.6",",,,W","-6.36",",,,W","3.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","5",",W","0",",W","31",",W","15",",W","0",",W","0",",W","9","","2","","20150129","+,,W","","","20150127",",,W","","","20150118",",,W","20150104",",,W","-17.7",",W,29,+","","","160",",,W,27,","33.5",",,W,18,","8.9",",W,04,","1837.1","W","716.0",",W","82.0",",,,W","","","60",",,,W","43",",,,W","77",",,,W","434",",,,W","-4.76",",W","0.19",",,,W","-9.72",",,,W","","","","","300",",W","290",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014740","2015-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","3.9",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","28",",W","7",",W","10",",W","28",",W","22",",W","0",",W","0",",W","12","","","","20150221",",,W","20150222",",,S","20150202",",,W","","","20150202",",,W","20150222",",,W","-22.7",",W,21,","640",",,S,22,","274",",,W,02,","25.9",",,W,02,","5.6",",W,22,","2595.2","W","758.1",",W","75.0",",,,W","","","","","","","","","811",",,,W","-8.74",",W","-2.53",",,,W","-14.95",",,,W","","","","","300",",W","300",",W","","","","","","","17.4",",W","20.6",",W","","","",""
"USW00014740","2015-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-7.92",",,,W","1018.2",",,,W","1011.5",",,,W","-1.98",",,,W","3.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","3",",W","0",",W","26",",W","4",",W","0",",W","0",",W","14","","3","","20150301",",,W","","","20150301",",,W","","","20150314",",,W","20150311",",,W","-16.6",",W,01,","","","74",",,W,01,","18.3",",,W,14,","13.9",",W,11,","3153.3","W","558.1",",W","67.7",",,,W","","","56",",,,W","37",",,,W","77",",,,W","229",",,,W","0.33",",W","5.46",",,,W","-4.80",",,,W","","","","","310",",W","320",",W","","","","","","","19.7",",W","25.5",",W","","","",""
"USW00014740","2015-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-0.25",",,,W","1014.7",",,,W","1008.0",",,,W","5.63",",,,W","4.0",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","11","","2","","20150402",",,W","","","20150424","+,,W","1","","20150420",",,W","20150418",",,W","-3.2",",W,02,","","","0",",T,W,24,+","29.2",",,W,20,","27.2",",W,18,","3411.8","W","258.5",",W","86.5",",,,W","","","54",",,,W","35",",,,W","78",",,,W","0",",T,,W","9.72",",W","16.01",",,,W","3.42",",,,W","","","","","300",",W","300",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00014740","2015-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","8.81",",,,W","1019.2",",,,W","1012.5",",,,W","13.56",",,,W","4.0",",W","62.0","W","62.0",",W","5",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","8","","","","20150515","+,,W","","","20150531","+,,W","3","","20150519",",,W","20150510",",,W","4.4",",W,15,+","","","0",",,W,31,+","14.7",",,W,19,","32.8",",W,10,","3455.6","W","43.8",",W","33.8",",,,W","","","56",",,,W","35",",,,W","80",",,,W","0",",,,W","18.92",",W","26.49",",,,W","11.35",",,,W","","","","","310",",W","310",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00014740","2015-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","12.98",",,,W","1014.8",",,,W","1008.2",",,,W","15.74",",,,W","3.3",",W","132.2","W","70.2",",W","14",",W","8",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","13","","1","","20150607","+,,W","","","20150630","+,,W","3","","20150615",",,W","20150623","+,,W","7.8",",W,07,+","","","0",",,W,30,+","49.3",",,W,15,","31.7",",W,23,+","3484.2","W","28.6",",W","169.9",",,,W","","","68",",,,W","49",",,,W","88",",,,W","0",",,,W","19.72",",W","25.46",",,,W","13.98",",,,W","","","","","220",",W","220",",W","","","","","","","10.7",",W","16.1",",W","","","",""
"USW00014740","2015-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","16.46",",,,W","1012.4",",,,W","1005.9",",,,W","18.96",",,,W","2.8",",W","286.4","W","154.2",",W","12",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","17","","1","","20150724","+,,W","","","20150731","+,,W","5","","20150701",",,W","20150729",",,W","12.2",",W,24,+","","","0",",,W,31,+","20.6",",,W,01,","35.0",",W,29,","0.5","W","0.5",",W","78.4",",,,W","","","68",",,,W","46",",,,W","91",",,,W","0",",,,W","23.29",",W","29.50",",,,W","17.08",",,,W","","","","","310",",W","320",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00014740","2015-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","16.34",",,,W","1014.8",",,,W","1008.2",",,,W","18.85",",,,W","2.6",",W","438.1","W","151.7",",W","7",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","14","","1","","20150828",",,W","","","20150831","+,,W","4","","20150811",",,W","20150817",",,W","11.7",",W,28,","","","0",",,W,31,+","27.4",",,W,11,","33.9",",W,17,","0.5","W","0.0",",W","52.9",",,,W","","","68",",,,W","44",",,,W","91",",,,W","0",",,,W","23.23",",W","29.68",",,,W","16.77",",,,W","","","","","310",",W","320",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00014740","2015-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","13.99",",,,W","1018.2",",,,W","1011.7",",,,W","16.52",",,,W","2.7",",W","518.2","W","80.1",",W","6",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","16","","2","","20150927",",,W","","","20150930","+,,W","","","20150930",",,W","20150908",",,W","4.4",",W,27,","","","0",",,W,30,+","49.3",",,W,30,","35.6",",W,08,","21.8","W","21.3",",W","121.1",",,,W","","","70",",,,W","44",",,,W","93",",,,W","0",",,,W","20.29",",W","27.54",",,,W","13.04",",,,W","","","","","290",",W","250",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00014740","2015-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.56",",,,W","1018.7",",,,W","1012.0",",,,W","8.01",",,,W","3.3",",W","518.2","W","0.0",",W","8",",W","5",",W","1",",W","","","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","8","","1","","20151019",",,W","","","20151018",",,W","","","20151028",",,W","20151012",",,W","-6.0",",W,19,","","","0",",T,W,18,","34.0",",,W,28,","24.4",",W,12,","245.9","W","224.1",",W","65.3",",,,W","","","67",",,,W","45",",,,W","89",",,,W","0",",T,,W","11.10",",W","17.58",",,,W","4.63",",,,W","","","","","270",",W","260",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00014740","2015-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","1.67",",,,W","1021.8",",,,W","1015.0",",,,W","5.31",",,,W","3.0",",W","519.3","W","1.1",",W","7",",W","6",",W","0",",W","","","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","11","","2","","20151125",",,W","","","20151130","+,,W","","","20151119",",,W","20151106","+,,W","-7.1",",W,25,","","","0",",,W,30,+","21.8",",,W,19,","24.4",",W,06,+","554.6","W","308.7",",W","55.9",",,,W","","","67",",,,W","45",",,,W","87",",,,W","0",",,,W","8.08",",W","13.81",",,,W","2.34",",,,W","","","","","310",",W","300",",W","","","","","","","13.4",",W","16.5",",W","","","",""
"USW00014740","2015-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","1.55",",,,W","1018.9",",,,W","1012.0",",,,W","4.35",",,,W","2.9",",W","519.3","W","0.0",",W","13",",W","10",",W","1",",W","","","1",",W","0",",W","12",",W","1",",W","0",",W","0",",W","21","","8","","20151206",",,W","","","20151229",",,W","","","20151223",",,W","20151224",",,W","-4.9",",W,06,","","","25",",,W,29,","34.3",",,W,23,","20.6",",W,24,","928.8","W","374.2",",W","107.9",",,,W","","","74",",,,W","56",",,,W","90",",,,W","25",",,,W","6.26",",W","10.54",",,,W","1.98",",,,W","","","","","310",",W","310",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014740","2016-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-8.32",",,,W","1014.8",",,,W","1007.9",",,,W","-3.27",",,,W","4.0",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","","","1",",W","0",",W","27",",W","6",",W","0",",W","0",",W","5","","","","20160105",",,W","","","20160123",",,W","","","20160110",",,W","20160110",",,W","-14.9",",W,05,","","","38",",,W,23,","37.1",",,W,10,","15.0",",W,10,","1526.8","W","598.0",",W","49.8",",,,W","","","59",",,,W","43",",,,W","76",",,,W","49",",,,W","-0.96",",W","4.11",",,,W","-6.02",",,,W","","","","","300",",W","290",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00014740","2016-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-6.90",",,,W","1015.6",",,,W","1008.7",",,,W","-2.21",",,,W","4.2",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","","","4",",W","3",",W","22",",W","6",",W","0",",W","0",",W","13","","1","","20160215","+,,W","","","20160205",",,W","1","","20160224",",,W","20160225","+,,W","-24.3",",W,15,+","","","168",",,W,05,","35.8",",,W,24,","17.2",",W,25,+","2058.3","W","531.5",",W","123.7",",,,W","","","63",",,,W","44",",,,W","83",",,,W","362",",,,W","0.01",",W","5.95",",,,W","-5.94",",,,W","","","","","170",",W","170",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00014740","2016-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-2.58",",,,W","1016.4",",,,W","1009.6",",,,W","2.90",",,,W","4.1",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","1",",W","0",",W","16",",W","0",",W","3",",W","0",",W","12","","1","","20160303",",,W","","","20160321",",,W","2","","20160328",",,W","20160309",",,W","-7.1",",W,03,","","","66",",,W,21,","16.0",",,W,28,","27.2",",W,09,","2420.6","W","362.3",",W","55.9",",,,W","","","57",",,,W","35",",,,W","82",",,,W","74",",,,W","6.65",",W","12.66",",,,W","0.63",",,,W","","","","","290",",W","290",",W","","","","","","","17.4",",W","24.1",",W","","","",""
"USW00014740","2016-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-1.69",",,,W","1016.4",",,,W","1009.6",",,,W","4.63",",,,W","4.0",",W","1.1","W","1.1",",W","10",",W","7",",W","0",",W","","","2",",W","0",",W","10",",W","1",",W","5",",W","0",",W","10","","1","","20160406","+,,W","","","20160404",",,W","2","","20160422",",,W","20160422",",,W","-6.6",",W,06,+","","","102",",,W,04,","13.7",",,W,22,","27.8",",W,22,","2710.7","W","290.1",",W","62.1",",,,W","","","52",",,,W","30",",,,W","80",",,,W","176",",,,W","8.70",",W","15.30",",,,W","2.10",",,,W","","","","","280",",W","290",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00014740","2016-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","7.35",",,,W","1014.2",",,,W","1007.7",",,,W","11.51",",,,W","3.3",",W","40.0","W","38.9",",W","11",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","19",",W","4",",W","15","","2","","20160517","+,,W","","","20160531","+,,W","1","","20160502",",,W","20160528",",,W","3.3",",W,17,+","","","0",",,W,31,+","16.8",",,W,02,","33.9",",W,28,","2829.0","W","118.3",",W","62.8",",,,W","","","62",",,,W","42",",,,W","86",",,,W","0",",,,W","15.77",",W","22.15",",,,W","9.39",",,,W","","","","","310",",W","290",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014740","2016-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","11.71",",,,W","1012.7",",,,W","1006.1",",,,W","15.55",",,,W","3.5",",W","119.4","W","79.4",",W","8",",W","3",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","20160614","+,,W","","","20160630","+,,W","4","","20160605",",,W","20160626",",,W","9.4",",W,14,+","","","0",",,W,30,+","29.2",",,W,05,","31.7",",W,26,","2838.8","W","9.8",",W","51.1",",,,W","","","59",",,,W","38",",,,W","85",",,,W","0",",,,W","20.65",",W","27.44",",,,W","13.86",",,,W","","","","","310",",W","320",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014740","2016-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","16.30",",,,W","1013.6",",,,W","1007.1",",,,W","19.42",",,,W","3.1",",W","315.6","W","196.2",",W","11",",W","8",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","13","","1","","20160720",",,W","","","20160731","+,,W","6","","20160731",",,W","20160722",",,W","12.2",",W,20,","","","0",",,W,31,+","16.0",",,W,31,","37.2",",W,22,","0.0","W","0.0",",W","56.0",",,,W","","","63",",,,W","39",",,,W","89",",,,W","0",",,,W","24.66",",W","31.62",",,,W","17.70",",,,W","","","","","210",",W","210","1,W","","","","","","","14.3",",W","17.0","1,W","","","",""
"USW00014740","2016-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","16.98",",,,W","1017.0",",,,W","1010.5",",,,W","19.66",",,,W","3.0",",W","502.6","W","187.0",",W","9",",W","7",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","12","","1","","20160823",",,W","","","20160831","+,,W","6","","20160821",",,W","20160813",",,W","11.1",",W,23,","","","0",",,W,31,+","28.2",",,W,21,","37.2",",W,13,","0.0","W","0.0",",W","106.4",",,,W","","","66",",,,W","43",",,,W","90",",,,W","0",",,,W","24.36",",W","30.77",",,,W","17.95",",,,W","","","","","300",",W","290",",W","","","","","","","17.9",",W","22.8",",W","","","",""
"USW00014740","2016-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","13.05",",,,W","1019.6",",,,W","1013.0",",,,W","15.69",",,,W","3.2",",W","570.8","W","68.2",",W","10",",W","7",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","14","","1","","20160926",",,W","","","20160930","+,,W","3","","20160927",",,W","20160909",",,W","2.8",",W,26,","","","0",",,W,30,+","12.2",",,W,27,","33.3",",W,09,","33.6","W","33.6",",W","61.5",",,,W","","","69",",,,W","45",",,,W","91",",,,W","0",",,,W","19.49",",W","25.64",",,,W","13.33",",,,W","","","","","310",",W","300",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014740","2016-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","6.42",",,,W","1019.3",",,,W","1012.6",",,,W","9.29",",,,W","3.1",",W","576.7","W","5.9",",W","10",",W","5",",W","0",",W","","","1",",W","0",",W","4",",W","0",",W","11",",W","0",",W","15","","2","","20161027",",,W","","","20161027",",,W","","","20161027",",,W","20161018",",,W","-1.6",",W,27,","","","38",",,W,27,","23.9",",,W,27,","28.9",",W,18,","231.5","W","197.9",",W","55.2",",,,W","","","71",",,,W","48",",,,W","91",",,,W","38",",,,W","12.14",",W","18.42",",,,W","5.86",",,,W","","","","","300",",W","290",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00014740","2016-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-0.14","1,,,W","1016.6","1,,,W","1009.8","1,,,W","3.62","1,,,W","3.0",",W","576.7","W","0.0",",W","7",",W","5",",W","1",",W","","","0",",W","0",",W","18",",W","0",",W","2",",W","0",",W","11","","4","","20161128",",,W","","","20161122","+,,W","","","20161129",",,W","20161103",",,W","-6.0",",W,28,","","","0",",T,W,22,+","28.2",",,W,29,","22.2",",W,03,","585.1","W","353.6",",W","77.9",",,,W","","","67","1,,,W","46","1,,,W","85","1,,,W","0",",T,,W","6.55",",W","12.40",",,,W","0.69",",,,W","","","","","300",",W","300",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00014740","2016-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-6.00","1,,,W","1018.7","1,,,W","1011.6","1,,,W","-1.75","1,,,W","3.5",",W","576.7","W","0.0",",W","15",",W","7",",W","0",",W","","","2",",W","0",",W","27",",W","5",",W","0",",W","0",",W","14","","5","","20161220",",,W","","","20161217",",,W","","","20161217",",,W","20161201",",,W","-16.0",",W,20,","","","165",",,W,17,","18.3",",,W,17,","13.9",",W,01,","1149.7","W","564.6",",W","69.5",",,,W","","","65",",,,W","48",",,,W","83",",,,W","260",",,,W","0.12",",W","4.78",",,,W","-4.54",",,,W","","","","","310",",W","290",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014740","2017-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-4.48","1,,,W","1016.1","1,,,W","1009.2","1,,,W","-1.07","1,,,W","3.5",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","3",",W","0",",W","20",",W","6",",W","0",",W","0",",W","17","","2","","20170110",",,W","","","20170107",",,W","","","20170124","+,,W","20170112",",,W","-17.1",",W,10,","","","84",",,W,07,","22.6",",,W,24,+","13.3",",W,12,","1705.2","W","555.5",",W","88.8",",,,W","","","71",",,,W","53",",,,W","89",",,,W","213",",,,W","0.41",",W","4.40",",,,W","-3.57",",,,W","","","","","20",",W","220",",W","","","","","","","13.0",",W","18.8",",W","","","",""
"USW00014740","2017-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-4.35","4,,,W","1011.8","4,,,W","1005.1","4,,,W","-0.43","4,,,W","4.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","2",",W","0",",W","23",",W","3",",W","2",",W","0",",W","13","","3","","20170210",",,W","","","20170209",",,W","1","","20170209",",,W","20170224",",,W","-15.5",",W,10,","","","394",",,W,09,","24.1",",,W,09,","22.2",",W,24,","2181.9","W","476.7",",W","63.2",",,,W","","","67","3,,,W","46","3,,,W","87","3,,,W","575",",,,W","1.31",",W","6.90",",,,W","-4.28",",,,W","","","","","300",",W","290",",W","","","","","","","17.9",",W","22.8",",W","","","",""
"USW00014740","2017-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","-7.96",",,,W","1019.3",",,,W","1012.6",",,,W","-1.83",",,,W","4.7",",W","0.0","W","0.0",",W","12",",W","6",",W","2",",W","","","3",",W","0",",W","22",",W","6",",W","0",",W","0",",W","10","","3","","20170305",",,W","","","20170314",",,W","","","20170314",",,W","20170301",",,W","-13.8",",W,05,","","","401",",,W,14,","39.1",",,W,14,","16.1",",W,01,","2728.5","W","546.6",",W","99.9",",,,W","","","57",",,,W","40",",,,W","76",",,,W","484",",,,W","0.70",",W","5.71",",,,W","-4.31",",,,W","","","","","260",",W","260",",W","","","","","","","19.2",",W","23.7",",W","","","",""
"USW00014740","2017-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","4.17","1,,,W","1017.2","1,,,W","1010.8","1,,,W","8.28","1,,,W","3.9",",W","12.0","W","12.0",",W","15",",W","8",",W","1",",W","","","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","14","","1","","20170409",",,W","","","20170401",",,W","2","","20170404",",,W","20170416","+,,W","-1.0",",W,09,","","","13",",,W,01,","28.2",",,W,04,","31.1",",W,16,+","2934.2","W","205.7",",W","95.9",",,,W","","","65","1,,,W","42","1,,,W","88","1,,,W","13",",,,W","11.88",",W","17.87",",,,W","5.88",",,,W","","","","","310",",W","310",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014740","2017-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","7.63",",,,W","1012.4",",,,W","1005.8",",,,W","11.00",",,,W","3.6",",W","32.0","W","20.0",",W","11",",W","7",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","13",",W","3",",W","14","","1","","20170504",",,W","","","20170531","+,,W","4","","20170505",",,W","20170518",",,W","1.7",",W,04,","","","0",",,W,31,+","39.1",",,W,05,","35.6",",W,18,","3069.8","W","135.6",",W","116.7",",,,W","","","67",",,,W","45",",,,W","91",",,,W","0",",,,W","14.60",",W","20.20",",,,W","9.00",",,,W","","","","","260",",W","260",",W","","","","","","","17.4",",W","24.1",",W","","","",""
"USW00014740","2017-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","13.28",",,,W","1012.9",",,,W","1006.4",",,,W","16.24",",,,W","3.6",",W","121.8","W","89.8",",W","13",",W","7",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","15","","1","","20170609",",,W","","","20170630","+,,W","4","","20170619",",,W","20170612",",,W","6.7",",W,09,","","","0",",,W,30,+","38.4",",,W,19,","35.6",",W,12,","3095.0","W","25.2",",W","91.8",",,,W","","","66",",,,W","44",",,,W","91",",,,W","0",",,,W","20.49",",W","27.02",",,,W","13.95",",,,W","","","","","310",",W","290",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"USW00014740","2017-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","16.63",",,,W","1014.7",",,,W","1008.1",",,,W","18.82",",,,W","2.8",",W","262.7","W","140.9",",W","11",",W","8",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","17","","1","","20170730","+,,W","","","20170731","+,,W","4","","20170712",",,W","20170720","+,,W","11.7",",W,30,+","","","0",",,W,31,+","37.3",",,W,12,","33.9",",W,20,+","4.8","W","4.8",",W","166.7",",,,W","","","72",",,,W","49",",,,W","95",",,,W","0",",,,W","22.72",",W","28.55",",,,W","16.90",",,,W","","","","","320",",W","320","1,W","","","","","","","11.2",",W","14.8","1,W","","","",""
"USW00014740","2017-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","15.37",",,,W","1016.7",",,,W","1010.1",",,,W","17.77",",,,W","2.7",",W","372.5","W","109.8",",W","12",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","3","","20170826",",,W","","","20170831","+,,W","4","","20170805",",,W","20170822",",,W","10.0",",W,26,","","","0",",,W,31,+","38.6",",,W,05,","32.8",",W,22,","10.1","W","5.3",",W","67.6",",,,W","","","71",",,,W","45",",,,W","95",",,,W","0",",,,W","21.70",",W","27.78",",,,W","15.63",",,,W","","","","","290",",W","290",",W","","","","","","","10.7",",W","13.9",",W","","","",""
