"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029946","1982-10","52.867","87.283","354.0","KONDOMA, RS","21",",I","16",",I","0",",I","","","","","","","","","","","19821016",",,I","","","","","15.5",",,I,16,","","","125.8",",,,I","",""
"RSM00029946","1982-11","52.867","87.283","354.0","KONDOMA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","19821129",",,I","","","","","13.1",",,I,29,","","","91.8",",,,I","",""
"RSM00029946","1982-12","52.867","87.283","354.0","KONDOMA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19821201",",,I","","","","","23.2",",,I,01,","","","83.5",",,,I","",""
"RSM00029946","1983-01","52.867","87.283","354.0","KONDOMA, RS","12","1,I","6","1,I","0","1,I","","","","","","","","","","","19830116",",1,I","","","","","7.5","1,,I,16,","","","32.3","1,,,I","",""
"RSM00029946","1983-02","52.867","87.283","354.0","KONDOMA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19830203",",,I","","","","","9.3",",,I,03,","","","35.5",",,,I","",""
"RSM00029946","1983-03","52.867","87.283","354.0","KONDOMA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19830330",",,I","","","","","15.0",",,I,30,","","","31.5",",,,I","",""
"RSM00029946","1983-04","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19830410",",,I","","","","","14.0",",,I,10,","","","82.5",",,,I","",""
"RSM00029946","1983-05","52.867","87.283","354.0","KONDOMA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","19830522",",,I","","","","","23.2",",,I,22,","","","95.0",",,,I","",""
"RSM00029946","1983-06","52.867","87.283","354.0","KONDOMA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19830616",",,I","","","","","17.6",",,I,16,","","","67.5",",,,I","",""
"RSM00029946","1983-07","52.867","87.283","354.0","KONDOMA, RS","14",",I","7",",I","1",",I","","","","","","","","","","","19830706",",,I","","","","","31.2",",,I,06,","","","113.3",",,,I","",""
"RSM00029946","1983-08","52.867","87.283","354.0","KONDOMA, RS","12",",I","8",",I","1",",I","","","","","","","","","","","19830801",",,I","","","","","30.5",",,I,01,","","","95.2",",,,I","",""
"RSM00029946","1983-09","52.867","87.283","354.0","KONDOMA, RS","22",",I","15",",I","1",",I","","","","","","","","","","","19830923",",,I","","","","","57.2",",,I,23,","","","178.6",",,,I","",""
"RSM00029946","1983-10","52.867","87.283","354.0","KONDOMA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19831021",",,I","","","","","8.1",",,I,21,","","","39.1",",,,I","",""
"RSM00029946","1983-11","52.867","87.283","354.0","KONDOMA, RS","21",",I","14",",I","0",",I","","","","","","","","","","","19831127",",,I","","","","","16.3",",,I,27,","","","85.8",",,,I","",""
"RSM00029946","1983-12","52.867","87.283","354.0","KONDOMA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","19831225",",,I","","","","","20.6",",,I,25,","","","70.9",",,,I","",""
"RSM00029946","1984-01","52.867","87.283","354.0","KONDOMA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19840116",",,I","","","","","10.4",",,I,16,","","","38.0",",,,I","",""
"RSM00029946","1984-02","52.867","87.283","354.0","KONDOMA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","19840222",",,I","","","","","15.3",",,I,22,","","","45.7",",,,I","",""
"RSM00029946","1984-03","52.867","87.283","354.0","KONDOMA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19840329",",,I","","","","","20.7",",,I,29,","","","49.2",",,,I","",""
"RSM00029946","1984-04","52.867","87.283","354.0","KONDOMA, RS","19",",I","13",",I","0",",I","","","8","3,S","0","3,S","0","3,S","","","19840416",",,I","19840430",",3,S","","","25.0",",,I,16,","20.0","3,S,30,","107.4",",,,I","5.70","3,,,S"
"RSM00029946","1984-05","52.867","87.283","354.0","KONDOMA, RS","14",",I","13",",I","0",",I","","","","","","","","","","","19840520",",,I","","","","","17.6",",,I,20,","","","97.1",",,,I","",""
"RSM00029946","1984-06","52.867","87.283","354.0","KONDOMA, RS","17",",I","10",",I","2",",I","","","","","","","","","","","19840624",",,I","","","","","28.8",",,I,24,","","","173.2",",,,I","",""
"RSM00029946","1984-07","52.867","87.283","354.0","KONDOMA, RS","21",",I","12",",I","3",",I","","","","","","","","","","","19840726",",,I","","","","","76.8",",,I,26,","","","245.6",",,,I","",""
"RSM00029946","1984-08","52.867","87.283","354.0","KONDOMA, RS","15",",I","11",",I","1",",I","","","","","","","","","","","19840806",",,I","","","","","25.4",",,I,06,","","","119.5",",,,I","",""
"RSM00029946","1984-09","52.867","87.283","354.0","KONDOMA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19840912",",,I","","","","","13.5",",,I,12,","","","54.9",",,,I","",""
"RSM00029946","1984-10","52.867","87.283","354.0","KONDOMA, RS","21",",I","15",",I","0",",I","","","","","","","","","","","19841010",",,I","","","","","17.8",",,I,10,","","","131.6",",,,I","",""
"RSM00029946","1984-11","52.867","87.283","354.0","KONDOMA, RS","21",",I","13",",I","0",",I","","","","","","","","","","","19841129",",,I","","","","","12.9",",,I,29,","","","106.8",",,,I","",""
"RSM00029946","1984-12","52.867","87.283","354.0","KONDOMA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19841217",",,I","","","","","15.1",",,I,17,","","","72.9",",,,I","",""
"RSM00029946","1985-01","52.867","87.283","354.0","KONDOMA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","19850109",",,I","","","","","9.1",",,I,09,","","","31.9",",,,I","",""
"RSM00029946","1985-02","52.867","87.283","354.0","KONDOMA, RS","9",",I","3",",I","0",",I","","","23","4,S","0","4,S","0","4,S","","","19850207",",,I","19850206",",4,S","","","5.5",",,I,07,","0.8","4,S,06,","24.2",",,,I","-7.18","4,,,S"
"RSM00029946","1985-03","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","","","17","3,S","0","3,S","0","3,S","","","19850323",",,I","19850328",",3,S","","","9.4",",,I,23,","14.2","3,S,28,","34.6",",,,I","-1.65","3,,,S"
"RSM00029946","1985-04","52.867","87.283","354.0","KONDOMA, RS","20","1,I","7","1,I","0","1,I","","","","","","","","","","","19850429",",1,I","","","","","18.7","1,,I,29,","","","85.7","1,,,I","",""
"RSM00029946","1985-05","52.867","87.283","354.0","KONDOMA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","19850527",",,I","","","","","24.9",",,I,27,","","","108.5",",,,I","",""
"RSM00029946","1985-06","52.867","87.283","354.0","KONDOMA, RS","17",",I","12",",I","2",",I","","","","","","","","","","","19850624",",,I","","","","","38.5",",,I,24,","","","156.6",",,,I","",""
"RSM00029946","1985-07","52.867","87.283","354.0","KONDOMA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","19850712",",,I","","","","","24.4",",,I,12,","","","89.3",",,,I","",""
"RSM00029946","1985-08","52.867","87.283","354.0","KONDOMA, RS","17",",I","11",",I","1",",I","","","0","4,S","17","4,S","0","4,S","","","19850812",",,I","19850807",",4,S","","","58.4",",,I,12,","30.6","4,S,07,","163.3",",,,I","22.24","4,,,S"
"RSM00029946","1985-09","52.867","87.283","354.0","KONDOMA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19850910",",,I","","","","","23.9",",,I,10,","","","50.7",",,,I","",""
"RSM00029946","1985-10","52.867","87.283","354.0","KONDOMA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19851012",",,I","","","","","19.8",",,I,12,","","","87.5",",,,I","",""
"RSM00029946","1985-11","52.867","87.283","354.0","KONDOMA, RS","22",",I","13",",I","0",",I","","","","","","","","","","","19851122",",,I","","","","","16.4",",,I,22,","","","102.1",",,,I","",""
"RSM00029946","1985-12","52.867","87.283","354.0","KONDOMA, RS","13","1,I","6","1,I","0","1,I","","","","","","","","","","","19851225",",1,I","","","","","13.8","1,,I,25,","","","41.6","1,,,I","",""
"RSM00029946","1986-01","52.867","87.283","354.0","KONDOMA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19860117","+,,I","","","","","8.5",",,I,17,+","","","32.2",",,,I","",""
"RSM00029946","1986-02","52.867","87.283","354.0","KONDOMA, RS","10",",I","3",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","19860216","+,,I","19860228",",4,S","","","4.2",",,I,16,+","10.3","4,S,28,","19.5",",,,I","-5.44","4,,,S"
"RSM00029946","1986-03","52.867","87.283","354.0","KONDOMA, RS","14",",I","7",",I","0",",I","","","13","5,S","0","5,S","0","5,S","","","19860319",",,I","19860301",",5,S","","","10.0",",,I,19,","10.9","5,S,01,","50.2",",,,I","0.40","5,,,S"
"RSM00029946","1986-04","52.867","87.283","354.0","KONDOMA, RS","13",",I","12",",I","0",",I","","","","","","","","","","","19860401",",,I","","","","","11.8",",,I,01,","","","69.8",",,,I","",""
"RSM00029946","1986-05","52.867","87.283","354.0","KONDOMA, RS","17",",I","11",",I","0",",I","","","","","","","","","","","19860505",",,I","","","","","8.0",",,I,05,","","","58.4",",,,I","",""
"RSM00029946","1986-06","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","0","2,S","13","2,S","0","2,S","","","19860602",",,I","19860614",",2,S","","","13.7",",,I,02,","30.9","2,S,14,","60.5",",,,I","21.09","2,,,S"
"RSM00029946","1986-07","52.867","87.283","354.0","KONDOMA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19860712",",,I","","","","","18.3",",,I,12,","","","44.6",",,,I","",""
"RSM00029946","1986-08","52.867","87.283","354.0","KONDOMA, RS","17",",I","12",",I","0",",I","","","0","3,S","18","3,S","0","3,S","","","19860821",",,I","19860818",",3,S","","","22.6",",,I,21,","29.1","3,S,18,","116.1",",,,I","22.34","3,,,S"
"RSM00029946","1986-09","52.867","87.283","354.0","KONDOMA, RS","14",",I","9",",I","0",",I","","","0","2,S","14","2,S","0","2,S","","","19860902",",,I","19860930",",2,S","","","18.1",",,I,02,","26.6","2,S,30,","69.5",",,,I","18.40","2,,,S"
"RSM00029946","1986-10","52.867","87.283","354.0","KONDOMA, RS","17",",I","12",",I","0",",I","","","","","","","","","","","19861001",",,I","","","","","13.6",",,I,01,","","","87.7",",,,I","",""
"RSM00029946","1986-11","52.867","87.283","354.0","KONDOMA, RS","8",",I","4",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","19861104",",,I","19861102",",5,S","","","16.5",",,I,04,","5.4","5,S,02,","36.1",",,,I","-3.70","5,,,S"
"RSM00029946","1986-12","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","26","5,","","","","","","","19861228","+,5,S","19861209",",,I","","","589","5,,S,28,+","15.4",",,I,09,","","","63.4",",,,I","",""
"RSM00029946","1987-01","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","0",",I","27","4,","","","","","","","19870110","+,4,S","19870109",",,I","","","851","4,,S,10,+","10.8",",,I,09,","","","73.0",",,,I","",""
"RSM00029946","1987-02","52.867","87.283","354.0","KONDOMA, RS","15",",I","8",",I","0",",I","23","5,","22","2,S","0","2,S","0","2,S","19870209",",5,S","19870208",",,I","19870228",",2,S","1140","5,,S,09,","15.5",",,I,08,","10.3","2,S,28,","69.4",",,,I","-3.94","2,,,S"
"RSM00029946","1987-03","52.867","87.283","354.0","KONDOMA, RS","7",",I","2",",I","0",",I","","","16","2,S","0","2,S","0","2,S","","","19870304",",,I","19870301",",2,S","","","7.2",",,I,04,","11.4","2,S,01,","14.4",",,,I","-0.21","2,,,S"
"RSM00029946","1987-04","52.867","87.283","354.0","KONDOMA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19870424",",,I","","","","","12.9",",,I,24,","","","58.3",",,,I","",""
"RSM00029946","1987-05","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","0",",I","","","0","5,S","6","5,S","0","5,S","","","19870521",",,I","19870529",",5,S","","","17.8",",,I,21,","27.7","5,S,29,","124.1",",,,I","17.85","5,,,S"
"RSM00029946","1987-06","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19870627",",,I","","","","","13.8",",,I,27,","","","71.1",",,,I","",""
"RSM00029946","1987-07","52.867","87.283","354.0","KONDOMA, RS","10",",I","5",",I","1",",I","","","0","4,S","23","4,S","0","4,S","","","19870708",",,I","19870712",",4,S","","","29.6",",,I,08,","31.2","4,S,12,","80.0",",,,I","24.97","4,,,S"
"RSM00029946","1987-08","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","","","0","3,S","20","3,S","0","3,S","","","19870821",",,I","19870807",",3,S","","","16.5",",,I,21,","32.0","3,S,07,","59.6",",,,I","23.65","3,,,S"
"RSM00029946","1987-09","52.867","87.283","354.0","KONDOMA, RS","25",",I","12",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","19870917",",,I","19870907",",4,S","","","20.7",",,I,17,","21.2","4,S,07,","128.0",",,,I","15.75","4,,,S"
"RSM00029946","1987-10","52.867","87.283","354.0","KONDOMA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19871002",",,I","","","","","16.6",",,I,02,","","","88.7",",,,I","",""
"RSM00029946","1987-11","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","0",",I","27","3,","","","","","","","19871121","+,3,S","19871118",",,I","","","500","3,,S,21,+","19.3",",,I,18,","","","100.4",",,,I","",""
"RSM00029946","1987-12","52.867","87.283","354.0","KONDOMA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","19871222",",,I","","","","","17.7",",,I,22,","","","74.3",",,,I","",""
"RSM00029946","1988-01","52.867","87.283","354.0","KONDOMA, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19880106",",,I","","","","","18.8",",,I,06,","","","67.0",",,,I","",""
"RSM00029946","1988-02","52.867","87.283","354.0","KONDOMA, RS","13",",I","4",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","19880202",",,I","19880218",",3,S","","","6.2",",,I,02,","-0.1","3,S,18,","30.1",",,,I","-9.37","3,,,S"
"RSM00029946","1988-03","52.867","87.283","354.0","KONDOMA, RS","7",",I","2",",I","0",",I","","","8","5,S","0","5,S","0","5,S","","","19880311",",,I","19880307",",5,S","","","4.7",",,I,11,","10.6","5,S,07,","13.8",",,,I","1.89","5,,,S"
"RSM00029946","1988-04","52.867","87.283","354.0","KONDOMA, RS","13",",I","8",",I","1",",I","","","","","","","","","","","19880410",",,I","","","","","27.4",",,I,10,","","","69.8",",,,I","",""
"RSM00029946","1988-05","52.867","87.283","354.0","KONDOMA, RS","15",",I","12",",I","0",",I","","","","","","","","","","","19880525",",,I","","","","","19.5",",,I,25,","","","99.8",",,,I","",""
"RSM00029946","1988-06","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19880611",",,I","","","","","13.2",",,I,11,","","","57.6",",,,I","",""
"RSM00029946","1988-07","52.867","87.283","354.0","KONDOMA, RS","15",",I","10",",I","1",",I","","","","","","","","","","","19880727",",,I","","","","","47.8",",,I,27,","","","150.9",",,,I","",""
"RSM00029946","1988-08","52.867","87.283","354.0","KONDOMA, RS","15",",I","12",",I","1",",I","","","","","","","","","","","19880803",",,I","","","","","46.2",",,I,03,","","","187.7",",,,I","",""
"RSM00029946","1988-09","52.867","87.283","354.0","KONDOMA, RS","8",",I","2",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","19880914",",,I","19880921",",3,S","","","20.4",",,I,14,","30.1","3,S,21,","40.1",",,,I","18.79","3,,,S"
"RSM00029946","1988-10","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19881020",",,I","","","","","14.4",",,I,20,","","","80.6",",,,I","",""
"RSM00029946","1988-11","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19881106",",,I","","","","","7.7",",,I,06,","","","43.1",",,,I","",""
"RSM00029946","1988-12","52.867","87.283","354.0","KONDOMA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19881211",",,I","","","","","13.0",",,I,11,","","","79.0",",,,I","",""
"RSM00029946","1989-01","52.867","87.283","354.0","KONDOMA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","19890117",",,I","","","","","10.6",",,I,17,","","","54.2",",,,I","",""
"RSM00029946","1989-02","52.867","87.283","354.0","KONDOMA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19890225",",,I","","","","","11.4",",,I,25,","","","54.4",",,,I","",""
"RSM00029946","1989-03","52.867","87.283","354.0","KONDOMA, RS","10",",I","2",",I","0",",I","27","4,","7","4,S","0","4,S","0","4,S","19890301",",4,S","19890317",",,I","19890329",",4,S","991","4,,S,01,","5.6",",,I,17,","17.0","4,S,29,","14.6",",,,I","4.30","4,,,S"
"RSM00029946","1989-04","52.867","87.283","354.0","KONDOMA, RS","18",",I","13",",I","0",",I","","","","","","","","","","","19890421",",,I","","","","","23.0",",,I,21,","","","118.6",",,,I","",""
"RSM00029946","1989-05","52.867","87.283","354.0","KONDOMA, RS","15",",I","11",",I","1",",I","","","","","","","","","","","19890528",",,I","","","","","26.7",",,I,28,","","","96.7",",,,I","",""
"RSM00029946","1989-06","52.867","87.283","354.0","KONDOMA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","19890629",",,I","","","","","20.7",",,I,29,","","","98.5",",,,I","",""
"RSM00029946","1989-07","52.867","87.283","354.0","KONDOMA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","19890702",",,I","","","","","20.9",",,I,02,","","","94.8",",,,I","",""
"RSM00029946","1989-08","52.867","87.283","354.0","KONDOMA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","19890822",",,I","","","","","21.5",",,I,22,","","","86.6",",,,I","",""
"RSM00029946","1989-09","52.867","87.283","354.0","KONDOMA, RS","9",",I","5",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","19890921",",,I","19890909",",4,S","","","13.0",",,I,21,","23.9","4,S,09,","43.1",",,,I","16.11","4,,,S"
"RSM00029946","1989-10","52.867","87.283","354.0","KONDOMA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19891011",",,I","","","","","12.1",",,I,11,","","","77.2",",,,I","",""
"RSM00029946","1989-11","52.867","87.283","354.0","KONDOMA, RS","17",",I","8",",I","1",",I","","","","","","","","","","","19891115",",,I","","","","","28.7",",,I,15,","","","81.1",",,,I","",""
"RSM00029946","1989-12","52.867","87.283","354.0","KONDOMA, RS","22",",I","13",",I","0",",I","","","","","","","","","","","19891230",",,I","","","","","14.4",",,I,30,","","","102.2",",,,I","",""
"RSM00029946","1990-01","52.867","87.283","354.0","KONDOMA, RS","17",",I","5",",I","0",",I","","","","","","","","","","","19900106",",,I","","","","","12.8",",,I,06,","","","41.2",",,,I","",""
"RSM00029946","1990-02","52.867","87.283","354.0","KONDOMA, RS","14",",I","12",",I","0",",I","","","","","","","","","","","19900209",",,I","","","","","16.4",",,I,09,","","","91.9",",,,I","",""
"RSM00029946","1990-03","52.867","87.283","354.0","KONDOMA, RS","10","1,I","4","1,I","2","1,I","","","","","","","","","","","19900328",",1,I","","","","","36.6","1,,I,28,","","","87.7","1,,,I","",""
"RSM00029946","1990-04","52.867","87.283","354.0","KONDOMA, RS","7",",I","3",",I","0",",I","25","4,","","","","","","","19900409",",4,S","19900409",",,I","","","940","4,,S,09,","3.4",",,I,09,","","","14.0",",,,I","",""
"RSM00029946","1990-05","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19900524",",,I","","","","","16.2",",,I,24,","","","60.8",",,,I","",""
"RSM00029946","1990-06","52.867","87.283","354.0","KONDOMA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19900628",",,I","","","","","20.4",",,I,28,","","","100.9",",,,I","",""
"RSM00029946","1990-07","52.867","87.283","354.0","KONDOMA, RS","17",",I","9",",I","1",",I","","","","","","","","","","","19900713",",,I","","","","","28.5",",,I,13,","","","70.0",",,,I","",""
"RSM00029946","1990-08","52.867","87.283","354.0","KONDOMA, RS","16",",I","11",",I","0",",I","","","0","5,S","13","5,S","0","5,S","","","19900806",",,I","19900820",",5,S","","","13.1",",,I,06,","24.4","5,S,20,","85.0",",,,I","20.65","5,,,S"
"RSM00029946","1990-09","52.867","87.283","354.0","KONDOMA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","19900909",",,I","","","","","21.6",",,I,09,","","","117.8",",,,I","",""
"RSM00029946","1990-10","52.867","87.283","354.0","KONDOMA, RS","15",",I","12",",I","0",",I","","","","","","","","","","","19901011",",,I","","","","","24.7",",,I,11,","","","81.9",",,,I","",""
"RSM00029946","1990-11","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","25","5,","","","","","","","19901130",",5,S","19901111",",,I","","","269","5,,S,30,","13.0",",,I,11,","","","53.9",",,,I","",""
"RSM00029946","1990-12","52.867","87.283","354.0","KONDOMA, RS","14",",I","12",",I","1",",I","","","","","","","","","","","19901204",",,I","","","","","25.7",",,I,04,","","","104.1",",,,I","",""
"RSM00029946","1991-01","52.867","87.283","354.0","KONDOMA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19910122",",,I","","","","","5.8",",,I,22,","","","35.0",",,,I","",""
"RSM00029946","1991-02","52.867","87.283","354.0","KONDOMA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","19910228",",,I","","","","","8.5",",,I,28,","","","54.2",",,,I","",""
"RSM00029946","1991-03","52.867","87.283","354.0","KONDOMA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19910317",",,I","","","","","7.8",",,I,17,","","","48.8",",,,I","",""
"RSM00029946","1991-04","52.867","87.283","354.0","KONDOMA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19910401",",,I","","","","","11.2",",,I,01,","","","39.8",",,,I","",""
"RSM00029946","1991-05","52.867","87.283","354.0","KONDOMA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19910527",",,I","","","","","25.1",",,I,27,","","","74.9",",,,I","",""
"RSM00029946","1991-06","52.867","87.283","354.0","KONDOMA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","19910610",",,I","","","","","16.9",",,I,10,","","","78.7",",,,I","",""
"RSM00029946","1991-07","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","2",",I","","","","","","","","","","","19910719",",,I","","","","","34.4",",,I,19,","","","113.3",",,,I","",""
"RSM00029946","1991-08","52.867","87.283","354.0","KONDOMA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","19910827",",,I","","","","","14.9",",,I,27,","","","52.5",",,,I","",""
"RSM00029946","1991-09","52.867","87.283","354.0","KONDOMA, RS","10",",I","8",",I","1",",I","","","","","","","","","","","19910901",",,I","","","","","33.1",",,I,01,","","","119.0",",,,I","",""
"RSM00029946","1991-10","52.867","87.283","354.0","KONDOMA, RS","17",",I","12",",I","2",",I","","","","","","","","","","","19911023",",,I","","","","","34.0",",,I,23,","","","133.9",",,,I","",""
"RSM00029946","1991-11","52.867","87.283","354.0","KONDOMA, RS","16",",I","12",",I","0",",I","","","","","","","","","","","19911127",",,I","","","","","20.1",",,I,27,","","","87.9",",,,I","",""
"RSM00029946","1991-12","52.867","87.283","354.0","KONDOMA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19911202",",,I","","","","","18.7",",,I,02,","","","64.2",",,,I","",""
"RSM00029946","1992-01","52.867","87.283","354.0","KONDOMA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19920126",",,I","","","","","7.7",",,I,26,","","","32.1",",,,I","",""
"RSM00029946","1992-02","52.867","87.283","354.0","KONDOMA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19920226",",,I","","","","","10.3",",,I,26,","","","29.8",",,,I","",""
"RSM00029946","1992-03","52.867","87.283","354.0","KONDOMA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","19920310",",,I","","","","","2.4",",,I,10,","","","10.1",",,,I","",""
"RSM00029946","1992-04","52.867","87.283","354.0","KONDOMA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19920403",",,I","","","","","20.2",",,I,03,","","","114.7",",,,I","",""
"RSM00029946","1992-05","52.867","87.283","354.0","KONDOMA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19920528",",,I","","","","","13.4",",,I,28,","","","48.2",",,,I","",""
"RSM00029946","1992-06","52.867","87.283","354.0","KONDOMA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19920618",",,I","","","","","14.5",",,I,18,","","","41.4",",,,I","",""
"RSM00029946","1992-07","52.867","87.283","354.0","KONDOMA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19920717",",,I","","","","","24.8",",,I,17,","","","94.2",",,,I","",""
"RSM00029946","1992-08","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19920825",",,I","","","","","12.0",",,I,25,","","","69.5",",,,I","",""
"RSM00029946","1992-09","52.867","87.283","354.0","KONDOMA, RS","25",",I","16",",I","2",",I","","","","","","","","","","","19920926",",,I","","","","","57.6",",,I,26,","","","238.5",",,,I","",""
"RSM00029946","1992-10","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19921031",",,I","","","","","16.6",",,I,31,","","","50.6",",,,I","",""
"RSM00029946","1992-11","52.867","87.283","354.0","KONDOMA, RS","16",",I","12",",I","2",",I","","","","","","","","","","","19921122",",,I","","","","","44.9",",,I,22,","","","144.4",",,,I","",""
"RSM00029946","1992-12","52.867","87.283","354.0","KONDOMA, RS","24",",I","17",",I","0",",I","","","","","","","","","","","19921208",",,I","","","","","12.9",",,I,08,","","","106.9",",,,I","",""
"RSM00029946","1993-01","52.867","87.283","354.0","KONDOMA, RS","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19930128",",5,S","","","","","4.9","5,S,28,","","","-8.63","5,,,S"
"RSM00029946","1994-01","52.867","87.283","354.0","KONDOMA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","19940113",",,I","","","","","16.0",",,I,13,","","","83.0",",,,I","",""
"RSM00029946","1994-02","52.867","87.283","354.0","KONDOMA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19940205",",,I","","","","","3.7",",,I,05,","","","23.2",",,,I","",""
"RSM00029946","1994-03","52.867","87.283","354.0","KONDOMA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19940320",",,I","","","","","8.4",",,I,20,","","","35.6",",,,I","",""
"RSM00029946","1994-04","52.867","87.283","354.0","KONDOMA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19940427",",,I","","","","","14.7",",,I,27,","","","51.9",",,,I","",""
"RSM00029946","1994-05","52.867","87.283","354.0","KONDOMA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","19940521",",,I","","","","","18.5",",,I,21,","","","133.8",",,,I","",""
"RSM00029946","1994-06","52.867","87.283","354.0","KONDOMA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19940625",",,I","","","","","10.2",",,I,25,","","","28.0",",,,I","",""
"RSM00029946","1994-07","52.867","87.283","354.0","KONDOMA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19940703",",,I","","","","","4.2",",,I,03,","","","24.7",",,,I","",""
