"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026412","1979-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","20",",0","0",",0","0",",0","4","","","","19790301",",,0","19790320",",,0","19790314",",,0","","","19790322",",,0","19790322","+,,0","-41.7",",0,01,","711",",,0,20,","43",",,0,14,","6.6",",,0,22,","7.8",",0,22,+","7526.7","0","871.2",",0","14.4",",,,0","119",",,,0","-9.77",",0","-2.96",",,,0","-16.58",",,,0","","","","","","","","","",""
"USW00026412","1979-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","1",",0","29",",0","7",",0","1",",0","0",",0","1","","","","19790416",",,0","19790401",",,0","19790403",",,0","","","19790403",",,0","19790430",",,0","-17.8",",0,16,","406",",,0,01,","10",",,0,03,","0.3",",,0,03,","21.1",",0,30,","8095.6","0","568.9",",0","0.3",",,,0","10",",,,0","-0.63",",0","6.69",",,,0","-7.95",",,,0","","","","","","","","","",""
"USW00026412","1979-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","1","","1","","19790510",",,0","19790531","+,,0","19790531","+,,0","1","","19790521","+,,0","19790529",",,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,+","21.7",",0,29,","8414.4","0","318.8",",0","2.1",",,,0","0",",,,0","8.05",",0","15.51",",,,0","0.59",",,,0","","","","","","","","","",""
"USW00026412","1979-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","","","19790613",",,0","19790630","+,,0","19790630","+,,0","3","","19790628",",,0","19790624",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","24.4",",0,24,","8597.4","0","183.0",",0","34.8",",,,0","0",",,,0","12.23",",0","18.42",",,,0","6.05",",,,0","","","","","","","","","",""
"USW00026412","1979-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","1.1","0","1.1",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7","","2","","19790716",",,0","19790731","+,,0","19790731","+,,0","3","","19790718",",,0","19790704",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","28.3",",0,04,","110.4","0","110.4",",0","92.8",",,,0","0",",,,0","14.81",",0","20.04",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00026412","1979-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","1.1","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","","","19790822",",,0","19790831","+,,0","19790831","+,,0","6","","19790813",",,0","19790824",",,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","26.1",",0,24,","241.7","0","131.3",",0","39.8",",,,0","0",",,,0","14.10",",0","20.74",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00026412","1979-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","1.1","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","9","","4","","19790930","+,,0","19790930","+,,0","19790918","+,,0","","","19790903",",,0","19790911",",,0","-6.7",",0,30,+","0",",,0,30,+","0",",T,0,18,+","7.1",",,0,03,","18.9",",0,11,","597.8","0","356.1",",0","21.8",",,,0","0",",T,,0","6.46",",0","13.25",",,,0","-0.33",",,,0","","","","","","","","","",""
"USW00026412","1979-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","1.1","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","0",",0","31",",0","13",",0","0",",0","0",",0","10","","4","","19791030",",,0","19791031","+,,0","19791028",",,0","","","19791028","+,,0","19791010","+,,0","-17.2",",0,30,","25",",,0,31,+","15",",,0,28,","0.8",",,0,28,+","12.8",",0,10,+","1234.3","0","636.5",",0","1.6",",,,0","28",",,,0","-2.20",",0","3.43",",,,0","-7.83",",,,0","","","","","","","","","",""
"USW00026412","1979-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","1.1","0","0.0",",0","5",",0","0",",0","0",",0","30",",0","1",",0","15",",0","30",",0","27",",0","0",",0","0",",0","8","","3","","19791125",",,0","19791130","+,,0","19791130",",,0","","","19791130",",,0","19791109",",,0","-30.6",",0,25,","76",",,0,30,+","25",",,0,30,","1.3",",,0,30,","5.6",",0,09,","2182.3","0","948.0",",0","3.4",",,,0","53",",,,0","-13.27",",0","-7.68",",,,0","-18.85",",,,0","","","","","","","","","",""
"USW00026412","1979-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","1.1","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","3",",0","29",",0","31",",0","31",",0","0",",0","0",",0","13","","2","","19791213",",,0","19791227","+,,0","19791220","+,,0","","","19791217",",,0","19791201",",,0","-46.7",",0,13,","229",",,0,27,+","41",",,0,20,+","3.6",",,0,17,","-7.8",",0,01,","3647.8","0","1465.5",",0","8.3",",,,0","139",",,,0","-28.94",",0","-24.43",",,,0","-33.45",",,,0","","","","","","","","","",""
"USW00026412","1980-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","31",",0","1",",0","31",",0","31",",0","31",",0","0",",0","0",",0","14","","3","","19800112",",,0","19800110","+,,0","19800102",",,0","","","19800102",",,0","19800122",",,0","-53.9",",0,12,","254",",,0,10,+","28",",,0,02,","2.0",",,0,02,","-9.4",",0,22,","5122.0","0","1474.2",",0","7.7",",,,0","115",",,,0","-29.22",",0","-23.18",",,,0","-35.26",",,,0","","","","","","","","","",""
"USW00026412","1980-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","26",",0","29",",0","29",",0","0",",0","0",",0","5","","","","19800219",",,0","19800229",",,0","19800228",",,0","","","19800228",",,0","19800207",",,0","-37.2",",0,19,","254",",,0,29,","64",",,0,28,","3.6",",,0,28,","-2.2",",0,07,","6193.4","0","1071.4",",0","5.9",",,,0","113",",,,0","-18.61",",0","-11.27",",,,0","-25.96",",,,0","","","","","","","","","",""
"USW00026412","1980-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","19",",0","31",",0","20",",0","0",",0","0",",0","6","","","","19800301",",,0","19800322","+,,0","19800316",",,0","","","19800316",",,0","19800331",",,0","-37.2",",0,01,","254",",,0,22,+","18",",,0,16,","1.0",",,0,16,","11.7",",0,31,","7111.4","0","918.0",",0","2.9",",,,0","51",",,,0","-11.28",",0","-2.25",",,,0","-20.31",",,,0","","","","","","","","","",""
"USW00026412","1980-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","20","2,0","2","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","4","","1","","19800406",",,0","19800420","+,2,0","19800420",",1,0","2","","19800420",",,0","19800426",",,0","-11.1",",0,06,","152","2,,0,20,+","66","1,,0,20,","4.1",",,0,20,","12.8",",0,26,","7611.0","0","499.6",",0","9.9",",,,0","124","1,,,0","1.68",",0","8.77",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00026412","1980-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","2","","","","19800504",",,0","19800531","+,,0","19800531","+,,0","","","19800520",",,0","19800527",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","23.9",",0,27,","7912.9","0","301.9",",0","1.3",",,,0","0",",,,0","8.59",",0","16.88",",,,0","0.30",",,,0","","","","","","","","","",""
"USW00026412","1980-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","7.0","0","7.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4","","1","","19800602",",,0","19800630","+,,0","19800630","+,,0","3","","19800614",",,0","19800606",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","30.6",",0,06,","8058.8","0","145.9",",0","35.9",",,,0","0",",,,0","13.70",",0","20.70",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00026412","1980-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","7.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9","","2","","19800722",",,0","19800731","+,,0","19800731","+,,0","3","","19800716",",,0","19800724",",,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","26.1",",0,24,","121.2","0","121.2",",0","81.9",",,,0","0",",,,0","14.42",",0","20.41",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00026412","1980-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","7.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","10","","2","","19800824",",,0","19800831","+,,0","19800831","+,,0","2","","19800816",",,0","19800811",",,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","29.4",",0,11,","339.2","0","218.0",",0","38.2",",,,0","0",",,,0","11.30",",0","18.17",",,,0","4.43",",,,0","","","","","","","","","",""
"USW00026412","1980-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","7.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","14","","4","","19800907",",,0","19800923",",,0","19800922",",,0","","","19800927",",,0","19800909",",,0","-5.6",",0,07,","76",",,0,23,","33",",,0,22,","10.7",",,0,27,","15.6",",0,09,","767.3","0","428.1",",0","35.9",",,,0","104",",,,0","4.06",",0","9.31",",,,0","-1.18",",,,0","","","","","","","","","",""
"USW00026412","1980-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","7.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","0",",0","0",",0","18","","6","","19801021",",,0","19801031","+,,0","19801031",",,0","","","19801003",",,0","19801002",",,0","-14.4",",0,21,","0",",,0,31,+","36",",,0,31,","2.5",",,0,03,","10.6",",0,02,","1433.7","0","666.4",",0","5.4",",,,0","44",",,,0","-3.16",",0","1.18",",,,0","-7.51",",,,0","","","","","","","","","",""
"USW00026412","1980-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","7.0","0","0.0",",0","7",",0","0",",0","0",",0","30",",0","0",",0","20",",0","30",",0","30",",0","0",",0","0",",0","12","","4","","19801130","+,,0","19801130",",,0","19801129",",,0","","","19801116",",,0","19801126",",,0","-28.9",",0,30,+","102",",,0,30,","18",",,0,29,","1.8",",,0,16,","-3.3",",0,26,","2464.9","0","1031.2",",0","4.7",",,,0","67",",,,0","-16.04",",0","-11.29",",,,0","-20.79",",,,0","","","","","","","","","",""
"USW00026412","1980-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","7.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","23","","4","","19801227",",,0","19801219","+,,0","19801206",",,0","","","19801206",",,0","19801206",",,0","-51.1",",0,27,","152",",,0,19,+","23",",,0,06,","1.0",",,0,06,","-20.6",",0,06,","4219.9","0","1755.0",",0","2.4",",,,0","46",",,,0","-38.28",",0","-34.50",",,,0","-42.06",",,,0","","","","","","","","","",""
"USW00026412","1981-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","26",",0","31",",0","31",",0","0",",0","0",",0","19","","11","","19810128",",,0","19810131","+,,0","19810106",",,0","","","19810106",",,0","19810119",",,0","-29.4",",0,28,","127",",,0,31,+","23",",,0,06,","1.3",",,0,06,","-7.2",",0,19,","5353.0","0","1133.1",",0","1.8",",,,0","33",",,,0","-18.22",",0","-14.31",",,,0","-22.13",",,,0","","","","","","","","","",""
"USW00026412","1981-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","1",",0","22",",0","28",",0","28",",0","0",",0","0",",0","7","","2","","19810218",",,0","19810228","+,,0","19810221",",,0","","","19810221",",,0","19810227",",,0","-37.8",",0,18,","203",",,0,28,+","36",",,0,21,","2.8",",,0,21,","-1.7",",0,27,","6382.2","0","1029.2",",0","4.6",",,,0","80",",,,0","-18.42",",0","-12.06",",,,0","-24.79",",,,0","","","","","","","","","",""
"USW00026412","1981-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","16",",0","31",",0","12",",0","0",",0","0",",0","5","","1","","19810305","+,,0","19810304","+,,0","19810302",",,0","","","19810302",",,0","19810328",",,0","-29.4",",0,05,+","229",",,0,04,+","18",",,0,02,","0.8",",,0,02,","8.9",",0,28,","7208.4","0","826.2",",0","0.8",",,,0","18",",,,0","-8.32",",0","1.88",",,,0","-18.52",",,,0","","","","","","","","","",""
"USW00026412","1981-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","7",",0","30",",0","10",",0","0",",0","0",",0","3","","1","","19810410",",,0","19810405","+,,0","19810422","+,,0","","","19810422",",,0","19810430",",,0","-23.3",",0,10,","102",",,0,05,+","0",",T,0,22,+","7.6",",,0,22,","14.4",",0,30,","7863.7","0","655.3",",0","7.6",",,,0","0",",T,,0","-3.51",",0","4.17",",,,0","-11.19",",,,0","","","","","","","","","",""
"USW00026412","1981-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","4","","","","19810504",",,0","19810531","+,,0","19810502",",,0","1","","19810522",",,0","19810530",",,0","-3.3",",0,04,","0",",,0,31,+","0",",T,0,02,","8.1",",,0,22,","26.1",",0,30,","8125.7","0","262.0",",0","17.5",",,,0","0",",T,,0","9.88",",0","17.27",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00026412","1981-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8","","","","19810610",",,0","19810630","+,,0","19810630","+,,0","9","","19810602",",,0","19810616","+,,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","22.2",",0,16,+","8340.5","0","214.8",",0","55.4",",,,0","0",",,,0","11.17",",0","17.80",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00026412","1981-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","10","","1","","19810701",",,0","19810731","+,,0","19810731","+,,0","1","","19810702",",,0","19810728",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","25.0",",0,28,","139.1","0","139.1",",0","42.6",",,,0","0",",,,0","13.85",",0","19.27",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00026412","1981-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","9","","2","","19810817",",,0","19810831","+,,0","19810831","+,,0","2","","19810803",",,0","19810826",",,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","27.2",",0,26,","346.8","0","207.7",",0","44.0",",,,0","0",",,,0","11.63",",0","18.30",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00026412","1981-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","15","","7","","19810927",",,0","19810927","+,,0","19810930",",,0","","","19810918",",,0","19810916","+,,0","-6.7",",0,27,","0",",T,0,27,+","53",",,0,30,","5.6",",,0,18,","15.6",",0,16,+","756.3","0","409.5",",0","20.7",",,,0","78",",,,0","4.68",",0","9.84",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00026412","1981-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","27",",0","2",",0","0",",0","31",",0","17",",0","0",",0","0",",0","20","","4","","19811003",",,0","19811012","+,,0","19811024",",,0","","","19811012",",,0","19811016",",,0","-17.2",",0,03,","102",",,0,12,+","36",",,0,24,","11.2",",,0,12,","6.1",",0,16,","1412.9","0","656.6",",0","33.9",",,,0","136",",,,0","-2.85",",0","0.34",",,,0","-6.04",",,,0","","","","","","","","","",""
"USW00026412","1981-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","30",",0","1",",0","14",",0","30",",0","30",",0","0",",0","0",",0","17","","6","","19811120",",,0","19811130","+,,0","19811127",",,0","","","19811127",",,0","19811112",",,0","-26.7",",0,20,","305",",,0,30,+","206",",,0,27,","13.5",",,0,27,","-2.2",",0,12,","2394.4","0","981.5",",0","14.9",",,,0","268",",,,0","-14.38",",0","-11.08",",,,0","-17.68",",,,0","","","","","","","","","",""
"USW00026412","1981-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","1",",0","30",",0","31",",0","31",",0","0",",0","0",",0","14","","1","","19811231","+,,0","19811209","+,,0","19811205",",,0","","","19811205",",,0","19811220",",,0","-46.1",",0,31,+","381",",,0,09,+","51",",,0,05,","1.0",",,0,05,","-9.4",",0,20,","3782.2","0","1387.8",",0","3.1",",,,0","98",",,,0","-26.44",",0","-21.73",",,,0","-31.15",",,,0","","","","","","","","","",""
"USW00026412","1982-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","20","","1","","19820108",",,0","19820131","+,,0","19820105",",,0","","","19820105",",,0","19820130","+,,0","-51.7",",0,08,","406",",,0,31,+","20",",,0,05,","1.5",",,0,05,","-21.7",",0,30,+","5494.0","0","1711.8",",0","4.1",",,,0","85",",,,0","-36.89",",0","-32.05",",,,0","-41.72",",,,0","","","","","","","","","",""
"USW00026412","1982-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","2",",0","21",",0","28",",0","28",",0","0",",0","0",",0","18","","3","","19820224",",,0","19820228","+,,0","19820209",",,0","","","19820209",",,0","19820209","+,,0","-48.3",",0,24,","584",",,0,28,+","74",",,0,09,","6.4",",,0,09,","-1.7",",0,09,+","6711.6","0","1217.6",",0","18.3",",,,0","187",",,,0","-25.15",",0","-18.92",",,,0","-31.39",",,,0","","","","","","","","","",""
"USW00026412","1982-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","3",",0","21",",0","31",",0","26",",0","0",",0","0",",0","6","","2","","19820302",",,0","19820319","+,,0","19820325","+,,0","","","19820315",",,0","19820321","+,,0","-45.0",",0,02,","686",",,0,19,+","51",",,0,25,+","4.3",",,0,15,","5.0",",0,21,+","7734.5","0","1022.9",",0","10.7",",,,0","194",",,,0","-14.66",",0","-5.81",",,,0","-23.51",",,,0","","","","","","","","","",""
"USW00026412","1982-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","30",",0","2",",0","5",",0","30",",0","5",",0","0",",0","0",",0","6","","2","","19820403",",,0","19820405","+,,0","19820430",",,0","","","19820430",",,0","19820425","+,,0","-32.2",",0,03,","584",",,0,05,+","64",",,0,30,","2.8",",,0,30,","10.0",",0,25,+","8404.3","0","669.8",",0","6.9",",,,0","153",",,,0","-4.00",",0","3.25",",,,0","-11.24",",,,0","","","","","","","","","",""
"USW00026412","1982-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","7","","1","","19820501",",,0","19820501",",,0","19820502",",,0","","","19820513",",,0","19820527",",,0","-9.4",",0,01,","254",",,0,01,","28",",,0,02,","2.8",",,0,13,","20.0",",0,27,","8787.1","0","382.8",",0","9.0",",,,0","28",",,,0","5.99",",0","11.71",",,,0","0.26",",,,0","","","","","","","","","",""
"USW00026412","1982-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","3.9","0","3.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3","","","","19820604",",,0","19820630","+,,0","19820630","+,,0","5","","19820616","+,,0","19820627",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,+","28.9",",0,27,","8934.0","0","146.9",",0","26.2",",,,0","0",",,,0","13.57",",0","20.09",",,,0","7.04",",,,0","","","","","","","","","",""
"USW00026412","1982-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","5.6","0","1.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","3","","19820702",",,0","19820731","+,,0","19820731","+,,0","6","","19820718","+,,0","19820707",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,+","28.3",",0,07,","88.6","0","88.6",",0","26.9",",,,0","0",",,,0","15.53",",0","21.86",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00026412","1982-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","6.7","0","1.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","5","","1","","19820828",",,0","19820831","+,,0","19820831","+,,0","2","","19820816",",,0","19820814",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","27.8",",0,14,","274.4","0","185.8",",0","18.9",",,,0","0",",,,0","12.37",",0","18.26",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00026412","1982-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","6.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","8","","","","19820924",",,0","19820930","+,,0","19820923",",,0","1","","19820907",",,0","19820915",",,0","-6.1",",0,24,","0",",,0,30,+","0",",T,0,23,","7.1",",,0,07,","26.1",",0,15,","620.1","0","345.7",",0","15.5",",,,0","0",",T,,0","6.81",",0","13.35",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00026412","1982-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","6.7","0","0.0",",0","13",",0","1",",0","0",",0","26",",0","8",",0","10",",0","31",",0","24",",0","0",",0","0",",0","8","","","","19821027",",,0","19821031",",,0","19821022",",,0","","","19821022",",,0","19821009",",,0","-33.3",",0,27,","229",",,0,31,","86",",,0,22,","5.3",",,0,22,","3.9",",0,09,","1484.6","0","864.5",",0","19.6",",,,0","389",",,,0","-9.55",",0","-5.45",",,,0","-13.66",",,,0","","","","","","","","","",""
"USW00026412","1982-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","6.7","0","0.0",",0","9",",0","2",",0","0",",0","30",",0","3",",0","26",",0","30",",0","30",",0","0",",0","0",",0","12","","4","","19821119",",,0","19821130","+,,0","19821108",",,0","","","19821108",",,0","19821104","+,,0","-43.9",",0,19,","381",",,0,30,+","71",",,0,08,","7.1",",,0,08,","-6.7",",0,04,+","2646.7","0","1162.1",",0","13.1",",,,0","182",",,,0","-20.40",",0","-15.48",",,,0","-25.33",",,,0","","","","","","","","","",""
"USW00026412","1982-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","6.7","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","31",",0","31",",0","31",",0","0",",0","0",",0","13","","5","","19821204",",,0","19821231","+,,0","19821212",",,0","","","19821212",",,0","19821228","+,,0","-37.8",",0,04,","483",",,0,31,+","58",",,0,12,","2.8",",,0,12,","-11.1",",0,28,+","3938.6","0","1291.9",",0","5.2",",,,0","140",",,,0","-23.34",",0","-19.80",",,,0","-26.88",",,,0","","","","","","","","","",""
"USW00026412","1983-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","19","","3","","19830111","+,,0","19830114","+,,0","19830101",",,0","","","19830102",",,0","19830102",",,0","-51.1",",0,11,+","737",",,0,14,+","61",",,0,01,","4.3",",,0,02,","-12.2",",0,02,","5441.1","0","1502.5",",0","14.6",",,,0","256",",,,0","-30.13",",0","-26.24",",,,0","-34.03",",,,0","","","","","","","","","",""
