"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034743","1986-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19860605",",,I","","","","","","","25.5",",,I,05,","","","","","67.8",",,,I","","","","","",""
"RSM00034743","1986-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19860709",",,I","","","","","","","25.5",",,I,09,","","","","","43.0",",,,I","","","","","",""
"RSM00034743","1986-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860815",",,I","","","","","","","5.7",",,I,15,","","","","","6.8",",,,I","","","","","",""
"RSM00034743","1986-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860925",",,I","","","","","","","8.6",",,I,25,","","","","","20.6",",,,I","","","","","",""
"RSM00034743","1986-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861005",",,I","","","","","","","13.0",",,I,05,","","","","","27.7",",,,I","","","","","",""
"RSM00034743","1986-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861106",",,I","","","","","","","9.0",",,I,06,","","","","","13.8",",,,I","","","","","",""
"RSM00034743","1986-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19861218",",,I","","","","","","","7.7",",,I,18,","","","","","41.6",",,,I","","","","","",""
"RSM00034743","1987-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870115",",,I","","","","","","","17.0",",,I,15,","","","","","75.4",",,,I","","","","","",""
"RSM00034743","1987-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870212",",,I","","","","","","","2.5",",,I,12,","","","","","10.4",",,,I","","","","","",""
"RSM00034743","1987-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870307",",,I","","","","","","","12.1",",,I,07,","","","","","31.9",",,,I","","","","","",""
"RSM00034743","1987-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870417",",,I","","","","","","","18.0",",,I,17,","","","","","80.2",",,,I","","","","","",""
"RSM00034743","1987-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870524",",,I","","","","","","","11.8",",,I,24,","","","","","40.3",",,,I","","","","","",""
"RSM00034743","1987-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870625",",,I","","","","","","","20.8",",,I,25,","","","","","92.6",",,,I","","","","","",""
"RSM00034743","1987-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870715",",,I","","","","","","","25.2",",,I,15,","","","","","39.2",",,,I","","","","","",""
"RSM00034743","1987-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870814",",,I","","","","","","","24.8",",,I,14,","","","","","101.0",",,,I","","","","","",""
"RSM00034743","1987-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870930",",,I","","","","","","","23.2",",,I,30,","","","","","49.7",",,,I","","","","","",""
"RSM00034743","1987-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871002",",,I","","","","","","","7.2",",,I,02,","","","","","15.6",",,,I","","","","","",""
"RSM00034743","1987-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871113",",,I","","","","","","","9.2",",,I,13,","","","","","43.1",",,,I","","","","","",""
"RSM00034743","1987-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871217",",,I","","","","","","","15.8",",,I,17,","","","","","68.2",",,,I","","","","","",""
"RSM00034743","1988-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880128",",,I","","","","","","","4.2",",,I,28,","","","","","15.8",",,,I","","","","","",""
"RSM00034743","1988-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880229",",,I","","","","","","","5.6",",,I,29,","","","","","12.6",",,,I","","","","","",""
"RSM00034743","1988-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880331",",,I","","","","","","","8.0",",,I,31,","","","","","31.4",",,,I","","","","","",""
"RSM00034743","1988-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880422",",,I","","","","","","","8.2",",,I,22,","","","","","26.4",",,,I","","","","","",""
"RSM00034743","1988-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880509",",,I","","","","","","","5.4",",,I,09,","","","","","23.2",",,,I","","","","","",""
"RSM00034743","1988-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19880623",",,I","","","","","","","42.3",",,I,23,","","","","","84.9",",,,I","","","","","",""
"RSM00034743","1988-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880723",",,I","","","","","","","19.7",",,I,23,","","","","","43.8",",,,I","","","","","",""
"RSM00034743","1988-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880828",",,I","","","","","","","14.2",",,I,28,","","","","","36.8",",,,I","","","","","",""
"RSM00034743","1988-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","40.0",",,I,09,","","","","","63.5",",,,I","","","","","",""
"RSM00034743","1988-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881026",",,I","","","","","","","10.1",",,I,26,","","","","","13.6",",,,I","","","","","",""
"RSM00034743","1988-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881112",",,I","","","","","","","7.7",",,I,12,","","","","","45.8",",,,I","","","","","",""
"RSM00034743","1988-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881211",",,I","","","","","","","11.0",",,I,11,","","","","","47.4",",,,I","","","","","",""
"RSM00034743","1989-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890131",",,I","","","","","","","6.5",",,I,31,","","","","","34.6",",,,I","","","","","",""
"RSM00034743","1989-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890221",",,I","","","","","","","8.3",",,I,21,","","","","","23.4",",,,I","","","","","",""
"RSM00034743","1989-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","2.3",",,I,01,","","","","","7.9",",,,I","","","","","",""
"RSM00034743","1989-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890417",",,I","","","","","","","11.7",",,I,17,","","","","","38.0",",,,I","","","","","",""
"RSM00034743","1989-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890512",",,I","","","","","","","19.8",",,I,12,","","","","","94.0",",,,I","","","","","",""
"RSM00034743","1989-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890611",",,I","","","","","","","25.1",",,I,11,","","","","","39.8",",,,I","","","","","",""
"RSM00034743","1989-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19890724",",,I","","","","","","","25.8",",,I,24,","","","","","41.9",",,,I","","","","","",""
"RSM00034743","1989-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","2",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19890823",",4,S","","","19890815",",,I","","","10.7","4,S,23,","","","6.4",",,I,15,","","","","","12.5",",,,I","","","","","15.94","4,,,S"
"RSM00034743","1989-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890902",",,I","","","","","","","23.9",",,I,02,","","","","","24.8",",,,I","","","","","",""
"RSM00034743","1989-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891001",",,I","","","","","","","24.6",",,I,01,","","","","","46.0",",,,I","","","","","",""
"RSM00034743","1989-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891124",",,I","","","","","","","7.0",",,I,24,","","","","","40.5",",,,I","","","","","",""
"RSM00034743","1989-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891208",",,I","","","","","","","7.3",",,I,08,","","","","","35.6",",,,I","","","","","",""
"RSM00034743","1990-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900115",",,I","","","","","","","7.2",",,I,15,","","","","","30.0",",,,I","","","","","",""
"RSM00034743","1990-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900216",",,I","","","","","","","8.8",",,I,16,","","","","","20.1",",,,I","","","","","",""
"RSM00034743","1990-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900315",",,I","","","","","","","9.2",",,I,15,","","","","","18.4",",,,I","","","","","",""
"RSM00034743","1990-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900427",",,I","","","","","","","11.7",",,I,27,","","","","","29.7",",,,I","","","","","",""
"RSM00034743","1990-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19900503",",,I","","","","","","","44.4",",,I,03,","","","","","95.5",",,,I","","","","","",""
"RSM00034743","1990-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900604",",,I","","","","","","","12.2",",,I,04,","","","","","90.7",",,,I","","","","","",""
"RSM00034743","1990-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900727",",,I","","","","","","","5.6",",,I,27,","","","","","7.5",",,,I","","","","","",""
"RSM00034743","1990-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900821",",,I","","","","","","","9.2",",,I,21,","","","","","21.1",",,,I","","","","","",""
"RSM00034743","1990-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900928",",,I","","","","","","","8.3",",,I,28,","","","","","33.8",",,,I","","","","","",""
"RSM00034743","1990-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901028",",,I","","","","","","","18.2",",,I,28,","","","","","45.2",",,,I","","","","","",""
"RSM00034743","1990-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901120",",,I","","","","","","","15.8",",,I,20,","","","","","55.9",",,,I","","","","","",""
"RSM00034743","1990-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901205",",,I","","","","","","","5.5",",,I,05,","","","","","12.5",",,,I","","","","","",""
"RSM00034743","1991-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910106",",,I","","","","","","","12.8",",,I,06,","","","","","57.7",",,,I","","","","","",""
"RSM00034743","1991-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","19",",","","","","","","","","","","","","","19910216",",,S","19910218",",,I","","","","","140",",,S,16,","3.5",",,I,18,","","","","","7.2",",,,I","","","","","",""
"RSM00034743","1991-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19910331",",,I","19910325",",5,S","","","","","4.6",",,I,31,","16.8","5,S,25,","","","14.3",",,,I","","","3.32","5,,,S","",""
"RSM00034743","1991-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910404",",,I","","","","","","","4.5",",,I,04,","","","","","12.1",",,,I","","","","","",""
"RSM00034743","1991-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910502",",,I","","","","","","","22.8",",,I,02,","","","","","57.5",",,,I","","","","","",""
"RSM00034743","1991-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910603",",,I","","","","","","","6.4",",,I,03,","","","","","9.5",",,,I","","","","","",""
"RSM00034743","1991-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910714",",,I","","","","","","","3.3",",,I,14,","","","","","7.9",",,,I","","","","","",""
"RSM00034743","1991-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910822",",,I","","","","","","","18.6",",,I,22,","","","","","23.9",",,,I","","","","","",""
"RSM00034743","1991-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910903",",,I","","","","","","","8.7",",,I,03,","","","","","21.8",",,,I","","","","","",""
"RSM00034743","1991-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911026",",,I","","","","","","","6.2",",,I,26,","","","","","14.9",",,,I","","","","","",""
"RSM00034743","1991-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911121",",,I","","","","","","","3.4",",,I,21,","","","","","8.6",",,,I","","","","","",""
"RSM00034743","1991-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911215",",,I","","","","","","","6.3",",,I,15,","","","","","17.2",",,,I","","","","","",""
"RSM00034743","1992-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920131",",,I","","","","","","","6.1",",,I,31,","","","","","49.2",",,,I","","","","","",""
"RSM00034743","1992-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920209",",,I","","","","","","","7.8",",,I,09,","","","","","37.8",",,,I","","","","","",""
"RSM00034743","1992-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920306",",,I","","","","","","","3.0",",,I,06,","","","","","8.0",",,,I","","","","","",""
"RSM00034743","1992-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920411",",,I","","","","","","","13.6",",,I,11,","","","","","42.5",",,,I","","","","","",""
"RSM00034743","1992-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19920524",",,I","","","","","","","29.2",",,I,24,","","","","","91.8",",,,I","","","","","",""
"RSM00034743","1992-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19920612",",,I","","","","","","","42.7",",,I,12,","","","","","124.4",",,,I","","","","","",""
"RSM00034743","1992-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920704",",,I","","","","","","","14.1",",,I,04,","","","","","96.2",",,,I","","","","","",""
"RSM00034743","1992-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920826",",,I","","","","","","","12.4",",,I,26,","","","","","14.8",",,,I","","","","","",""
"RSM00034743","1992-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920909",",,I","","","","","","","10.2",",,I,09,","","","","","31.5",",,,I","","","","","",""
"RSM00034743","1992-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921012",",,I","","","","","","","12.7",",,I,12,","","","","","48.6",",,,I","","","","","",""
"RSM00034743","1992-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921109",",,I","","","","","","","7.8",",,I,09,","","","","","47.6",",,,I","","","","","",""
"RSM00034743","1992-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921224",",,I","","","","","","","5.7",",,I,24,","","","","","18.7",",,,I","","","","","",""
"RSM00034743","1993-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930125",",,I","","","","","","","5.0",",,I,25,","","","","","25.9",",,,I","","","","","",""
"RSM00034743","1993-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930227",",,I","","","","","","","5.4",",,I,27,","","","","","16.3",",,,I","","","","","",""
"RSM00034743","1993-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930301",",,I","","","","","","","5.9",",,I,01,","","","","","25.8",",,,I","","","","","",""
"RSM00034743","1993-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930418",",,I","","","","","","","13.4",",,I,18,","","","","","34.1",",,,I","","","","","",""
"RSM00034743","1993-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930530",",,I","","","","","","","19.5",",,I,30,","","","","","68.6",",,,I","","","","","",""
"RSM00034743","1993-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19930604",",,I","","","","","","","26.1",",,I,04,","","","","","70.5",",,,I","","","","","",""
"RSM00034743","1993-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930724",",,I","","","","","","","15.2",",,I,24,","","","","","53.4",",,,I","","","","","",""
"RSM00034743","1993-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19930829",",,I","","","","","","","26.7",",,I,29,","","","","","58.9",",,,I","","","","","",""
"RSM00034743","1993-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19930903",",,I","","","","","","","37.2",",,I,03,","","","","","74.5",",,,I","","","","","",""
"RSM00034743","1993-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931001",",,I","","","","","","","10.5",",,I,01,","","","","","18.3",",,,I","","","","","",""
"RSM00034743","1993-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931109",",,I","","","","","","","6.4",",,I,09,","","","","","13.0",",,,I","","","","","",""
"RSM00034743","1993-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931204",",,I","","","","","","","6.9",",,I,04,","","","","","34.0",",,,I","","","","","",""
"RSM00034743","1994-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940127",",,I","","","","","","","6.6",",,I,27,","","","","","30.0",",,,I","","","","","",""
"RSM00034743","1994-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940204",",,I","","","","","","","11.4",",,I,04,","","","","","20.5",",,,I","","","","","",""
"RSM00034743","1994-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940319",",,I","","","","","","","16.0",",,I,19,","","","","","66.8",",,,I","","","","","",""
"RSM00034743","1994-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19940420",",4,I","","","","","","","9.7","4,,I,20,","","","","","10.0","4,,,I","","","","","",""
"RSM00034743","1994-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940506",",,I","","","","","","","5.0",",,I,06,","","","","","17.0",",,,I","","","","","",""
"RSM00034743","1994-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940615",",,I","","","","","","","5.0",",,I,15,","","","","","17.6",",,,I","","","","","",""
"RSM00034743","1994-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940723","+,,I","","","","","","","2.7",",,I,23,+","","","","","7.6",",,,I","","","","","",""
"RSM00034743","1994-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940805",",,I","","","","","","","18.7",",,I,05,","","","","","37.3",",,,I","","","","","",""
"RSM00034743","1994-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940929",",,I","","","","","","","3.1",",,I,29,","","","","","3.9",",,,I","","","","","",""
"RSM00034743","1994-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19941019",",,I","","","","","","","9.8",",,I,19,","","","","","14.2",",,,I","","","","","",""
"RSM00034743","1994-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941112",",,I","","","","","","","22.3",",,I,12,","","","","","73.2",",,,I","","","","","",""
"RSM00034743","1994-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941213",",,I","","","","","","","12.4",",,I,13,","","","","","38.2",",,,I","","","","","",""
"RSM00034743","1995-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950103",",,I","","","","","","","15.6",",,I,03,","","","","","72.3",",,,I","","","","","",""
"RSM00034743","1995-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950210",",,I","","","","","","","2.7",",,I,10,","","","","","10.9",",,,I","","","","","",""
"RSM00034743","1995-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950313",",,I","","","","","","","8.1",",,I,13,","","","","","23.1",",,,I","","","","","",""
"RSM00034743","1995-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950421",",,I","","","","","","","6.3",",,I,21,","","","","","20.6",",,,I","","","","","",""
"RSM00034743","1995-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950501",",,I","","","","","","","22.9",",,I,01,","","","","","80.1",",,,I","","","","","",""
"RSM00034743","1995-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19950630",",,I","","","","","","","31.7",",,I,30,","","","","","48.7",",,,I","","","","","",""
"RSM00034743","1995-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950729",",,I","","","","","","","3.1",",,I,29,","","","","","3.3",",,,I","","","","","",""
"RSM00034743","1995-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950802",",,I","","","","","","","8.2",",,I,02,","","","","","17.9",",,,I","","","","","",""
"RSM00034743","1995-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19950917",",,I","","","","","","","31.8",",,I,17,","","","","","83.1",",,,I","","","","","",""
"RSM00034743","1995-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951021",",,I","","","","","","","12.1",",,I,21,","","","","","41.2",",,,I","","","","","",""
"RSM00034743","1995-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951122",",,I","","","","","","","7.9",",,I,22,","","","","","47.1",",,,I","","","","","",""
