"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412824","1986-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860707",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","2.3",",,,0","0",",,,0"
"USC00412824","1986-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860829",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","45.6",",,,0","0",",,,0"
"USC00412824","1986-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860908",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","73.1",",,,0","0",",,,0"
"USC00412824","1986-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861006",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","131.2",",,,0","0",",,,0"
"USC00412824","1986-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861125","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,+","29.9",",,,0","0",",,,0"
"USC00412824","1986-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","13",",0","10",",0","1",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861222",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","96.0",",,,0","0",",,,0"
"USC00412824","1987-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870117",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","44.5",",,,0","0",",,,0"
"USC00412824","1987-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870220",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,20,","81.2",",,,0","0",",,,0"
"USC00412824","1987-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","2.5",",,,0","0",",,,0"
"USC00412824","1987-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870425",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","51.9",",,,0","0",",,,0"
"USC00412824","1987-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870510",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,10,","128.3",",a,,0","0",",,,0"
"USC00412824","1987-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870610",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","203.0",",,,0","0",",,,0"
"USC00412824","1987-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","4",",0","1",",0","0","1,0","0","1,0","19870731","+,1,0","19870731","+,1,0","","","19870715",",,0","0","1,,0,31,+","0","1,,0,31,+","38.1",",,0,15,","74.5",",,,0","0","1,,,0"
"USC00412824","1987-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870829",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","31.7",",,,0","0",",,,0"
"USC00412824","1987-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870919",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","12.3",",,,0","0",",,,0"
"USC00412824","1987-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871016",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00412824","1987-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871116","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,+","5.5",",,,0","0",",,,0"
"USC00412824","1987-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871218",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","20.7",",,,0","0",",,,0"
"USC00412824","1988-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880105",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.8",",,,0","0",",,,0"
"USC00412824","1988-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880204",",,0","0",",,0,29,+","0",",,0,29,+","5.1",",,0,04,","8.9",",,,0","0",",,,0"
"USC00412824","1988-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880316",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","2.3",",,,0","0",",,,0"
"USC00412824","1988-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880411",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","1.5",",,,0","0",",,,0"
"USC00412824","1988-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880521",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","32.8",",,,0","0",",,,0"
"USC00412824","1988-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19880628",",,0","","","","","45.7",",,0,28,","72.1",",,,0","",""
"USC00412824","1988-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","50.0",",,,0","0",",,,0"
"USC00412824","1988-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880802",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","37.9",",,,0","0",",,,0"
"USC00412824","1988-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880917",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,17,","137.5",",,,0","0",",,,0"
"USC00412824","1988-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881029",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","26.9",",,,0","0",",,,0"
"USC00412824","1988-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881101",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00412824","1988-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881208",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","10.1",",,,0","0",",,,0"
"USC00412824","1989-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890128",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","27.4",",,,0","0",",,,0"
"USC00412824","1989-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890216",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,16,","21.5",",,,0","0",",,,0"
"USC00412824","1989-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890329",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","6.1",",,,0","0",",,,0"
"USC00412824","1989-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890427",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","76.2",",,,0","0",",,,0"
"USC00412824","1989-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890512",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","20.7",",,,0","0",",,,0"
"USC00412824","1989-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","1",",0","0","1,0","0","1,0","19890630","+,1,0","19890630","+,1,0","","","19890614",",,0","0","1,,0,30,+","0","1,,0,30,+","43.2",",,0,14,","69.0",",,,0","0","1,,,0"
"USC00412824","1989-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890726",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"USC00412824","1989-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890808",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","35.5",",,,0","0",",,,0"
"USC00412824","1989-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890914","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","0.0",",T,,0","0",",,,0"
"USC00412824","1989-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891007",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","109.8",",,,0","0",",,,0"
"USC00412824","1989-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891130",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","17.8",",,,0","0",",,,0"
"USC00412824","1989-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891203",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","17.9",",,,0","0",",,,0"
"USC00412824","1990-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900106",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","10.1",",,,0","0",",,,0"
"USC00412824","1990-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900221",",,0","0",",,0,28,+","0",",,0,28,+","94.0",",,0,21,","108.2",",,,0","0",",,,0"
"USC00412824","1990-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900301",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","33.2",",,,0","0",",,,0"
"USC00412824","1990-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900426",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","69.0",",,,0","0",",,,0"
"USC00412824","1990-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900518",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","33.1",",,,0","0",",,,0"
"USC00412824","1990-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","1990-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900720",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,20,","161.8",",,,0","0",",,,0"
"USC00412824","1990-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900801",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,01,","87.6",",,,0","0",",,,0"
"USC00412824","1990-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900904",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","61.3",",,,0","0",",,,0"
"USC00412824","1990-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901017",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","19.3",",,,0","0",",,,0"
"USC00412824","1990-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901108",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","38.4",",,,0","0",",,,0"
"USC00412824","1990-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901230",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","1.5",",,,0","0",",,,0"
"USC00412824","1991-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910118",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","31.0",",,,0","0",",,,0"
"USC00412824","1991-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,04,","19.8",",,,0","0",",,,0"
"USC00412824","1991-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910321",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","9.7",",,,0","0",",,,0"
"USC00412824","1991-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910411",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","54.3",",,,0","0",",,,0"
"USC00412824","1991-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910514",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","51.5",",,,0","0",",,,0"
"USC00412824","1991-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910606",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,06,","101.9",",,,0","0",",,,0"
"USC00412824","1991-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910701",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","46.2",",,,0","0",",,,0"
"USC00412824","1991-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910805",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","55.9",",,,0","0",",,,0"
"USC00412824","1991-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910924",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","119.7",",,,0","0",",,,0"
"USC00412824","1991-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911031",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","4.3",",,,0","0",",,,0"
"USC00412824","1991-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911117","+,,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,+","0.6",",,,0","0",",,,0"
"USC00412824","1991-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911220",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","81.1",",,,0","0",",,,0"
"USC00412824","1992-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920126",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","82.5",",,,0","0",",,,0"
"USC00412824","1992-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","45.7",",,0,25,","72.9",",,,0","0",",,,0"
"USC00412824","1992-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920329",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","2.5",",,,0","0",",,,0"
"USC00412824","1992-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,17,","142.3",",,,0","0",",,,0"
"USC00412824","1992-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920526",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","44.7",",,,0","0",",,,0"
"USC00412824","1992-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920605",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","23.4",",,,0","0",",,,0"
"USC00412824","1992-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920722",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","80.1",",,,0","0",",,,0"
"USC00412824","1992-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920814",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","31.2",",,,0","0",",,,0"
"USC00412824","1992-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920911",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","47.5",",,,0","0",",,,0"
"USC00412824","1992-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921023",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","14.7",",,,0","0",",,,0"
"USC00412824","1992-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921117","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00412824","1992-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","1",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","26.4",",,,0","0",",,,0"
"USC00412824","1993-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930128","+,,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,+","34.4",",,,0","0",",,,0"
"USC00412824","1993-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930204",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,04,","41.9",",,,0","0",",,,0"
"USC00412824","1993-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930312",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","16.5",",,,0","0",",,,0"
"USC00412824","1993-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930430",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","20.3",",,,0","0",",,,0"
"USC00412824","1993-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930518",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","48.7",",,,0","0",",,,0"
"USC00412824","1993-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930626",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","109.5",",,,0","0",",,,0"
"USC00412824","1993-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","1993-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930830",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","8.9",",,,0","0",",,,0"
"USC00412824","1993-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930904",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","69.7",",,,0","0",",,,0"
"USC00412824","1993-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031",",,0","","","19931016",",,0","0",",,0,31,+","0",",T,0,31,","5.1",",,0,16,","5.1",",,,0","0",",T,,0"
"USC00412824","1993-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931111","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,+","5.0",",,,0","0",",,,0"
"USC00412824","1993-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931221",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","8.1",",,,0","0",",,,0"
"USC00412824","1994-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940122",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","61.3",",,,0","0",",,,0"
"USC00412824","1994-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940210",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00412824","1994-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940317",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","92.4",",,,0","0",",,,0"
"USC00412824","1994-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940429","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,+","8.8",",,,0","0",",,,0"
