"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142285","1971-03","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","","","4","1,C","1",",C","30",",C","18",",C","0",",C","0",",C","19710312",",,C","","","19710310",",1,C","19710307",",1,C","19710315",",,C","-20.0",",C,12,","","","66","1,,C,10,","11.4","1,,C,07,","7.8",",C,15,","3954.7","C","731.7",",C","34.9","1,,,C","201","1,,,C","-5.27",",C","-0.82",",,,C","-9.72",",,,C"
"CA006142285","1971-04","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19710404",",,C","","","19710423",",,C","19710401",",,C","19710412",",,C","-11.1",",C,04,","","","20",",,C,23,","7.9",",,C,01,","20.0",",C,12,","4408.1","C","453.4",",C","31.6",",,,C","56",",,,C","3.22",",C","8.11",",,,C","-1.67",",,,C"
"CA006142285","1971-05","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","3.6","C","3.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19710501",",,C","","","19710531","+,,C","19710524",",,C","19710518",",,C","-1.7",",C,01,","","","0",",,C,31,+","15.5",",,C,24,","28.3",",C,18,","4633.1","C","225.0",",C","33.1",",,,C","0",",,,C","11.19",",C","18.00",",,,C","4.38",",,,C"
"CA006142285","1971-06","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","40.4","C","36.8",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19710609","+,,C","","","19710630","+,,C","19710607",",,C","19710628",",,C","6.1",",C,09,+","","","0",",,C,30,+","33.8",",,C,07,","32.8",",C,28,","4677.7","C","44.6",",C","108.9",",,,C","0",",,,C","18.08",",C","24.24",",,,C","11.91",",,,C"
"CA006142285","1971-07","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","67.6","C","27.2",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19710718",",,C","","","19710731","+,,C","19710705",",,C","19710708","+,,C","6.1",",C,18,","","","0",",,C,31,+","74.7",",,C,05,","27.8",",C,08,+","37.5","C","37.5",",C","142.4",",,,C","0",",,,C","18.00",",C","23.57",",,,C","12.44",",,,C"
"CA006142285","1971-08","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","88.9","C","21.3",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19710824",",,C","","","19710831","+,,C","19710810",",,C","19710808",",,C","0.6",",C,24,","","","0",",,C,31,+","38.1",",,C,10,","29.4",",C,08,","83.1","C","45.6",",C","84.8",",,,C","0",",,,C","17.55",",C","23.93",",,,C","11.16",",,,C"
"CA006142285","1971-09","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","119.0","C","30.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19710925",",,C","","","19710930","+,,C","19710920",",,C","19710908",",,C","0.6",",C,25,","","","0",",,C,30,+","14.2",",,C,20,","29.4",",C,08,","168.4","C","85.3",",C","21.4",",,,C","0",",,,C","16.49",",C","21.72",",,,C","11.26",",,,C"
"CA006142285","1971-10","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","119.6","C","0.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19711008",",,C","","","19711031","+,,C","19711009",",,C","19711002",",,C","-2.8",",C,08,","","","0",",,C,31,+","15.5",",,C,09,","27.8",",C,02,","350.9","C","182.5",",C","34.5",",,,C","0",",,,C","12.46",",C","17.70",",,,C","7.23",",,,C"
"CA006142285","1971-11","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","119.6","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19711123","+,,C","","","19711109",",,C","19711118",",,C","19711101",",,C","-11.7",",C,23,+","","","66",",,C,09,","7.4",",,C,18,","17.8",",C,01,","853.4","C","502.5",",C","42.8",",,,C","170",",,,C","1.58",",C","5.15",",,,C","-1.99",",,,C"
"CA006142285","1971-12","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","119.6","C","0.0",",C","17",",C","12",",C","0",",C","","","2",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19711222","+,,C","","","19711229",",,C","19711210",",,C","19711210",",,C","-16.7",",C,22,+","","","91",",,C,29,","15.7",",,C,10,","15.0",",C,10,","1492.1","C","638.7",",C","102.4",",,,C","219",",,,C","-2.27",",C","1.36",",,,C","-5.90",",,,C"
"CA006142285","1972-01","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","","","4",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19720116","+,,C","","","19720120",",,C","19720120",",,C","19720122",",,C","-21.7",",C,16,+","","","94",",,C,20,","12.7",",,C,20,","6.1",",C,22,","2289.7","C","797.6",",C","66.0",",,,C","369",",,,C","-7.40",",C","-3.26",",,,C","-11.53",",,,C"
"CA006142285","1972-02","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","7",",C","12",",C","29",",C","21",",C","0",",C","0",",C","19720223",",,C","","","19720202",",,C","19720202",",,C","19720229",",,C","-25.0",",C,23,","","","84",",,C,02,","9.4",",,C,02,","3.9",",C,29,","3084.1","C","794.4",",C","52.0",",,,C","434",",,,C","-9.06",",C","-3.92",",,,C","-14.20",",,,C"
"CA006142285","1972-03","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","31",",C","4",",C","3",",C","31",",C","16",",C","0",",C","0",",C","19720304",",,C","19720307",",,C","19720322",",,C","19720301",",,C","19720307",",,C","-19.4",",C,04,","610",",,C,07,","109",",,C,22,","27.2",",,C,01,","6.1",",C,07,","3817.8","C","733.7",",C","91.9",",,,C","291",",,,C","-5.33",",C","-1.04",",,,C","-9.63",",,,C"
"CA006142285","1972-04","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","18",",C","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19720407",",,C","19720408","+,,C","19720406","+,,C","19720416",",,C","19720430",",,C","-17.2",",C,07,","580",",,C,08,+","51",",,C,06,+","23.1",",,C,16,","18.3",",C,30,","4314.9","C","497.1",",C","63.6",",,,C","121",",,,C","1.76",",C","6.57",",,,C","-3.05",",,,C"
"CA006142285","1972-05","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","1.9","C","1.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19720512",",,C","19720531","+,,C","19720531","+,,C","19720530",",,C","19720524",",,C","-1.1",",C,12,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,30,","28.3",",C,24,","4463.9","C","149.0",",C","76.2",",,,C","0",",,,C","13.59",",C","20.15",",,,C","7.03",",,,C"
"CA006142285","1972-06","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","9.9","C","8.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19720611",",,C","19720630","+,,C","19720630","+,,C","19720621",",,C","19720614",",,C","-1.1",",C,11,","0",",,C,30,+","0",",,C,30,+","32.5",",,C,21,","27.8",",C,14,","4571.1","C","107.2",",C","101.2",",,,C","0",",,,C","15.03",",C","20.43",",,,C","9.63",",,,C"
"CA006142285","1972-07","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","72.9","C","63.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19720706","+,,C","19720731","+,,C","19720731","+,,C","19720714",",,C","19720722",",,C","5.6",",C,06,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,14,","31.1",",C,22,","42.1","C","42.1",",C","58.9",",,,C","0",",,,C","19.01",",C","24.82",",,,C","13.19",",,,C"
"CA006142285","1972-08","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","105.7","C","32.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19720805",",,C","19720831","+,,C","19720831","+,,C","19720814",",,C","19720824",",,C","3.3",",C,05,","0",",,C,31,+","0",",,C,31,+","8.1",",,C,14,","28.3",",C,24,","86.6","C","44.5",",C","48.1",",,,C","0",",,,C","17.95",",C","23.36",",,,C","12.54",",,,C"
"CA006142285","1972-09","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","115.7","C","10.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19720923",",,C","19720930","+,,C","19720930","+,,C","19720907",",,C","19720901",",,C","-0.6",",C,23,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,07,","28.3",",C,01,","197.5","C","110.9",",C","61.3",",,,C","0",",,,C","14.97",",C","20.33",",,,C","9.61",",,,C"
"CA006142285","1972-10","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","115.7","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19721020","+,,C","19721018","+,,C","19721018",",,C","19721022",",,C","19721003",",,C","-7.2",",C,20,+","0",",T,C,18,+","5",",,C,18,","53.1",",,C,22,","21.1",",C,03,","591.1","C","393.6",",C","114.2",",,,C","5",",,,C","5.64",",C","10.19",",,,C","1.08",",,,C"
"CA006142285","1972-11","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","115.7","C","0.0",",C","15",",C","7",",C","0",",C","18",",C","3",",C","0",",C","21",",C","10",",C","0",",C","0",",C","19721122",",,C","19721119",",,C","19721119",",,C","19721107",",,C","19721102",",,C","-13.3",",C,22,","100",",,C,19,","71",",,C,19,","15.7",",,C,07,","11.1",",C,02,","1150.1","C","559.0",",C","61.3",",,,C","237",",,,C","-0.30",",C","2.42",",,,C","-3.02",",,,C"
"CA006142285","1972-12","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","115.7","C","0.0",",C","20",",C","7",",C","1",",C","29",",C","5",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19721217",",,C","19721216",",,C","19721215",",,C","19721212",",,C","19721205",",,C","-15.6",",C,17,","150",",,C,16,","124",",,C,15,","43.7",",,C,12,","6.7",",C,05,","1841.7","C","691.6",",C","126.2",",,,C","431",",,,C","-3.98",",C","-0.73",",,,C","-7.22",",,,C"
"CA006142285","1973-01","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","26",",C","1",",C","4",",C","29",",C","18",",C","0",",C","0",",C","19730131",",,C","19730116","+,,C","19730128",",,C","19730103",",,C","19730126",",,C","-22.8",",C,31,","130",",,C,16,+","41",",,C,28,","9.4",",,C,03,","8.9",",C,26,","2581.5","C","739.8",",C","36.2",",,,C","147",",,,C","-5.53",",C","-2.13",",,,C","-8.93",",,,C"
"CA006142285","1973-02","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","22",",C","7",",C","11",",C","28",",C","21",",C","0",",C","0",",C","19730217",",,C","19730227","+,,C","19730207",",,C","19730201",",,C","19730202",",,C","-23.9",",C,17,","180",",,C,27,+","122",",,C,07,","11.4",",,C,01,","4.4",",C,02,","3335.6","C","754.1",",C","55.1",",,,C","419",",,,C","-8.60",",C","-3.99",",,,C","-13.21",",,,C"
"CA006142285","1973-03","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","10",",C","1",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19730321",",,C","19730301",",,C","19730317",",,C","19730317",",,C","19730315",",,C","-10.6",",C,21,","150",",,C,01,","193",",,C,17,","36.3",",,C,17,","17.2",",C,15,","3831.0","C","495.4",",C","150.6",",,,C","201",",,,C","2.35",",C","6.19",",,,C","-1.48",",,,C"
"CA006142285","1973-04","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19730414",",,C","19730412","+,,C","19730409",",,C","19730427",",,C","19730421",",,C","-6.7",",C,14,","0",",T,C,12,+","10",",,C,09,","17.3",",,C,27,","26.1",",C,21,","4201.8","C","370.8",",C","57.9",",,,C","13",",,,C","5.97",",C","10.63",",,,C","1.31",",,,C"
"CA006142285","1973-05","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19730519",",,C","19730531","+,,C","19730531","+,,C","19730527",",,C","19730531","+,,C","-1.1",",C,19,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,27,","20.6",",C,31,+","4454.3","C","252.5",",C","103.8",",,,C","0",",,,C","10.19",",C","14.75",",,,C","5.63",",,,C"
"CA006142285","1973-06","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","25.3","C","25.3",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19730625",",,C","19730630","+,,C","19730630","+,,C","19730607",",,C","19730611",",,C","7.8",",C,25,","0",",,C,30,+","0",",,C,30,+","35.8",",,C,07,","30.0",",C,11,","4483.9","C","29.6",",C","95.0",",,,C","0",",,,C","18.19",",C","23.56",",,,C","12.82",",,,C"
