"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000408","2017-09","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","9",",N","5",",N","0",",N","20170905",",,N","21.6",",,N,05,","50.9",",,,N"
"CA1ON000408","2017-10","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","15",",N","9",",N","0",",N","20171012",",,N","17.3",",,N,12,","90.5",",,,N"
"CA1ON000408","2018-05","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","15","2,N","7","2,N","0","2,N","20180512",",2,N","18.0","2,,N,12,","68.9","2,,,N"
"CA1ON000408","2018-06","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","10",",N","7",",N","1",",N","20180624",",,N","62.0",",,N,24,","106.7",",,,N"
"CA1ON000408","2018-07","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","10",",N","6",",N","0",",N","20180706",",,N","11.4",",,N,06,","53.4",",,,N"
"CA1ON000408","2018-09","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","9","1,N","8","1,N","0","1,N","20180925",",1,N","18.3","1,,N,25,","81.1","1,,,N"
"CA1ON000408","2018-10","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","19","2,N","10","2,N","0","2,N","20181002",",2,N","14.0","2,,N,02,","99.1","2,,,N"
"CA1ON000408","2019-05","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","21",",N","12",",N","0",",N","20190501",",,N","16.8",",,N,01,","118.1",",,,N"
"CA1ON000408","2019-06","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","11",",N","7",",N","0",",N","20190621",",,N","18.3",",,N,21,","67.1",",,,N"
"CA1ON000408","2019-07","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","9",",N","8",",N","0",",N","20190707",",,N","20.6",",,N,07,","75.2",",,,N"
"CA1ON000408","2019-10","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","13","1,N","11","1,N","2","1,N","20191002",",1,N","35.1","1,,N,02,","160.2","1,,,N"
"CA1ON000408","2020-07","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","9",",N","5",",N","1",",N","20200711",",,N","41.9",",,N,11,","84.4",",,,N"
"CA1ON000408","2020-08","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","10","3,N","7","3,N","2","3,N","20200802",",3,N","63.5","3,,N,02,","141.0","3,,,N"
"CA1ON000408","2020-09","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","8",",N","6",",N","1",",N","20200907",",,N","27.2",",,N,07,","70.1",",,,N"
"CA1ON000408","2020-10","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","17","1,N","12","1,N","0","1,N","20201013",",1,N","10.7","1,,N,13,","66.3","1,,,N"
"CA1ON000408","2021-05","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","8","1,N","5","1,N","0","1,N","20210529",",1,N","13.5","1,,N,29,","40.9","1,,,N"
"CA1ON000408","2021-06","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","12","1,N","10","1,N","1","1,N","20210626",",1,N","42.9","1,,N,26,","109.4","1,,,N"
"CA1ON000408","2021-07","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","13",",N","10",",N","1",",N","20210709",",,N","49.0",",,N,09,","149.3",",,,N"
"CA1ON000408","2021-10","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","16",",N","10",",N","0",",N","20211016",",,N","20.3",",,N,16,","120.4",",,,N"
"CA1ON000408","2022-05","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","11","1,N","7","1,N","0","1,N","20220504",",1,N","16.0","1,,N,04,","69.7","1,,,N"
"CA1ON000408","2022-06","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","13","1,N","7","1,N","1","1,N","20220607",",1,N","34.8","1,,N,07,","90.4","1,,,N"
"CA1ON000408","2022-07","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","8",",N","6",",N","0",",N","20220718",",,N","7.6",",,N,18,","30.8",",,,N"
"CA1ON000408","2022-10","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","12","1,N","7","1,N","0","1,N","20221018",",1,N","15.2","1,,N,18,","53.1","1,,,N"
"CA1ON000408","2023-04","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","11","3,N","9","3,N","2","3,N","20230401",",3,N","58.9","3,,N,01,","144.3","3,,,N"
"CA1ON000408","2023-05","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","6",",N","4",",N","0",",N","20230520",",,N","11.2",",,N,20,","26.8",",,,N"
"CA1ON000408","2023-06","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","9",",N","7",",N","0",",N","20230612",",,N","22.9",",,N,12,","82.6",",,,N"
"CA1ON000408","2023-07","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","14",",N","11",",N","4",",N","20230707",",,N","55.6",",,N,07,","226.9",",,,N"
"CA1ON000408","2023-08","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","12",",N","9",",N","2",",N","20230824",",,N","44.2",",,N,24,","144.6",",,,N"
"CA1ON000408","2023-09","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","9","1,N","4","1,N","0","1,N","20230907",",1,N","14.2","1,,N,07,","47.6","1,,,N"
"CA1ON000408","2023-10","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","16","1,N","11","1,N","0","1,N","20231026",",1,N","20.3","1,,N,26,","68.3","1,,,N"
"CA1ON000408","2024-05","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","14",",N","10",",N","1",",N","20240521",",,N","35.6",",,N,21,","158.9",",,,N"
"CA1ON000408","2024-06","42.96788","-81.62068","204.8","STRATHROY 1.0 N AGRIS, ON CA","15","2,N","10","2,N","0","2,N","20240602",",2,N","18.3","2,,N,02,","99.0","2,,,N"
