"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138009","1949-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","10",",0","2",",0","","","","","","","","","","","","","19490624",",,0","","","","","50.8",",,0,24,","148.6",",,,0","",""
"USC00138009","1949-07","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19490713",",,0","","","","","31.8",",,0,13,","104.4",",,,0","",""
"USC00138009","1949-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19490810",",,0","","","","","30.7",",,0,10,","59.7",",,,0","",""
"USC00138009","1949-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19490903",",,0","","","","","35.6",",,0,03,","65.7",",,,0","",""
"USC00138009","1949-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19491021",",,0","","","","","8.9",",,0,21,","26.7",",,,0","",""
"USC00138009","1949-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19491112",",,0","","","","","13.2",",,0,12,","20.6",",,,0","",""
"USC00138009","1949-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19491211",",,0","","","","","19.6",",,0,11,","40.7",",,,0","",""
"USC00138009","1950-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19500125",",,0","","","","","23.6",",,0,25,","47.0",",,,0","",""
"USC00138009","1950-02","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19500213",",,0","","","","","17.5",",,0,13,","42.1",",,,0","",""
"USC00138009","1950-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","12",",0","5",",0","0",",0","","","","","","","","","","","","","19500310",",,0","","","","","15.5",",,0,10,","51.2",",,,0","",""
"USC00138009","1950-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","8",",0","2",",0","","","","","","","","","","","","","19500423",",,0","","","","","30.5",",,0,23,","105.2",",,,0","",""
"USC00138009","1950-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19500524",",,0","","","","","36.1",",,0,24,","131.1",",,,0","",""
"USC00138009","1950-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","10",",0","7",",0","4",",0","","","","","","","","","","","","","19500613",",,0","","","","","59.7",",,0,13,","197.7",",,,0","",""
"USC00138009","1950-07","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","6",",0","2",",0","","","","","","","","","","","","","19500719",",,0","","","","","38.9",",,0,19,","111.1",",,,0","",""
"USC00138009","1950-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19500828",",,0","","","","","23.1",",,0,28,","49.6",",,,0","",""
"USC00138009","1950-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7",",0","4",",0","2",",0","","","","","","","","","","","","","19500920",",,0","","","","","69.3",",,0,20,","132.3",",,,0","",""
"USC00138009","1950-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19501007",",,0","","","","","9.7",",,0,07,","13.7",",,,0","",""
"USC00138009","1950-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19501108",",,0","","","","","5.3",",,0,08,","11.7",",,,0","",""
"USC00138009","1950-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","10","2,0","4","2,0","0","2,0","","","","","","","","","","","","","19501201",",2,0","","","","","13.2","2,,0,01,","50.4",",a,,0","",""
"USC00138009","1951-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19510102",",,0","","","","","6.4",",,0,02,","18.0",",,,0","",""
"USC00138009","1951-02","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19510225",",,0","","","","","24.4",",,0,25,","64.2",",,,0","",""
"USC00138009","1951-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","13","3,0","11","3,0","0","3,0","","","","","","","","","","","","","19510311",",3,0","","","","","19.8","3,,0,11,","134.4","1,a,,0","",""
"USC00138009","1951-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","14",",0","11",",0","3",",0","","","","","","","","","","","","","19510428",",,0","","","","","32.8",",,0,28,","184.0",",,,0","",""
"USC00138009","1951-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","12","1,0","9","1,0","1","1,0","","","","","","","","","","","","","19510525",",1,0","","","","","26.9","1,,0,25,","91.8","1,,,0","",""
"USC00138009","1951-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8","5,0","5","5,0","0","5,0","","","","","","","","","","","","","19510615",",5,0","","","","","24.9","5,,0,15,","101.3","1,a,,0","",""
"USC00138009","1951-07","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","7",",0","2",",0","","","","","","","","","","","","","19510708",",,0","","","","","99.8",",,0,08,","180.3",",,,0","",""
"USC00138009","1951-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","11",",0","1",",0","","","","","","","","","","","","","19510825",",,0","","","","","54.4",",,0,25,","138.4",",,,0","",""
"USC00138009","1951-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","10",",0","5",",0","1",",0","","","","","","","","","","","","","19510909",",,0","","","","","29.0",",,0,09,","51.5",",,,0","",""
"USC00138009","2001-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011223",",,0","","","20011223",",,0","0",",T,0,31,+","13",",,0,23,","8.4",",,0,23,","32.5",",,,0","13",",,,0"
"USC00138009","2002-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","3",",0","1",",0","0",",0","0","1,0","1",",0","","","20020122","+,1,0","20020131",",,0","","","20020131",",,0","0","1,T,0,22,+","61",",,0,31,","6.4",",,0,31,","8.0",",,,0","69",",,,0"
"USC00138009","2002-02","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7","2,0","4","2,0","0","2,0","13","4,0","2","2,0","","","20020201",",4,0","20020201",",2,0","","","20020211",",2,0","152","4,,0,01,","107","2,,0,01,","19.6","2,,0,11,","58.5","2,,,0","239","2,,,0"
"USC00138009","2002-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8","2,0","3","2,0","1","2,0","6","3,0","1","1,0","","","20020305","+,3,0","20020302",",1,0","","","20020302",",2,0","203","3,,0,05,+","191","1,,0,02,","27.9","2,,0,02,","43.5","2,,,0","214","1,,,0"
"USC00138009","2002-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","10",",0","8",",0","2",",0","3",",0","1",",0","","","20020402",",,0","20020402",",,0","","","20020429","+,,0","76",",,0,02,","107",",,0,02,","41.1",",,0,29,+","163.1",",,,0","107",",,,0"
"USC00138009","2002-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020529",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,29,","123.4",",,,0","0",",,,0"
"USC00138009","2002-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020604",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,04,","173.1",",,,0","0",",,,0"
"USC00138009","2002-07","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020729",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","95.2",",,,0","0",",,,0"
"USC00138009","2002-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020822",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","89.9",",,,0","0",",,,0"
"USC00138009","2002-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020903",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","84.9",",,,0","0",",,,0"
"USC00138009","2002-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","6",",0","1",",0","1",",0","2",",0","","","20021024",",,0","20021024",",,0","","","20021002",",,0","25",",,0,24,","38",",,0,24,","25.9",",,0,02,","80.0",",,,0","63",",,,0"
"USC00138009","2002-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","2",",0","2",",0","0",",0","1",",0","2",",0","","","20021105",",,0","20021106",",,0","","","20021105",",,0","25",",,0,05,","36",",,0,06,","3.8",",,0,05,","6.6",",,,0","79",",,,0"
"USC00138009","2002-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20021226","+,,0","20021203",",,0","","","20021218",",,0","0",",T,0,26,+","15",",,0,03,","4.6",",,0,18,","8.2",",,,0","15",",,,0"
"USC00138009","2003-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","4",",0","2",",0","0",",0","3",",0","1",",0","","","20030131",",,0","20030131",",,0","","","20030131",",,0","102",",,0,31,","79",",,0,31,","8.9",",,0,31,","16.3",",,,0","120",",,,0"
"USC00138009","2003-02","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5","5,0","2","5,0","0","5,0","","","2","3,0","","","","","20030217",",3,0","","","20030217",",5,0","","","84","3,,0,17,","13.7","5,,0,17,","22.7","5,,,0","173","3,,,0"
"USC00138009","2003-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","4",",0","0",",0","8","2,0","2",",0","","","20030305",",2,0","20030305",",,0","","","20030305",",,0","152","2,,0,05,","132",",,0,05,","11.7",",,0,05,","37.1",",,,0","175",",,,0"
"USC00138009","2003-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","5",",0","1",",0","4",",0","2",",0","","","20030408",",,0","20030407",",,0","","","20030421",",,0","178",",,0,08,","119",",,0,07,","41.1",",,0,21,","95.5",",,,0","188",",,,0"
"USC00138009","2003-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030512",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","191.8",",,,0","0",",,,0"
"USC00138009","2003-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030609",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","111.1",",,,0","0",",,,0"
"USC00138009","2003-07","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030709",",2,0","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,09,","182.4",",a,,0","0",",,,0"
"USC00138009","2003-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030831",",3,0","0",",,0,31,+","0",",,0,31,+","5.3","3,,0,31,","10.7",",a,,0","0",",,,0"
"USC00138009","2003-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030915",",1,0","0",",,0,30,+","0",",,0,30,+","37.1","1,,0,15,","72.9","1,,,0","0",",,,0"
"USC00138009","2003-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","34.0",",,,0","0",",,,0"
"USC00138009","2003-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20031128","+,,0","20031128","+,,0","","","20031104",",,0","0",",T,0,28,+","0",",T,0,28,+","117.6",",,0,04,","194.7",",,,0","0",",T,,0"
"USC00138009","2003-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","","","5",",0","","","","","20031211",",,0","","","","","","","97",",,0,11,","","","37.8",",a,,0","265",",,,0"
"USC00138009","2004-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","20040105",",5,0","","","","","5.1","5,,0,05,","6.6","5,,,0","",""
"USC00138009","2004-02","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5",",0","4",",0","0",",0","","","3",",0","","","","","20040206",",,0","","","20040203",",,0","","","130",",,0,06,","13.2",",,0,03,","42.5",",,,0","318",",,,0"
"USC00138009","2004-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","13",",0","9",",0","1",",0","2",",0","1",",0","","","20040316",",,0","20040316",",,0","","","20040305",",,0","51",",,0,16,","41",",,0,16,","35.1",",,0,05,","101.8",",,,0","69",",,,0"
"USC00138009","2004-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","35.1",",,,0","0",",,,0"
"USC00138009","2004-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","284.5","2,a,,0","0",",,,0"
"USC00138009","2004-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040617",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","124.4",",,,0","0",",,,0"
"USC00138009","2004-07","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040712",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","96.3",",,,0","0",",,,0"
"USC00138009","2004-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040827",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","103.7",",,,0","0",",,,0"
"USC00138009","2004-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040924",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","6.1",",,,0","0",",,,0"
"USC00138009","2004-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041027",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","67.1",",,,0","0",",,,0"
"USC00138009","2004-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","20041130","+,,0","20041129",",,0","","","20041102",",1,0","0",",,0,30,+","0",",T,0,29,","17.8","1,,0,02,","52.2","1,,,0","0",",T,,0"
"USC00138009","2004-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","4",",0","3",",0","0",",0","3","2,0","0",",0","","","20041223","+,2,0","20041221",",,0","","","20041206",",,0","25","2,,0,23,+","20",",,0,21,","14.5",",,0,06,","25.2",",,,0","25",",,,0"
"USC00138009","2005-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7",",a,,0","",""
"USC00138009","2005-02","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","4",",0","0",",0","8","4,0","1",",0","","","20050202","+,4,0","20050209",",,0","","","20050214","+,,0","178","4,,0,02,+","41",",,0,09,","12.7",",,0,14,+","35.3",",,,0","92",",,,0"
"USC00138009","2005-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7",",0","4",",0","0",",0","2",",0","4",",0","","","20050317","+,,0","20050328",",,0","","","20050307",",,0","25",",,0,17,+","38",",,0,28,","8.9",",,0,07,","33.2",",,,0","128",",,,0"
"USC00138009","2005-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","77.1",",,,0","0",",,,0"
"USC00138009","2005-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050511",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","70.5",",,,0","0",",,,0"
"USC00138009","2005-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050625",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","100.5",",,,0","0",",,,0"
"USC00138009","2005-07","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050721",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","108.7",",,,0","0",",,,0"
"USC00138009","2005-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050818",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","114.2",",,,0","0",",,,0"
"USC00138009","2005-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050919",",2,0","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,19,","101.9",",a,,0","0",",,,0"
"USC00138009","2005-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00138009","2005-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","4",",0","0",",0","3",",0","1",",0","","","20051117","+,,0","20051116",",,0","","","20051128",",,0","51",",,0,17,+","43",",,0,16,","20.3",",,0,28,","61.6",",,,0","71",",,,0"
"USC00138009","2005-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","5",",0","0",",0","30","1,0","7",",0","","","20051217","+,1,0","20051214",",,0","","","20051214",",,0","305","1,,0,17,+","132",",,0,14,","11.9",",,0,14,","38.0",",,,0","596",",,,0"
"USC00138009","2006-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","3",",0","3",",0","0",",0","5","1,0","1",",0","","","20060101",",1,0","20060121",",,0","","","20060103",",,0","76","1,,0,01,","48",",,0,21,","13.5",",,0,03,","27.7",",,,0","61",",,,0"
"USC00138009","2006-02","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","3",",0","3",",0","0",",0","13",",0","2",",0","","","20060220","+,,0","20060217",",,0","","","20060217",",,0","127",",,0,20,+","91",",,0,17,","6.9",",,0,17,","13.2",",,,0","150",",,,0"
"USC00138009","2006-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","8",",0","1",",0","6",",0","2",",0","","","20060306",",,0","20060306",",,0","","","20060331",",,0","76",",,0,06,","66",",,0,06,","49.5",",,0,31,","105.6",",,,0","117",",,,0"
"USC00138009","2006-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","105.7",",a,,0","0",",,,0"
"USC00138009","2006-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060531",",3,0","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,31,","79.4",",a,,0","0",",,,0"
"USC00138009","2006-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","158.5",",a,,0","0",",,,0"
"USC00138009","2006-07","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060720",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,20,","145.3",",,,0","0",",,,0"
"USC00138009","2006-08","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060818",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","63.3",",,,0","0",",,,0"
"USC00138009","2006-09","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060911",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,11,","107.2",",,,0","0",",,,0"
"USC00138009","2006-10","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20061012",",,0","20061012",",,0","","","20061022",",,0","0",",T,0,12,","0",",T,0,12,","14.0",",,0,22,","45.1",",,,0","0",",T,,0"
"USC00138009","2006-11","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20061112","+,,0","20061111",",,0","","","20061128",",,0","0",",T,0,12,+","8",",,0,11,","27.4",",,0,28,","62.0",",,,0","8",",,,0"
"USC00138009","2006-12","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20061208","+,,0","20061207",",,0","","","20061221",",,0","0",",T,0,08,+","0",",T,0,07,","27.9",",,0,21,","35.5",",,,0","0",",T,,0"
"USC00138009","2007-01","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","8","2,0","2","2,0","0","2,0","17","1,0","2",",0","","","20070124","+,1,0","20070115",",,0","","","20070101",",2,0","178","1,,0,24,+","69",",,0,15,","14.2","2,,0,01,","38.1",",a,,0","275",",a,,0"
"USC00138009","2007-03","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00138009","2007-04","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","10",",0","9",",0","2",",0","4",",0","2",",0","","","20070412",",,0","20070412",",,0","2","","20070425",",,0","178",",,0,12,","168",",,0,12,","35.6",",,0,25,","147.6",",,,0","193",",,,0"
"USC00138009","2007-05","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","20070531","+,,0","20070531","+,,0","4","","20070531",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","80.1",",,,0","0",",,,0"
"USC00138009","2007-06","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","7","","20070602",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,02,","138.3",",,,0","0",",,,0"
