"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033962","1959-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19590415",",1,I","","","","","8.2","1,,I,15,","","","","","","","31.6","1,,,I","","","","","",""
"UPM00033962","1959-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19590512",",5,I","","","","","17.2","5,,I,12,","","","","","","","34.7","5,,,I","","","","","",""
"UPM00033962","1959-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19590606",",,I","","","","","33.5",",,I,06,","","","","","","","46.6",",,,I","","","","","",""
"UPM00033962","1959-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19590705",",,I","","","","","16.7",",,I,05,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033962","1959-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19590807",",2,I","","","","","12.9","2,,I,07,","","","","","","","20.8","2,,,I","","","","","",""
"UPM00033962","1959-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19590918",",,I","","","","","12.0",",,I,18,","","","","","","","46.4",",,,I","","","","","",""
"UPM00033962","1959-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19591005",",,I","","","","","4.2",",,I,05,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033962","1959-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19591112",",,I","","","","","14.2",",,I,12,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033962","1959-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19591216",",,I","","","","","7.6",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033962","1960-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19600111",",,I","","","","","9.5",",,I,11,","","","","","","","32.8",",,,I","","","","","",""
"UPM00033962","1960-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19600228",",,I","","","","","8.9",",,I,28,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033962","1960-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19600301",",,I","","","","","2.7",",,I,01,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033962","1960-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19600418",",,I","","","","","4.7",",,I,18,","","","","","","","11.2",",,,I","","","","","",""
"UPM00033962","1960-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19600516",",,I","","","","","24.8",",,I,16,","","","","","","","69.9",",,,I","","","","","",""
"UPM00033962","1960-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19600625",",,I","","","","","56.2",",,I,25,","","","","","","","87.8",",,,I","","","","","",""
"UPM00033962","1960-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19600726",",,I","","","","","66.4",",,I,26,","","","","","","","102.0",",,,I","","","","","",""
"UPM00033962","1960-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19600823",",,I","","","","","9.0",",,I,23,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033962","1960-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19600924",",1,I","","","","","22.5","1,,I,24,","","","","","","","30.2","1,,,I","","","","","",""
"UPM00033962","1960-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19601019",",1,I","","","","","8.2","1,,I,19,","","","","","","","31.2","1,,,I","","","","","",""
"UPM00033962","1960-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19601119",",,I","","","","","14.2",",,I,19,","","","","","","","32.0",",,,I","","","","","",""
"UPM00033962","1960-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19601202",",2,I","","","","","7.9","2,,I,02,","","","","","","","38.7","2,,,I","","","","","",""
"UPM00033962","1961-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19610114",",1,I","","","","","6.9","1,,I,14,","","","","","","","20.0","1,,,I","","","","","",""
"UPM00033962","1961-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19610206",",,I","","","","","6.6",",,I,06,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033962","1961-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19610323",",1,I","","","","","10.3","1,,I,23,","","","","","","","31.8","1,,,I","","","","","",""
"UPM00033962","1961-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19610426",",,I","","","","","8.6",",,I,26,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033962","1961-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19610528",",,I","","","","","39.0",",,I,28,","","","","","","","130.5",",,,I","","","","","",""
"UPM00033962","1961-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19610620",",,I","","","","","22.2",",,I,20,","","","","","","","34.4",",,,I","","","","","",""
"UPM00033962","1961-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19610702",",,I","","","","","5.9",",,I,02,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033962","1961-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19610824",",1,I","","","","","0.3","1,,I,24,","","","","","","","0.3","1,,,I","","","","","",""
"UPM00033962","1961-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19610930",",,I","","","","","11.3",",,I,30,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033962","1961-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19611011",",,I","","","","","5.7",",,I,11,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033962","1961-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19611119",",1,I","","","","","9.3","1,,I,19,","","","","","","","42.5","1,,,I","","","","","",""
"UPM00033962","1961-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19611226",",,I","","","","","9.2",",,I,26,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033962","1962-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19620103",",4,I","","","","","11.1","4,,I,03,","","","","","","","29.7","4,,,I","","","","","",""
"UPM00033962","1962-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19620226",",3,I","","","","","4.5","3,,I,26,","","","","","","","21.7","3,,,I","","","","","",""
"UPM00033962","1962-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19620320",",1,I","","","","","19.6","1,,I,20,","","","","","","","45.1","1,,,I","","","","","",""
"UPM00033962","1962-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19620415",",1,I","","","","","7.6","1,,I,15,","","","","","","","30.9","1,,,I","","","","","",""
"UPM00033962","1962-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19620503",",5,I","","","","","3.2","5,,I,03,","","","","","","","6.0","5,,,I","","","","","",""
"UPM00033962","1962-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19620607",",1,I","","","","","22.8","1,,I,07,","","","","","","","60.3","1,,,I","","","","","",""
"UPM00033962","1962-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19620721",",,I","","","","","20.9",",,I,21,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033962","1962-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19620801",",,I","","","","","3.3",",,I,01,","","","","","","","5.4",",,,I","","","","","",""
"UPM00033962","1962-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19620902",",,I","","","","","22.0",",,I,02,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033962","1962-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19621007",",,I","","","","","9.7",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033962","1962-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19621113",",,I","","","","","22.2",",,I,13,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033962","1962-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19621222",",1,I","","","","","12.5","1,,I,22,","","","","","","","69.9","1,,,I","","","","","",""
"UPM00033962","1963-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19630113",",,I","","","","","12.0",",,I,13,","","","","","","","71.8",",,,I","","","","","",""
"UPM00033962","1963-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19630228",",,I","","","","","9.0",",,I,28,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033962","1963-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19630329",",,I","","","","","10.4",",,I,29,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033962","1963-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19630427",",,I","","","","","18.2",",,I,27,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033962","1963-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19630521",",,I","","","","","8.0",",,I,21,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033962","1963-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19630617",",1,I","","","","","3.5","1,,I,17,","","","","","","","9.6","1,,,I","","","","","",""
"UPM00033962","1963-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19630710",",1,I","","","","","9.9","1,,I,10,","","","","","","","12.0","1,,,I","","","","","",""
"UPM00033962","1963-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19630825",",,I","","","","","7.0",",,I,25,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033962","1963-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19630915",",1,I","","","","","22.7","1,,I,15,","","","","","","","63.5","1,,,I","","","","","",""
"UPM00033962","1963-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19631019",",1,I","","","","","20.2","1,,I,19,","","","","","","","25.6","1,,,I","","","","","",""
"UPM00033962","1963-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19631122",",,I","","","","","7.6",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"UPM00033962","1963-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19631213",",,I","","","","","16.8",",,I,13,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033962","1964-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19640127",",,I","","","","","1.9",",,I,27,","","","","","","","3.4",",,,I","","","","","",""
"UPM00033962","1964-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19640224",",2,I","","","","","5.6","2,,I,24,","","","","","","","26.9","2,,,I","","","","","",""
"UPM00033962","1964-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19640302",",,I","","","","","21.9",",,I,02,","","","","","","","42.4",",,,I","","","","","",""
"UPM00033962","1964-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19640428",",,I","","","","","14.1",",,I,28,","","","","","","","25.7",",,,I","","","","","",""
"UPM00033962","1964-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19640507",",,I","","","","","20.0",",,I,07,","","","","","","","89.7",",,,I","","","","","",""
"UPM00033962","1964-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19640612",",,I","","","","","8.0",",,I,12,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033962","1964-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","19640717",",1,I","","","","","27.0","1,,I,17,","","","","","","","46.0","1,,,I","","","","","",""
"UPM00033962","1964-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19640827",",2,I","","","","","5.6","2,,I,27,","","","","","","","20.6","2,,,I","","","","","",""
"UPM00033962","1964-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19640924",",,I","","","","","11.0",",,I,24,","","","","","","","17.1",",,,I","","","","","",""
"UPM00033962","1964-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19641004",",,I","","","","","5.4",",,I,04,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033962","1964-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19641220",",5,I","","","","","6.2","5,,I,20,","","","","","","","17.8","5,,,I","","","","","",""
"UPM00033962","1965-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","19650202",",4,I","","","","","18.0","4,,I,02,","","","","","","","44.8","4,,,I","","","","","",""
"UPM00033962","1965-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19650324",",1,I","","","","","4.7","1,,I,24,","","","","","","","11.5","1,,,I","","","","","",""
"UPM00033962","1965-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19650417",",1,I","","","","","16.4","1,,I,17,","","","","","","","61.7","1,,,I","","","","","",""
"UPM00033962","1965-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19650508",",,I","","","","","25.7",",,I,08,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033962","1965-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19650617",",,I","","","","","10.6",",,I,17,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033962","1965-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19650706",",1,I","","","","","9.1","1,,I,06,","","","","","","","20.8","1,,,I","","","","","",""
"UPM00033962","1965-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19650824",",1,I","","","","","7.2","1,,I,24,","","","","","","","12.1","1,,,I","","","","","",""
"UPM00033962","1965-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19650908",",,I","","","","","3.4",",,I,08,","","","","","","","3.4",",,,I","","","","","",""
"UPM00033962","1965-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19651010",",1,I","","","","","18.7","1,,I,10,","","","","","","","24.7","1,,,I","","","","","",""
"UPM00033962","1965-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19651123",",1,I","","","","","14.2","1,,I,23,","","","","","","","58.6","1,,,I","","","","","",""
"UPM00033962","1965-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19651225",",1,I","","","","","10.1","1,,I,25,","","","","","","","31.8","1,,,I","","","","","",""
"UPM00033962","1966-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19660127",",1,I","","","","","12.4","1,,I,27,","","","","","","","60.4","1,,,I","","","","","",""
"UPM00033962","1966-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19660210",",1,I","","","","","7.6","1,,I,10,","","","","","","","22.9","1,,,I","","","","","",""
"UPM00033962","1966-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19660317",",1,I","","","","","16.2","1,,I,17,","","","","","","","42.1","1,,,I","","","","","",""
"UPM00033962","1966-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19660401",",1,I","","","","","12.9","1,,I,01,","","","","","","","39.0","1,,,I","","","","","",""
"UPM00033962","1966-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19660525",",,I","","","","","15.1",",,I,25,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033962","1966-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19660622",",,I","","","","","32.0",",,I,22,","","","","","","","90.0",",,,I","","","","","",""
"UPM00033962","1966-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19660703",",,I","","","","","15.5",",,I,03,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033962","1966-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19660807",",1,I","","","","","16.0","1,,I,07,","","","","","","","42.6","1,,,I","","","","","",""
"UPM00033962","1966-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19660905",",,I","","","","","9.0",",,I,05,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033962","1966-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19661031",",1,I","","","","","2.3","1,,I,31,","","","","","","","2.3","1,,,I","","","","","",""
"UPM00033962","1966-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19661115",",,I","","","","","17.3",",,I,15,","","","","","","","59.2",",,,I","","","","","",""
"UPM00033962","1966-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19661208",",,I","","","","","14.4",",,I,08,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033962","1967-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19670105",",1,I","","","","","12.2","1,,I,05,","","","","","","","53.4","1,,,I","","","","","",""
"UPM00033962","1967-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19670225",",,I","","","","","2.2",",,I,25,","","","","","","","10.1",",,,I","","","","","",""
"UPM00033962","1967-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19670324",",,I","","","","","8.7",",,I,24,","","","","","","","21.9",",,,I","","","","","",""
"UPM00033962","1967-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19670419",",1,I","","","","","5.8","1,,I,19,","","","","","","","20.8","1,,,I","","","","","",""
"UPM00033962","1967-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19670527",",,I","","","","","10.5",",,I,27,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033962","1967-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","19670623",",,I","","","","","34.9",",,I,23,","","","","","","","91.2",",,,I","","","","","",""
"UPM00033962","1967-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19670707",",1,I","","","","","3.9","1,,I,07,","","","","","","","9.7","1,,,I","","","","","",""
"UPM00033962","1967-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19670802",",1,I","","","","","29.9","1,,I,02,","","","","","","","70.6","1,,,I","","","","","",""
"UPM00033962","1967-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19670929",",,I","","","","","10.5",",,I,29,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033962","1967-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19671009",",,I","","","","","6.7",",,I,09,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033962","1967-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19671125",",,I","","","","","10.8",",,I,25,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033962","1967-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","19671213",",,I","","","","","33.9",",,I,13,","","","","","","","82.1",",,,I","","","","","",""
"UPM00033962","1968-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19680128",",,I","","","","","10.6",",,I,28,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033962","1968-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19680211",",,I","","","","","9.9",",,I,11,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033962","1968-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19680301",",,I","","","","","12.3",",,I,01,","","","","","","","35.9",",,,I","","","","","",""
"UPM00033962","1968-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680423",",,I","","","","","0.5",",,I,23,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033962","1968-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19680518",",1,I","","","","","2.3","1,,I,18,","","","","","","","2.3","1,,,I","","","","","",""
"UPM00033962","1968-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9","3,I","3","3,I","1","3,I","","","","","","","","","","","","","19680622",",3,I","","","","","35.2","3,,I,22,","","","","","","","68.8","3,,,I","","","","","",""
"UPM00033962","1968-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19680731",",,I","","","","","7.8",",,I,31,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033962","1968-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19680831",",1,I","","","","","62.2","1,,I,31,","","","","","","","98.8","1,,,I","","","","","",""
"UPM00033962","1968-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19680906",",,I","","","","","31.3",",,I,06,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033962","1968-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19681003",",,I","","","","","24.5",",,I,03,","","","","","","","50.1",",,,I","","","","","",""
"UPM00033962","1968-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19681126",",,I","","","","","14.8",",,I,26,","","","","","","","39.8",",,,I","","","","","",""
"UPM00033962","1968-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19681227",",1,I","","","","","4.0","1,,I,27,","","","","","","","17.5","1,,,I","","","","","",""
